time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5928313466181659,0.0,0.0,0.038375010793172556,2.3046919335888996,0.0,0.5028336523739592,102.8502344029099,0.0,0.0,0.0,0.0,0.07486000277365083
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5793197253831059,0.0,0.0,0.07450785985002685,2.266314306670772,0.0,0.5028336523739592,102.34739957728218,0.0,0.0,1.1102230246251565e-16,0.0,0.07486008774958225
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5650326897457049,0.0,0.0,0.10981867575573319,2.1918038742593864,0.0,0.5028336523739592,101.84456475739049,0.0,0.0,1.1102230246251565e-16,0.0,0.0748601727256101
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07767609783935585,0.5509289296862787,0.0,0.0,0.057492711368463664,2.0819827105213213,0.0,0.5028336523739592,101.34172994323484,0.0,0.0,0.0,0.0,0.07486025770173443
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4140324646096681,0.48853362456044047,0.0,0.0,0.0,2.0244876358318233,0.0,0.2913011152491448,100.83889513481523,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07485908085398281
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.59751783590243,0.40999261198594966,0.0,0.0,0.0,2.0244853377751735,0.0,0.18238669250383804,100.54759286925646,0.0,0.0,5.551115123125783e-17,0.0,0.07485908170793028
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6165849180001717,0.3584393860545625,0.0,0.0,0.0,2.024483039721132,0.0,0.20572498654055982,100.36520502976602,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07485908256187779
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5785393911364238,0.3493342335355198,0.0,0.0,0.0,2.024480741669699,0.0,0.23653501943450955,100.15947889831942,0.0,-1.1102230246251565e-16,0.0,0.0,0.0748590834158253
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.557674600050213,0.35831120093728,0.0,0.0,0.0,2.024478443620875,0.0,0.23584883234940518,99.92294273632567,0.0,0.0,5.551115123125783e-17,0.0,0.07485908426977281
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5747745059512258,0.3700111084558386,0.0,0.0,0.0,2.0244761455746594,0.0,0.19791401723655738,99.68709276411528,0.0,0.0,5.551115123125783e-17,0.0,0.07485908512372035
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5995492583800521,0.3771225750394806,0.0,0.0,0.0,2.024473847531052,0.0,0.17912001584075413,99.48917760970818,0.0,0.0,5.551115123125783e-17,0.0,0.0748590859776679
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5266798313564374,0.38952535734643856,0.0,0.0,0.0,2.0244715494900536,0.0,0.2902296024341088,99.31005645895458,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07485908683161545
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20286836598587146,0.4501853018100541,0.0,0.0,0.09976427333894013,2.024469251451664,0.0,0.5028336523739592,99.01982572365092,0.0,0.0,1.1102230246251565e-16,0.0,0.07486102249119403
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019624961506726282,0.5029320081955089,0.0,0.0,0.2772042650010297,1.9247026800769422,0.0,0.5028336523739592,98.5169909417182,0.0,0.0,1.1102230246251565e-16,0.0,0.07486110746828296
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.523390278082154,0.0,0.0,0.26581349258205017,1.6474962302881593,0.0,0.5028336523739592,98.01415616552151,0.0,0.0,1.1102230246251565e-16,0.0,0.07486119244546834
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5250504354212975,0.0,0.0,0.25042941919691275,1.3816808675837131,0.0,0.5028336523739592,97.51132139506088,0.0,0.0,1.1102230246251565e-16,0.0,0.07486127742275017
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5311456288277523,0.0,0.0,0.21447523291398107,1.1312498799993973,0.0,0.5028336523739592,97.00848663033626,0.0,0.0,1.1102230246251565e-16,0.0,0.07486136240012847
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5498899245392093,0.0,0.0,0.1601631036054014,0.9167733629697398,0.0,0.5028336523739592,96.50565187134768,0.0,0.0,0.0,0.0,0.07486144737760324
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5652950465116886,0.0,0.0,0.11820951679624966,0.7566092187073908,0.0,0.5028336523739592,96.00281711809515,0.0,0.0,1.1102230246251565e-16,0.0,0.07486153235517445
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5927421235124845,0.0,0.0,0.06579857440862345,0.6383988430613188,0.0,0.5028336523739592,95.49998237057865,0.0,0.0,1.1102230246251565e-16,0.0,0.07486161733284213
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6322012798754892,0.0,0.0,0.014251493864055971,0.5725995439870166,0.0,0.5028336523739592,94.9971476287982,0.0,0.0,1.1102230246251565e-16,0.0,0.07486170231060629
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6745815885273867,0.0,0.0,0.0,0.5583474001480403,0.0,0.47479049161043335,94.49431289275378,0.0,0.0,1.1102230246251565e-16,0.0,0.07485909537109148
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7037962434426843,0.0,0.0,0.0,0.5583467663511559,0.0,0.45992716846924264,94.01952132320892,0.0,0.0,1.1102230246251565e-16,0.0,0.07485909622503913
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7377377480975297,0.0,0.0,0.0,0.558346132554991,0.0,0.45948281137368646,93.5595930822214,0.0,0.0,1.1102230246251565e-16,0.0,0.07485909707898679
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7742879036410447,0.0,0.0,0.0,0.5583454987595455,0.0,0.4797469701588203,93.100109203576,0.0,0.0,1.1102230246251565e-16,0.0,0.07485909793293447
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8043750013516039,0.0,0.0,0.002788276861008982,0.5583448649648196,0.0,0.5028336523739592,92.62036117138699,0.0,0.0,1.1102230246251565e-16,0.0,0.07486212720087392
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8457967240936816,0.0,0.0,0.0,0.5555559543098041,0.0,0.4916694520909571,92.11752646245552,0.0,0.0,1.1102230246251565e-16,0.0,0.07485909964082985
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09083505501172674,0.8676044637193298,0.0,0.0,0.0,0.5555553236815736,0.0,0.3815727233263686,91.62585595954309,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07485910049477754
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.409980744250387,0.7705578361614078,0.0,0.0,0.0,0.5555546930540591,0.0,0.1490731217430879,91.24428219100392,0.0,0.0,2.220446049250313e-16,0.0,0.07485910134872527
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5496954777983064,0.7409221962647435,0.0,0.0,0.0,0.5555540624272604,0.0,0.016869593611069947,91.09520802840082,0.0,0.0,1.1102230246251565e-16,0.0,0.07485910220267299
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5625395037092908,0.7929395989114214,0.0,0.07682940358310344,0.0,0.5555534318011774,0.0,0.0,91.07833739563027,0.0,0.0,1.1102230246251565e-16,0.0,0.06737629688419777
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5472214937222126,0.8751713551850789,0.0,0.1681888084094032,0.0,0.6246992644006035,0.0,0.0,91.07833635666323,0.0,0.0,2.220446049250313e-16,0.0,0.06737637336514048
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5389605884270218,0.9337634684402627,0.0,0.23892708766262755,0.0,0.7760684828541904,0.0,0.0,91.07833531769622,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.06737644984616999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5574913446251831,0.971492390851933,0.0,0.30677575576238275,0.0,0.9911019808119382,0.0,0.0,91.07833427872922,0.0,0.0,2.220446049250313e-16,0.0,0.06737652632728633
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5793877949449864,0.9920569563614263,0.0,0.33639295064552976,0.0,1.2671990359684913,0.0,0.0,91.07833323976222,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06737660280848948
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47749353391093013,1.089057532724639,0.0,0.2850340991339902,0.0,1.5699512531138264,0.0,0.0,91.07833220079523,0.0,-5.551115123125783e-17,0.0,0.0,0.06737667928977943
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12906684981663702,1.2323472733766656,0.0,0.029511175887973,0.0,1.8264801602356515,0.0,0.0,91.07833116182826,0.0,0.0,2.220446049250313e-16,0.0,0.0673767557711562
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009182324146615414,1.3120293223085857,0.0,0.0,0.0,1.8530381452424032,0.0,0.04031108219461136,91.07833012286132,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.07485910903425515
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3278525004213158,0.0,0.0,0.0,1.8530360418032132,0.0,0.026900799220852725,91.03801800169975,0.0,0.0,2.220446049250313e-16,0.0,0.07485910988820296
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3203496544346973,0.0,0.0,0.0,1.8530339383664112,0.0,0.00943121441820932,91.0111161639718,0.0,0.0,0.0,0.0,0.07485911074215078
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3170843781818544,0.0,0.029877842115100497,0.0,1.8530318349319965,0.0,0.0,91.0016839113534,0.0,0.0,2.220446049250313e-16,0.0,0.06737706169753148
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3053809768680553,0.0,0.06325415379869016,0.0,1.8799197894035602,0.0,0.0,91.00168287326078,0.0,0.0,2.220446049250313e-16,0.0,0.06737713817934235
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3032177823946478,0.0,0.09933119848105718,0.0,1.936846393869031,0.0,0.0,91.00168183516818,0.0,0.0,2.220446049250313e-16,0.0,0.06737721466124003
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.314089690175696,0.0,0.135229070816565,0.0,2.0262422739295354,0.0,0.0,91.0016807970756,0.0,0.0,2.220446049250313e-16,0.0,0.06737729114322452
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3129265115811977,0.0,0.1495992495317313,0.0,2.147946137616051,0.0,0.0,91.00167975898303,0.0,0.0,4.440892098500626e-16,0.0,0.06737736762529584
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.29900841328756,0.0,0.14366410630432278,0.0,2.2825830239965104,0.0,0.0,91.00167872089045,0.0,0.0,2.220446049250313e-16,0.0,0.06737744410745396
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.274190563399317,0.0,0.1091673516683982,0.0,2.4118781286419324,0.0,0.0,91.0016776827979,0.0,0.0,2.220446049250313e-16,0.0,0.06737752058969891
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2339295389049036,0.0,0.040711163719841716,0.0,2.510126007348271,0.0,0.0,91.00167664470537,0.0,0.0,0.0,0.0,0.06737759707203067
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1862035476067354,0.0,0.0,0.0,2.546763205376794,0.0,0.05870274855167657,91.00167560661285,0.0,0.0,0.0,0.0,0.07485911842768161
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1391327965439888,0.0,0.0,0.0,2.5467603144694766,0.0,0.1558960932934026,90.94297181996865,0.0,0.0,2.220446049250313e-16,0.0,0.07485911928162951
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0749827909886587,0.0,0.0,0.0,2.546757423565441,0.0,0.24030113424880412,90.78707468925239,0.0,0.0,0.0,0.0,0.07485912013557745
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06431367566469517,0.8788140430935442,0.0,0.0,0.0,2.5467545326646865,0.0,0.3677193280196664,90.54677251935911,0.0,0.0,1.1102230246251565e-16,0.0,0.0748591209895254
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.447498942708504,0.7140699589654854,0.0,0.0,0.0,2.546751641767214,0.0,0.13038500869046607,90.17905215843619,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.07485912184347335
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5669615927944349,0.6176344829204962,0.0,0.0,0.0,2.546748750873023,0.0,0.08076440145008619,90.04866612103719,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0748591226974213
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5708954845617377,0.5493889341247099,0.0,0.0,0.0,2.546745859982113,0.0,0.11415709705118544,89.96790069236596,0.0,0.0,1.1102230246251565e-16,0.0,0.07485912355136927
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5392850853230835,0.5095225003514512,0.0,0.0,0.0,2.546742969094485,0.0,0.15501904042203496,89.85374256901494,0.0,-1.1102230246251565e-16,0.0,0.0,0.07485912440531725
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5199652048456728,0.49422970265701116,0.0,0.0,0.0,2.5467400782101386,0.0,0.16403401342711835,89.6987225035953,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07485912525926523
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5256880010012855,0.48048779323610885,0.0,0.0,0.0,2.546737187329074,0.0,0.15962686911479798,89.53468746693899,0.0,0.0,5.551115123125783e-17,0.0,0.07485912611321323
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5148382207155808,0.4744102596017655,0.0,0.0,0.0,2.5467342964512905,0.0,0.18199749628011283,89.37505957646619,0.0,0.0,5.551115123125783e-17,0.0,0.07485912696716122
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4065643601704482,0.5173206141596425,0.0,3.8545190250953674e-05,0.0,2.5467314055767885,0.0,0.28133995459274275,89.19306106064901,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07485912782110925
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0984431782072432,0.5721700079362557,0.0,0.0,0.07707407893485223,2.546763205376794,0.0,0.5028336523739592,88.91172008859535,0.0,-1.3877787807814457e-17,0.0,0.0,8.534858345771289
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007185588821158796,0.6365290613846629,0.0,0.0,0.13735856330341067,2.4696862355346245,0.0,0.5028336523739592,88.40888542196983,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,8.53486803395604
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6584205752821392,0.0,0.0,0.12302294077905618,2.3323248688162774,0.0,0.5028336523739592,87.90605076108037,0.0,0.0,1.1102230246251565e-16,0.0,8.534877722151789
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6501423124153105,0.0,0.0,0.11419395363941831,2.2092992805452925,0.0,0.5028336523739592,87.4032161059269,0.0,0.0,1.1102230246251565e-16,0.0,8.534887410358536
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6526112313173223,0.0,0.0,0.07686384684088854,2.0951028190639818,0.0,0.5028336523739592,86.9003814565095,0.0,0.0,2.220446049250313e-16,0.0,8.534897098576279
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6586372921796617,0.0,0.0,0.03133414996411732,2.0182365940090303,0.0,0.5028336523739592,86.39754681282812,0.0,0.0,1.1102230246251565e-16,0.0,8.534906786805019
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6566997621886084,0.0,0.0015402568773653813,0.0,1.9869001530840082,0.0,0.5028336523739592,85.8947121748828,0.0,0.0,1.1102230246251565e-16,0.0,7.681424827540282
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6542108344947063,0.0,0.021145784755715824,0.0,1.9882841288836663,0.0,0.5028336523739592,85.39187754267348,0.0,0.0,1.1102230246251565e-16,0.0,7.681433546965945
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6569584170183589,0.0,0.03574574289406266,0.0,2.007313078202847,0.0,0.5028336523739592,84.88904291620022,0.0,0.0,1.1102230246251565e-16,0.0,7.681442266401504
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6555056994353341,0.0,0.03672131690038993,0.0,2.0394819682462093,0.0,0.5028336523739592,84.386208295463,0.0,0.0,1.1102230246251565e-16,0.0,7.681450985846962
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6407542764637802,0.0,0.012610050421730445,0.0,2.0725288383793936,0.0,0.5028336523739592,83.8833736804618,0.0,0.0,1.1102230246251565e-16,0.0,7.681459705302316
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6303765177010199,0.0,0.0,0.02425835671128895,2.0838755311692907,0.0,0.5028336523739592,83.38053907119664,0.0,0.0,1.1102230246251565e-16,0.0,8.534964916408411
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6260474650450673,0.0,0.0,0.08632678715850091,2.05961480898837,0.0,0.5028336523739592,82.87770446766751,0.0,0.0,1.1102230246251565e-16,0.0,8.534974604714133
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6197472378932585,0.0,0.0,0.1536212450255681,1.9732856838993111,0.0,0.5028336523739592,82.37486986987443,0.0,0.0,0.0,0.0,8.534984293030854
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6036929836323554,0.0,0.0,0.19689634821402216,1.8196621989379647,0.0,0.5028336523739592,81.87203527781737,0.0,0.0,1.1102230246251565e-16,0.0,8.534993981358573
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03636288692658691,0.5695544214923535,0.0,0.0,0.19678125377621297,1.6227637851707906,0.0,0.5028336523739592,81.36920069149636,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,8.535003669697288
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3249085155990194,0.45508901192482704,0.0,0.0,0.004525250711501034,1.4259806893467222,0.0,0.5028336523739592,80.86636611091139,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,8.535013358047001
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4788232498884961,0.3454970552141453,0.0,0.06739097080061866,0.0,1.4214538199617612,0.0,0.5028336523739592,80.36353153606244,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,7.68152074176694
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5072215690847851,0.3133197189261065,0.0,0.09448380542287964,0.0,1.4821040801474434,0.0,0.5028336523739592,79.86069696694953,0.0,0.0,5.551115123125783e-17,0.0,7.681529461301477
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4886100831462201,0.31840883310829493,0.0,0.1083236117341752,0.0,1.5671378226472306,0.0,0.5028336523739592,79.35786240357265,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,7.681538180845914
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47798580729591045,0.33045524582287905,0.0,0.13278025708756755,0.0,1.6646272943028315,0.0,0.5028336523739592,78.85502784593182,0.0,0.0,0.0,0.0,7.681546900400246
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4899728640707983,0.33325051741262635,0.0,0.1614642335986519,0.0,1.7841276361132616,0.0,0.5028336523739592,78.352193294027,0.0,-5.551115123125783e-17,0.0,0.0,7.681555619964477
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5104818261958531,0.33140662856761827,0.0,0.1710135773408928,0.0,1.929443421135245,0.0,0.5028336523739592,77.84935874785823,0.0,0.0,5.551115123125783e-17,0.0,7.681564339538607
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44634553692545803,0.3796911885214188,0.0,0.10805641735184161,0.0,2.083353450572938,0.0,0.5028336523739592,77.3465242074255,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,7.681573059122633
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17624888170042072,0.46400195614827705,0.0,0.0,0.12892273922926392,2.180601861312593,0.0,0.5028336523739592,76.8436896727288,0.0,0.0,1.1102230246251565e-16,0.0,8.535090865240619
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002254290697885087,0.5402994442153931,0.0,0.0,0.2499327262328278,2.0516766468167384,0.0,0.5028336523739592,76.34085514376812,0.0,0.0,0.0,0.0,8.53510055368931
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5808828667186742,0.0,0.0,0.21739380647117768,1.8017415916641983,0.0,0.5028336523739592,75.8380206205435,0.0,0.0,1.1102230246251565e-16,0.0,8.535110242148999
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5896165718126928,0.0,0.0,0.19220810465670796,1.5843457399820877,0.0,0.5028336523739592,75.33518610305491,0.0,0.0,0.0,0.0,8.535119930619686
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5968812301672091,0.0,0.0,0.15066042306980532,1.3921358368869998,0.0,0.5028336523739592,74.83235159130234,0.0,0.0,1.1102230246251565e-16,0.0,8.53512961910137
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6013456934063454,0.0,0.0,0.10616341021608708,1.2414738335620419,0.0,0.5028336523739592,74.32951708528581,0.0,0.0,1.1102230246251565e-16,0.0,8.535139307594052
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5983580549373915,0.0,0.0,0.0763926670854755,1.135309014111762,0.0,0.5028336523739592,73.82668258500532,0.0,0.0,1.1102230246251565e-16,0.0,8.535148996097732
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5977064918595135,0.0,0.0,0.053898371442624965,1.0589150583029656,0.0,0.5028336523739592,73.32384809046086,0.0,0.0,1.1102230246251565e-16,0.0,8.53515868461241
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5986967821027367,0.0,0.0,0.042460431583486,1.0050154848540904,0.0,0.5028336523739592,72.82101360165242,0.0,0.0,1.1102230246251565e-16,0.0,8.535168373138085
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5972972321540878,0.0,0.0,0.0423995804175512,0.9625539124473771,0.0,0.5028336523739592,72.31817911858003,0.0,0.0,0.0,0.0,8.53517806167476
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.586029326222313,0.0,0.0,0.0640359059927496,0.9201532394060032,0.0,0.5028336523739592,71.81534464124367,0.0,0.0,1.1102230246251565e-16,0.0,8.53518775022243
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.579795114455462,0.0,0.0,0.09984002830401151,0.856116288919707,0.0,0.5028336523739592,71.31251016964336,0.0,0.0,1.1102230246251565e-16,0.0,8.535197438781099
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5833757590029197,0.0,0.0,0.1488702268419065,0.7562752888124125,0.0,0.5028336523739592,70.80967570377906,0.0,0.0,0.0,0.0,8.535207127350764
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5900197830399756,0.0,0.0,0.19985208901389143,0.6074042034997374,0.0,0.5028336523739592,70.30684124365081,0.0,0.0,1.1102230246251565e-16,0.0,8.53521681593143
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5873660671484443,0.0,0.0,0.22799001848997147,0.4075514250031125,0.0,0.5028336523739592,69.80400678925858,0.0,0.0,1.1102230246251565e-16,0.0,8.535226504523092
