time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,1.0592824899023203,0.0,0.0,0.036575097193615805,1.6142151503689142,0.0,0.0,74.67383246164623,0.0,0.0,0.0,0.0,0.07835373919358228
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,1.067290367059246,0.0,0.0,0.01211522331623901,1.5776382208312547,0.0,0.0,74.67383160981196,0.0,0.0,0.0,0.0,0.07835382813536322
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,1.052794177248337,0.0,0.0021769044453816637,0.0,1.565521206690542,0.0,0.0,74.67383075797768,0.0,0.0,0.0,0.0,0.0705185253695206
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,1.0209833987592913,0.0,0.007443611732024044,0.0,1.5674786436212982,0.0,0.0,74.67382990614344,0.0,0.0,2.220446049250313e-16,0.0,0.07051860541730516
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.9907239984352332,0.0,0.007323721214076888,0.0,1.5741761148880868,0.0,0.0,74.67382905430918,0.0,0.0,0.0,0.0,0.07051868546518059
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.9753301468522417,0.0,0.016983671743447462,0.0,1.5807656770862228,0.0,0.0,74.67382820247494,0.0,0.0,0.0,0.0,0.07051876551314688
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.9481369620546503,0.0,0.005809930843512622,0.0,1.5960491872807827,0.0,0.0,74.67382735064072,0.0,0.0,1.1102230246251565e-16,0.0,0.07051884556120405
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.9095705635017401,0.0,0.0,0.026392373702735984,1.6012763133166301,0.0,0.0,74.6738264988065,0.0,0.0,0.0,0.0,0.07835436178816896
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.8659027732083395,0.0,0.0,0.07047344466346014,1.5748821219571125,0.0,0.0,74.67382564697228,0.0,0.0,1.1102230246251565e-16,0.0,0.07835445073065662
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.8170234512663322,0.0,0.0,0.13144711483885393,1.5044068895977092,0.0,0.0,74.67382479513807,0.0,0.0,0.0,0.0,0.07835453967324525
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.7681067376353534,0.0,0.0,0.21110719914736978,1.372958067061463,0.0,0.0,74.67382394330389,0.0,0.0,0.0,0.0,0.07835462861593481
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.718166025644742,0.0,0.0,0.2816977236852076,1.1618493094282023,0.0,0.019628992387263386,74.6738230914697,0.0,0.0,1.1102230246251565e-16,0.0,0.07835568610390295
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,3.8414434587225725e-06,0.6617425491714432,0.0,0.0,0.2816977236852076,0.880150266892988,0.0,0.11501050172773848,74.65419324724829,0.0,0.0,1.1102230246251565e-16,0.0,0.07835568699773761
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.05596785367632351,0.5828180634444456,0.0,0.0,0.2816977236852076,0.598451544122808,0.0,0.17142529576900245,74.5391818939103,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07835568789157228
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.4987655609104692,0.47291612460517507,0.0,0.0,0.1287541091799695,0.3167531411172991,0.0,0.0,74.36775574784302,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07835498438770278
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.6546445271971069,0.3894798883720471,0.0,0.0,0.04597507974215473,0.18799867238133652,0.0,0.0,74.36775489950028,0.0,0.0,0.0,0.0,0.07835507333089715
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.6452171623239528,0.37274115011504455,0.0,0.0,0.049877560602035395,0.1420233792362488,0.0,0.0,74.36775405115756,0.0,1.1102230246251565e-16,0.0,0.0,0.07835516227419251
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.604175466453928,0.3880210925165952,0.0,0.0,0.053643360626220174,0.09214565741921493,0.0,0.0,74.36775320281484,0.0,1.1102230246251565e-16,0.0,0.0,0.07835525121758882
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.5826853918712203,0.4115293262416406,0.0,0.0,0.033717086350063326,0.038502192195694646,0.0,0.0,74.36775235447213,0.0,0.0,0.0,0.0,0.07835534016108611
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.6042645280486971,0.4226647000941764,0.0,0.007682741745568354,0.0,0.004785062140637896,0.0,0.0,74.36775150612942,0.0,1.1102230246251565e-16,0.0,0.0,0.07051988619421591
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.6409363599655153,0.43598243841807544,0.0,0.0494902113135218,0.0,0.011699524279981827,0.0,0.0,74.36775065778673,0.0,1.1102230246251565e-16,0.0,0.0,0.0705199662435452
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.5775774276020952,0.46884891199424683,0.0,0.0,0.016507981903220767,0.05624070118167045,0.0,0.0,74.36774980944406,0.0,0.0,0.0,0.0,0.0783556069921837
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.23735728008227983,0.5963282163296384,0.0,0.0,0.039732610336213385,0.03973265543794255,0.0,0.23441605429775683,74.36774896110138,0.0,0.0,1.1102230246251565e-16,0.0,0.07835569593608484
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.0049536600943232275,0.7081860422927847,0.0,0.0,0.0,0.0,0.0,0.41914439989971664,74.13333205846097,0.0,8.673617379884035e-19,0.0,0.0,0.07835569682991961
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.781285378577722,0.0,0.0,0.0,0.0,0.0,0.3661744754672485,73.71418681289268,0.0,0.0,0.0,0.0,0.0783556977237544
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.8330298408641483,0.0,0.0,0.0,0.0,0.0,0.3048367624574562,73.3480114965382,0.0,0.0,0.0,0.0,0.0783556986175892
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.8671540127220013,0.0,0.0,0.0,0.0,0.0,0.2518215955367606,73.04317389737064,0.0,0.0,1.1102230246251565e-16,0.0,0.07835569951142402
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.8909339749781804,0.0,0.0,0.0,0.0,0.0,0.19962591071382538,72.79135146860119,0.0,0.0,0.0,0.0,0.07835570040525881
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.896872493712367,0.0,0.0,0.0,0.0,0.0,0.1703102673932579,72.59172472752729,0.0,0.0,0.0,0.0,0.07835570129909365
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.9009258110153635,0.0,0.0,0.0,0.0,0.0,0.15012187325977847,72.42141363205118,0.0,0.0,1.1102230246251565e-16,0.0,0.07835570219292849
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.9136566996063352,0.0,0.0,0.0,0.0,0.0,0.12907826160896158,72.27129093265137,0.0,0.0,0.0,0.0,0.07835570308676335
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.9230140960359053,0.0,0.0,0.0,0.0,0.0,0.11728400818760767,72.14221184661488,0.0,0.0,1.1102230246251565e-16,0.0,0.07835570398059818
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.9333232277599555,0.0,0.0,0.0,0.0,0.0,0.1107629256889225,72.02492701547222,0.0,0.0,0.0,0.0,0.07835570487443308
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.943746263689508,0.0,0.0,0.0,0.0,0.0,0.11444496621356924,71.91416326816613,0.0,0.0,0.0,0.0,0.07835570576826796
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.9697679508739784,0.0,0.0,0.0,0.0,0.0,0.11631651204752853,71.79971748159893,0.0,0.0,1.1102230246251565e-16,0.0,0.07835570666210284
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.9915461876619067,0.0,0.0,0.0,0.0,0.0,0.1345622594717507,71.68340015050332,0.0,0.0,1.1102230246251565e-16,0.0,0.07835570755593772
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.090945228898463e-06,0.9994477862389002,0.0,0.0,0.0,0.0,0.0,0.15723405663025738,71.54883707331034,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.07835570844977265
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.12872313022432244,0.8867891750480307,0.0,0.0,0.0,0.0,0.0,0.1426114747999306,71.39160220049388,0.0,0.0,0.0,0.0,0.07835570934360757
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.5053597001400251,0.7042260213464815,0.0,0.0,0.0,0.0,0.07220092205167818,0.0,71.24898991130138,0.0,1.1102230246251565e-16,0.0,0.0,0.03839429801634683
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.6317294185637274,0.697037917598145,0.0,0.0,0.0,0.0,0.22094602321963155,0.0,71.28436755034097,0.0,0.0,1.1102230246251565e-16,0.0,0.038394298454325945
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.625750781840868,0.7495220481491178,0.0,0.03269797125467568,0.0,0.0,0.2640065364475119,0.0,71.3926302885493,0.0,0.0,1.1102230246251565e-16,0.0,0.03455455836359488
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.5883452662354626,0.8019240632769418,0.0,0.06970113097442283,0.0,0.029428174129208118,0.2640065364475119,0.0,71.52199267700428,0.0,0.0,1.1102230246251565e-16,0.0,0.03455459758755524
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.570345378478313,0.8268381190174242,0.0,0.09780610457347676,0.0,0.09215915860138536,0.2640065364475119,0.0,71.65135506398359,0.0,1.1102230246251565e-16,0.0,0.0,0.03455463681156012
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.5830467291955255,0.8340630024143112,0.0,0.1256296397294901,0.0,0.18018454810488876,0.2640065364475119,0.0,71.7807174494872,0.0,1.1102230246251565e-16,0.0,0.0,0.03455467603560953
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.6081183725543271,0.8421856371501716,0.0,0.15219857904332734,0.0,0.29325101932854375,0.2640065364475119,0.0,71.91007983351513,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03455471525970346
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.541636748358295,0.8882442936850183,0.0,0.09445401163715404,0.0,0.4302294075895088,0.2640065364475119,0.0,72.03944221606736,0.0,0.0,0.0,0.0,0.03455475448384192
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.17189213280480828,0.9786532228059566,0.0,0.0,0.22920763237880445,0.51523752969664,0.2640065364475119,0.0,72.1688045971439,0.0,0.0,1.1102230246251565e-16,0.0,0.03839421523113877
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.0039841004182634724,1.0681245806410193,0.0,0.0,0.2816977236852076,0.2860293124562585,0.21485199531407573,0.0,72.29816697674477,0.0,0.0,2.220446049250313e-16,0.0,0.038394301958159106
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.1537014556142084,0.0,0.0,0.004331259174049584,0.004331264090597392,0.005354389311849357,0.0,72.40344362971454,0.0,0.0,0.0,0.0,0.03839430239613826
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.2264148506543298,0.0,0.0,0.0,0.0,0.08178800346360335,0.0,72.40606645454231,0.0,0.0,2.220446049250313e-16,0.0,0.03839430283411743
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.2823260094877562,0.0,0.0,0.0,0.0,0.1612968459960237,0.0,72.4461417502745,0.0,0.0,0.0,0.0,0.038394303272096614
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.3102852549270723,0.0,0.0,0.0,0.0,0.22218363973292876,0.0,72.52517637839044,0.0,0.0,0.0,0.0,0.03839430371007579
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.3220462410725313,0.0,0.0,0.0,0.0,0.2582682274334581,0.0,72.63404553453587,0.0,0.0,0.0,0.0,0.038394304148054975
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.337892539804783,0.0,0.0262387838474649,0.0,0.0,0.2640065364475119,0.0,72.76059613741266,0.0,0.0,0.0,0.0,0.03455464114752463
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.353063613650474,0.0,0.05135000721500069,0.0,0.023614905462718407,0.2640065364475119,0.0,72.88995851026272,0.0,0.0,0.0,0.0,0.03455468037157896
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.3489506099665851,0.0,0.04910426126119609,0.0,0.06982988515023139,0.2640065364475119,0.0,73.01932088163707,0.0,0.0,2.220446049250313e-16,0.0,0.03455471959567782
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.3436770706618308,0.0,0.034890583168483216,0.0,0.11402364101931035,0.2640065364475119,0.0,73.14868325153574,0.0,0.0,2.220446049250313e-16,0.0,0.034554758819821195
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.3352139871978126,0.0,0.0,0.002281587895572805,0.1454250364392896,0.2640065364475119,0.0,73.27804561995875,0.0,0.0,0.0,0.0,0.038394220048898996
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.3203295448187091,0.0,0.0,0.06865052294027599,0.14314328346739522,0.2640065364475119,0.0,73.40740798690605,0.0,0.0,2.220446049250313e-16,0.0,0.03839426363137947
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.3010258994114423,0.0,0.0,0.07449251348210102,0.07449259804088385,0.20026596930871407,0.0,73.53677035237766,0.0,0.0,2.220446049250313e-16,0.0,0.038394307213909414
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.146237161070445e-06,1.2702116197585613,0.0,0.0,0.0,0.0,0.06614630863106843,0.0,73.63489983847558,0.0,2.117582368135751e-22,0.0,0.0,0.03839430765188864
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.09568595851707747,1.1998043134097023,0.0,0.0,0.0,0.0,0.08676851834056407,0.0,73.66731068972204,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.03839430808986788
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.33789395110692505,1.1215493997554271,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,73.70982642335643,0.0,0.0,0.07217817081574429,0.0,1.05e-08
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5046684809239943,1.0727017107925216,0.0,0.1416787017969265,0.0,0.0,0.2640065364475119,0.0,73.83918878537824,0.0,0.0,0.1349973144954537,0.0,1.05e-08
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.5528266170573233,1.141423161878569,0.0,0.2816977236852076,0.0,0.12751083161723384,0.2640065364475119,0.0,73.96855114592437,0.0,0.0,0.05930991789404194,0.0,1.05e-08
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.53839267414091,1.1336191787320011,0.0,0.2816977236852076,0.0,0.3810386381925504,0.2640065364475119,0.0,74.09791350499478,0.0,0.0,0.05733444302950885,0.0,1.05e-08
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5296015152959319,1.1230953550937737,0.0,0.2816977236852076,0.0,0.634566156980848,0.2640065364475119,0.0,74.22727586258954,0.0,1.1102230246251565e-16,0.06712416647823938,0.0,1.05e-08
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5422801560603099,1.0996949718356694,0.0,0.2816977236852076,0.0,0.888093387982453,0.2640065364475119,0.0,74.35663821870858,0.0,1.1102230246251565e-16,0.1014171450672523,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.545847811995619,1.103861874296074,0.0,0.2816977236852076,0.0,1.1416203311976925,0.2640065364475119,0.0,74.48600057335194,0.0,1.1102230246251565e-16,0.12244057986208334,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.4556829587957758,1.225423210108862,0.0,0.2816977236852076,0.0,1.3951469866268928,0.2640065364475119,0.0,74.61536292651962,0.0,0.0,0.048317302854739674,0.0,1.05e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.16868155969190923,1.3206865534698027,0.0,0.04863160120992365,0.0,1.6486733542703806,0.2640065364475119,0.0,74.7447252782116,0.0,2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.003214020085550979,1.337368051019628,0.0,0.0,0.0,1.6924399239007273,0.14276407481436051,0.0,74.8740876284279,0.0,0.0,0.0,0.0,0.03839431246966046
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.3250026177351535,0.0,0.0,0.0,1.6924380027613966,0.12294474724070463,0.0,74.94404117096826,0.0,0.0,2.220446049250313e-16,0.0,0.03839431290763975
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2901254221941367,0.0,0.0,0.0,1.6924360816242465,0.10784934861541437,0.0,75.00428324219956,0.0,0.0,2.220446049250313e-16,0.0,0.03839431334561904
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.2465664755769041,0.0,0.0,0.0,1.6924341604892772,0.099318615242115,0.0,75.05712856741725,0.0,0.0,0.0,0.0,0.03839431378359834
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.2040061326177716,0.0,0.0,0.0,1.6924322393564886,0.09399850070487058,0.0,75.1057938326792,0.0,0.0,0.0,0.0,0.03839431422157764
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.1698356173577975,0.0,0.0,0.0,1.6924303182258806,0.0919803648224282,0.0,75.15185224126274,0.0,0.0,2.220446049250313e-16,0.0,0.038394314659556936
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.144226992770294,0.0,0.0,0.0,1.6924283970974536,0.0870978727687325,0.0,75.1969217627385,0.0,0.0,2.220446049250313e-16,0.0,0.038394315097536255
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.1199909957132812,0.0,0.0,0.0,1.6924264759712073,0.07332237343128288,0.0,75.23959886259381,0.0,0.0,0.0,0.0,0.03839431553551556
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.0904853032639144,0.0,1.9211306078625654e-05,0.0,1.6924245548471415,0.04212935755228758,0.0,75.27552596728694,0.0,0.0,0.0,0.0,0.03839431597349489
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0555191852160422,0.0,0.0,0.004693479660887121,1.6924399239007273,0.0,0.0,75.29616849378951,0.0,0.0,0.0,0.0,0.07835486728171506
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.020711792138648,0.0,0.0,0.07722290504694539,1.6877445231005095,0.0,0.0,75.296167634856,0.0,0.0,2.220446049250313e-16,0.0,0.07835495622477652
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9894789614287647,0.0,0.0,0.1774993034071617,1.6105197022441236,0.0,0.0,75.2961667759225,0.0,0.0,0.0,0.0,0.07835504516793894
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.9554552836224746,0.0,0.0,0.27153647335029446,1.433018570687732,0.0,0.0,75.29616591698901,0.0,0.0,1.1102230246251565e-16,0.0,0.07835513411120232
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.9141548656774493,0.0,0.0,0.2816977236852076,1.1614804706750677,0.0,0.055629794512597884,75.29616505805552,0.0,0.0,1.1102230246251565e-16,0.0,0.07835575135386035
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07027943216153122,0.8729793786173812,0.0,0.0,0.2816977236852076,0.8797814285585334,0.0,0.027410227212195087,75.24053440460945,0.0,0.0,1.1102230246251565e-16,0.0,0.07835575224769575
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.4182714559083344,0.740022999193658,0.0,0.0,0.0830422095930598,0.5980827062070327,0.0,0.0,75.21312331909837,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07835540094159825
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5190185636839991,0.5913361807869694,0.0,0.0,0.10643775955640061,0.5150398177123506,0.0,0.0,75.2131224611122,0.0,0.0,1.1102230246251565e-16,0.0,0.07835548988526549
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.536379675156852,0.5048343460437341,0.0,0.0,0.15768749849782696,0.4086014735188017,0.0,0.0,75.21312160312601,0.0,0.0,0.0,0.0,0.07835557882903367
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5294729808043322,0.47605034876947777,0.0,0.0,0.17755360913226462,0.2509135112051841,0.0,0.0,75.21312074513986,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07835566777290283
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5271049229842029,0.4718209927184027,0.0,0.0,0.07335953398076317,0.0733596172534655,0.0,0.09715322700102777,75.21311988715371,0.0,0.0,5.551115123125783e-17,0.0,0.07835575671687295
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5388843210754453,0.4716702989124729,0.0,0.0,0.0,0.0,0.0,0.15398036380440064,75.11596580216653,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07835575761070844
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5516656781138544,0.4703968915933193,0.0,0.0,0.0,0.0,0.0,0.15101212030942712,74.96198458148424,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07835575850454392
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.4697352790880712,0.5575420056987033,0.0,0.0,0.0,0.0,0.0,0.1789519366918522,74.81097160605349,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0783557593983794
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.16223988446182103,0.7076320860005314,0.0,0.0,0.0,0.0,0.0,0.37794656252279585,74.63201881596295,0.0,0.0,0.0,0.0,0.0783557602922149
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004654311482217907,0.815913667728994,0.0,0.0,0.0,0.0,0.0,0.44557409092568684,74.25407140208286,0.0,8.673617379884035e-19,0.0,0.0,0.07835576118605042
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.8790434751085145,0.0,0.0,0.0,0.0,0.0,0.39054188680587804,73.80849646411129,0.0,0.0,0.0,0.0,0.07835576207988595
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.9211825352204732,0.0,0.0,0.0,0.0,0.0,0.3245438982207621,73.41795373534237,0.0,0.0,1.1102230246251565e-16,0.0,0.07835576297372146
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.9416366971966733,0.0,0.0,0.0,0.0,0.0,0.26515784084243776,73.09340899961363,0.0,0.0,1.1102230246251565e-16,0.0,0.07835576386755702
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.9442469475854435,0.0,0.0,0.0,0.0,0.0,0.2217013276080856,72.82825032496544,0.0,0.0,0.0,0.0,0.07835576476139257
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.942853742061774,0.0,0.0,0.0,0.0,0.0,0.19056741739784228,72.60654816657636,0.0,0.0,0.0,0.0,0.07835576565522813
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.9406439651458641,0.0,0.0,0.0,0.0,0.0,0.1670617148635506,72.41597992092657,0.0,0.0,1.1102230246251565e-16,0.0,0.07835576654906369
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.9409281658665523,0.0,0.0,0.0,0.0,0.0,0.15454397811996287,72.24891737998499,0.0,0.0,1.1102230246251565e-16,0.0,0.0783557674428993
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.9436057158219391,0.0,0.0,0.0,0.0,0.0,0.1506972507326658,72.09437257769272,0.0,0.0,0.0,0.0,0.07835576833673488
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.9468697870983201,0.0,0.0,0.0,0.0,0.0,0.1565489089940905,71.9436745045507,0.0,0.0,1.1102230246251565e-16,0.0,0.0783557692305705
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.9516721498217439,0.0,0.0,0.0,0.0,0.0,0.18083679427890936,71.78712477486634,0.0,0.0,1.1102230246251565e-16,0.0,0.07835577012440612
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.9544534431164571,0.0,0.0,0.0,0.0,0.0,0.2387135396540151,71.60628716168299,0.0,0.0,0.0,0.0,0.07835577101824173
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9667912674068192,0.0,0.0,0.0,0.0,0.0,0.28781962970656927,71.36757280518741,0.0,0.0,0.0,0.0,0.07835577191207735
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.166890082891534e-05,0.9835968748117683,0.0,0.0,0.0,0.0,0.0,0.29979067097332096,71.0797523613624,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.078355772805913
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09155313950671862,0.9282937059854854,0.0,0.0,0.0,0.0,0.0,0.27208993406738813,70.7799608795539,0.0,0.0,1.1102230246251565e-16,0.0,0.07835577369974868
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.47958407715744544,0.7727457975249874,0.0,0.0,0.0,0.0,0.0,0.026769507982833795,70.50787013807117,0.0,5.551115123125783e-17,0.0,0.0,0.07835577459358434
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.5962184605336743,0.6883996910549566,0.0,0.0,0.0,0.0,0.030324174365210683,0.0,70.48109982577687,0.0,0.0,0.0,0.0,0.038394329988835796
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.5995775684276644,0.6724587151431104,0.0,0.0,0.0,0.0,0.04388177321791931,0.0,70.49595786720973,0.0,1.1102230246251565e-16,0.0,0.0,0.03839433042681528
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.5722431878562061,0.710596919270434,0.0,0.0,0.0,0.0,0.07915695152079918,0.0,70.51745913191091,0.0,0.0,1.1102230246251565e-16,0.0,0.03839433086479477
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5589740635346256,0.762771543966077,0.0,0.0,0.0,0.0,0.1412597030301799,0.0,70.55624523373524,0.0,0.0,0.0,0.0,0.03839433130277427
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.5736571003084769,0.7789625582936498,0.0,0.0,0.0,0.0,0.18573347184234015,0.0,70.6254616833567,0.0,1.1102230246251565e-16,0.0,0.0,0.03839433174075377
