time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.58643970805108,0.4123323294227791,0.0,0.0,0.0,1.2135084935531133,0.0,0.19112510291835852,102.0839708371816,0.0,0.0,5.551115123125783e-17,0.0,0.07758713314559634
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6051532817503452,0.36048490311287246,0.0,0.0,0.0,1.213507110153431,0.0,0.21511110573207623,101.89284457050597,0.0,0.0,0.0,0.0,0.07758713403008968
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5678131283255877,0.35132778994017155,0.0,0.0,0.0,1.213505726755325,0.0,0.24526772584069378,101.67773230319546,0.0,0.0,0.0,0.0,0.07758713491458302
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5473351756052905,0.3603559864776424,0.0,0.0,0.0,1.2135043433587969,0.0,0.2441434712539652,101.43246341822861,0.0,0.0,0.0,0.0,0.07758713579907638
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5641180450390466,0.37212266221794493,0.0,0.0,0.0,1.2135029599638454,0.0,0.2064589243866303,101.18831879064456,0.0,-1.1102230246251565e-16,0.0,0.0,0.07758713668356974
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5884334674556104,0.3792747120264567,0.0,0.0,0.0,1.213501576570471,0.0,0.1880836697782197,100.98185871271109,0.0,0.0,0.0,0.0,0.07758713756806311
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5169150575573723,0.3917482736723111,0.0,0.0,0.0,1.2135001931786737,0.0,0.2977714599073012,100.79377389173968,0.0,0.0,0.0,0.0,0.07758713845255649
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1991071365122915,0.4527543881049199,0.0,0.0,0.07371117143286432,1.2134988097884538,0.0,0.5300788974587493,100.49600128278334,0.0,0.0,0.0,0.0,0.07758906578867483
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019261109886596847,0.505802105740474,0.0,0.0,0.24712530753328754,1.1397862549669462,0.0,0.5300788974587493,99.96592123967017,0.0,-2.168404344971009e-19,0.0,0.0,0.07758915424031065
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5263771254645108,0.0,0.0,0.23558140011490342,0.8926596480773281,0.0,0.5300788974587493,99.43584120259992,0.0,0.0,0.0,0.0,0.07758924269204731
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5280467568745538,0.0,0.0,0.2201878526588664,0.657077230330426,0.0,0.5300788974587493,98.90576117157258,0.0,0.0,0.0,0.0,0.07758933114388483
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5341767339085108,0.0,0.0,0.18419888274843263,0.436888628603517,0.0,0.5300788974587493,98.37568114658814,0.0,0.0,0.0,0.0,0.07758941959582316
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5530279982682679,0.0,0.0,0.1297797847915528,0.2526892478020479,0.0,0.5300788974587493,97.84560112764663,0.0,0.0,0.0,0.0,0.07758950804786233
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.568521033123667,0.0,0.0,0.08773828509948128,0.12290917494475255,0.0,0.5300788974587493,97.31552111474801,0.0,0.0,0.0,0.0,0.07758959650000233
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5961247432021608,0.0,0.0,0.03517070963415716,0.03517074972881185,0.0,0.5300788974587493,96.78544110789231,0.0,0.0,0.0,0.0,0.07758968495224318
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6358090823452598,0.0,0.0,0.0,0.0,0.0,0.5134773437682446,96.25536110707954,0.0,0.0,0.0,0.0,0.0775871464129974
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6784312440067779,0.0,0.0,0.0,0.0,0.0,0.4709408361310421,95.74188266600017,0.0,0.0,1.1102230246251565e-16,0.0,0.07758714729749086
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7078126190909713,0.0,0.0,0.0,0.0,0.0,0.4559107928209557,95.27094073841165,0.0,0.0,0.0,0.0,0.07758714818198435
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7419478187733648,0.0,0.0,0.0,0.0,0.0,0.45527274069785134,94.81502885950196,0.0,0.0,0.0,0.0,0.07758714906647787
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7787065562126114,0.0,0.0,0.0,0.0,0.0,0.4753283175872536,94.35975503791278,0.0,0.0,0.0,0.0,0.07758714995097139
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.808965352888174,0.0,0.0,0.0,0.0,0.0,0.5010315776983981,93.88442564462433,0.0,0.0,0.0,0.0,0.0775871508354649
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.850623458248206,0.0,0.0,0.0,0.0,0.0,0.48684271793643275,93.38339299664347,0.0,0.0,0.0,0.0,0.07758715171995845
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08915095071836364,0.872555648771671,0.0,0.0,0.0,0.0,0.0,0.37830564256739035,92.89654921413634,0.0,-1.3877787807814457e-17,0.0,0.0,0.077587152604452
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4023796002702448,0.7749552022422733,0.0,0.0,0.0,0.0,0.0,0.15227689964236474,92.5182425125483,0.0,-5.551115123125783e-17,0.0,0.0,0.07758715348894554
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5395039882452599,0.7451504397287843,0.0,0.0,0.0,0.0,0.0,0.022832839700075592,92.36596455819796,0.0,0.0,0.0,0.0,0.0775871543734391
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5521098827522622,0.7974646916855057,0.0,0.0,0.0,0.0,0.07092487540015907,0.0,92.34313066552588,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038017706076387006
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5370758724433002,0.8801657224494588,0.0,0.0003737665434714174,0.0,0.0,0.16266378785139923,0.0,92.37788280176026,0.0,0.0,0.0,0.0,0.03801770650978887
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5289681263670134,0.9390922051177395,0.0,0.23426336228009595,0.0,0.00033638988912427565,0.0,0.0,92.45758700469958,0.0,-1.1102230246251565e-16,0.0,0.0,0.03801774985002369
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5471553177809783,0.9770364363302484,0.0,0.28254458670026245,0.0,0.21117341555772617,0.019439187696230743,0.0,92.45758595068308,0.0,-1.1102230246251565e-16,0.0,0.0,0.038017707376592595
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5686458025185704,0.9977183582776304,0.0,0.28254458670026245,0.0,0.4654633028502686,0.04876777343505565,0.0,92.46711009863775,0.0,0.0,0.0,0.0,0.03801770780999447
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4686406861815077,1.0952724908105511,0.0,0.28239620949047994,0.0,0.7197529002523396,0.0,0.0,92.49100525349587,0.0,0.0,0.0,0.0,0.03801787987102462
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12667391863077504,1.2393799474284786,0.0,0.034150918753924044,0.0,0.9739086682754653,0.0,0.0,92.49100419909841,0.0,0.0,0.0,0.0,0.03801792321145708
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009012081595252722,1.3195167203574611,0.0,0.0,0.03284070840087218,1.004643384898115,0.0,0.0,92.49100314470095,0.0,-1.0842021724855044e-19,0.0,0.0,0.04224218505770994
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3354301970869324,0.0,0.0,0.019323102555236154,0.9718015312037843,0.0,0.0,92.49100209030351,0.0,0.0,-2.220446049250313e-16,0.0,0.042242233213855805
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3278845343785788,0.0,0.0,0.001896334474327574,0.9524773207948026,0.0,0.0,92.49100103590608,0.0,0.0,2.220446049250313e-16,0.0,0.042242281370056575
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3246006240734107,0.0,0.037394088006656674,0.0,0.9505799004963293,0.0,0.0,92.49099998150865,0.0,0.0,-2.220446049250313e-16,0.0,0.03801809657368101
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.312830434599719,0.0,0.07070361153035373,0.0,0.9842334960412338,0.0,0.0,92.49099892711126,0.0,0.0,0.0,0.0,0.0380181399143605
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3106548953579407,0.0,0.10676831144434999,0.0,1.0478656243923667,0.0,0.0,92.49099787271386,0.0,0.0,0.0,0.0,0.03801818325508942
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3215888461891885,0.0,0.14272822683005743,0.0,1.14395591012547,0.0,0.0,92.49099681831649,0.0,0.0,0.0,0.0,0.03801822659586773
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3204190296476637,0.0,0.15709176759819704,0.0,1.2724100101627842,0.0,0.0,92.49099576391912,0.0,0.0,0.0,0.0,0.03801826993669546
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3064215045148262,0.0,0.1510771975315892,0.0,1.41379115045375,0.0,0.0,92.49099470952177,0.0,0.0,0.0,0.0,0.038018313277572595
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2814620258400378,0.0,0.11643881410911923,0.0,1.5497590165102688,0.0,0.0,92.49099365512443,0.0,0.0,2.220446049250313e-16,0.0,0.03801835661849913
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2409712425200254,0.0,0.04775286733496365,0.0,1.6545521824831972,0.0,0.0,92.49099260072708,0.0,0.0,0.0,0.0,0.03801839995947509
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.19297289184082,0.0,0.0,0.0,1.6975278768951767,0.0,0.05193340431759179,92.49099154632977,0.0,0.0,0.0,0.0,0.07758717117881873
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1456335206766217,0.0,0.0,0.0,1.6975259417133972,0.0,0.14939536916076962,92.43905708761486,0.0,0.0,0.0,0.0,0.0775871720633125
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0811174283134257,0.0,0.0,0.0,1.6975240065338237,0.0,0.234166496924037,92.28966066464884,0.0,0.0,0.0,0.0,0.07758717294780627
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06312128427686707,0.8838291981969415,0.0,0.0,0.0,1.6975220713564563,0.0,0.3638965643040971,92.05549311562265,0.0,0.0,1.1102230246251565e-16,0.0,0.07758717383230006
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43920220208789723,0.718144963941831,0.0,0.0,0.0,1.6975201361812948,0.0,0.1346067443347273,91.69159550188594,0.0,-5.551115123125783e-17,0.0,0.0,0.07758717471679386
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5564499852165694,0.6211591566024839,0.0,0.0,0.0,1.6975182010083398,0.0,0.08775133534596405,91.55698771226702,0.0,0.0,0.0,0.0,0.07758717560128765
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5603109416615556,0.552524148836376,0.0,0.0,0.0,1.6975162658375909,0.0,0.12160642523970161,91.4692353331714,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07758717648578148
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5292866070106957,0.5124302080605113,0.0,0.0,0.0,1.6975143306690479,0.0,0.16210981102536254,91.34762786518239,0.0,0.0,0.0,0.0,0.0775871773702753
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5103249218759869,0.4970501384875604,0.0,0.0,0.0,1.697512395502711,0.0,0.1708538605662549,91.18551701279408,0.0,0.0,0.0,0.0,0.07758717825476914
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5159416159813014,0.4832298076899126,0.0,0.0,0.0,1.69751046033858,0.0,0.16663123968097843,91.01466211271293,0.0,-1.1102230246251565e-16,0.0,0.0,0.077587179139263
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5052929932944867,0.47711759120763136,0.0,0.0,0.0,1.6975085251766553,0.0,0.1888353920953412,90.84802983546479,0.0,-1.1102230246251565e-16,0.0,0.0,0.07758718002375685
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39902655679263244,0.5202728236043876,0.0,0.0,0.0,1.6975065900169368,0.0,0.28588700333556244,90.6591934077019,0.0,-5.551115123125783e-17,0.0,0.0,0.0775871809082507
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09661801743588985,0.5754352281018453,0.0,0.0,0.04838877445582591,1.6975046548594244,0.0,0.5300788974587493,90.37330537085153,0.0,-2.7755575615628914e-17,0.0,0.0,0.08620642307365982
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007052366234542943,0.6401615613381535,0.0,0.0,0.1064941405237918,1.6491139452482917,0.0,0.5300788974587493,89.8432254431371,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.08620652134909415
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6621780042106578,0.0,0.0,0.09202026676574758,1.5426179247346026,0.0,0.5300788974587493,89.31314552146556,0.0,0.0,0.0,0.0,0.08620661962464052
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6538524995267574,0.0,0.0,0.08323852144318136,1.4505958993844208,0.0,0.5300788974587493,88.78306560583695,0.0,0.0,0.0,0.0,0.08620671790029892
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.656335507884131,0.0,0.0,0.04589432518929001,1.3673557242619143,0.0,0.5300788974587493,88.25298569625124,0.0,0.0,0.0,0.0,0.08620681617606935
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6623959578531585,0.0,0.0,0.0003302392058304713,1.3214598402870987,0.0,0.5300788974587493,87.72290579270847,0.0,0.0,1.1102230246251565e-16,0.0,0.08620691445195182
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6604473709001699,0.0,0.0,0.0,1.3211280946170503,0.0,0.49754578678503214,87.19282589520857,0.0,0.0,0.0,0.0,0.07758718709970806
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6579442395661189,0.0,0.0,0.0,1.3211265885310224,0.0,0.4779544625468308,86.69527911442533,0.0,0.0,0.0,0.0,0.07758718798420201
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6607075018033852,0.0,0.0,0.0,1.3211250824467116,0.0,0.4633388246948702,86.2173236635523,0.0,0.0,0.0,0.0,0.07758718886869596
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6592464939522912,0.0,0.0,0.0,1.3211235763641176,0.0,0.4623715409566122,85.75398385597995,0.0,0.0,0.0,0.0,0.07758718975318993
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6444108885819927,0.0,0.0,0.0,1.3211220702832407,0.0,0.4865669898340164,85.29161133742792,0.0,0.0,0.0,0.0,0.07758719063768392
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6339739067444192,0.0,0.0,0.0,1.3211205642040806,0.0,0.5234946200418488,84.80504337526953,0.0,0.0,0.0,0.0,0.0775871915221779
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6296201493506542,0.0,0.0,0.055508857768123886,1.3211190581266374,0.0,0.5300788974587493,84.28154778845017,0.0,0.0,0.0,0.0,0.0862076023862661
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6232839684989685,0.0,0.0,0.12283926933506793,1.2656086942827873,0.0,0.5300788974587493,83.75146793018178,0.0,0.0,0.0,0.0,0.08620770066304484
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6071380969319692,0.0,0.0,0.1662059898296183,1.1427679821538081,0.0,0.5300788974587493,83.22138807795629,0.0,0.0,0.0,0.0,0.08620779893993565
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035688710046480034,0.5728047152104135,0.0,0.0,0.1669598918534698,0.9765606895686901,0.0,0.5300788974587493,82.69130823177372,0.0,-6.938893903907228e-18,0.0,0.0,0.08620789721693846
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3188846316920861,0.45768608237288305,0.0,0.001972576649492196,0.0,0.8095996844360343,0.0,0.5127582931938297,82.16122839163404,0.0,-5.551115123125783e-17,0.0,0.0,0.077587195944648
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46994574889732926,0.347468713875364,0.0,0.08773037355546058,0.0,0.811374080476937,0.0,0.5300788974587493,81.6484691618022,0.0,0.0,5.551115123125783e-17,0.0,0.07758728439415219
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4978175562609719,0.3151077501936042,0.0,0.11411306895135409,0.0,0.8903304917103999,0.0,0.5300788974587493,81.11838933355091,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07758737284375723
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.479551131855875,0.3202259065800714,0.0,0.1283269790003965,0.0,0.993031238789858,0.0,0.5300788974587493,80.58830951134252,0.0,-5.551115123125783e-17,0.0,0.0,0.0775874612934631
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4691238326966795,0.3323410649282488,0.0,0.15304934667849632,0.0,1.1085243878346027,0.0,0.5300788974587493,80.05822969517703,0.0,-5.551115123125783e-17,0.0,0.0,0.07758754974326983
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.48088864648644697,0.3351522883802687,0.0,0.18152703206673296,0.0,1.2462675361274473,0.0,0.5300788974587493,79.52814988505445,0.0,0.0,0.0,0.0,0.07758763819317734
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5010173674021717,0.33329787695813096,0.0,0.19068561202251405,0.0,1.4096404442425159,0.0,0.5300788974587493,78.9980700809748,0.0,-1.1102230246251565e-16,0.0,0.0,0.07758772664318571
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4380701807321626,0.3818579838938791,0.0,0.12919310161579647,0.0,1.5812558880726721,0.0,0.5300788974587493,78.46799028293805,0.0,-5.551115123125783e-17,0.0,0.0,0.07758781509329492
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1729811840220981,0.4666498903690047,0.0,0.0,0.10229725760206888,1.6975278768951767,0.0,0.5300788974587493,77.9379104909442,0.0,0.0,0.0,0.0,15.416125373189235
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022124955930953485,0.5433827876556973,0.0,0.0,0.21964593281252348,1.5952286841113281,0.0,0.5300788974587493,77.40783070499326,0.0,0.0,-1.1102230246251565e-16,0.0,15.416142947592196
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.584197808823201,0.0,0.0,0.18683361928186082,1.375580932738105,0.0,0.5300788974587493,76.87775092508525,0.0,0.0,0.0,0.0,15.41616052201519
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5929813548204437,0.0,0.0,0.16159807656416694,1.188745745293981,0.0,0.5300788974587493,76.34767115122013,0.0,0.0,0.0,0.0,15.41617809645822
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.600287470624016,0.0,0.0,0.1200089375282085,1.0271463135596643,0.0,0.5300788974587493,75.81759138339793,0.0,0.0,0.0,0.0,15.416195670921281
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6047774113527004,0.0,0.0,0.0754864471849421,0.9071362050846584,0.0,0.5300788974587493,75.28751162161862,0.0,0.0,-1.1102230246251565e-16,0.0,15.416213245404382
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6017727232354932,0.0,0.0,0.04573275370258367,0.8316487237644427,0.0,0.5300788974587493,74.75743186588225,0.0,0.0,1.1102230246251565e-16,0.0,15.416230819907515
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.601117441862578,0.0,0.0,0.023242176354770515,0.7859150219823139,0.0,0.5300788974587493,74.22735211618877,0.0,0.0,0.0,0.0,15.416248394430685
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6021133834255612,0.0,0.0,0.011798585175871502,0.7626719496844183,0.0,0.5300788974587493,73.69727237253821,0.0,0.0,0.0,0.0,15.416265968973887
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6007058466222157,0.0,0.0,0.0117457208646332,0.7508724950625242,0.0,0.5300788974587493,73.16719263493054,0.0,0.0,0.0,0.0,15.416283543537126
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5893736377854266,0.0,0.0,0.03344634934484596,0.7391259182032467,0.0,0.5300788974587493,72.6371129033658,0.0,0.0,0.0,0.0,15.416301118120401
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5831038490507244,0.0,0.0,0.0692860486239589,0.705678726254854,0.0,0.5300788974587493,72.10703317784396,0.0,0.0,1.1102230246251565e-16,0.0,15.416318692723708
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5867049273724452,0.0,0.0,0.11829581338759106,0.6363918731571472,0.0,0.5300788974587493,71.57695345836501,0.0,0.0,0.0,0.0,15.416336267347054
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5933868670656269,0.0,0.0,0.16923975990345005,0.5180953342828207,0.0,0.5300788974587493,71.046873744929,0.0,0.0,0.0,0.0,15.416353841990434
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5907180071320757,0.0,0.0,0.19739283342155012,0.3488549837506897,0.0,0.5300788974587493,70.51679403753589,0.0,0.0,0.0,0.0,15.416371416653849
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1107141933750608,0.5190656144603804,0.0,0.0,0.15146157996806012,0.1514617526344581,0.0,0.5300788974587493,69.98671433618568,0.0,-1.3877787807814457e-17,0.0,0.0,15.416388991337296
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36675232323258317,0.4124854035980603,0.0,0.0,0.0,0.0,0.0,0.507309273248879,69.45663464087838,0.0,0.0,0.0,0.0,0.07758721717250794
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.494433455404013,0.33215072275095986,0.0,0.0,0.0,0.0,0.0,0.4283586283026392,68.94932457582387,0.0,-5.551115123125783e-17,0.0,0.0,0.07758721805700222
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5158513963685157,0.30224303276927117,0.0,0.0,0.0,0.0,0.0,0.4027173899805993,68.52096516149892,0.0,0.0,0.0,0.0,0.07758721894149652
