time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6181806347926864,0.0,0.0,0.09194871656968574,1.9263425378652155,0.0,0.4391570747511323,98.3580416219888,0.0,0.0,1.1102230246251565e-16,0.0,0.08328355853260436
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6596210540691226,0.0,0.0,0.05059395131756507,1.8343916346463247,0.0,0.4391570747511323,97.91888342522815,0.0,0.0,1.1102230246251565e-16,0.0,0.08328365307037747
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6881878009196587,0.0,0.0,0.03637853624113596,1.7837956010557834,0.0,0.4391570747511323,97.47972523347713,0.0,0.0,1.1102230246251565e-16,0.0,0.0832837476082579
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7213765677906836,0.0,0.0,0.03668691692940016,1.7474150399747468,0.0,0.4391570747511323,97.04056704673579,0.0,0.0,1.1102230246251565e-16,0.0,0.08328384214624562
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.75711613219035,0.0,0.0,0.057761666858382715,1.7107261395021125,0.0,0.4391570747511323,96.60140886500407,0.0,0.0,1.1102230246251565e-16,0.0,0.08328393668434068
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7865359732344018,0.0,0.0,0.08430388260103784,1.652962530747167,0.0,0.4391570747511323,96.16225068828203,0.0,0.0,1.1102230246251565e-16,0.0,0.08328403122254303
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8270390656418506,0.0,0.0,0.07127003579165582,1.5686567718187718,0.0,0.4391570747511323,95.72309251656964,0.0,0.0,1.1102230246251565e-16,0.0,0.0832841257608527
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09341068346295842,0.8483631640806134,0.0,0.0,0.0,1.4973849553977543,0.0,0.3982383945138533,95.28393434986691,0.0,0.0,1.1102230246251565e-16,0.0,0.07495765134285001
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4216057503585697,0.7534687882893134,0.0,0.0,0.0,1.49738325567117,0.0,0.15453716350699975,94.8856948684111,0.0,5.551115123125783e-17,0.0,0.0,0.07495765219792191
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5652820958935773,0.7244903928526328,0.0,0.0,0.0,1.497381555946515,0.0,0.017714778927909715,94.73115662250501,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07495765305299384
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5784903142252129,0.7753541794535128,0.0,0.07519479464111681,0.0,1.4973798562237892,0.0,0.0,94.7134407629409,0.0,0.0,1.1102230246251565e-16,0.0,0.07495605352364809
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5627379619863037,0.8557622407965376,0.0,0.16429616228495292,0.0,1.5650534716799982,0.0,0.0,94.7134396825068,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07495613860860971
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5542428186790537,0.9130549273489407,0.0,0.2335007768233375,0.0,1.7129182411973085,0.0,0.0,94.7134386020727,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0749562236936679
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5732990145643564,0.9499471165123095,0.0,0.30103815136193246,0.0,1.9230669959534292,0.0,0.0,94.71343752163862,0.0,0.0,1.1102230246251565e-16,0.0,0.07495630877882269
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5958163388454005,0.9700556113312349,0.0,0.33082014951575256,0.0,2.193999149248129,0.0,0.0,94.71343644120456,0.0,0.0,2.220446049250313e-16,0.0,0.07495639386407404
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4910328655165682,1.0649049572282836,0.0,0.27442085524327303,0.0,2.4917347933380523,0.0,0.0,94.7134353607705,0.0,0.0,2.220446049250313e-16,0.0,0.074956478949422
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13272654100585532,1.205016889385388,0.0,0.005840483085913996,0.0,2.738710734614082,0.0,0.0,94.71343428033646,0.0,0.0,4.440892098500626e-16,0.0,0.07495656403486654
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009442688994937473,1.2829317895260801,0.0,0.0,0.0,2.7439640605986884,0.0,0.06938257849228481,94.71343319990243,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.07495765989356969
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2984040490762214,0.0,0.0,0.0,2.7439609458427645,0.0,0.05634925056594695,94.64404954097611,0.0,0.0,2.220446049250313e-16,0.0,0.0749576607486417
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.291067597470693,0.0,0.0,0.0,2.743957831090376,0.0,0.03871327138221335,94.58769921076764,0.0,0.0,2.220446049250313e-16,0.0,0.07495766160371373
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2878747368881371,0.0,0.000668200821383357,0.0,2.7439547163415234,0.0,0.0,94.5489848603857,0.0,0.0,2.220446049250313e-16,0.0,0.0749569043776105
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2764308877791595,0.0,0.034304064709794094,0.0,2.7445529823354513,0.0,0.0,94.54898378182762,0.0,0.0,0.0,0.0,0.07495698946353796
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.274315667555286,0.0,0.07042908364169552,0.0,2.7754235251498387,0.0,0.0,94.54898270326953,0.0,0.0,2.220446049250313e-16,0.0,0.07495707454956198
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.284946463580912,0.0,0.106085844221781,0.0,2.838806549960859,0.0,0.0,94.54898162471146,0.0,0.0,2.220446049250313e-16,0.0,0.0749571596356826
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.283809081381898,0.0,0.12048181933243161,0.0,2.9342805873459827,0.0,0.0,94.5489805461534,0.0,0.0,2.220446049250313e-16,0.0,0.07495724472189981
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2701996517395495,0.0,0.11485534475631262,0.0,3.042710893955248,0.0,0.0,94.54897946759536,0.0,0.0,2.220446049250313e-16,0.0,0.0749573298082136
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2459321997642465,0.0,0.08090898803332781,0.0,3.1460772503635126,0.0,0.0,94.54897838903733,0.0,0.0,2.220446049250313e-16,0.0,0.07495741489462394
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2065640642168745,0.0,0.013345689031812664,0.0,3.2188917683868383,0.0,0.0,94.54897731047932,0.0,0.0,2.220446049250313e-16,0.0,0.07495749998113092
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.159896516181188,0.0,0.0,0.0,3.2308992346548564,0.0,0.08500977997722388,94.54897623192132,0.0,0.0,0.0,0.0,0.07495766929936244
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.11386967678936,0.0,0.003482594619804451,0.0,3.2308955671642083,0.0,0.18464180766783567,94.46396537338609,0.0,0.0,2.220446049250313e-16,0.0,0.07495767015443458
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0511423581038324,0.0,0.17501550761750193,0.0,3.2340262348355475,0.0,0.4391570747511323,94.27932248813002,0.0,0.0,0.0,0.0,0.07495775524123127
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06613729026837313,0.859324142987008,0.0,0.053771461228607646,0.0,3.391536520651099,0.0,0.4391570747511323,93.84016433789694,0.0,0.0,1.1102230246251565e-16,0.0,0.07495784032812457
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4601877775265961,0.6982336710969786,0.0,0.30562461301025157,0.0,3.439926985921995,0.0,0.4391570747511323,93.40100619267352,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07495792541511444
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5830377916690703,0.6039368930047747,0.0,0.36077128225996,0.0,3.714985232866902,0.0,0.4391570747511323,92.96184805245973,0.0,0.0,1.1102230246251565e-16,0.0,0.0749580105022009
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5870832289576328,0.5372048599967693,0.0,0.3290036479679013,0.0,4.039675169909679,0.0,0.4391570747511323,92.5226899172556,0.0,1.1102230246251565e-16,0.0,0.0,0.07495809558938396
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5545765166862694,0.49822256413408544,0.0,0.28812952947491755,0.0,4.335773867524314,0.0,0.4391570747511323,92.08353178706116,0.0,0.0,5.551115123125783e-17,0.0,0.07495818067666359
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5347088208987276,0.48326892248950204,0.0,0.27890589720955977,0.0,4.59508552238475,0.0,0.4391570747511323,91.64437366187633,0.0,0.0,5.551115123125783e-17,0.0,0.0749582657640398
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5405938869687155,0.4698317742908301,0.0,0.2837800726584855,0.0,4.846095613853925,0.0,0.4391570747511323,91.20521554170118,0.0,0.0,5.551115123125783e-17,0.0,0.0749583508515126
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5294364611073036,0.46388902517018266,0.0,0.2612365844311593,0.0,5.101492178298048,0.0,0.4391570747511323,90.76605742653565,0.0,0.0,1.1102230246251565e-16,0.0,0.07495843593908198
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41809249469050347,0.505847735258514,0.0,0.15791092096756726,0.0,5.336599313429274,0.0,0.4391570747511323,90.3268993163798,0.0,5.551115123125783e-17,0.0,0.0,0.07495852102674797
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10123453503074611,0.559480706500677,0.0,0.0,0.15064860116975495,5.478713084566106,0.0,0.4391570747511323,89.88774121123359,0.0,-1.3877787807814457e-17,0.0,0.0,7.074684761541993
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007389336229075701,0.6224124369192369,0.0,0.0,0.21513139065087195,5.328058264344769,0.0,0.4391570747511323,89.44858311109705,0.0,0.0,1.1102230246251565e-16,0.0,7.074692792238022
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6438184517257555,0.0,0.0,0.20130164195826672,5.112920825655119,0.0,0.4391570747511323,89.00942501597014,0.0,0.0,1.1102230246251565e-16,0.0,7.074700822943167
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6357237800493478,0.0,0.0,0.19228906362820794,4.911613379867035,0.0,0.4391570747511323,88.57026692585289,0.0,0.0,0.0,0.0,7.0747088536574285
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6381379444977303,0.0,0.0,0.1550137112833075,4.719318740919132,0.0,0.4391570747511323,88.1311088407453,0.0,0.0,1.1102230246251565e-16,0.0,7.074716884380805
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6440303623838726,0.0,0.0,0.10961765738273346,4.564299672595542,0.0,0.4391570747511323,87.69195076064734,0.0,0.0,0.0,0.0,7.074724915113298
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6421358019678682,0.0,0.0,0.07670028096620149,4.45467683413932,0.0,0.4391570747511323,87.25279268555906,0.0,0.0,2.220446049250313e-16,0.0,7.074732945854907
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6397020724726157,0.0,0.0,0.05703955488920168,4.377971496535805,0.0,0.4391570747511323,86.81363461548041,0.0,0.0,1.1102230246251565e-16,0.0,7.074740976605632
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6423887204796417,0.0,0.0,0.0425005312674813,4.320926972079818,0.0,0.4391570747511323,86.37447655041142,0.0,0.0,2.220446049250313e-16,0.0,7.074749007365472
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6409682205435683,0.0,0.0,0.041492739614202814,4.278421535998503,0.0,0.4391570747511323,85.93531849035207,0.0,0.0,0.0,0.0,7.07475703813443
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.626543947282928,0.0,0.0,0.06527685638194872,4.236923939819662,0.0,0.4391570747511323,85.4961604353024,0.0,0.0,1.1102230246251565e-16,0.0,7.074765068912501
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6163963412848003,0.0,0.0,0.1019151107503355,4.171642273978241,0.0,0.4391570747511323,85.05700238526236,0.0,0.0,1.1102230246251565e-16,0.0,7.074773099699691
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6121632962023308,0.0,0.0,0.1638875336240642,4.0697224278716115,0.0,0.4391570747511323,84.61784434023198,0.0,0.0,1.1102230246251565e-16,0.0,7.074781130495995
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6060027923501236,0.0,0.0,0.2310422681915298,3.905830274583528,0.0,0.4391570747511323,84.17868630021125,0.0,0.0,1.1102230246251565e-16,0.0,7.074789161301416
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5903045813435231,0.0,0.0,0.27396132812568114,3.6747835727668785,0.0,0.4391570747511323,83.73952826520018,0.0,0.0,1.1102230246251565e-16,0.0,7.074797192115953
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03739395677208814,0.5569231272300923,0.0,0.0,0.2720580558157998,3.4008180732841202,0.0,0.4391570747511323,83.30037023519874,0.0,0.0,1.1102230246251565e-16,0.0,7.074805222939606
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3341212982270064,0.4449962745002238,0.0,0.0,0.06908178313094415,3.128756157097701,0.0,0.4391570747511323,82.86121221020697,0.0,0.0,0.0,0.0,7.074813253772373
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4924002855975052,0.33783479361722935,0.0,0.009629167289884964,0.0,3.05967082242178,0.0,0.4391570747511323,82.42205419022483,0.0,0.0,5.551115123125783e-17,0.0,6.367339156152833
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5216038392804104,0.30637107026571203,0.0,0.03824084933528361,0.0,3.068333599858536,0.0,0.4391570747511323,81.98289617525236,0.0,0.0,0.0,0.0,6.367346383918734
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5024646245625005,0.3113473206084783,0.0,0.05144006302781212,0.0,3.102746881302772,0.0,0.4391570747511323,81.54373816528953,0.0,0.0,1.1102230246251565e-16,0.0,6.367353611692839
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49153909731590717,0.32312657398225025,0.0,0.0753282976441086,0.0,3.149039416006736,0.0,0.4391570747511323,81.10458016033635,0.0,0.0,5.551115123125783e-17,0.0,6.367360839475149
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5038660471471921,0.3258598534310173,0.0,0.10429017507060982,0.0,3.216831309317321,0.0,0.4391570747511323,80.66542216039285,0.0,0.0,1.1102230246251565e-16,0.0,6.367368067265662
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5249565409986019,0.3240568574343647,0.0,0.11446194338756109,0.0,3.310688815359146,0.0,0.4391570747511323,80.22626416545897,0.0,1.1102230246251565e-16,0.0,0.0,6.367375295064381
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45900166691664995,0.37127058646826433,0.0,0.04861536766705226,0.0,3.413700806345756,0.0,0.4391570747511323,79.78710617553475,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.367382522871305
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18124641964595029,0.4537115518862634,0.0,0.0,0.197892183168575,3.4574507622519066,0.0,0.4391570747511323,79.34794819062019,0.0,0.0,0.0,0.0,7.074877500762702
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002318211122197817,0.5283169522671457,0.0,0.0,0.32552787537958927,3.259554654427248,0.0,0.4391570747511323,78.90879021071527,0.0,0.0,1.1102230246251565e-16,0.0,7.074885531677515
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5680003358409328,0.0,0.0,0.29395291497174597,2.9340230790293838,0.0,0.4391570747511323,78.46963223582,0.0,0.0,0.0,0.0,7.074893562601446
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5765403491736736,0.0,0.0,0.2689609049185539,2.64006683356002,0.0,0.4391570747511323,78.03047426593437,0.0,0.0,1.1102230246251565e-16,0.0,7.074901593534491
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5836438955537622,0.0,0.0,0.22757433530607907,2.3711029318224015,0.0,0.4391570747511323,77.59131630105841,0.0,0.0,2.220446049250313e-16,0.0,7.074909624476653
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.58800934815095,0.0,0.0,0.18317633309430936,2.1435259050062516,0.0,0.4391570747511323,77.15215834119209,0.0,0.0,1.1102230246251565e-16,0.0,7.074917655427931
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5850879680398046,0.0,0.0,0.15333933160588933,1.9603471387313816,0.0,0.4391570747511323,76.71300038633542,0.0,0.0,0.0,0.0,7.074925686388326
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5844508550033213,0.0,0.0,0.1308305859216441,1.8070055818766446,0.0,0.4391570747511323,76.27384243648842,0.0,0.0,0.0,0.0,7.074933717357836
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5854191830827982,0.0,0.0,0.11941460822625136,1.6761729447687543,0.0,0.4391570747511323,75.83468449165105,0.0,0.0,1.1102230246251565e-16,0.0,7.074941748336463
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5840506716557883,0.0,0.0,0.11932271853867749,1.5567564338683082,0.0,0.4391570747511323,75.39552655182334,0.0,0.0,1.1102230246251565e-16,0.0,7.074949779324206
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5730326597291743,0.0,0.0,0.14070915010871515,1.4374319482087,0.0,0.4391570747511323,74.95636861700527,0.0,0.0,1.1102230246251565e-16,0.0,7.074957810321066
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5669367072055997,0.0,0.0,0.17637501317670054,1.2967211664278575,0.0,0.4391570747511323,74.51721068719687,0.0,0.0,1.1102230246251565e-16,0.0,7.074965841327041
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5704379420018191,0.0,0.0,0.22548462146583403,1.1203446813040594,0.0,0.4391570747511323,74.07805276239809,0.0,0.0,0.0,0.0,7.074973872342133
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5769346181831991,0.0,0.0,0.2766138314934948,0.8948587881013671,0.0,0.4391570747511323,73.63889484260899,0.0,0.0,0.0,0.0,7.074981903366341
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5743397550808825,0.0,0.0,0.30469290818036016,0.6182439408268161,0.0,0.4391570747511323,73.19973692782952,0.0,0.0,1.1102230246251565e-16,0.0,7.074989934399665
