time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0143297038546641,0.0,0.0,0.07732441199797553,0.07732449977133495,0.0,0.0,100.92573228858122,0.0,0.0,2.220446049250313e-16,0.0,0.04497924871898205
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0882294249335125,0.0,0.0,0.0,0.0,0.017258614602522773,0.0,100.92573113728103,0.0,0.0,0.0,0.0,0.040481142350059125
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.1519096391869803,0.0,0.0,0.0,0.0,0.12063518642513342,0.0,100.93418670713608,0.0,0.0,0.0,0.0,0.04048114281184372
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.2065609127069472,0.0,0.0,0.0,0.0,0.21743252260967375,0.0,100.99329679708775,0.0,0.0,0.0,0.0,0.04048114327362831
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.2332022917784682,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,101.09983758109554,0.0,0.0,0.016157786215151626,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.2085896078913323,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,101.23667096171022,0.0,0.0,0.063111859132573,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.1969492259868193,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,101.37350434076399,0.0,0.0,0.08058587071174128,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.1956044578050617,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,101.51033771825684,0.0,0.0,0.09606054030945343,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.2161475975189018,0.0,0.008725025708871847,0.0,0.0,0.27925415081828875,0.0,101.64717109418875,0.0,0.0,0.08872208570499907,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.317335890278133,0.0,0.0754739766413404,0.0,0.007852523137984664,0.27925415081828875,0.0,101.78400446855979,0.0,0.0,0.0,0.0,1.050001191887853e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.3500970689734588,0.0,0.033639065560064,0.0,0.07577909320155643,0.27925415081828875,0.0,101.92083784136987,0.0,0.0,0.0,0.0,1.0500023837770588e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.3738116769609174,0.0,0.0,0.014972584584711887,0.10605416618649198,0.27925415081828875,0.0,102.05767121261908,0.0,0.0,0.0,0.0,1.166670639630686e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,6.246475353170409e-05,1.3722801072506805,0.0,0.0,0.043240692399213125,0.09108146121651442,0.27925415081828875,0.0,102.19450458230736,0.0,0.0,0.0,0.0,1.1666719639550327e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.1386541201379535,1.228927931847252,0.0,0.0,0.04784061112262767,0.04784066542800222,0.27925415081828875,0.0,102.33133795043472,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666732882808823e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.5303576893841176,0.869548747218914,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,102.46817131700118,0.0,0.0,0.30123071425056935,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.6295500809851299,0.7453989142828951,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,102.60500468200672,0.0,-1.1102230246251565e-16,0.5189769113684558,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.6286932614998879,0.7183496526460597,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,102.74183804545135,0.0,-1.1102230246251565e-16,0.6546892705625921,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.6000099020861847,0.7246387674024053,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,102.87867140733506,0.0,0.0,0.7374009922963827,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.584683458872896,0.7235367687519297,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.01550476765786,0.0,0.0,0.7961039058267688,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.5962915937812255,0.7013803407491134,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.15233812641975,0.0,0.0,0.8613991747368274,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.6172927177891286,0.687205842479177,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.28917148362073,0.0,-1.1102230246251565e-16,0.9099260848660434,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.5832151309901489,0.753602834003104,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.4260048392608,0.0,0.0,0.917065383219843,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.3114442957253024,1.0721450492455755,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.56283819333996,0.0,0.0,0.7222901605912382,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.020195133805518496,1.3955572972959303,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.6996715458582,0.0,0.0,0.49395096327671095,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.4252835826571861,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.83650489681551,0.0,0.0,0.5112991552632298,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.4063283470761065,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,103.97333824621192,0.0,0.0,0.5471239220220745,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.3685741945083236,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.11017159404742,0.0,0.0,0.5966616264829401,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.3263938702340237,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.24700494032201,0.0,0.0,0.6410132370334636,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.2911172603195746,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.3838382850357,0.0,0.0,0.6582670275901203,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.2655409686588865,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.52067162818845,0.0,0.0,0.6504746792504936,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.2538256394830973,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.65750496978029,0.0,0.0,0.6191370471823596,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.2521082762955662,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.79433830981124,0.0,0.0,0.5817724172320584,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.2636287425660369,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,104.93117164828126,0.0,0.0,0.5479136234978985,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.297898917694776,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,105.06800498519037,0.0,0.0,0.48742983046500377,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.370514258159076,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,105.20483832053856,0.0,0.0,0.37930097530029494,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.4335470546530498,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,105.34167165432586,0.0,0.0,0.2643715090269534,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,6.98497490231371e-05,1.4858546958217644,0.0,0.04536242632627631,0.0,0.0,0.27925415081828875,0.0,105.47850498655224,0.0,-1.3552527156068805e-20,0.11135648108980867,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.12694552364859485,1.2472098838833892,0.0,0.0,0.04082613735062278,0.040826183693648675,0.27925415081828875,0.0,105.61533831721769,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.5272949902080735,0.8522429194126686,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,105.75217164632224,0.0,0.0,0.20503274170768426,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.6667587386843847,0.6732220011567279,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,105.88900497386588,0.0,-1.1102230246251565e-16,0.45309455120447983,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.6700012491666257,0.6345979545802509,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.02583829984859,0.0,-1.1102230246251565e-16,0.5438257787032494,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.6347775849173305,0.6462260764811599,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.1626716242704,0.0,-1.1102230246251565e-16,0.5708680101936326,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.61757153624252,0.6487124810773056,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.29950494713131,0.0,-1.1102230246251565e-16,0.6175670207484248,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.6300250356875293,0.6281925138923589,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.4363382684313,0.0,-1.1102230246251565e-16,0.6777505080879093,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.6495158706785804,0.6138173655035671,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.57317158817038,0.0,-1.1102230246251565e-16,0.7374521672455469,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.593226899630705,0.6969417423695726,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.71000490634853,0.0,0.0,0.7376329259634721,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.31999955965575444,1.0092808511977107,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.84683822296579,0.0,0.0,0.6202674255027294,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.02574342860784738,1.3265629253323041,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,106.98367153802211,0.0,-3.469446951953614e-18,0.43305851335392553,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.35497233544698,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.12050485151755,0.0,0.0,0.4095973293380575,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.334064188111501,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.25733816345205,0.0,0.0,0.37932873749417606,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.2934384843785323,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.39417147382565,0.0,0.0,0.3591553762912536,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.2484615562103223,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.53100478263835,0.0,0.0,0.34502512107113037,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.2071013692188457,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.66783808989011,0.0,0.0,0.33102986680651436,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.1776963426712426,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.80467139558097,0.0,0.0,0.3192612987533614,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.16025932467116,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,107.94150469971092,0.0,0.0,0.3052810569821469,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.1543042286306064,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,108.07833800227996,0.0,0.0,0.27100692064821286,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.159980949092134,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,108.21517130328809,0.0,0.0,0.2314690337514369,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.2968059224512334,0.0,0.10879041120054858,0.0,0.0,0.27925415081828875,0.0,108.35200460273529,0.0,0.0,0.0660352587524049,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.3373746078059205,0.0,0.08362605694470757,0.0,0.09791137008049373,0.27925415081828875,0.0,108.4888379006216,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.3067600720014134,0.0,0.0,0.006843511051658595,0.173174710188597,0.27925415081828875,0.0,108.625671196947,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,8.626085011521041e-05,1.218583217334659,0.0,0.0,0.11097067957081731,0.16633100256112965,0.27925415081828875,0.0,108.76250449171147,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.14084633861279044,1.1291746014416473,0.0,0.0,0.055360071342052286,0.055360134183001404,0.27925415081828875,0.0,108.89933778491503,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.49816332669445046,0.8165815962326289,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,109.0361710765577,0.0,-5.551115123125783e-17,0.3238390716358909,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.6162559782741452,0.8857459960134113,0.0,0.20401526121785699,0.0,0.0,0.27925415081828875,0.0,109.17300436663943,0.0,0.0,0.22503633560187808,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.6265703665931454,0.9357137987969751,0.0,0.2785588473689966,0.0,0.18361373509607132,0.27925415081828875,0.0,109.30983765516027,0.0,-1.1102230246251565e-16,0.1387779514640689,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.6060932582743567,0.9474392071813003,0.0,0.2785588473689966,0.0,0.4343164893027091,0.27925415081828875,0.0,109.44667094212018,0.0,0.0,0.09858883941792396,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.5940420769726195,0.9539806933689257,0.0,0.2785588473689966,0.0,0.6850189589291296,0.27925415081828875,0.0,109.58350422751919,0.0,0.0,0.08195225284206886,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.6033360927728941,0.9413504533215519,0.0,0.2785588473689966,0.0,0.9357211439756556,0.27925415081828875,0.0,109.72033751135727,0.0,0.0,0.09163092506715753,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.6115844988580451,0.9388451495667731,0.0,0.2785588473689966,0.0,1.1864230444426103,0.27925415081828875,0.0,109.85717079363445,0.0,0.0,0.0860561709477714,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.5524001551951665,1.0012689272132675,0.0,0.2627316955399223,0.0,1.437124660330317,0.27925415081828875,0.0,109.99400407435071,0.0,0.0,0.0,0.0,1.0500071513474118e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.3035020428337994,1.0173571233495189,0.0,0.0,0.0,1.6735815549929312,0.27769379349583495,0.0,110.13083735350608,0.0,0.0,2.220446049250313e-16,0.0,0.04048117421320816
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.023337586830094886,1.0951073332118102,0.0,0.0,0.0,1.6735796552603008,0.05418296116544797,0.0,110.26690605601252,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.04048117467499312
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.091131132250374,0.0,6.332434913566907e-06,0.0,1.6735777555298266,0.025558758418795735,0.0,110.2934544491249,0.0,0.0,0.0,0.0,0.040481175136778076
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0377225703741837,0.0,0.0,0.009727644879696148,1.6735815549929312,0.0,0.0,110.30597698258855,0.0,0.0,0.0,0.0,0.0826135300542609
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.984175748348345,0.0,0.0,0.026256938946867748,1.6638520103806045,0.0,0.0,110.30597572428414,0.0,0.0,1.1102230246251565e-16,0.0,0.08261362383146373
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9425633753646774,0.0,0.0,0.02565472604650915,1.6375931827454042,0.0,0.0,110.30597446597974,0.0,0.0,0.0,0.0,0.082613717608773
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.9040333718029803,0.0,0.0,0.026548351323857803,1.6119365978177456,0.0,0.0,110.30597320767538,0.0,0.0,0.0,0.0,0.08261381138618872
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.8650066105135817,0.0,0.0,0.0399966796019601,1.5853864167362977,0.0,0.0,110.305971949371,0.0,0.0,1.1102230246251565e-16,0.0,0.08261390516371088
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.8250590966718201,0.0,0.0,0.06620314659286458,1.5453879375146542,0.0,0.0,110.30597069106666,0.0,0.0,1.1102230246251565e-16,0.0,0.08261399894133949
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7878381576564395,0.0,0.0,0.10172813592679296,1.47918303670558,0.0,0.0,110.30596943276232,0.0,0.0,0.0,0.0,0.08261409271907456
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.749294743048174,0.0,0.0,0.15207681643637927,1.3774532217137467,0.0,0.0,110.30596817445802,0.0,0.0,0.0,0.0,0.0826141864969161
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.7115861098281739,0.0,0.0,0.22281578278314715,1.2253748416888919,0.0,0.0,110.30596691615371,0.0,0.0,1.1102230246251565e-16,0.0,0.08261428027486405
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.6859393689241519,0.0,0.0,0.2785588473689966,1.0025576679460007,0.0,0.042489037873962486,110.30596565784943,0.0,0.0,1.1102230246251565e-16,0.0,0.0826146525604652
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.6701045112412574,0.0,0.0,0.2785588473689966,0.7239976825437185,0.0,0.12812764267299226,110.26347536167117,0.0,0.0,1.1102230246251565e-16,0.0,0.08261465350288359
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00010041542480712365,0.6540107063545696,0.0,0.0,0.2785588473689966,0.44543801334323263,0.0,0.1744082951329285,110.13534646117861,0.0,0.0,0.0,0.0,0.082614654445302
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.11460867636153564,0.6201775935634796,0.0,0.0,0.16687847091521024,0.16687866034418392,0.0,0.21161059210032207,109.96093690968773,0.0,0.0,1.1102230246251565e-16,0.0,0.08261465538772043
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.5337961945696198,0.5895028972334571,0.0,0.0,0.0,0.0,0.0186898047726771,0.0,109.74932506321902,0.0,-1.1102230246251565e-16,0.0,0.0,0.040481181601768036
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.6623872521448602,0.5787597784383167,0.0,0.0,0.0,0.0,0.15269637523994678,0.0,109.75848181560318,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04048118206355308
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.6613348287457018,0.6084476116668499,0.0,0.0,0.0,0.0,0.2003919468301879,0.0,109.83330178741184,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048118252533812
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.6242614898061953,0.6563678059824448,0.0,0.0,0.0,0.0,0.22924113676684296,0.0,109.93149258844622,0.0,0.0,1.1102230246251565e-16,0.0,0.04048118298712317
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.6075301804380825,0.6963654004260976,0.0,0.0,0.0,0.0,0.26604932308670604,0.0,110.04381949142947,0.0,0.0,1.1102230246251565e-16,0.0,0.04048118344890823
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.6218688794786984,0.7123913389379053,0.0,0.025808724926125206,0.0,0.0,0.27925415081828875,0.0,110.17418240442808,0.0,-1.1102230246251565e-16,0.0,0.0,0.040481047441981374
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.6427461294184768,0.6923928669147925,0.0,0.021734558886731786,0.0,0.023227852433512688,0.27925415081828875,0.0,110.31101568152806,0.0,0.0,0.0,0.0,0.04048109339328492
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.5887161310505181,0.6966738099832773,0.0,0.0,0.0,0.042788929064939155,0.22449418531294796,0.0,110.44784895706715,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048118483426341
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.34054539356314145,0.8493223853694158,0.0,0.018402581704236018,0.0,0.04278888049394211,0.07121998273680981,0.0,110.55784984794771,0.0,0.0,1.1102230246251565e-16,0.0,0.040481185296048494
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.025137488702081486,1.0373778547918022,0.0,0.0,0.05935108808553551,0.05935115545681261,0.0,0.0,110.5927463783111,0.0,-3.469446951953614e-18,0.0,0.0,0.04497914583056501
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1660376141405935,0.0,0.0,0.0,0.0,0.03923965211119418,0.0,110.59274511673541,0.0,0.0,2.220446049250313e-16,0.0,0.04048118621961865
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.233114572234787,0.0,0.0,0.0,0.0,0.11900411255716072,0.0,110.61197128469422,0.0,0.0,0.0,0.0,0.04048118668140374
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.2703242937492945,0.0,0.0,0.0,0.0,0.18652036922519488,0.0,110.67028203805222,0.0,0.0,2.220446049250313e-16,0.0,0.04048118714318884
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.2848455439958584,0.0,0.0,0.0,0.0,0.2389927762954676,0.0,110.76167575651239,0.0,0.0,2.220446049250313e-16,0.0,0.04048118760497394
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.2797147070726542,0.0,0.0,0.0,0.0,0.26469310542472424,0.0,110.87878095339443,0.0,0.0,2.220446049250313e-16,0.0,0.040481188066759044
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.2724378875480349,0.0,0.005839091688848713,0.0,0.0,0.27925415081828875,0.0,111.00847931021394,0.0,0.0,0.0,0.0,0.03643278309200613
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.2575459503358954,0.0,0.008870259064783786,0.0,0.005255182519963842,0.27925415081828875,0.0,111.14531257779676,0.0,0.0,2.220446049250313e-16,0.0,0.03643282444799815
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.2542600065192249,0.0,0.013914169112821525,0.0,0.013238409712953916,0.27925415081828875,0.0,111.28214584381868,0.0,0.0,0.0,0.0,0.0364328658040371
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.2649273972914965,0.0,0.02529462963752214,0.0,0.02576114688717727,0.27925415081828875,0.0,111.41897910827969,0.0,0.0,2.220446049250313e-16,0.0,0.036432907160123006
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.279660956547638,0.0,0.02890601383626099,0.0,0.04852628431869653,0.27925415081828875,0.0,111.5558123711798,0.0,0.0,0.0,0.0,0.03643294851625586
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.285609061115461,0.0,0.010346360696734795,0.0,0.07454164168769031,0.27925415081828875,0.0,111.69264563251897,0.0,0.0,0.0,0.0,0.03643298987243565
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.2786073374455833,0.0,0.0,0.02857861783562977,0.08385328170029788,0.27925415081828875,0.0,111.82947889229725,0.0,0.0,0.0,0.0,0.04048114580962488
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,8.513258691513037e-05,1.2294886263623361,0.0,0.0,0.05527450593647131,0.055274568680292464,0.2302566453545158,0.0,111.96631215051461,0.0,-1.3552527156068805e-20,0.0,0.0,0.04048119176104008
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.12272796810884473,1.086992161295561,0.0,0.0,0.0,0.0,0.14461447838843838,0.0,112.07913662949382,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04048119222282524
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.5043811492908079,0.830430370182848,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.1499964453726,0.0,0.0,0.17840968757331266,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.6565726215829079,0.6586155609200057,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.28682969993369,0.0,0.0,0.46053620349165914,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.6603972297181095,0.6327864339380834,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.42366295293385,0.0,-1.1102230246251565e-16,0.6157965106308619,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6340736174019664,0.6341975732819852,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.56049620437314,0.0,-1.1102230246251565e-16,0.6529909520188907,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.6173119536509961,0.6302181150448922,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.69732945425149,0.0,0.0,0.6821019795188346,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.6270871347297398,0.6105648836119326,0.0,0.0,0.0,0.0,0.27925415081828875,0.0,112.83416270256893,0.0,0.0,0.7177200343623953,0.0,1.05e-08
