time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8100117598007089,0.0,0.0,0.11235477137702236,1.808314847977649,0.0,0.4150996450069073,95.63495350661202,0.0,0.0,-1.1102230246251565e-16,0.0,0.08195420242385522
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09627116443316792,0.8308968318851101,0.0,0.0,0.0,1.695958023928193,0.0,0.412844245739147,95.21985277065893,0.0,0.0,0.0,0.0,0.07376035784439734
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43451642803613777,0.7379561673830691,0.0,0.0,0.0,1.6959560987953612,0.0,0.15713910673567602,94.80700743870882,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07376035868581124
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5825925214055043,0.7095743870548937,0.0,0.0,0.0,1.695954173664715,0.0,0.015320359213721955,94.6498672504717,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07376035952722516
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5962052101444567,0.7593909761451947,0.0,0.07694648725204248,0.0,1.695952248536254,0.0,0.0,94.63454581154907,0.0,0.0,-1.1102230246251565e-16,0.0,0.07375911708564577
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5799704794222202,0.8381435743916626,0.0,0.16391001331599434,0.0,1.7652021619368161,0.0,0.0,94.63454473201496,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07375920081192738
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5712151924689897,0.894256703487936,0.0,0.23167492675226858,0.0,1.912719170187281,0.0,0.0,94.63454365248084,0.0,0.0,-1.1102230246251565e-16,0.0,0.07375928453830405
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5908549392252813,0.9303893461992319,0.0,0.29903630570977974,0.0,2.121224433079411,0.0,0.0,94.63454257294676,0.0,0.0,-1.1102230246251565e-16,0.0,0.07375936826477572
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6140618032379506,0.9500838418426514,0.0,0.3290938444197191,0.0,2.3903547003527224,0.0,0.0,94.63454149341267,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07375945199134248
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5060695841817793,1.0429804035381849,0.0,0.2675330202183854,0.0,2.6865364469671382,0.0,0.0,94.63454041387861,0.0,0.0,0.0,0.0,0.07375953571800425
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13679097700732762,1.180207673023423,0.0,0.0,0.0,2.9273131155955685,0.0,0.01490429727457879,94.63453933434455,0.0,0.0,0.0,0.0,0.07376036541712293
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009731848983669774,1.2565184399503495,0.0,0.0,0.0,2.9273097927146314,0.0,0.09576701206914201,94.61963395753592,0.0,-1.0842021724855044e-19,0.0,0.0,0.07376036625853692
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2716721524011358,0.0,0.0,0.0,2.9273064698374665,0.0,0.08308114724103276,94.52386586610277,0.0,0.0,-2.220446049250313e-16,0.0,0.07376036709995094
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2644867456621265,0.0,0.0,0.0,2.927303146964073,0.0,0.06529412319077993,94.44078364059017,0.0,0.0,0.0,0.0,0.07376036794136498
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2613596205640307,0.0,0.0,0.0,2.9272998240944523,0.0,0.025846915502723233,94.3754884400756,0.0,0.0,-2.220446049250313e-16,0.0,0.073760368782779
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2501513805415803,0.0,0.008024557472215013,0.0,2.9272965012286027,0.0,0.0,94.34964044799392,0.0,0.0,0.0,0.0,0.0737600380799708
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2480797090485583,0.0,0.04419312513496788,0.0,2.9345152800915186,0.0,0.0,94.34963937170984,0.0,0.0,2.220446049250313e-16,0.0,0.07376012180729787
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2584916353462803,0.0,0.0796310159871492,0.0,2.97428576165666,0.0,0.0,94.34963829542576,0.0,0.0,0.0,0.0,0.07376020553471997
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.257377669882177,0.0,0.09405040783271046,0.0,3.0459502998440975,0.0,0.0,94.34963721914168,0.0,0.0,0.0,0.0,0.0737602892622371
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2440484348889942,0.0,0.3916099848999123,0.0,3.1305922093439733,0.0,0.30290585699415523,94.34963614285763,0.0,0.0,-2.220446049250313e-16,0.0,0.0737603729898493
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2202806078334014,0.0,0.4703570411093901,0.0,3.48303764212476,0.0,0.4150996450069073,94.04672920957944,0.0,0.0,0.0,0.0,0.07376045671755653
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1817229941975191,0.0,0.40360426401936456,0.0,3.9063550254226924,0.0,0.4150996450069073,93.63162849174387,0.0,0.0,-2.220446049250313e-16,0.0,0.0737605404453588
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1360162503683946,0.0,0.30620959921689,0.0,4.269594428819341,0.0,0.4150996450069073,93.21652777864354,0.0,0.0,-2.220446049250313e-16,0.0,0.07376062417325613
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.090937024098829,0.0,0.21100777926834496,0.0,4.5451782215698175,0.0,0.4150996450069073,92.8014270702784,0.0,0.0,0.0,0.0,0.07376070790124849
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0295011525579705,0.0,0.12931687232741523,0.0,4.7350800635431725,0.0,0.4150996450069073,92.38632636664849,0.0,0.0,0.0,0.0,0.0737607916293359
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06816258815958194,0.8416321431684007,0.0,0.014047329556984326,0.0,4.851459873706414,0.0,0.4150996450069073,91.9712256677538,0.0,0.0,0.0,0.0,0.07376087535751834
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4742799384180196,0.6838582458477198,0.0,0.28128391890819116,0.0,4.864096963270054,0.0,0.4150996450069073,91.55612497359432,0.0,0.0,-1.1102230246251565e-16,0.0,0.07376095908579582
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6008919433159073,0.5915028755403635,0.0,0.34213398669816086,0.0,5.11724696890504,0.0,0.4150996450069073,91.14102428417007,0.0,0.0,-1.1102230246251565e-16,0.0,0.07376104281416836
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6050612625412153,0.5261447398277012,0.0,0.3118641316381908,0.0,5.425161748192833,0.0,0.4150996450069073,90.72592359948105,0.0,0.0,-1.1102230246251565e-16,0.0,0.07376112654263592
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5715591091874281,0.4879650221038489,0.0,0.27079715020161477,0.0,5.705833308403349,0.0,0.4150996450069073,90.31082291952724,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07376121027119854
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5510830122661475,0.473319250111739,0.0,0.2612729864549917,0.0,5.949544266722239,0.0,0.4150996450069073,89.89572224430864,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0737612939998562
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5571482945477886,0.460158749584884,0.0,0.2666040257873876,0.0,6.184683201025549,0.0,0.4150996450069073,89.48062157382527,0.0,0.0,0.0,0.0,0.0737613777286089
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5456491989418689,0.4543383514038937,0.0,0.24384121875521075,0.0,6.424619803814756,0.0,0.4150996450069073,89.06552090807712,0.0,-1.1102230246251565e-16,0.0,0.0,0.07376146145745666
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.43089558723316596,0.4954332041255608,0.0,0.1362420526330516,0.0,6.6440696079157675,0.0,0.4150996450069073,88.65042024706419,0.0,0.0,0.0,0.0,0.07376154518639944
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10433460292713709,0.5479619651285125,0.0,0.0,0.18312470438975334,6.766679913402779,0.0,0.4150996450069073,88.23531959078649,0.0,-1.3877787807814457e-17,0.0,0.0,5.559659765598644
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007615617152008168,0.6095980399178943,0.0,0.0,0.2519805893041462,6.583547527951656,0.0,0.4150996450069073,87.82021893924399,0.0,0.0,-1.1102230246251565e-16,0.0,5.559666076542397
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6305633418535309,0.0,0.0,0.23861418157471626,6.331559465465205,0.0,0.4150996450069073,87.4051182924367,0.0,0.0,0.0,0.0,5.559672387493315
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6226353254852504,0.0,0.0,0.22943494793653021,6.0929380967473925,0.0,0.4150996450069073,86.99001765036465,0.0,0.0,0.0,0.0,5.559678698451395
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6249997864575565,0.0,0.0,0.1922092990677062,5.86349623253404,0.0,0.4150996450069073,86.57491701302781,0.0,0.0,0.0,0.0,5.55968500941664
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6307708896372244,0.0,0.0,0.14693455987360654,5.671280277635855,0.0,0.4150996450069073,86.15981638042621,0.0,0.0,0.0,0.0,5.5596913203890495
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6289153349477669,0.0,0.0,0.11397817773052793,5.524339280121868,0.0,0.4150996450069073,85.7447157525598,0.0,0.0,0.0,0.0,5.559697631368621
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6265317117391116,0.0,0.0,0.09426734536693072,5.4103548315480925,0.0,0.4150996450069073,85.32961512942863,0.0,0.0,0.0,0.0,5.559703942355357
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6291630463042416,0.0,0.0,0.07978363518710636,5.316081344725082,0.0,0.4150996450069073,84.91451451103265,0.0,0.0,0.0,0.0,5.559710253349258
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6277717920082638,0.0,0.0,0.07874659789373219,5.2362916750945585,0.0,0.4150996450069073,84.49941389737192,0.0,0.0,-1.1102230246251565e-16,0.0,5.559716564350321
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6136444896194342,0.0,0.0,0.10223374378966744,5.157539133329058,0.0,0.4150996450069073,84.0843132884464,0.0,0.0,0.0,0.0,5.559722875358549
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6037058053011444,0.0,0.0,0.13866307647821627,5.0552995350619945,0.0,0.4150996450069073,83.6692126842561,0.0,0.0,0.0,0.0,5.559729186373939
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.599559911305308,0.0,0.0,0.20054834826531204,4.916630720161616,0.0,0.4150996450069073,83.254112084801,0.0,0.0,0.0,0.0,5.559735497396495
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5935262415865592,0.0,0.0,0.26757624869931906,4.716076790881275,0.0,0.4150996450069073,82.83901149008113,0.0,0.0,0.0,0.0,5.559741808426214
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5781512296295234,0.0,0.0,0.31017210958390595,4.448495188821708,0.0,0.4150996450069073,82.42391090009649,0.0,0.0,0.0,0.0,5.559748119463097
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03853905814360109,0.5454570419974772,0.0,0.0,0.30643646942112684,4.138318029617459,0.0,0.4150996450069073,82.00881031484705,0.0,-6.938893903907228e-18,0.0,0.0,5.559754430507144
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.344352971734663,0.4358345698373328,0.0,0.0,0.09206924403040342,3.8318768626673867,0.0,0.4150996450069073,81.59370973433285,0.0,0.0,-5.551115123125783e-17,0.0,5.559760741558353
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5074788782644342,0.33087935874882307,0.0,0.0,0.006305104655817298,3.7398032689586005,0.0,0.4150996450069073,81.17860915855384,0.0,0.0,-5.551115123125783e-17,0.0,5.559767052616729
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5375767216203785,0.300063419114743,0.0,0.023848650780057695,0.0,3.7334939191398986,0.0,0.4150996450069073,80.76350858751007,0.0,0.0,0.0,0.0,5.00379602731404
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5178514137763323,0.30493721705828364,0.0,0.03635931894722422,0.0,3.754953466840998,0.0,0.4150996450069073,80.34840802120152,0.0,0.0,0.0,0.0,5.003801707279472
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5065913181311383,0.31647395595104993,0.0,0.0596704706839145,0.0,3.787672591533171,0.0,0.4150996450069073,79.93330745962817,0.0,0.0,-5.551115123125783e-17,0.0,5.003807387251352
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5192957516088961,0.3191509618970807,0.0,0.08895355825415222,0.0,3.8413717156479055,0.0,0.4150996450069073,79.51820690279007,0.0,0.0,-5.551115123125783e-17,0.0,5.003813067229678
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.541032091888977,0.31738508647373675,0.0,0.09980829357308334,0.0,3.9214255576203665,0.0,0.4150996450069073,79.10310635068716,0.0,0.0,-5.551115123125783e-17,0.0,5.003818747214452
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4730575059795359,0.3636267663777237,0.0,0.03096995689517257,0.0,4.011248570508348,0.0,0.4150996450069073,78.68800580331947,0.0,0.0,0.0,0.0,5.003824427205675
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18679666202825163,0.44437041471563793,0.0,0.0,0.22574050770112397,4.039116978425414,0.0,0.4150996450069073,78.272905260687,0.0,0.0,0.0,0.0,5.559811230225939
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023892008479351784,0.5174398187664072,0.0,0.0,0.3603914488988154,3.813371885801434,0.0,0.4150996450069073,77.85780472278975,0.0,0.0,0.0,0.0,5.559817541341623
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5563061900163594,0.0,0.0,0.32970449054054424,3.45297610822979,0.0,0.4150996450069073,77.44270418962772,0.0,0.0,0.0,0.0,5.559823852464474
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5646703792254948,0.0,0.0,0.3048883046109578,3.123267698112476,0.0,0.4150996450069073,77.0276036612009,0.0,0.0,-1.1102230246251565e-16,0.0,5.559830163594487
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5716276758553656,0.0,0.0,0.2636479847487007,2.818375848186656,0.0,0.4150996450069073,76.61250313750931,0.0,0.0,0.0,0.0,5.559836474731665
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5759032513238959,0.0,0.0,0.2193398596655883,2.554724664214979,0.0,0.4150996450069073,76.19740261855294,0.0,0.0,0.0,0.0,5.559842785876006
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5730420173832245,0.0,0.0,0.18944271200669435,2.3353819046047826,0.0,0.4150996450069073,75.78230210433178,0.0,0.0,-1.1102230246251565e-16,0.0,5.559849097027512
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5724180214036956,0.0,0.0,0.1669208492654947,2.145936541636027,0.0,0.4150996450069073,75.36720159484582,0.0,0.0,0.0,0.0,5.5598554081861815
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5733664132805809,0.0,0.0,0.15552480777269356,1.9790132564535856,0.0,0.4150996450069073,74.95210109009511,0.0,0.0,0.0,0.0,5.559861719352013
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5720260771400634,0.0,0.0,0.15540474279862737,1.8234862022435743,0.0,0.4150996450069073,74.53700059007961,0.0,0.0,0.0,0.0,5.559868030525012
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5612349070479281,0.0,0.0,0.17656433253418627,1.6680793895510542,0.0,0.4150996450069073,74.12190009479932,0.0,0.0,-1.1102230246251565e-16,0.0,5.559874341705174
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5552644596574533,0.0,0.0,0.212104690469072,1.4915131635299104,0.0,0.4150996450069073,73.70679960425423,0.0,0.0,-1.1102230246251565e-16,0.0,5.559880652892499
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.558693610076799,0.0,0.0,0.26128638313507907,1.2794067799995013,0.0,0.4150996450069073,73.29169911844438,0.0,0.0,0.0,0.0,5.5598869640869895
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5650565309171234,0.0,0.0,0.31254934850379534,1.0181189445714038,0.0,0.4150996450069073,72.87659863736975,0.0,0.0,0.0,0.0,5.559893275288642
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5625150915640522,0.0,0.0,0.34057500144141534,0.705568440370251,0.0,0.4150996450069073,72.46149816103033,0.0,0.0,0.0,0.0,5.55989958649746
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11955659731736921,0.4942836313108178,0.0,0.0,0.2823804116271561,0.3649926380169319,0.0,0.4150996450069073,72.04639768942613,0.0,0.0,-5.551115123125783e-17,0.0,5.559905897713441
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39604370936784156,0.3927919274042372,0.0,0.0,0.08261171830053636,0.0826118120756826,0.0,0.4150996450069073,71.63129722255714,0.0,-5.551115123125783e-17,0.0,0.0,5.559912208936587
