time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.004676818264289682,0.2588280467013665,0.0,0.0,0.9397760077229623,52.868499743892436,0.0,0.08165154903255187,25.232498543600013,0.0,8.673617379884035e-19,5.551115123125783e-17,0.0,0.15156594543071705
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.26935665483797827,0.0,0.0,0.9410292191676332,51.92866372354937,0.0,0.08165154903255187,25.150846706730256,0.0,0.0,0.0,0.0,0.151566117477964
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.2702110352995623,0.0,0.0,0.9264509226600552,50.987575558597676,0.0,0.08165154903255187,25.069194870791932,0.0,0.0,0.0,0.0,0.15156628952540618
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.2733478549450649,0.0,0.0,0.8934551101380758,50.06106675841097,0.0,0.08165154903255187,24.987543035785052,0.0,0.0,0.0,0.0,0.15156646157304374
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.2829943864179697,0.0,0.0,0.8482407450680483,49.16755482245419,0.0,0.08165154903255187,24.905891201709597,0.0,0.0,0.0,0.0,0.15156663362087655
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.29092245137378603,0.0,0.0,0.8137642152755595,48.31925826581964,0.0,0.08165154903255187,24.824239368565582,0.0,0.0,0.0,0.0,0.15156680566890465
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.3050477669472907,0.0,0.0,0.7746750343152247,47.505439201904444,0.0,0.08165154903255187,24.742587536353,0.0,0.0,0.0,0.0,0.15156697771712807
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.3253549579780713,0.0,0.0,0.7422799191028813,46.730710242740024,0.0,0.08165154903255187,24.660935705071857,0.0,0.0,0.0,0.0,0.15156714976554678
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.3471654856999567,0.0,0.0,0.7205550454053116,45.98837727820602,0.0,0.08165154903255187,24.579283874722144,0.0,0.0,0.0,0.0,0.1515673218141608
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.36220046447156334,0.0,0.0,0.7198713984078118,45.267770030014006,0.0,0.08165154903255187,24.49763204530387,0.0,0.0,0.0,0.0,0.15156749386297008
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.379668060903612,0.0,0.0,0.7359009495350523,44.547847246802405,0.0,0.08165154903255187,24.415980216817033,0.0,0.0,0.0,0.0,0.15156766591197474
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.39847816885419124,0.0,0.0,0.7739051559131219,43.81189572966951,0.0,0.08165154903255187,24.334328389261625,0.0,0.0,0.0,0.0,0.15156783796117462
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.4139621400559405,0.0,0.0,0.8143832414980797,43.037940841559184,0.0,0.08165154903255187,24.252676562637657,0.0,0.0,0.0,0.0,0.15156801001056983
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.435279342806277,0.0,0.0,0.8205352843458098,42.22350874640332,0.0,0.08165154903255187,24.17102473694512,0.0,0.0,0.0,0.0,0.15156818206016032
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.21646872742705695,0.44650243968279213,0.0,0.0,0.5953895259150241,41.40292553288602,0.0,0.08165154903255187,24.089372912184018,0.0,2.7755575615628914e-17,0.0,0.0,0.1515683541099461
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.977023792918072,0.3965585334679237,0.0,0.12562217326366468,0.0,40.80748900926814,0.0,0.08165154903255187,24.007721088354355,0.0,0.0,5.551115123125783e-17,0.0,0.13641167354393452
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,1.3099775250430097,0.38130689972379167,0.0,0.4654487061252333,0.0,40.92050264340044,0.0,0.08165154903255187,23.926069265456125,0.0,0.0,0.0,0.0,0.13641182838909327
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,1.3405860818786062,0.40807704459849276,0.0,0.5516649764720418,0.0,41.33936002882299,0.0,0.08165154903255187,23.844417443489327,0.0,0.0,0.0,0.0,0.1364119832344278
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,1.3040817815488523,0.4503966514365999,0.0,0.5819259415201156,0.0,41.83581158210007,0.0,0.08165154903255187,23.76276562245397,0.0,0.0,5.551115123125783e-17,0.0,0.1364121380799381
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,1.2843952447111242,0.4805503938487336,0.0,0.6128002183877527,0.0,42.35949744038337,0.0,0.08165154903255187,23.681113802350044,0.0,2.220446049250313e-16,0.0,0.0,0.13641229292562415
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,1.3285558302026967,0.4999671403131262,0.0,0.6879665398336413,0.0,42.91096955339602,0.0,0.08165154903255187,23.599461983177555,0.0,0.0,0.0,0.0,0.136412447771486
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,1.3807371905297825,0.5105504522426689,0.0,0.7378873911441204,0.0,43.53009072971743,0.0,0.08165154903255187,23.5178101649365,0.0,0.0,0.0,0.0,0.1364126026175236
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,1.137913304802901,0.5604706587514526,0.0,0.4985185450853267,0.0,44.19413996943525,0.0,0.08165154903255187,23.43615834762688,0.0,2.220446049250313e-16,0.0,0.0,0.136412757463737
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.30757879465388777,0.6342130395921093,0.0,0.0,0.30845956402678076,44.64275649391794,0.0,0.08165154903255187,23.354506531248695,0.0,0.0,0.0,0.0,0.15156990256680683
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0021882367138809644,0.6752204695153092,0.0,0.0,0.5941983816561166,44.334246254558984,0.0,0.08165154903255187,23.272854715801945,0.0,0.0,1.1102230246251565e-16,0.0,0.15157007461854563
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.6833636821499953,0.0,0.0,0.5897380684596212,43.73999754776992,0.0,0.08165154903255187,23.19120290128663,0.0,0.0,1.1102230246251565e-16,0.0,0.15157024667047972
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.6795024306492502,0.0,0.0,0.5686268891711044,43.15020982872687,0.0,0.08165154903255187,23.10955108770275,0.0,0.0,1.1102230246251565e-16,0.0,0.15157041872260912
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.6778219946048314,0.0,0.0,0.5277329924293706,42.581533958458095,0.0,0.08165154903255187,23.027899275050306,0.0,0.0,1.1102230246251565e-16,0.0,0.15157059077493382
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.6717989766770578,0.0,0.0,0.48867629735975565,42.05375263045208,0.0,0.08165154903255187,22.946247463329293,0.0,0.0,0.0,0.0,0.15157076282745385
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.6706857140668767,0.0,0.0,0.451549320814162,41.5650285966161,0.0,0.08165154903255187,22.864595652539716,0.0,0.0,0.0,0.0,0.15157093488016912
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.6762808136211533,0.0,0.0,0.4209282567054259,41.113432094091024,0.0,0.08165154903255187,22.782943842681576,0.0,0.0,0.0,0.0,0.15157110693307974
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.6756821974291575,0.0,0.0,0.4059935155877572,40.69245716829543,0.0,0.08165154903255187,22.70129203375487,0.0,0.0,0.0,0.0,0.15157127898618566
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.6685194117316133,0.0,0.0,0.40517334621907186,40.28641746147876,0.0,0.08165154903255187,22.619640225759596,0.0,0.0,0.0,0.0,0.15157145103948688
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.6557471969884138,0.0,0.0,0.42762446570995305,39.88119838493864,0.0,0.08165154903255187,22.53798841869576,0.0,0.0,0.0,0.0,0.1515716230929834
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.6350273339487282,0.0,0.0,0.47653949220378156,39.45352864888397,0.0,0.08165154903255187,22.45633661256336,0.0,0.0,1.1102230246251565e-16,0.0,0.15157179514667524
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6104657134845377,0.0,0.0,0.5527890336413223,38.97694437179621,0.0,0.08165154903255187,22.374684807362396,0.0,0.0,0.0,0.0,0.15157196720056237
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.5862413047060039,0.0,0.0,0.6271360360988357,38.42411109425603,0.0,0.08165154903255187,22.293033003092862,0.0,0.0,0.0,0.0,0.1515721392546448
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.5532272583474483,0.0,0.0,0.6804051178574624,37.79693144179596,0.0,0.08165154903255187,22.211381199754765,0.0,0.0,0.0,0.0,0.15157231130892254
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.15326571361128957,0.45227131795359804,0.0,0.0,0.6236584661804663,37.11648341950771,0.0,0.08165154903255187,22.1297293973481,0.0,2.7755575615628914e-17,0.0,0.0,0.15157248336339557
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,1.0664332909861456,0.3674877114111107,0.0,0.2236186410653526,0.0,36.492782821293424,0.0,0.08165154903255187,22.048077595872876,0.0,0.0,5.551115123125783e-17,0.0,0.1364153898762575
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,1.351124348153742,0.31785832713907614,0.0,0.48527374716035254,0.0,36.69399817419967,0.0,0.08165154903255187,21.966425795329084,0.0,0.0,-5.551115123125783e-17,0.0,0.1364155447256348
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,1.3604991929710195,0.2827365575896431,0.0,0.49044578385558163,0.0,37.130702894185845,0.0,0.08165154903255187,21.884773995716724,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.13641569957518787
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,1.285168552220383,0.26221976602669544,0.0,0.42521324118306086,0.0,37.572061951481096,0.0,0.08165154903255187,21.8031221970358,0.0,0.0,5.551115123125783e-17,0.0,0.13641585442491672
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,1.2391274071971536,0.25434950744034523,0.0,0.3968995427402484,0.0,37.95471121937116,0.0,0.08165154903255187,21.72147039928631,0.0,0.0,0.0,0.0,0.1364160092748213
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,1.2527653843081934,0.24727739527528178,0.0,0.41589166526383453,0.0,38.311877724306036,0.0,0.08165154903255187,21.639818602468257,0.0,0.0,0.0,0.0,0.1364161641249017
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,1.2269093078077007,0.24414966402392857,0.0,0.38146454426672183,0.0,38.68613673408173,0.0,0.08165154903255187,21.558166806581642,0.0,0.0,-2.7755575615628914e-17,0.0,0.13641631897515785
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.9688822190059855,0.266232973641321,0.0,0.1115803579472758,0.0,39.02941091012739,0.0,0.08165154903255187,21.476515011626454,0.0,0.0,5.551115123125783e-17,0.0,0.13641647382558977
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.23459962134272755,0.2944605694646437,0.0,0.0,0.6398091776123871,39.12978892882474,0.0,0.08165154903255187,21.39486321760271,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.15157403186244164
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0017123953607222702,0.3275821998642832,0.0,0.0,0.8664936916865913,38.48993533381504,0.0,0.08165154903255187,21.313211424510392,0.0,2.168404344971009e-19,0.0,0.0,0.15157420391886778
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.3388484101851363,0.0,0.0,0.8637772092174665,37.62339795104815,0.0,0.08165154903255187,21.231559632349512,0.0,0.0,0.0,0.0,0.15157437597548915
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.33458809950101537,0.0,0.0,0.8509302698951208,36.75957803438297,0.0,0.08165154903255187,21.14990784112006,0.0,0.0,0.0,0.0,0.15157454803230586
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.33585869959498155,0.0,0.0,0.8147984819046368,35.90860603758803,0.0,0.08165154903255187,21.068256050822054,0.0,0.0,5.551115123125783e-17,0.0,0.15157472008931788
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.33895994098921894,0.0,0.0,0.7721936044959675,35.093766794747424,0.0,0.08165154903255187,20.986604261455476,0.0,0.0,0.0,0.0,0.1515748921465252
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.33796281395248695,0.0,0.0,0.7383787947001633,34.321533354263956,0.0,0.08165154903255187,20.904952473020337,0.0,0.0,0.0,0.0,0.1515750642039278
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.336681916568952,0.0,0.0,0.7175652365114458,33.58311560016163,0.0,0.08165154903255187,20.823300685516628,0.0,0.0,0.0,0.0,0.15157523626152575
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3380959276204644,0.0,0.0,0.7042988498452392,32.86551224244818,0.0,0.08165154903255187,20.741648898944355,0.0,0.0,0.0,0.0,0.151575408319319
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.3373483035911804,0.0,0.0,0.702618182285171,32.16117608597403,0.0,0.08165154903255187,20.659997113303515,0.0,0.0,0.0,0.0,0.15157558037730753
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.3297566571428026,0.0,0.0,0.7195696722406545,31.458521396573047,0.0,0.08165154903255187,20.578345328594114,0.0,0.0,5.551115123125783e-17,0.0,0.15157575243549143
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.32441586557270424,0.0,0.0,0.7514011121810119,30.738916014821,0.0,0.08165154903255187,20.496693544816143,0.0,0.0,-5.551115123125783e-17,0.0,0.15157592449387058
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.3221879695057432,0.0,0.0,0.8113683860392323,29.987480009974252,0.0,0.08165154903255187,20.415041761969608,0.0,0.0,-5.551115123125783e-17,0.0,0.15157609655244503
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.318945631653101,0.0,0.0,0.8756049546071327,29.176077584246837,0.0,0.08165154903255187,20.333389980054513,0.0,0.0,5.551115123125783e-17,0.0,0.15157626861121487
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.31068349839475945,0.0,0.0,0.9110879367930252,28.300439510998753,0.0,0.08165154903255187,20.251738199070843,0.0,0.0,5.551115123125783e-17,0.0,0.15157644067017997
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.08665627887334947,0.2931144886441313,0.0,0.0,0.84410989801908,27.38931944952783,0.0,0.08165154903255187,20.170086419018613,0.0,1.3877787807814457e-17,0.0,0.0,0.15157661272934037
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.7742884384542281,0.23420621100331415,0.0,0.0,0.1972102321192125,26.545178461070563,0.0,0.08165154903255187,20.088434639897816,0.0,1.1102230246251565e-16,0.0,0.0,0.15157678478869607
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,1.1410821466720007,0.17780599859412557,0.0,0.1407767076226963,0.0,26.34793809672292,0.0,0.08165154903255187,20.00678286170846,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.1364192611634224
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,1.2087580898053476,0.1612463106765323,0.0,0.2227648145524607,0.0,26.47460722524838,0.0,0.08165154903255187,19.92513108445053,0.0,2.220446049250313e-16,0.0,0.0,0.1364194160171941
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,1.1644051175290868,0.16386536347442862,0.0,0.20839307314176836,0.0,26.67506550622469,0.0,0.08165154903255187,19.843479308124035,0.0,2.220446049250313e-16,0.0,0.0,0.13641957087114157
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,1.1390864399232483,0.17006490818796025,0.0,0.21230844873857913,0.0,26.862588992385177,0.0,0.08165154903255187,19.76182753272898,0.0,0.0,0.0,0.0,0.13641972572526484
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,1.1676527563670578,0.17150346185681495,0.0,0.2562149669976928,0.0,27.053636103719253,0.0,0.08165154903255187,19.680175758265356,0.0,2.220446049250313e-16,0.0,0.0,0.13641988057956386
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,1.2165275980401014,0.1705545261352644,0.0,0.29502514341137975,0.0,27.284198864623228,0.0,0.08165154903255187,19.598523984733163,0.0,0.0,0.0,0.0,0.13642003543403872
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,1.063684613374504,0.19540360739282275,0.0,0.11992580933088419,0.0,27.549690522580814,0.0,0.08165154903255187,19.51687221213241,0.0,0.0,2.7755575615628914e-17,0.0,0.13642019028868932
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.4200181430749014,0.23879315298776027,0.0,0.0,0.5315443843567074,27.657592478498405,0.0,0.08165154903255187,19.43522044046309,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.15157816127057297
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.005372192911193136,0.27805875844303224,0.0,0.0,0.930237613133288,27.12601669917875,0.0,0.08165154903255187,19.353568669725203,0.0,0.0,5.551115123125783e-17,0.0,0.1515783333316865
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.2989445398286091,0.0,0.0,0.9205142367026502,26.195748294490127,0.0,0.08165154903255187,19.271916899918754,0.0,0.0,0.0,0.0,0.15157850539299533
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.30343923850181787,0.0,0.0,0.8995675413089901,25.275204322207713,0.0,0.08165154903255187,19.190265131043734,0.0,0.0,5.551115123125783e-17,0.0,0.15157867745449946
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.30717790953728974,0.0,0.0,0.8615458470411321,24.37560809025604,0.0,0.08165154903255187,19.10861336310015,0.0,0.0,0.0,0.0,0.1515788495161989
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3094754930693096,0.0,0.0,0.8192157138945302,23.5140345737309,0.0,0.08165154903255187,19.026961596088004,0.0,0.0,0.0,0.0,0.1515790215780937
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.30793794004709557,0.0,0.0,0.7879948853171788,22.6947921683503,0.0,0.08165154903255187,18.94530983000729,0.0,0.0,0.0,0.0,0.15157919364018377
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.30760262076734846,0.0,0.0,0.7651843458761974,21.90677152149369,0.0,0.08165154903255187,18.86365806485801,0.0,0.0,0.0,0.0,0.15157936570246916
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.30811226200143993,0.0,0.0,0.75422705502619,21.141562308583932,0.0,0.08165154903255187,18.782006300640163,0.0,0.0,5.551115123125783e-17,0.0,0.15157953776494984
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.30739200007027057,0.0,0.0,0.7534869158427757,20.387311255136122,0.0,0.08165154903255187,18.700354537353753,0.0,0.0,0.0,0.0,0.15157970982762586
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.30159310472216955,0.0,0.0,0.7696542308343003,19.63380119704472,0.0,0.08165154903255187,18.618702774998777,0.0,0.0,5.551115123125783e-17,0.0,0.1515798818904972
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.2983847409114704,0.0,0.0,0.8024325051894102,18.864124679293667,0.0,0.08165154903255187,18.537051013575233,0.0,0.0,5.551115123125783e-17,0.0,0.1515800539535638
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.30022747754196566,0.0,0.0,0.853200611644268,18.06167076087041,0.0,0.08165154903255187,18.45539925308313,0.0,0.0,0.0,0.0,0.1515802260168258
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.3036467464207116,0.0,0.0,0.9074072289745627,17.20844964688181,0.0,0.08165154903255187,18.373747493522455,0.0,0.0,0.0,0.0,0.1515803980802831
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.30228104272813927,0.0,0.0,0.9342571462516839,16.3010228840798,0.0,0.08165154903255187,18.292095734893216,0.0,0.0,5.551115123125783e-17,0.0,0.15158057014393564
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.26882675232173237,0.2656152229812165,0.0,0.0,0.6952267609267497,15.366747234048011,0.0,0.08165154903255187,18.21044397719541,0.0,5.551115123125783e-17,0.0,0.0,0.15158074220778356
