time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2454223798028947,0.0,0.3781789301150857,0.0,3.1448625404488837,0.0,0.28810085729542806,94.19226792531173,0.0,0.0,0.0,0.0,0.07302191455336687
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2216283032186006,0.0,0.47084771065058306,0.0,3.4852200077246454,0.0,0.4142426191629011,93.9041659935274,0.0,0.0,0.0,0.0,0.07302199744282682
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1830281060018368,0.0,0.4040523499796764,0.0,3.9089789911323827,0.0,0.4142426191629011,93.48992230316213,0.0,0.0,2.220446049250313e-16,0.0,0.07302208033238088
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1372708829900267,0.0,0.30660720599451585,0.0,4.272621668914769,0.0,0.4142426191629011,93.07567861752229,0.0,0.0,0.0,0.0,0.07302216322202901
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0921418705771577,0.0,0.21135559990266747,0.0,4.548563304328799,0.0,0.4142426191629011,92.66143493660788,0.0,0.0,0.0,0.0,0.07302224611177123
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0306381483796307,0.0,0.1295968423050693,0.0,4.738778181030536,0.0,0.4142426191629011,92.24719126041892,0.0,0.0,0.0,0.0,0.07302232900160756
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06823498264532632,0.842561653764654,0.0,0.01419220879497561,0.0,4.855409959975821,0.0,0.4142426191629011,91.8329475889554,0.0,0.0,-1.1102230246251565e-16,0.0,0.07302241189153796
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4747836641885297,0.6846135086914814,0.0,0.2816858816784566,0.0,4.868177436369792,0.0,0.4142426191629011,91.41870392221735,0.0,-5.551115123125783e-17,0.0,0.0,0.07302249478156247
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6015301418409171,0.5921561397900619,0.0,0.34256842362886286,0.0,5.12168920386615,0.0,0.4142426191629011,91.00446026020472,0.0,0.0,0.0,0.0,0.07302257767168106
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6057038892390597,0.5267258216159888,0.0,0.3122308142803165,0.0,5.42999497134906,0.0,0.4142426191629011,90.59021660291754,0.0,-1.1102230246251565e-16,0.0,0.0,0.07302266056189374
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5721661537392762,0.48850393766491446,0.0,0.2710860844705222,0.0,5.710996540451153,0.0,0.4142426191629011,90.1759729503558,0.0,0.0,0.0,0.0,0.07302274345220051
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.551668309455598,0.4738419906723991,0.0,0.261523998361096,0.0,5.9549675337511205,0.0,0.4142426191629011,89.76172930251948,0.0,0.0,-5.551115123125783e-17,0.0,0.07302282634260138
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5577400335846443,0.4606669555002232,0.0,0.2668469448955762,0.0,6.19033237261381,0.0,0.4142426191629011,89.34748565940865,0.0,-1.1102230246251565e-16,0.0,0.0,0.07302290923309633
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5462287249578374,0.45484012918809796,0.0,0.24406549671137728,0.0,6.430487596187842,0.0,0.4142426191629011,88.93324202102323,0.0,0.0,0.0,0.0,0.07302299212368539
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4313532351202185,0.49598036765384135,0.0,0.13638983820437847,0.0,6.650139243788697,0.0,0.4142426191629011,88.51899838736327,0.0,0.0,0.0,0.0,0.07302307501436853
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10444541517954994,0.548567142172979,0.0,0.0,0.18326574093688022,6.772882549400078,0.0,0.4142426191629011,88.10475475842874,0.0,0.0,0.0,0.0,5.593399561655273
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007623705587354179,0.6102712887263649,0.0,0.0,0.2521635574961471,6.589609120361029,0.0,0.4142426191629011,87.69051113421966,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,5.593405910898125
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6312597450418111,0.0,0.0,0.2387748042304422,6.337438082801881,0.0,0.4142426191629011,87.27626751473602,0.0,0.0,1.1102230246251565e-16,0.0,5.593412260148184
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6233229728586757,0.0,0.0,0.22960432640711115,6.098656084755349,0.0,0.4142426191629011,86.86202389997781,0.0,0.0,0.0,0.0,5.59341860940545
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6256900451755534,0.0,0.0,0.19237606619371572,5.869044835580756,0.0,0.4142426191629011,86.44778028994506,0.0,0.0,-1.1102230246251565e-16,0.0,5.593424958669923
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6314675220442504,0.0,0.0,0.14709495331058678,5.676662107258176,0.0,0.4142426191629011,86.03353668463775,0.0,0.0,0.0,0.0,5.593431307941604
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6296099180536109,0.0,0.0,0.11414062046869015,5.529560710198131,0.0,0.4142426191629011,85.61929308405587,0.0,0.0,0.0,0.0,5.593437657220492
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6272236623373358,0.0,0.0,0.09443242061271272,5.415413812959192,0.0,0.4142426191629011,85.20504948819945,0.0,0.0,0.0,0.0,5.593444006506586
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6298579029860564,0.0,0.0,0.07994580434929778,5.320975245147798,0.0,0.4142426191629011,84.79080589706847,0.0,0.0,1.1102230246251565e-16,0.0,5.593450355799889
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6284651121689029,0.0,0.0,0.07891030357709937,5.24102340079987,0.0,0.4142426191629011,84.37656231066292,0.0,0.0,-1.1102230246251565e-16,0.0,5.593456705100398
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6143222073849254,0.0,0.0,0.10241305186818253,5.162107147979878,0.0,0.4142426191629011,83.96231872898282,0.0,0.0,0.0,0.0,5.593463054408116
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6043725466412915,0.0,0.0,0.13885336098207543,5.0596882364490074,0.0,0.4142426191629011,83.54807515202816,0.0,0.0,0.0,0.0,5.59346940372304
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6002220738607313,0.0,0.0,0.20074321155389482,4.920829132063026,0.0,0.4142426191629011,83.13383157979895,0.0,0.0,0.0,0.0,5.593475753045171
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.594181740470706,0.0,0.0,0.26777777565917843,4.720080334728357,0.0,0.4142426191629011,82.71958801229518,0.0,0.0,0.0,0.0,5.5934821023745105
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5787897481302003,0.0,0.0,0.31039061692723524,4.452297201164389,0.0,0.4142426191629011,82.30534444951684,0.0,0.0,0.0,0.0,5.593488451711056
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03857998991234271,0.5460594525689519,0.0,0.0,0.30665015292491676,4.141901530301031,0.0,0.4142426191629011,81.89110089146395,0.0,0.0,0.0,0.0,5.593494801054811
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3447187039783524,0.4363159117800872,0.0,0.0,0.09207919568796591,3.835246675779431,0.0,0.4142426191629011,81.4768573381365,0.0,-5.551115123125783e-17,0.0,0.0,5.59350115040577
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5080178641423189,0.3312447866528485,0.0,0.0,0.006257716717913391,3.743163126587906,0.0,0.4142426191629011,81.0626137895345,0.0,0.0,0.0,0.0,5.593507499763939
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5381476739765118,0.30039481345356317,0.0,0.023893971631004884,0.0,3.7369011608932325,0.0,0.4142426191629011,80.64837024565794,0.0,0.0,0.0,0.0,5.034162464216383
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5184014161721416,0.3052739940893754,0.0,0.03638907253011903,0.0,3.758401493492522,0.0,0.4142426191629011,80.23412670650681,0.0,-1.1102230246251565e-16,0.0,0.0,5.034168178651708
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5071293613444154,0.31682347432185176,0.0,0.05970100642398721,0.0,3.7911473924953416,0.0,0.4142426191629011,79.81988317208113,0.0,0.0,-5.551115123125783e-17,0.0,5.034173893093519
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.519847288014746,0.3195034367916005,0.0,0.08900054371051566,0.0,3.844873994831791,0.0,0.4142426191629011,79.40563964238089,0.0,0.0,-5.551115123125783e-17,0.0,5.034179607541817
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5416067141432231,0.3177356111101408,0.0,0.09987641461972722,0.0,3.924970119739437,0.0,0.4142426191629011,78.9913961174061,0.0,0.0,0.0,0.0,5.034185321996602
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47355993342247166,0.36402836098787833,0.0,0.031016953104256804,0.0,4.01485443754586,0.0,0.4142426191629011,78.57715259715675,0.0,0.0,5.551115123125783e-17,0.0,5.034191036457873
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18699505602489158,0.4448611837677617,0.0,0.0,0.22590837049636658,4.042765137957973,0.0,0.4142426191629011,78.16290908163283,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,5.593551945472923
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002391738383134419,0.5180112867151669,0.0,0.0,0.3606744692588627,3.8168521783976157,0.0,0.4142426191629011,77.74866557083436,0.0,0.0,0.0,0.0,5.59355829488875
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5569205825423326,0.0,0.0,0.3299471238585774,3.4561733765153395,0.0,0.4142426191629011,77.33442206476133,0.0,0.0,0.0,0.0,5.593564644311785
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5652940092818569,0.0,0.0,0.30512170039860176,3.1262223294506772,0.0,0.4142426191629011,76.92017856341373,0.0,0.0,0.0,0.0,5.593570993742026
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.572258989649797,0.0,0.0,0.2638736967982755,2.8210970803833226,0.0,0.4142426191629011,76.5059350667916,0.0,0.0,0.0,0.0,5.593577343179477
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5765392871251274,0.0,0.0,0.21956084970836315,2.557220181273119,0.0,0.4142426191629011,76.0916915748949,0.0,0.0,-1.1102230246251565e-16,0.0,5.593583692624134
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5736748931967013,0.0,0.0,0.18966686203722372,2.3376564287874113,0.0,0.4142426191629011,75.67744808772362,0.0,0.0,0.0,0.0,5.593590042075998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5730502080670733,0.0,0.0,0.1671456884461233,2.1479869132062452,0.0,0.4142426191629011,75.26320460527779,0.0,0.0,-1.1102230246251565e-16,0.0,5.593596391535069
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5739996473615342,0.0,0.0,0.15574859953574655,1.980838786515737,0.0,0.4142426191629011,74.8489611275574,0.0,0.0,0.0,0.0,5.59360274100135
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5726578309345812,0.0,0.0,0.15563001484811578,1.8250879384704588,0.0,0.4142426191629011,74.43471765456246,0.0,0.0,0.0,0.0,5.593609090474836
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5618547429196004,0.0,0.0,0.17680152250652023,1.6694558519102716,0.0,0.4142426191629011,74.02047418629297,0.0,0.0,0.0,0.0,5.59361543995553
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.555877701681494,0.0,0.0,0.21234847428903744,1.4926524343543301,0.0,0.4142426191629011,73.6062307227489,0.0,0.0,1.1102230246251565e-16,0.0,5.593621789443433
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5593106393036893,0.0,0.0,0.2615263797521949,1.2803022657107348,0.0,0.4142426191629011,73.19198726393029,0.0,0.0,0.0,0.0,5.593628138938541
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5656805874449459,0.0,0.0,0.31278231781997906,1.0187744326490291,0.0,0.4142426191629011,72.7777438098371,0.0,0.0,1.1102230246251565e-16,0.0,5.593634488440858
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5631363412898442,0.0,0.0,0.3408107775596296,0.7059909583876282,0.0,0.4142426191629011,72.36350036046937,0.0,0.0,0.0,0.0,5.593640837950383
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11968357662689713,0.4948295252344128,0.0,0.0,0.28256456423803944,0.36517937943648204,0.0,0.4142426191629011,71.94925691582708,0.0,-1.3877787807814457e-17,0.0,0.0,5.5936471874671145
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39646434158627863,0.39322573243605363,0.0,0.0,0.08261430689428903,0.08261440067237368,0.0,0.4142426191629011,71.53501347591022,0.0,0.0,5.551115123125783e-17,0.0,5.593653536991054
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5344894140743245,0.3166420195566042,0.0,0.010431246336217774,0.0,0.0,0.0,0.4142426191629011,71.1207700407188,0.0,0.0,0.0,0.0,2.375739822743187
