time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.309609206215451,0.0,0.06748238314608565,0.0,0.9966163710319127,0.0,0.0,92.74747049356507,0.0,0.0,0.0,0.0,0.038528130334971156
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.307439004988828,0.0,0.10355242107523759,0.0,1.0573493845742485,0.0,0.0,92.74746943555758,0.0,0.0,2.220446049250313e-16,0.0,0.03852817406945739
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3183461277150585,0.0,0.13948550835592738,0.0,1.1505453633129554,0.0,0.0,92.74746837755009,0.0,0.0,0.0,0.0,0.038528217803993264
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3171791814956624,0.0,0.1538519194461959,0.0,1.276081014814732,0.0,0.0,92.74746731954262,0.0,0.0,2.220446049250313e-16,0.0,0.03852826153857878
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.303216001411568,0.0,0.14787169442833087,0.0,1.4145462937984659,0.0,0.0,92.74746626153515,0.0,0.0,0.0,0.0,0.03852830527321395
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2783177645994337,0.0,0.11329455286851492,0.0,1.547629213090029,0.0,0.0,92.7474652035277,0.0,0.0,0.0,0.0,0.03852834900789877
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2379263315512417,0.0,0.04470795636617982,0.0,1.649592553911344,0.0,0.0,92.74746414552027,0.0,0.0,0.0,0.0,0.038528392742633207
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1900457520978787,0.0,0.0,0.0,1.68982784213891,0.0,0.054860544060533305,92.74746308751284,0.0,0.0,0.0,0.0,0.07862796013133416
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1428225352534376,0.0,0.0,0.0,1.6898259239646316,0.0,0.15220635458395393,92.69260148544491,0.0,0.0,0.0,0.0,0.07862796102827478
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0784647428979843,0.0,0.0,0.0,1.6898240057925304,0.0,0.23681918233947827,92.54039407347936,0.0,0.0,0.0,0.0,0.07862796192521539
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06294808211496691,0.8816605893461383,0.0,0.0,0.0,1.6898220876226069,0.0,0.36623837531680054,92.30357383549459,0.0,1.3877787807814457e-17,0.0,0.0,0.078627962822156
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43799704962966673,0.716382886463353,0.0,0.0,0.0,1.6898201694548607,0.0,0.13757397427143572,91.937334407234,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07862796371909667
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5549231097492376,0.6196350484970787,0.0,0.0,0.0,1.6898182512892914,0.0,0.09080231891870083,91.7997593841966,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0786279646160373
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5587734718913522,0.5511684471217307,0.0,0.0,0.0,1.6898163331259,0.0,0.12449959672455015,91.70895601808132,0.0,1.1102230246251565e-16,0.0,0.0,0.07862796551297795
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5278342667161456,0.511172882904377,0.0,0.0,0.0,1.6898144149646859,0.0,0.16481947647604697,91.58445537519603,0.0,0.0,0.0,0.0,0.0786279664099186
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5089246116517407,0.4958305506624285,0.0,0.0,0.0,1.689812496805649,0.0,0.17347375861563305,91.41963485397947,0.0,0.0,0.0,0.0,0.0786279673068593
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.514525893783536,0.48204413014037456,0.0,0.0,0.0,1.6898105786487894,0.0,0.16923263942828182,91.2461600525035,0.0,1.1102230246251565e-16,0.0,0.0,0.07862796820379997
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5039064904716397,0.4759469109073226,0.0,0.0,0.0,1.6898086604941072,0.0,0.19139257521849692,91.07692637219377,0.0,0.0,5.551115123125783e-17,0.0,0.07862796910074067
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3979316446234042,0.5189962554027457,0.0,0.0,0.0,1.6898067423416026,0.0,0.28825848370643264,90.88553275802433,0.0,0.0,0.0,0.0,0.07862796999768139
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09635290164032077,0.5740233105828593,0.0,0.0,0.04811542923830093,1.689804824191275,0.0,0.5320292759908293,90.59727323755027,0.0,1.3877787807814457e-17,0.0,0.0,0.08736274317292665
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000703301483679608,0.6385908279535876,0.0,0.0,0.1061164305160522,1.641687476804824,0.0,0.5320292759908293,90.06524292808011,0.0,0.0,0.0,0.0,0.08736284234110987
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6605532501476917,0.0,0.0,0.0916946422966335,1.5355691827600664,0.0,0.5320292759908293,89.53321262467901,0.0,0.0,0.0,0.0,0.08736294150940567
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6522481733509689,0.0,0.0,0.08289246908688983,1.4438727973927863,0.0,0.5320292759908293,89.00118232734701,0.0,0.0,0.0,0.0,0.08736304067781404
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6547250892711256,0.0,0.0,0.04555436527021531,1.3609786893225682,0.0,0.5320292759908293,88.46915203608411,0.0,0.0,0.0,0.0,0.08736313984633498
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6607706690079076,0.0,0.0,5.1495190014266964e-06,1.3154227791646134,0.0,0.5320292759908293,87.93712175089027,0.0,0.0,0.0,0.0,0.08736323901496848
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6588268632082475,0.0,0.0,0.0,1.3154161364697525,0.0,0.4991662944769547,87.40509147176552,0.0,0.0,0.0,0.0,0.07862797627626662
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6563298736861854,0.0,0.0,0.0,1.3154146433014333,0.0,0.47956882842676435,86.90592418022372,0.0,0.0,0.0,0.0,0.0786279771732074
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.659086355840878,0.0,0.0,0.0,1.3154131501348094,0.0,0.4649599706573774,86.42635436042632,0.0,0.0,0.0,0.0,0.07862797807014821
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6576289327939107,0.0,0.0,0.0,1.3154116569698804,0.0,0.4639891021149927,85.96139340386894,0.0,0.0,0.0,0.0,0.07862797896708902
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.642829728829199,0.0,0.0,0.0,1.3154101638066462,0.0,0.4881481495868101,85.49740332115793,0.0,0.0,0.0,0.0,0.07862797986402983
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6324183557079192,0.0,0.0,0.0,1.315408670645107,0.0,0.525050171078349,85.00925419626805,0.0,0.0,0.0,0.0,0.07862798076097066
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6280752809175776,0.0,0.0,0.055103347669120444,1.3154071774852627,0.0,0.5320292759908293,84.48420305545514,0.0,0.0,0.0,0.0,0.08736393319855494
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6217546468456354,0.0,0.0,0.12241821245632097,1.2603023366579926,0.0,0.5320292759908293,83.95217281571921,0.0,0.0,0.0,0.0,0.087364032368089
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6056483916208609,0.0,0.0,0.16574531660864641,1.1378826935946804,0.0,0.5320292759908293,83.42014258205236,0.0,0.0,0.0,0.0,0.08736413153773563
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03559078171998457,0.5713992520533677,0.0,0.0,0.16651290480493097,0.972136085341252,0.0,0.5320292759908293,82.88811235445459,0.0,0.0,0.0,0.0,0.08736423070749483
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31800962561072144,0.45656308022365766,0.0,0.0,0.0,0.8056220770354865,0.0,0.5127837247749275,82.3560821329259,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07862798524567498
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46865623743352924,0.34661614673928776,0.0,0.08668143168754963,0.0,0.8056211625496983,0.0,0.5311720341907146,81.84329746868221,0.0,0.0,0.0,0.0,0.07862798614261585
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49645156572443505,0.3143345855850796,0.0,0.11392429233837277,0.0,0.8836335365837427,0.0,0.5320292759908293,81.31212450087224,0.0,5.551115123125783e-17,0.0,0.0,0.07862807539570307
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47823526362330254,0.3194401837993771,0.0,0.12817576651920995,0.0,0.9861643966493416,0.0,0.5320292759908293,80.7800942973215,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07862816464889162
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4678365765365299,0.33152561577092393,0.0,0.15289701989310198,0.0,1.1015214670918392,0.0,0.5320292759908293,80.24806409983981,0.0,5.551115123125783e-17,0.0,0.0,0.07862825390218148
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4795691081697145,0.33432994146026296,0.0,0.18133552536207484,0.0,1.239127534625568,0.0,0.5320292759908293,79.71603390842722,0.0,5.551115123125783e-17,0.0,0.0,0.07862834315557263
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49964259671780237,0.33248008011751984,0.0,0.19044342302961367,0.0,1.402328100880597,0.0,0.5320292759908293,79.1840037230837,0.0,5.551115123125783e-17,0.0,0.0,0.07862843240906513
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43686813449314765,0.38092103747333594,0.0,0.12900448748831847,0.0,1.573725589782552,0.0,0.5320292759908293,78.65197354380926,0.0,0.0,0.0,0.0,0.0786285216626589
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17250653089385598,0.4655048941587131,0.0,0.0,0.10196652840852255,1.68982784213891,0.0,0.5320292759908293,78.11994337060392,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,15.812745112578039
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022064245977994066,0.5420495156557584,0.0,0.0,0.21903489727567804,1.587859395556109,0.0,0.5320292759908293,77.58791320346764,0.0,4.336808689942018e-19,0.0,0.0,15.812763062119775
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5827643909847562,0.0,0.0,0.18631665858822552,1.3688226958535952,0.0,0.5320292759908293,77.05588304240045,0.0,0.0,0.0,0.0,15.812781011681883
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5915263852210592,0.0,0.0,0.16110266763147135,1.182504483473663,0.0,0.5320292759908293,76.52385288740234,0.0,0.0,1.1102230246251565e-16,0.0,15.812798961264368
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5988145743625242,0.0,0.0,0.11953145525762018,1.0214004735458773,0.0,0.5320292759908293,75.99182273847332,0.0,0.0,0.0,0.0,15.81281691086723
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6032934983413392,0.0,0.0,0.07501998166422319,0.9018678588659377,0.0,0.5320292759908293,75.45979259561337,0.0,0.0,0.0,0.0,15.812834860490463
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6002961826816817,0.0,0.0,0.04525891572431506,0.8268468534644519,0.0,0.5320292759908293,74.92776245882249,0.0,0.0,1.1102230246251565e-16,0.0,15.812852810134075
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5996425091408996,0.0,0.0,0.022766730544368768,0.781586999161468,0.0,0.5320292759908293,74.3957323281007,0.0,0.0,0.0,0.0,15.812870759798061
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6006360070103584,0.0,0.0,0.01132558305899422,0.7588193814142489,0.0,0.5320292759908293,73.86370220344799,0.0,0.0,0.0,0.0,15.81288870948242
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5992319238118222,0.0,0.0,0.011269265142946534,0.7474929369966102,0.0,0.5320292759908293,73.33167208486437,0.0,0.0,1.1102230246251565e-16,0.0,15.812906659187156
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5879275202664093,0.0,0.0,0.03294208833178314,0.7362228233520061,0.0,0.5320292759908293,72.79964197234982,0.0,0.0,0.0,0.0,15.812924608912267
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5816731154083323,0.0,0.0,0.06876640373427098,0.7032798993116095,0.0,0.5320292759908293,72.26761186590434,0.0,0.0,0.0,0.0,15.812942558657754
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5852653579387747,0.0,0.0,0.1177850042891814,0.6345126972632265,0.0,0.5320292759908293,71.73558176552797,0.0,0.0,1.1102230246251565e-16,0.0,15.812960508423616
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5919309024805078,0.0,0.0,0.16874534595648902,0.5167269727196471,0.0,0.5320292759908293,71.20355167122065,0.0,0.0,0.0,0.0,15.812978458209853
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5892685909991748,0.0,0.0,0.19689187102237088,0.34798104021086945,0.0,0.5320292759908293,70.67152158298242,0.0,0.0,0.0,0.0,15.812996408016467
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11041039826275793,0.5177920083292831,0.0,0.0,0.15108860267938015,0.1510887741847804,0.0,0.5320292759908293,70.13949150081328,0.0,1.3877787807814457e-17,0.0,0.0,15.813014357843453
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36574597020929617,0.41147330816277167,0.0,0.0,0.0,0.0,0.0,0.5093277217074547,69.60746142471322,0.0,0.0,0.0,0.0,0.07862800677225919
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49307675069857465,0.3313357406270066,0.0,0.0,0.0,0.0,0.0,0.4305303151320308,69.0981329089656,0.0,0.0,0.0,0.0,0.07862800766920032
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5144359217295914,0.3015014336941397,0.0,0.0,0.0,0.0,0.0,0.40487446369465524,68.66760180560352,0.0,0.0,0.0,0.0,0.07862800856614145
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.49543542593404766,0.30099286930060454,0.0,0.0,0.0,0.0,0.0,0.39362730510255,68.26272655859007,0.0,5.551115123125783e-17,0.0,0.0,0.07862800946308261
