time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.9914533011017251,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,144.1358869960591,0.0,0.0,0.24035876060195516,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.0919915653180174,0.0,0.09650395967101967,0.0,0.0,0.22067843249142327,0.0,144.24401778376415,0.0,0.0,0.10017671251290983,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.142110121628163,0.0,0.12103765891804567,0.0,0.08685356370391771,0.22067843249142327,0.0,144.35214857023576,0.0,0.0,0.0,0.0,1.050001191887853e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1079237132294153,0.0,0.029291746179101588,0.0,0.19578735814007306,0.22067843249142327,0.0,144.46027935547383,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0984951417635245,0.0,0.0,0.03600680399735679,0.22214970745716064,0.22067843249142327,0.0,144.56841013947843,0.0,0.0,0.0,0.0,1.166670639630686e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.01510376874751539,0.9610954362716997,0.0,0.0,0.18614243999489868,0.18614265129100643,0.22067843249142327,0.0,144.67654092224956,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3579044396921128,0.82105408603926,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,144.78467170378718,0.0,5.551115123125783e-17,0.0291145440600713,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6446080979222486,0.5437466742765638,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,144.8928024840913,0.0,1.1102230246251565e-16,0.26375860601029166,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7140447109211207,0.4710316534970059,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.00093326316193,0.0,0.0,0.3198774488756177,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7351635230746428,0.4508914385712913,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.1090640409991,0.0,0.0,0.3647991585907645,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7319581722359229,0.4501117359287202,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.21719481760275,0.0,1.1102230246251565e-16,0.4075531651610683,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7272262875711301,0.45135964315446925,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.32532559297292,0.0,0.0,0.4490782227303924,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7296137817235256,0.44414554473187995,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.43345636710959,0.0,0.0,0.4935588722573957,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7242511601160884,0.4495681241563384,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.54158714001278,0.0,0.0,0.5062867817918009,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6708868079776973,0.5093758002738831,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.64971791168247,0.0,0.0,0.4326671582032353,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.4803042784671292,0.7160291660966971,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.7578486821187,0.0,5.551115123125783e-17,0.3968275450912828,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.13868891572141295,1.0753299435130115,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.86597945132138,0.0,2.7755575615628914e-17,0.2873518079604549,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00030054701214213514,1.218260116861626,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,145.9741102192906,0.0,5.421010862427522e-20,0.25986581125121244,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2026033191437404,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.08224098602633,0.0,0.0,0.2710869227320518,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.162517235763961,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.19037175152857,0.0,0.0,0.2931900349434162,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1161848326609543,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.2985025157973,0.0,0.0,0.315817194089842,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0761651311500195,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.40663327883257,0.0,0.0,0.31729585006811134,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.045558806911388,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.51476404063433,0.0,0.0,0.30524235599714444,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.027684953387295,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,146.62289480120262,0.0,0.0,0.28283411329948094,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.028298719891672,0.0,0.007247670687633399,0.0,0.0,0.22067843249142327,0.0,146.7310255605374,0.0,0.0,0.2585543472511851,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2421145479166336,0.0,0.21399918305715201,0.0,0.00652290361887006,0.22067843249142327,0.0,146.8391563186387,0.0,0.0,0.0,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2034694651494429,0.0,0.14688912665922357,0.0,0.19912216096596327,0.22067843249142327,0.0,146.9472870755065,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1712736208453307,0.0,0.05051058058469866,0.0,0.33132214892972595,0.22067843249142327,0.0,147.0554178311408,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.128267119667878,0.0,0.0,0.05169569949859714,0.37678129536224375,0.22067843249142327,0.0,147.16354858554163,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014596328872498898,0.9670906084778179,0.0,0.0,0.22447316515313598,0.32508516816789484,0.22067843249142327,0.0,147.27167933870894,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.3822498727195977,0.7322388487782655,0.0,0.0,0.10061151979354782,0.10061163400083192,0.22067843249142327,0.0,147.3798100906428,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7142144574299077,0.500144876551172,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,147.48794084134312,0.0,0.0,0.30088522886763647,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7725299206785786,0.4316879768235141,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,147.59607159081,0.0,0.0,0.5465319220199497,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.777180633525547,0.41373519400030706,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,147.70420233904338,0.0,0.0,0.6114214622807466,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7602634656896469,0.4189820010231838,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,147.81233308604325,0.0,0.0,0.6423836287524858,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7467135890302302,0.4228122872733685,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,147.92046383180963,0.0,1.1102230246251565e-16,0.6764766295763985,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7531539818122712,0.40774225154151406,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.02859457634253,0.0,0.0,0.7237770956045064,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7570837656439823,0.3989408950768436,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.13672531964193,0.0,0.0,0.7609483491918454,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7142979788507389,0.4452449209188571,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.24485606170785,0.0,1.1102230246251565e-16,0.7646544521019865,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5096281620114343,0.6657500255035393,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.35298680254024,0.0,1.1102230246251565e-16,0.7924768798327837,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13305723052509008,1.0608414983975605,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.4611175421392,0.0,0.0,0.6262812685005867,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00029360819345470424,1.1963439081566927,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.56924828050464,0.0,0.0,0.6059889231830722,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.1838750667270979,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.67737901763658,0.0,0.0,0.6597899182460019,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.1550482048436261,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.78550975353502,0.0,0.0,0.6941610172291879,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1171655712393698,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,148.8936404882,0.0,0.0,0.7117014528658756,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.0823986027695995,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.0017712216315,0.0,0.0,0.6984328994254467,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.054503228400562,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.10990195382948,0.0,0.0,0.6619385399929618,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0380597970825423,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.21803268479397,0.0,0.0,0.6091906984480708,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0305822007597758,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.326163414525,0.0,0.0,0.5452981538292088,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0312374540457914,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.4342941430225,0.0,0.0,0.46916484329218977,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0420212957071466,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.54242487028654,0.0,0.0,0.38518805163083814,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.0678117224286243,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.65055559631708,0.0,0.0,0.29239479645382493,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1301327946317563,0.0,0.03332718497224464,0.0,0.0,0.22067843249142327,0.0,149.7586863211141,0.0,0.0,0.1541515724810847,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01734166662002989,1.073341287188885,0.0,0.0,0.02999443242740145,0.029994466475020177,0.22067843249142327,0.0,149.86681704467765,0.0,3.469446951953614e-18,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.36315698611741026,0.7677217944149141,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,149.97494776700776,0.0,5.551115123125783e-17,0.10065293407487608,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6639783193863223,0.46379978546577116,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.08307848810432,0.0,1.1102230246251565e-16,0.4310489593758764,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7353566262924083,0.380220062795904,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.1912092079674,0.0,1.1102230246251565e-16,0.5998275630140635,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7413148989739637,0.35966420302033386,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.299339926597,0.0,1.1102230246251565e-16,0.6542363945454559,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7250581958487531,0.3622590892671795,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.4074706439931,0.0,0.0,0.6731628105757681,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7133565569298811,0.36109763508443116,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.51560136015573,0.0,0.0,0.7215608934981764,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7166988394473454,0.35014927520772665,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.6237320750848,0.0,0.0,0.7995768845375222,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7144086982619687,0.352908372176232,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.73186278878046,0.0,1.1102230246251565e-16,0.8684862700714413,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6657129570164537,0.412370824278239,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.8399935012426,0.0,0.0,0.8969317397553195,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4820746650503623,0.6175382552560988,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,150.94812421247124,0.0,5.551115123125783e-17,0.9249153273354611,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.13072281142197512,0.997305831451242,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.0562549224664,0.0,2.7755575615628914e-17,0.7712295263553177,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0004478848238636367,1.1368335340260642,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.1643856312281,0.0,5.421010862427522e-20,0.6931618855661363,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.133493369624563,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.27251633875628,0.0,0.0,0.6852861698204509,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1116430280216105,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.38064704505098,0.0,0.0,0.6682286294847686,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.0824585605866208,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.48877775011215,0.0,0.0,0.6433981252816126,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.0515995569762573,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.59690845393988,0.0,0.0,0.6052867491863079,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0261603117544742,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.7050391565341,0.0,0.0,0.5765989760176966,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.0114064060660832,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.81316985789482,0.0,0.0,0.5411740365778335,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.0051943479525822,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,151.92130055802207,0.0,0.0,0.505889428381266,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.0058667320434609,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.0294312569158,0.0,0.0,0.47584297705175227,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0146441281852192,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.13756195457606,0.0,0.0,0.4407651123465006,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0344516213082406,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.24569265100286,0.0,0.0,0.4083350122306397,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.0597602441429421,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.35382334619612,0.0,0.0,0.3571851595425357,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.01737633033518475,1.0644590972245387,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.46195404015592,0.0,3.469446951953614e-18,0.23007861408955543,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.33641900985750645,0.7568747848050589,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.5700847328822,0.0,0.0,0.43576630664520055,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6949458429399016,0.3980031942747926,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.678215424375,0.0,1.1102230246251565e-16,0.8784379397216366,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7808849549836845,0.30656081116872175,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.78634611463434,0.0,0.0,1.117854464967159,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7810406531081995,0.2991866201449954,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,152.89447680366015,0.0,0.0,1.198672060965773,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7655465202905863,0.30436586708438235,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.0026074914525,0.0,0.0,1.2288555736946911,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7560949619829569,0.3047402401651481,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.11073817801133,0.0,1.1102230246251565e-16,1.266043772718462,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7654289154845448,0.29064392291160346,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.21886886333672,0.0,0.0,1.3257257794217518,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7705928023691949,0.29140729450960445,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.32699954742856,0.0,1.1102230246251565e-16,1.3601220949557016,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7325529287220038,0.3486058320456251,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.43513023028697,0.0,-1.1102230246251565e-16,1.3635110735643434,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.565637710413528,0.5533779877510626,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.54326091191183,0.0,0.0,1.3023190524149357,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.1990615742491721,0.9576611667698274,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.65139159230324,0.0,0.0,1.0199916767352508,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0009987069810542327,1.1679896903199631,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.75952227146115,0.0,2.168404344971009e-19,0.8368227654720888,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.1596906529615407,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.86765294938556,0.0,0.0,0.8489733972735798,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.129611100972451,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,153.9757836260765,0.0,0.0,0.8678884180075672,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.0917520222248815,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.08391430153395,0.0,0.0,0.882931595937825,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.0614476284219627,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.1920449757579,0.0,0.0,0.8827020795875,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0374645016135478,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.30017564874834,0.0,0.0,0.8971610569917545,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0242502270122327,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.40830632050532,0.0,0.0,0.9097417419186631,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.023329446250838,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.51643699102883,0.0,0.0,0.9197962816167198,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.0342374862474513,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.62456766031877,0.0,0.0,0.8943353532126108,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.072233611433926,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.73269832837528,0.0,0.0,0.8468599279671267,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1395962188570614,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.8408289951983,0.0,0.0,0.7498349946918943,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.193888022169611,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,154.9489596607878,0.0,0.0,0.6431266634509014,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.023739476382979168,1.1889624522275906,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.05709032514383,0.0,0.0,0.5556797357488308,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3619844556525794,0.8534926633458211,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.1652209882664,0.0,0.0,0.8863267866667046,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.7903180328204075,0.42191279865642534,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.27335165015543,0.0,1.1102230246251565e-16,1.4368996102768319,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.8405595970537272,0.3591764536260431,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.381482310811,0.0,0.0,1.4861928731881824,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8402510018918301,0.3483478842762823,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.48961297023308,0.0,1.1102230246251565e-16,1.4329759351215174,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.819928713537771,0.3589355927668545,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.59774362842165,0.0,0.0,1.3593632889477678,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.807928848926535,0.36222230175456877,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.70587428537675,0.0,1.1102230246251565e-16,1.3122668212775053,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.8117591941650183,0.35443474059269714,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.81400494109837,0.0,0.0,1.2789368028220265,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.8113359178448691,0.35653469443882746,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,155.92213559558647,0.0,1.1102230246251565e-16,1.2402923604661225,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.7649755206687887,0.4160344189449468,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.0302662488411,0.0,0.0,1.1704098791067674,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5735428329300719,0.635428862921546,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.1383969008622,0.0,0.0,0.9804516484169911,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.2100962579802129,1.0226808325793646,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.24652755164988,0.0,2.7755575615628914e-17,0.6609078983478991,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.0011960254473701475,1.236780264388175,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.35465820120402,0.0,2.168404344971009e-19,0.42633089758963005,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.217654872566629,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.46278884952469,0.0,0.0,0.3775749594560651,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.1743931662353422,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.57091949661188,0.0,0.0,0.3608751771065952,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1277224297362882,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.67905014246557,0.0,0.0,0.3627266097065338,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.087572105838272,0.0,0.0,0.0,0.0,0.22067843249142327,0.0,156.78718078708576,0.0,0.0,0.36419173158073703,0.0,1.05e-08
