time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.565262311510245,0.3499164826918028,0.0,0.0,0.0,1.2059958300818236,0.0,0.2492298499044053,102.1923762536304,0.0,1.1102230246251565e-16,0.0,0.0,0.079831969639319
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5448763529752474,0.3589084123594789,0.0,0.0,0.0,1.205994461119777,0.0,0.24804986800217188,101.9431452379767,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07983197054999423
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5615838278409215,0.3706278205757284,0.0,0.0,0.0,1.2059930921592845,0.0,0.21048798322697188,101.69509420706827,0.0,1.1102230246251565e-16,0.0,0.0,0.07983197146066945
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5857900168050022,0.37775114012143585,0.0,0.0,0.0,1.2059917232003456,0.0,0.19225069233384887,101.48460506376469,0.0,0.0,0.0,0.0,0.07983197237134469
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5145928928254482,0.39017459463523907,0.0,0.0,0.0,1.2059903542429609,0.0,0.30166730367629735,101.29235321375535,0.0,0.0,0.0,0.0,0.07983197328201996
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19821267703868264,0.4509356434227186,0.0,0.0,0.07323125233863904,1.2059889852871302,0.0,0.5332720207087847,100.99068475459666,0.0,2.7755575615628914e-17,0.0,0.0,0.07983394781608162
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001917458218843358,0.5037702648257736,0.0,0.0,0.2459726779677688,1.1327563639942144,0.0,0.5332720207087847,100.45741158184673,0.0,2.168404344971009e-19,0.0,0.0,0.07983403843809365
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5242626333183867,0.0,0.0,0.23450276901099187,0.886782400200714,0.0,0.5332720207087847,99.92413841518007,0.0,0.0,0.0,0.0,0.07983412906020859
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5259255577072987,0.0,0.0,0.21911592857608603,0.6522786245764163,0.0,0.5332720207087847,99.39086525459666,0.0,0.0,1.1102230246251565e-16,0.0,0.07983421968242638
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5320309102131994,0.0,0.0,0.1831515831937086,0.43316195557929504,0.0,0.5332720207087847,98.85759210009651,0.0,0.0,0.0,0.0,0.07983431030474702
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5508064477822109,0.0,0.0,0.1288082120275742,0.25000988069045577,0.0,0.5332720207087847,98.32431895167964,0.0,0.0,1.1102230246251565e-16,0.0,0.07983440092717056
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5662372460795674,0.0,0.0,0.08682894889354546,0.12120138486916571,0.0,0.5332720207087847,97.79104580934602,0.0,0.0,0.0,0.0,0.07983449154969695
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5937300702070173,0.0,0.0,0.034372259379265184,0.03437229839629226,0.0,0.5332720207087847,97.25777267309566,0.0,0.0,0.0,0.0,0.0798345821723262
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6332549947035012,0.0,0.0,0.0,0.0,0.0,0.5160314314100032,96.72449954292854,0.0,0.0,0.0,0.0,0.07983198147809771
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6757059402887041,0.0,0.0,0.0,0.0,0.0,0.47366613984911593,96.20846700814349,0.0,0.0,0.0,0.0,0.07983198238877307
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7049692884225375,0.0,0.0,0.0,0.0,0.0,0.45875412348938954,95.7347997708059,0.0,0.0,0.0,0.0,0.07983198329944845
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7389673647229619,0.0,0.0,0.0,0.0,0.0,0.4582531947482541,95.27604455523137,0.0,0.0,1.1102230246251565e-16,0.0,0.07983198421012382
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7755784398534635,0.0,0.0,0.0,0.0,0.0,0.47845643394640147,94.81779027363115,0.0,0.0,0.0,0.0,0.0798319851207992
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8057156849174031,0.0,0.0,0.0,0.0,0.0,0.504281245669169,94.33933275806028,0.0,0.0,0.0,0.0,0.0798319860314746
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8472064468798123,0.0,0.0,0.0,0.0,0.0,0.4902597293048264,93.8350504362246,0.0,0.0,-1.1102230246251565e-16,0.0,0.07983198694215002
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08875045320808804,0.8690505343259101,0.0,0.0,0.0,0.0,0.0,0.3822112545234269,93.34478963650582,0.0,0.0,0.0,0.0,0.07983198785282544
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4005719692041105,0.7718421553231217,0.0,0.0,0.0,0.0,0.0,0.1571975776276507,92.96257731716105,0.0,0.0,0.0,0.0,0.07983198876350087
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.537080346070556,0.7421571205356357,0.0,0.0,0.0,0.0,0.0,0.028249801067928206,92.80537867907208,0.0,0.0,0.0,0.0,0.0798319896741763
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.549629610453884,0.7942612226405846,0.0,0.0,0.0,0.0,0.06524113405685973,0.0,92.77712781933607,0.0,0.0,0.0,0.0,0.03911767538657735
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5346631382210691,0.8766300378283528,0.0,0.0684003387378449,0.0,0.0,0.08868879681368853,0.0,92.80909491667812,0.0,0.0,-1.1102230246251565e-16,0.0,0.039117675832808334
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.526591814999405,0.9353198088715019,0.0,0.22811465466624997,0.0,0.06156030486406042,0.0,0.0,92.85255136840635,0.0,1.1102230246251565e-16,0.0,0.0,0.03911772023650611
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5446973031357099,0.9731116155674272,0.0,0.28044632424205485,0.0,0.2668634241847365,0.015154614746348757,0.0,92.85255030920017,0.0,0.0,0.0,0.0,0.039117676725270306
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.566091245037105,0.993710456849999,0.0,0.28044632424205485,0.0,0.5192648130779073,0.04430357698416631,0.0,92.85997501121969,0.0,1.1102230246251565e-16,0.0,0.0,0.03911767717150129
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46653538695006747,1.090872707902734,0.0,0.2758911273512228,0.0,0.7716659154626895,0.0,0.0,92.88168270465104,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03911785344790185
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12610485471592406,1.234401275221573,0.0,0.028603182632167445,0.0,1.0199670541376593,0.0,0.0,92.88168164511255,0.0,0.0,0.0,0.0,0.03911789785180124
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008971596146559063,1.3142161333697326,0.0,0.0,0.03814534393346997,1.045708760711408,0.0,0.0,92.88168058557405,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04346438028416781
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3300656845980106,0.0,0.0,0.024687615044157857,1.0075622297625524,0.0,0.0,92.88167952603557,0.0,0.0,0.0,0.0,0.043464429621945806
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3225503333218267,0.0,0.0,0.007230535531079741,0.9828734710042807,0.0,0.0,92.88167846649709,0.0,0.0,0.0,0.0,0.043464478959779805
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3192796147041634,0.0,0.03207307863740941,0.0,0.9756418197840377,0.0,0.0,92.88167740695863,0.0,0.0,-2.220446049250313e-16,0.0,0.03911807546790283
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.307556706869427,0.0,0.0654298838000617,0.0,1.0045064830774073,0.0,0.0,92.88167634742017,0.0,0.0,0.0,0.0,0.03911811987205425
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3053899069144028,0.0,0.10150332300081225,0.0,1.0633922382520187,0.0,0.0,92.88167528788173,0.0,0.0,0.0,0.0,0.03911816427625606
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.316279935333296,0.0,0.1374193159741649,0.0,1.1547440218643183,0.0,0.0,92.88167422834331,0.0,0.0,0.0,0.0,0.039118208680508276
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.31511481802312,0.0,0.15178755597365365,0.0,1.278420095456485,0.0,0.0,92.88167316880491,0.0,0.0,2.220446049250313e-16,0.0,0.03911825308481091
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.301173521885668,0.0,0.14582921490243086,0.0,1.4150274446597706,0.0,0.0,92.8816721092665,0.0,0.0,0.0,0.0,0.039118297489163935
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2763143071073828,0.0,0.11129109537646405,0.0,1.5462721318318553,0.0,0.0,92.88167104972811,0.0,0.0,0.0,0.0,0.03911834189356737
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2359861779742234,0.0,0.042767802789161716,0.0,1.646432362450788,0.0,0.0,92.88166999018974,0.0,0.0,0.0,0.0,0.0391183862980212
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1881806398824735,0.0,0.0,0.0,1.6849215160462656,0.0,0.056725656275938445,92.88166893065137,0.0,0.0,0.0,0.0,0.07983200697701166
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1410314341409096,0.0,0.0,0.0,1.6849196034413052,0.0,0.15399745569648168,92.82494221483708,0.0,0.0,0.0,0.0,0.0798320078876873
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.076774507239131,0.0,0.0,0.0,1.684917690838516,0.0,0.23850941799833164,92.67094370024934,0.0,0.0,0.0,0.0,0.07983200879836298
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06283772120777378,0.8802787971485426,0.0,0.0,0.0,1.6849157782378974,0.0,0.36773052842158943,92.4324332251165,0.0,0.0,-1.1102230246251565e-16,0.0,0.07983200970903863
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43722915090867376,0.7152601275525342,0.0,0.0,0.0,1.68491386563945,0.0,0.1394646319032476,92.06470164228115,0.0,0.0,0.0,0.0,0.07983201061971432
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5539502156473569,0.6186639186930291,0.0,0.0,0.0,1.6849119530431738,0.0,0.09274634282463143,91.92523596015903,0.0,0.0,0.0,0.0,0.07983201153039
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5577938273144014,0.5503046223472121,0.0,0.0,0.0,1.6849100404490684,0.0,0.12634306607601953,91.83248856870647,0.0,0.0,1.1102230246251565e-16,0.0,0.07983201244106572
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5269088649157218,0.5103717416151382,0.0,0.0,0.0,1.6849081278571343,0.0,0.16654601956570955,91.70614445506051,0.0,1.1102230246251565e-16,0.0,0.0,0.07983201335174141
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5080323623575966,0.4950534548111292,0.0,0.0,0.0,1.684906215267371,0.0,0.17514310376107636,91.53959738936612,0.0,1.1102230246251565e-16,0.0,0.0,0.07983201426241715
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5136238242922272,0.48128864120736153,0.0,0.0,0.0,1.684904302679779,0.0,0.17089019785260365,91.36445324137625,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07983201517309287
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5030230389738262,0.4752009779078117,0.0,0.0,0.0,1.6849023900943578,0.0,0.19302195971582137,91.19356200129278,0.0,0.0,0.0,0.0,0.07983201608376861
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3972339887802716,0.5181828528474282,0.0,0.0,0.0,1.6849004775111078,0.0,0.2897695421048827,91.00053900129552,0.0,5.551115123125783e-17,0.0,0.0,0.07983201699444437
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09618397522861064,0.5731236662737157,0.0,0.0,0.04794125524119932,1.6848985649300288,0.0,0.5332720207087847,90.71076842111108,0.0,0.0,0.0,0.0,0.08870054762787366
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007020684518355654,0.6375899894969466,0.0,0.0,0.10587575728658197,1.6369553971099213,0.0,0.5332720207087847,90.17749536562827,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.08870064831464057
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.659517990844758,0.0,0.0,0.09148715688161181,1.5310777816661596,0.0,0.5332720207087847,89.64422231622873,0.0,0.0,0.0,0.0,0.08870074900152179
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6512259302704418,0.0,0.0,0.08267196744946145,1.4395888868122255,0.0,0.5332720207087847,89.11094927291244,0.0,0.0,0.0,0.0,0.0887008496885173
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6536989642170433,0.0,0.0,0.04533774560634221,1.356915285242231,0.0,0.5332720207087847,88.5776762356794,0.0,0.0,0.0,0.0,0.08870095037562709
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6597350689528881,0.0,0.0,0.0,1.311575999360641,0.0,0.5330700255648501,88.04440320452964,0.0,0.0,1.1102230246251565e-16,0.0,0.07983202245849909
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6577943096041187,0.0,0.0,0.0,1.311574510551377,0.0,0.5001988480810834,87.51133217460706,0.0,0.0,0.0,0.0,0.07983202336917493
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.655301233516184,0.0,0.0,0.0,1.3115730217438026,0.0,0.4805974685967657,87.0111323282492,0.0,0.0,0.0,0.0,0.07983202427985077
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6580533955440838,0.0,0.0,0.0,1.3115715329379185,0.0,0.46599293095417155,86.53053386708164,0.0,0.0,0.0,0.0,0.07983202519052661
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6565982566593204,0.0,0.0,0.0,1.3115700441337244,0.0,0.46501977824958296,86.06453994903906,0.0,0.0,0.0,0.0,0.07983202610120246
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6418222469088178,0.0,0.0,0.0,1.3115685553312202,0.0,0.48915563150719116,85.59951918901685,0.0,0.0,0.0,0.0,0.07983202701187833
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.631427191125887,0.0,0.0,0.0,1.311567066530406,0.0,0.5260413356603811,85.11036258104168,0.0,0.0,0.0,0.0,0.07983202792255421
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6270909230669922,0.0,0.0,0.05484496080175052,1.3115655777312818,0.0,0.5332720207087847,84.58432027449336,0.0,0.0,-1.1102230246251565e-16,0.0,0.08870175587662005
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6207801950779008,0.0,0.0,0.12214991950610012,1.2567191281320969,0.0,0.5332720207087847,84.05104728889741,0.0,0.0,0.0,0.0,0.0887018565647585
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6046991825577125,0.0,0.0,0.16545178095383944,1.1345677820864128,0.0,0.5332720207087847,83.51777430938469,0.0,0.0,1.1102230246251565e-16,0.0,0.08870195725301123
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03552838377510109,0.5705037203286426,0.0,0.0,0.16622808975658426,0.969114713250647,0.0,0.5332720207087847,82.98450133595524,0.0,0.0,-1.1102230246251565e-16,0.0,0.08870205794137827
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31745208946983555,0.45584752674470363,0.0,0.0,0.0,0.8028855234228783,0.0,0.5140568143947675,82.45122836860907,0.0,0.0,-5.551115123125783e-17,0.0,0.07983203247593375
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4678345868639309,0.3460729087938555,0.0,0.08498072768848425,0.0,0.8028846120434341,0.0,0.5308362187066799,81.93717061366016,0.0,0.0,-5.551115123125783e-17,0.0,0.07983203338660969
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4955811842397262,0.31384194126929127,0.0,0.11380401125583095,0.0,0.8793663555846603,0.0,0.5332720207087847,81.4063334602634,0.0,5.551115123125783e-17,0.0,0.0,0.07983212400644861
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4773968190548275,0.31893953767896943,0.0,0.12807942054828256,0.0,0.981788967519777,0.0,0.5332720207087847,80.87306051092,0.0,5.551115123125783e-17,0.0,0.0,0.0798322146263904
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46701636300070837,0.3310060286251323,0.0,0.15279996392944412,0.0,1.0970593315551205,0.0,0.5332720207087847,80.33978756765985,0.0,0.0,-5.551115123125783e-17,0.0,0.07983230524643506
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47872832509799595,0.3338059592043758,0.0,0.18121350475242448,0.0,1.234578053786661,0.0,0.5332720207087847,79.80651463048298,0.0,5.551115123125783e-17,0.0,0.0,0.07983239586658258
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49876662070084604,0.331958997077046,0.0,0.1902891086901389,0.0,1.3976688066572571,0.0,0.5332720207087847,79.27324169938936,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07983248648683296
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43610221499208357,0.3803240348128551,0.0,0.12888431004472894,0.0,1.5689274179425896,0.0,0.5332720207087847,78.73996877437898,0.0,0.0,0.0,0.0,0.07983257710718622
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17220409154055824,0.46477532652411097,0.0,0.0,0.10175579067846705,1.6849215160462656,0.0,0.5332720207087847,78.2066958554519,0.0,0.0,0.0,0.0,14.867488053599933
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002202556282640548,0.5411999826262747,0.0,0.0,0.2186455539023653,1.5831638127628382,0.0,0.5332720207087847,77.67342294260803,0.0,4.336808689942018e-19,0.0,0.0,14.867504930150805
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5818510471217889,0.0,0.0,0.1859872577332374,1.3645164617637342,0.0,0.5332720207087847,77.14015003584744,0.0,0.0,0.0,0.0,14.867521806720832
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5905993090268328,0.0,0.0,0.16078699910774244,1.1785276551269255,0.0,0.5332720207087847,76.60687713517011,0.0,0.0,0.0,0.0,14.86753868331002
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.597876075674186,0.0,0.0,0.1192272092280029,1.0177393182370857,0.0,0.5332720207087847,76.07360424057603,0.0,0.0,1.1102230246251565e-16,0.0,14.867555559918362
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6023479800104284,0.0,0.0,0.07472275527717852,0.8985109537426507,0.0,0.5332720207087847,75.54033135206522,0.0,0.0,0.0,0.0,14.867572436545862
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5993553619265076,0.0,0.0,0.044956991761534,0.8237871785387333,0.0,0.5332720207087847,75.00705846963766,0.0,0.0,-1.1102230246251565e-16,0.0,14.867589313192518
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5987027128627285,0.0,0.0,0.02246378210458448,0.7788292516716593,0.0,0.5332720207087847,74.47378559329334,0.0,0.0,0.0,0.0,14.867606189858332
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5996946536617898,0.0,0.0,0.011024191689607468,0.7563645854946264,0.0,0.5332720207087847,73.9405127230323,0.0,0.0,0.0,0.0,14.867623066543302
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.598292771027997,0.0,0.0,0.010965673208816437,0.745339535232887,0.0,0.5332720207087847,73.4072398588545,0.0,0.0,0.0,0.0,14.86763994324743
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5870060844326285,0.0,0.0,0.03262077944760868,0.7343730159668038,0.0,0.5332720207087847,72.87396700075998,0.0,0.0,-1.1102230246251565e-16,0.0,14.867656819970719
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5807614818589428,0.0,0.0,0.06843529256570509,0.7017514029103536,0.0,0.5332720207087847,72.34069414874868,0.0,0.0,0.0,0.0,14.867673696713162
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5843480944080065,0.0,0.0,0.11745952310199431,0.6333153137655785,0.0,0.5332720207087847,71.80742130282067,0.0,0.0,-1.1102230246251565e-16,0.0,14.867690573474762
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5910031923021841,0.0,0.0,0.16843031141685746,0.5158550717683721,0.0,0.5332720207087847,71.2741484629759,0.0,0.0,-1.1102230246251565e-16,0.0,14.86770745025552
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5883450533576264,0.0,0.0,0.1965726639459639,0.34742417478894705,0.0,0.5332720207087847,70.7408756292144,0.0,0.0,0.0,0.0,14.867724327055436
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11021682617435692,0.5169804931433571,0.0,0.0,0.15085094523575177,0.1508511164713796,0.0,0.5332720207087847,70.20760280153615,0.0,0.0,0.0,0.0,14.867741203874507
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3651047424590875,0.41082842212203363,0.0,0.0,0.0,0.0,0.0,0.5106138354984013,69.67432997994116,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07983205433215917
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49221228595724137,0.33081645106511004,0.0,0.0,0.0,0.0,0.0,0.4319140694352606,69.1637153496398,0.0,1.1102230246251565e-16,0.0,0.0,0.07983205524283536
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5135340099777588,0.30102890227595364,0.0,0.0,0.0,0.0,0.0,0.4062489068646739,68.73180049122638,0.0,0.0,-5.551115123125783e-17,0.0,0.07983205615351155
