time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5710614121377393,0.3689287293104598,0.0,0.0,0.0,3.1446896562208555,0.0,0.20270949019542275,103.14547654884329,0.0,0.0,-5.551115123125783e-17,0.0,0.07360425893733924
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5956761174889348,0.37601939299670956,0.0,0.0,0.0,3.1446860865892856,0.0,0.18409633877464246,102.94276588202615,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07360425977697246
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5232774333668792,0.3883858939256036,0.0,0.0,0.0,3.1446825169617685,0.0,0.29477146384450187,102.7586683689422,0.0,0.0,0.0,0.0,0.0736042606166057
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20155781851569854,0.448868392206262,0.0,0.0,0.13748748619584064,3.1446789473383028,0.0,0.4677378965910237,102.46389573288847,0.0,0.0,-5.551115123125783e-17,0.0,0.08177846918905636
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019498182530960926,0.5014608006972094,0.0,0.0,0.3137839061798411,3.0071878915230488,0.0,0.4677378965910237,101.99615666745079,0.0,-2.168404344971009e-19,0.0,0.0,0.08177856201835547
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5218592248003907,0.0,0.0,0.30244030164674884,2.693400571794016,0.0,0.4677378965910237,101.52841760734881,0.0,0.0,0.0,0.0,0.08177865484775995
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5235145257456562,0.0,0.0,0.2870610846554895,2.3909572127874767,0.0,0.4677378965910237,101.06067855258252,0.0,0.0,0.0,0.0,0.0817787476772698
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5295918891192298,0.0,0.0,0.2511247284054391,2.103893414084726,0.0,0.4677378965910237,100.59293950315191,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177884050688504
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5482813528694043,0.0,0.0,0.19686743105814178,1.8527662974867558,0.0,0.4677378965910237,100.12520045905698,0.0,0.0,0.0,0.0,0.08177893333660563
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5636414108360364,0.0,0.0,0.15495890825483738,1.6558967632980068,0.0,0.4677378965910237,99.65746142029775,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817790261664316
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5910081979669652,0.0,0.0,0.10262825573707816,1.5009359753850764,0.0,0.4677378965910237,99.18972238687418,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177911899636295
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6303519259902107,0.0,0.0,0.05119660353226999,1.3983060158905447,0.0,0.4677378965910237,98.72198335878633,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177921182639966
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6726082611688495,0.0,0.0,0.009025922377946787,1.3471078250991668,0.0,0.4677378965910237,98.25424433603416,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177930465654175
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.701737455587159,0.0,0.0,0.0,1.3380803735787146,0.0,0.4619859563247679,97.78650531861766,0.0,0.0,0.0,0.0,0.07360426985257203
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7355796724747952,0.0,0.0,0.0,1.33807885468354,0.0,0.4616408869964209,97.32451824680311,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360427069220539
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.772022909265828,0.0,0.0,0.014274067943013264,1.33807733579009,0.0,0.4677378965910237,96.86287624958698,0.0,0.0,0.0,0.0,0.08177958314760028
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8020219943563262,0.0,0.0,0.04023703963922213,1.3238017489553504,0.0,0.4677378965910237,96.39513724804237,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817796759781639
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8433225477393304,0.0,0.0,0.026405731854284607,1.2835632066290488,0.0,0.4677378965910237,95.92739825183345,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177976880883284
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.090248252574737,0.8650664940300238,0.0,0.0,0.0,1.2571560177636616,0.0,0.3846974954526642,95.45965926096024,0.0,0.0,0.0,0.0,0.07360427405073892
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4073322326178027,0.7683037532079258,0.0,0.0,0.0,1.2571545907281512,0.0,0.15397571632915436,95.07496067656105,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360427489037233
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5461443967103647,0.7387548052992883,0.0,0.0,0.0,1.2571531636942606,0.0,0.022588065664466816,94.92098387567378,0.0,0.0,0.0,0.0,0.07360427573000573
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5589054490853685,0.7906200434554014,0.0,0.07087579350316096,0.0,1.2571517366619898,0.0,0.0,94.89839472720769,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360212611930624
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5436863947887898,0.8726112503616361,0.0,0.16209360465253742,0.0,1.3209385237841837,0.0,0.0,94.89839364466373,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360220966738247
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5354788556676859,0.9310319663802997,0.0,0.2327138528433286,0.0,1.466821268534521,0.0,0.0,94.8983925621198,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360229321555357
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5538899015525224,0.9686505218384847,0.0,0.30033244367627354,0.0,1.6762620710606901,0.0,0.0,94.89839147957586,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360237676381952
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5756448988792335,0.9891549306220511,0.0,0.3297480288404018,0.0,1.9465593675939716,0.0,0.0,94.89839039703196,0.0,0.0,-1.1102230246251565e-16,0.0,0.0736024603121803
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4744088837248362,1.0858717549612138,0.0,0.27876367118447115,0.0,2.2433303839523986,0.0,0.0,94.89838931448804,0.0,-5.551115123125783e-17,0.0,0.0,0.07360254386063592
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12823306662580597,1.228742335692135,0.0,0.02507245501261142,0.0,2.4942151415468037,0.0,0.0,94.89838823194415,0.0,0.0,0.0,0.0,0.07360262740918636
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009123005525783752,1.3081912938166336,0.0,0.0,0.0,2.5167775197997204,0.0,0.04415504254864674,94.89838714940028,0.0,0.0,-2.220446049250313e-16,0.0,0.07360428244707343
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3239681850001026,0.0,0.0,0.0,2.5167746629300543,0.0,0.03078511464206582,94.85423102430778,0.0,0.0,-2.220446049250313e-16,0.0,0.07360428328670693
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.316487286797865,0.0,0.0,0.0,2.5167718060636313,0.0,0.01329358205504157,94.82344482762555,0.0,0.0,-2.220446049250313e-16,0.0,0.07360428412634043
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3132315623310071,0.0,0.02602502626425307,0.0,2.516768949200451,0.0,0.0,94.81015016388154,0.0,0.0,-2.220446049250313e-16,0.0,0.07360296160433655
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3015623965231768,0.0,0.059435573453811515,0.0,2.5401886159783413,0.0,0.0,94.81014908234424,0.0,0.0,-2.220446049250313e-16,0.0,0.07360304515336119
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2994055299586666,0.0,0.09551894604507614,0.0,2.5936777486424685,0.0,0.0,94.81014800080693,0.0,0.0,0.0,0.0,0.07360312870248066
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3102456345695297,0.0,0.1313850152103986,0.0,2.6796418559216137,0.0,0.0,94.81014691926966,0.0,0.0,-2.220446049250313e-16,0.0,0.07360321225169501
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3090858585762621,0.0,0.14575859652679568,0.0,2.7978853278691127,0.0,0.0,94.81014583773238,0.0,0.0,0.0,0.0,0.07360329580100416
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2952084743557755,0.0,0.13986416737253823,0.0,2.929064888779657,0.0,0.0,94.81014475619513,0.0,0.0,-2.220446049250313e-16,0.0,0.07360337935040816
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2704632231612967,0.0,0.10544001143037794,0.0,3.054939314545514,0.0,0.0,94.81014367465788,0.0,0.0,-2.220446049250313e-16,0.0,0.073603462899907
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2303199726803884,0.0,0.037101597495326634,0.0,3.14983185707959,0.0,0.0,94.81014259312064,0.0,0.0,-2.220446049250313e-16,0.0,0.07360354644950069
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1827335923736015,0.0,0.0,0.0,3.183219719356748,0.0,0.06217270378481021,94.81014151158342,0.0,0.0,0.0,0.0,0.07360429168304249
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1358005355533882,0.0,0.0,0.0,3.183216105988548,0.0,0.15922835428400317,94.7479677262614,0.0,0.0,-2.220446049250313e-16,0.0,0.07360429252267608
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0718381855213712,0.0,0.0,0.0,3.18321249262445,0.0,0.2434457397160914,94.58873829114943,0.0,0.0,0.0,0.0,0.07360429336230971
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06389820366870268,0.8762432824564373,0.0,0.0,0.0,3.1832088792644533,0.0,0.3707055606527656,94.34529147242175,0.0,0.0,0.0,0.0,0.07360429420194332
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4446080602171819,0.7119811178083881,0.0,0.0,0.0,3.1832052659085575,0.0,0.13536473233888552,93.97458483553451,0.0,-5.551115123125783e-17,0.0,0.0,0.07360429504157698
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5632989710864565,0.6158277407214042,0.0,0.0,0.0,3.183201652556764,0.0,0.0862337653571566,93.83921903118994,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360429588121063
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5672074495672742,0.5477818279827344,0.0,0.0,0.0,3.1831980392090724,0.0,0.11945223818762431,93.75298419537128,0.0,0.0,0.0,0.0,0.07360429672084427
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5358012562852857,0.5080320139420479,0.0,0.0,0.0,3.1831944258654823,0.0,0.159993355869236,93.63353088770586,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360429756047794
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5166061839333838,0.4927839516756009,0.0,0.18831867562249566,0.0,3.183190812525994,0.0,0.35715746094331324,93.47353646372149,0.0,0.0,-5.551115123125783e-17,0.0,0.07360429840011161
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5222920103229731,0.47908224092937335,0.0,0.30330948449117784,0.0,3.3526740072508527,0.0,0.4677378965910237,93.11637793648813,0.0,0.0,-5.551115123125783e-17,0.0,0.0736043819506537
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5115123205712768,0.47302248566846483,0.0,0.2810267262333062,0.0,3.625648737572067,0.0,0.4677378965910237,92.64863897768134,0.0,0.0,-5.551115123125783e-17,0.0,0.07360446550129061
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40393791867921564,0.5158073162303514,0.0,0.18229674776800814,0.0,3.878568675599391,0.0,0.4677378965910237,92.18090002421023,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360454905202238
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09780722662588985,0.5704962612025807,0.0,0.0,0.11447953303281609,4.042631345910937,0.0,0.4677378965910237,91.71316107607481,0.0,0.0,-1.1102230246251565e-16,0.0,8.054278304826237
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007139169285981348,0.6346670476079804,0.0,0.0,0.17432097481654632,3.928147223966002,0.0,0.4677378965910237,91.24542213327508,0.0,0.0,0.0,0.0,8.054287447489546
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6564945231088738,0.0,0.0,0.1600447487352571,3.7538217901916973,0.0,0.4677378965910237,90.77768319581102,0.0,0.0,-1.1102230246251565e-16,0.0,8.054296590163235
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6482404763233526,0.0,0.0,0.15119154551431177,3.5937727803807116,0.0,0.4677378965910237,90.30994426368265,0.0,0.0,-1.1102230246251565e-16,0.0,8.054305732847302
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6507021729926529,0.0,0.0,0.11386866094849366,3.4425771554671036,0.0,0.4677378965910237,89.84220533688998,0.0,0.0,-2.220446049250313e-16,0.0,8.054314875541746
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6567106060528609,0.0,0.0,0.06835659187385357,3.3287045867460034,0.0,0.4677378965910237,89.37446641543296,0.0,0.0,0.0,0.0,8.05432401824657
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6547787438431468,0.0,0.0,0.0354765172510315,3.2603442163597123,0.0,0.4677378965910237,88.90672749931166,0.0,0.0,0.0,0.0,8.05433316096177
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6522970969128995,0.0,0.0,0.015863708609026483,3.2248639981941505,0.0,0.4677378965910237,88.43898858852602,0.0,0.0,-1.1102230246251565e-16,0.0,8.05434230368735
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6550366420399555,0.0,0.0,0.001271787867276248,3.208996628945254,0.0,0.4677378965910237,87.97124968307608,0.0,0.0,-2.220446049250313e-16,0.0,8.054351446423306
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6535881740353353,0.0,0.0,0.0002919642825442881,3.2077211984496343,0.0,0.4677378965910237,87.50351078296181,0.0,0.0,-1.1102230246251565e-16,0.0,8.054360589169642
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.638879902829294,0.0,0.0,0.024360078995691363,3.207425592986526,0.0,0.4677378965910237,87.03577188818325,0.0,0.0,-1.1102230246251565e-16,0.0,8.054369731926357
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6285325017217603,0.0,0.0,0.06119812847348397,3.1830618731458213,0.0,0.4677378965910237,86.56803299874036,0.0,0.0,0.0,0.0,8.054378874693448
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6242161126756479,0.0,0.0,0.12325389531085566,3.121860131483313,0.0,0.4677378965910237,86.10029411463316,0.0,0.0,0.0,0.0,8.054388017470918
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6179343153339838,0.0,0.0,0.19052992336777816,2.9986026924553664,0.0,0.4677378965910237,85.63255523586163,0.0,0.0,-1.1102230246251565e-16,0.0,8.054397160258766
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6019270239604361,0.0,0.0,0.23375806366887694,2.8080693652837136,0.0,0.4677378965910237,85.1648163624258,0.0,0.0,-1.1102230246251565e-16,0.0,8.054406303056995
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03612797948185922,0.5678883260322622,0.0,0.0,0.23377801246396743,2.5743081140910586,0.0,0.4677378965910237,84.69707749432564,0.0,0.0,-1.1102230246251565e-16,0.0,8.0544154458656
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3228095780387613,0.45375775768801735,0.0,0.0,0.043051198291504285,2.340527179452722,0.0,0.4677378965910237,84.22933863156118,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,8.054424588684583
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47573000962034584,0.3444863860779829,0.0,0.028191305613370462,0.0,2.2974733243586,0.0,0.4677378965910237,83.76159977413239,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.2489903583625495
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.503944873179286,0.3124031769038497,0.0,0.055194811712188326,0.0,2.322842891479739,0.0,0.4677378965910237,83.2938609220393,0.0,0.0,0.0,0.0,7.248998586918315
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48545361907526263,0.3174774040976928,0.0,0.0691399628696801,0.0,2.3725155852920565,0.0,0.4677378965910237,82.82612207528187,0.0,0.0,-5.551115123125783e-17,0.0,7.249006815483422
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47489797698049385,0.3294885779083604,0.0,0.09363000307469684,0.0,2.4347388587611523,0.0,0.4677378965910237,82.35838323386014,0.0,-5.551115123125783e-17,0.0,0.0,7.2490150440578685
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4868075963153214,0.3322756725985356,0.0,0.12222836524614883,0.0,2.519003097783259,0.0,0.4677378965910237,81.8906443977741,0.0,5.551115123125783e-17,0.0,0.0,7.249023272641656
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.50718406874294,0.3304371776100541,0.0,0.13165061314747997,0.0,2.6290057671088065,0.0,0.4677378965910237,81.42290556702373,0.0,0.0,0.0,0.0,7.249031501234784
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44346210553684334,0.3785804926132479,0.0,0.06896653427212057,0.0,2.747488334678222,0.0,0.4677378965910237,80.95516674160906,0.0,0.0,-5.551115123125783e-17,0.0,7.249039729837253
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17511029843776765,0.46264462922140237,0.0,0.0,0.16651440520172717,2.8095550967666973,0.0,0.4677378965910237,80.48742792153006,0.0,0.0,-1.1102230246251565e-16,0.0,8.054497731610068
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022397277818937723,0.5387189272057306,0.0,0.0,0.286623561941417,2.6430375023546935,0.0,0.4677378965910237,80.01968910678676,0.0,-4.336808689942018e-19,0.0,0.0,8.054506874522456
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5791836325971147,0.0,0.0,0.2541887963756725,2.356410940222116,0.0,0.4677378965910237,79.55195029737912,0.0,0.0,0.0,0.0,8.054516017445223
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5878917893223422,0.0,0.0,0.22902864292999392,2.102219469013693,0.0,0.4677378965910237,79.08421149330717,0.0,0.0,-1.1102230246251565e-16,0.0,8.054525160378368
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5951351966535202,0.0,0.0,0.18750221236642958,1.8731884397913132,0.0,0.4677378965910237,78.61647269457092,0.0,0.0,0.0,0.0,8.054534303321894
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5995866001714889,0.0,0.0,0.14301825923387898,1.68568410111249,0.0,0.4677378965910237,78.14873390117035,0.0,0.0,-1.1102230246251565e-16,0.0,8.054543446275796
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5966077013254782,0.0,0.0,0.11323877648032411,1.5426639284080172,0.0,0.4677378965910237,77.68099511310545,0.0,0.0,0.0,0.0,8.054552589240075
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5959580442398024,0.0,0.0,0.09074257484527151,1.4294234008035882,0.0,0.4677378965910237,77.21325633037624,0.0,0.0,0.0,0.0,8.054561732214735
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5969454376253837,0.0,0.0,0.07930753184377451,1.3386792033769317,0.0,0.4677378965910237,76.74551755298272,0.0,0.0,-1.1102230246251565e-16,0.0,8.054570875199772
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5955499817259206,0.0,0.0,0.07924258662865385,1.2593701519582332,0.0,0.4677378965910237,76.27777878092488,0.0,0.0,-1.1102230246251565e-16,0.0,8.054580018195187
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5843150373623635,0.0,0.0,0.10084595063563462,1.1801261357807384,0.0,0.4677378965910237,75.81004001420271,0.0,0.0,-1.1102230246251565e-16,0.0,8.054589161200983
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5780990622934118,0.0,0.0,0.1366318362489972,1.0792788455485236,0.0,0.4677378965910237,75.34230125281623,0.0,0.0,-1.1102230246251565e-16,0.0,8.054598304217157
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5816692325202434,0.0,0.0,0.1856725091075183,0.9426457841777304,0.0,0.4677378965910237,74.87456249676544,0.0,0.0,-1.1102230246251565e-16,0.0,8.054607447243708
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5882938210514597,0.0,0.0,0.23667380678534278,0.7569722050447031,0.0,0.4677378965910237,74.40682374605032,0.0,0.0,-1.1102230246251565e-16,0.0,8.054616590280638
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5856478679721066,0.0,0.0,0.2648039734492447,0.5202975389975012,0.0,0.4677378965910237,73.9390850006709,0.0,0.0,-1.1102230246251565e-16,0.0,8.054625733327946
