time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.49697510221808777,0.7920509523528444,0.0,0.14290847208860258,0.0,0.06525972306786186,0.26725161788674434,0.0,169.60971563308576,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.38702235083895686,0.8608498210735019,0.0,0.09299432409323417,0.0,0.1938772738693347,0.26725161788674434,0.0,169.74066699104438,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.22193685163193366,1.0310056935697598,0.0,0.07706233062024262,0.0,0.27757194547733555,0.26725161788674434,0.0,169.87161834750918,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.05054541760730628,1.230277401727427,0.0,0.08750130405198407,0.0,0.34692772795531146,0.26725161788674434,0.0,170.0025697024802,0.0,-6.938893903907228e-18,0.0,0.0,1.0500047675595293e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008275750068035448,1.2830141537592015,0.0,0.08605978016701207,0.0,0.42567850779402533,0.26725161788674434,0.0,170.13352105595737,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2653719503910343,0.0,0.07826677592300191,0.0,0.5031318267438916,0.26725161788674434,0.0,170.26447240794076,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1946095543357331,0.0,0.033626715933402024,0.0,0.5735713539545628,0.26725161788674434,0.0,170.39542375843033,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1381166278510473,0.0,0.00974013515512125,0.0,0.6038347472165736,0.26725161788674434,0.0,170.52637510742602,0.0,0.0,0.0,0.0,1.050009535140706e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.103488090165169,0.0,0.006214715048906216,0.0,0.6126001834252462,0.26725161788674434,0.0,170.65732645492798,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0857399805192984,0.0,0.010952928136532541,0.0,0.6181927315884155,0.26725161788674434,0.0,170.7882778009361,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.073523655110096,0.0,0.014818145792615707,0.0,0.6280496651821794,0.26725161788674434,0.0,170.91922914545037,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0642526219451904,0.0,0.0074850349278542715,0.0,0.6413852834775171,0.26725161788674434,0.0,171.0501804884709,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.036305628928212,0.0,0.0,0.021751051155076428,0.6481210868569092,0.26725161788674434,0.0,171.18113182999753,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9945598633928532,0.0,0.0,0.07818862321119736,0.6263693000001435,0.26725161788674434,0.0,171.3120831700304,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.966486284247633,0.0,0.0,0.12690910491773338,0.5481799657783626,0.26725161788674434,0.0,171.44303450856944,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.933750900784926,0.0,0.0,0.17825710786425697,0.4212702386051046,0.26725161788674434,0.0,171.5739858456147,0.0,0.0,-2.220446049250313e-16,0.0,1.1666878559644462e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.021287400076513235,0.8842167700952089,0.0,0.0,0.2208209086418411,0.24301265254436172,0.26725161788674434,0.0,171.7049371811661,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.2036654476987292,0.9140379270556925,0.0,0.0,0.0221914428613672,0.02219146805156833,0.26725161788674434,0.0,171.8358885152237,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.43801394366809576,0.816606252421644,0.0,0.1121943020554198,0.0,0.0,0.26725161788674434,0.0,171.96683984778747,0.0,5.551115123125783e-17,0.09245937688358996,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5810075667449639,0.8416714513226021,0.0,0.2810047380966171,0.0,0.10097487184987783,0.26725161788674434,0.0,172.09779117885745,0.0,0.0,0.030197018001014264,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6442921714743371,0.7740998626762247,0.0,0.2810047380966171,0.0,0.3538790215172269,0.26725161788674434,0.0,172.22874250843358,0.0,0.0,0.04146025087246907,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6666882120048285,0.7446437891915061,0.0,0.2810047380966171,0.0,0.6067828841054885,0.26725161788674434,0.0,172.35969383651593,0.0,0.0,0.011555684262512855,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6728843644126865,0.7012902016247518,0.0,0.24939768371338225,0.0,0.8596864596149887,0.26725161788674434,0.0,172.49064516310446,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6793236765576871,0.6717151952629815,0.0,0.2267009663712311,0.0,1.0841433991011418,0.26725161788674434,0.0,172.62159648819917,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6685421128271914,0.6741552486693677,0.0,0.21069556222146818,0.0,1.2881730381915533,0.26725161788674434,0.0,172.7525478118001,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6305857731730701,0.689579967292885,0.0,0.17215092134503135,0.0,1.4777975819470137,0.26725161788674434,0.0,172.88349913390718,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.48558720076265155,0.7510970862004233,0.0,0.06171842909119468,0.0,1.6327317336651728,0.26725161788674434,0.0,173.01445045452044,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.18857975256390025,0.9128165760270953,0.0,0.0,0.0,1.6882764664844752,0.16783812811918472,0.0,173.14540177363992,0.0,0.0,0.0,0.0,0.038582091844080006
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0033716222726582275,1.0179939778260392,0.0,0.0,0.0,1.6882745500712097,0.08399151284361904,0.0,173.22764048127945,0.0,0.0,0.0,0.0,0.038582092284201376
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0349558481513925,0.0,0.0,0.0,1.6882726336601197,0.11745991858939599,0.0,173.26879434649584,0.0,0.0,0.0,0.0,0.03858209272432274
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9988465357682084,0.0,0.0,0.0,1.688270717251205,0.11362504256839318,0.0,173.3263477300582,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858209316444411
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9642199957514196,0.0,0.0,0.0,1.6882688008444657,0.11785973338366838,0.0,173.38202202371372,0.0,0.0,0.0,0.0,0.038582093604565486
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9321298295886865,0.0,0.0,0.0,1.6882668844399018,0.11266921355730239,0.0,173.43977131523363,0.0,0.0,0.0,0.0,0.03858209404468687
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8978908075593174,0.0,0.0,0.0,1.6882649680375135,0.09464663968151593,0.0,173.49497725137985,0.0,0.0,0.0,0.0,0.03858209448480825
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8600197721741448,0.0,0.0,0.0,1.6882630516373003,0.0606814278051423,0.0,173.5413521256972,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858209492492964
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8231325192450194,0.0,0.0,0.0,1.6882611352392625,0.015188086782890148,0.0,173.57108404566608,0.0,0.0,0.0,0.0,0.038582095365051035
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7767209639926466,0.0,0.0,0.06306106930765358,1.6882592188433998,0.0,0.0,173.5785242281949,0.0,0.0,0.0,0.0,0.04286836909612998
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7344095723686894,0.0,0.0,0.17122113347496537,1.6251962331420593,0.0,0.0,173.57852224811526,0.0,0.0,0.0,0.0,0.04286841775735703
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6980228697183054,0.0,0.0,0.27477558064316676,1.4539732548580937,0.0,0.0,173.57852026803562,0.0,0.0,0.0,0.0,0.04286846641863932
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6325096771713682,0.0,0.0,0.2810047380966171,1.1791960237662664,0.0,0.09290323963742593,173.578518287956,0.0,0.0,-1.1102230246251565e-16,0.0,0.07873897372558504
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.045926189961666274,0.49433742848639955,0.0,0.0,0.2810047380966171,0.8981899471288668,0.0,0.20195247658087412,173.48561306823896,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.07873897462379202
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.3983514119336138,0.4855504051983335,0.0,0.0,0.14564028298811338,0.6171841894698952,0.0,0.0,173.2836586126383,0.0,0.0,0.0,0.0,0.0428686124028176
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7173194624019771,0.447744942555627,0.0,0.0,0.0,0.4715432058974927,0.14229325545970498,0.0,173.2836566359223,0.0,0.0,-5.551115123125783e-17,0.0,0.03858209844590094
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.7965715293844604,0.4387173343140725,0.0,0.0,0.0,0.47154267063465344,0.22648360286531968,0.0,173.35337835438156,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03858209888602238
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8048726344769691,0.46166037994270337,0.0,0.0048895666414509546,0.0,0.4715421353724217,0.26725161788674434,0.0,173.46435334227425,0.0,0.0,0.0,0.0,0.038581882548743715
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7863486031435593,0.4940599090167214,0.0,0.033533959524705274,0.0,0.47594221008810345,0.26725161788674434,0.0,173.59530465626148,0.0,0.0,0.0,0.0,0.03858192634424576
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7753985878069974,0.53695527845054,0.0,0.07682418914258571,0.0,0.5061222334040573,0.26725161788674434,0.0,173.7262559687549,0.0,1.1102230246251565e-16,0.0,0.0,0.03858197013979753
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7831304958000852,0.5717352488951273,0.0,0.12196136342553889,0.0,0.5752634291178537,0.26725161788674434,0.0,173.8572072797545,0.0,0.0,0.0,0.0,0.03858201393539901
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7930962567203783,0.5759333480021929,0.0,0.1331102017969826,0.0,0.6850280032020623,0.26725161788674434,0.0,173.9881585892603,0.0,0.0,0.0,0.0,0.038582057731050196
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7615258454909628,0.5487789749204356,0.0,0.22359391470276202,0.0,0.8048264072235094,0.11020791879550718,0.0,174.11910989727227,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858210152675111
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5884698494696705,0.6629145609907454,0.0,0.256052527652073,0.0,1.0060600168733955,0.0,0.0,174.17310979123576,0.0,0.0,0.0,0.0,0.03858214532250172
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20173380521613132,0.8730846770997069,0.0,0.05448847251093839,0.0,1.2365061497513543,0.0,0.0,174.17310780437342,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858218911830206
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004440559789778271,1.0659839575181174,0.0,0.05305599539371353,0.0,1.285544371415973,0.0,0.0,174.1731058175111,0.0,8.673617379884035e-19,0.0,0.0,0.0385822329141521
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1180285818115951,0.0,0.12827705868742467,0.0,1.333293308010333,0.0,0.0,174.1731038306488,0.0,0.0,0.0,0.0,0.03858227671005186
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0815553830712286,0.0,0.134168340373637,0.0,1.4487411473677825,0.0,0.0,174.17310184378653,0.0,0.0,0.0,0.0,0.03858232050600134
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.004225953012862,0.0,0.09658666029900255,0.0,1.5694910091945171,0.0,0.0,174.17309985692427,0.0,0.0,0.0,0.0,0.03858236430200054
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9159674468072154,0.0,0.03540124982896227,0.0,1.6564172218872903,0.0,0.0,174.17309787006207,0.0,0.0,0.0,0.0,0.038582408098049435
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8392100805994013,0.0,0.0,0.024784204024358592,1.6882764664844752,0.0,0.0,174.17309588319986,0.0,0.0,0.0,0.0,0.07873828204982863
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7824902671086035,0.0,0.0,0.07545041934663954,1.663490346046851,0.0,0.0,174.1730938963377,0.0,0.0,0.0,0.0,0.0787383714281162
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7378921779661671,0.0,0.0,0.12640831979452172,1.588038038422415,0.0,0.0,174.17309190947554,0.0,0.0,-1.1102230246251565e-16,0.0,0.0787384608065052
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6901909682980426,0.0,0.0,0.20351883871146506,1.4616279159982748,0.0,0.0,174.1730899226134,0.0,0.0,0.0,0.0,0.07873855018499566
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6572639725904981,0.0,0.0,0.2810047380966171,1.2581074181491134,0.0,0.021812258414073537,174.17308793575128,0.0,0.0,-1.1102230246251565e-16,0.0,0.078738993486141
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6388527983099886,0.0,0.0,0.2810047380966171,0.9771012519370229,0.0,0.10574019589371368,174.15127369047514,0.0,0.0,-1.1102230246251565e-16,0.0,0.07873899438434818
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.603044803499144,0.0,0.0,0.2810047380966171,0.6960954047034618,0.0,0.16854205646767267,174.04553150796815,0.0,0.0,-1.1102230246251565e-16,0.0,0.07873899528255542
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.044840615465291465,0.4889907168614299,0.0,0.0,0.2810047380966171,0.41508987644806794,0.0,0.23683474687870087,173.8769874660935,0.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.07873899618076263
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.39308308638145956,0.4543792339027043,0.0,0.0,0.13408451496695117,0.13408466717047943,0.0,0.05260559272774184,173.64015073573043,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07873899707896988
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7004795728358592,0.45013939494111677,0.0,0.0,0.0,0.0,0.13714770396916115,0.0,173.58754316222004,0.0,0.0,-5.551115123125783e-17,0.0,0.0385821090088168
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.752276171709798,0.46325152088788185,0.0,0.0,0.0,0.0,0.2233071922226072,0.0,173.65474355698237,0.0,0.0,-5.551115123125783e-17,0.0,0.03858210944893835
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7562052426008341,0.501845968403772,0.0,0.015352292054424685,0.0,0.0,0.26725161788674434,0.0,173.76416210022234,0.0,1.1102230246251565e-16,0.0,0.0,0.03472362576086193
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7445180157499356,0.5423746043530504,0.0,0.057472216272356234,0.0,0.013817062848982216,0.26725161788674434,0.0,173.89511341078952,0.0,0.0,-1.1102230246251565e-16,0.0,0.03472366517673599
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7330933252778999,0.5830648775721703,0.0,0.0985944573353508,0.0,0.06554204180994028,0.26725161788674434,0.0,174.02606471986292,0.0,0.0,-1.1102230246251565e-16,0.0,0.03472370459265478
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7367399242860811,0.6089073212339622,0.0,0.13266813165682528,0.0,0.15427697901301807,0.26725161788674434,0.0,174.1570160274425,0.0,0.0,-1.1102230246251565e-16,0.0,0.03472374400861831
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7356311353520898,0.6120926095666055,0.0,0.13500801718024816,0.0,0.27367812237973366,0.26725161788674434,0.0,174.28796733352826,0.0,0.0,-1.1102230246251565e-16,0.0,0.034723783424626585
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6882145040492167,0.588800717246214,0.0,0.05550282525975437,0.0,0.3951850271817099,0.26725161788674434,0.0,174.41891863812018,0.0,0.0,0.0,0.0,0.03472382284067961
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.518493732075129,0.6695444669075452,0.0,0.0,0.05864577344879854,0.44513712132910893,0.26725161788674434,0.0,174.5498699412183,0.0,0.0,-1.1102230246251565e-16,0.0,0.038582069174197084
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.1712999105320577,0.9493111776549465,0.0,0.0,0.09300798183611561,0.3864908425918099,0.20333413591985172,0.0,174.68082124282262,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03858211296991097
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.00444677120366304,1.2201122451725157,0.0,0.0,0.0,0.2934824220383441,0.21298713055756613,0.0,174.78045297676934,0.0,0.0,-2.220446049250313e-16,0.0,0.03858211341003258
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2904362969731134,0.0,0.0369342642061053,0.0,0.2934820888976424,0.26725161788674434,0.0,174.88481467695203,0.0,0.0,-2.220446049250313e-16,0.0,0.03472398050533912
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.283433522642217,0.0,0.07033021044374127,0.0,0.3267225935428136,0.26725161788674434,0.0,175.01576597473547,0.0,0.0,0.0,0.0,0.034724019921615855
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.244269396552299,0.0,0.06733135477054837,0.0,0.3900194120695631,0.26725161788674434,0.0,175.14671727102512,0.0,0.0,0.0,0.0,0.03472405933793733
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1976757800998403,0.0,0.04626477891479652,0.0,0.45061718864032146,0.26725161788674434,0.0,175.27766856582096,0.0,0.0,0.0,0.0,0.03472409875430355
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1588079351702667,0.0,0.023844648004457875,0.0,0.492254978154549,0.26725161788674434,0.0,175.408619859123,0.0,0.0,-2.220446049250313e-16,0.0,0.03472413817071451
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1258191309847712,0.0,0.0,0.0,0.5137146025851678,0.26191906578775875,0.0,175.5395711509312,0.0,0.0,2.220446049250313e-16,0.0,0.03858211605076229
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0923946659806631,0.0,0.0,0.0,0.5137140194523109,0.22111764793945496,0.0,175.6679094907171,0.0,0.0,-2.220446049250313e-16,0.0,0.03858211649088392
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0539139116764649,0.0,0.0,0.0,0.513713436320116,0.1544053272207796,0.0,175.7762551342933,0.0,0.0,0.0,0.0,0.03858211693100557
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.016639729625062,0.0,0.0,0.0,0.5137128531885831,0.0460083260787787,0.0,175.85191173948144,0.0,0.0,-2.220446049250313e-16,0.0,0.03858211737112722
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9905162556647069,0.0,0.0,0.04493168943192576,0.513712270057712,0.0,0.0,175.87445381324693,0.0,0.0,0.0,0.0,0.03858259472604496
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9621152675004935,0.0,0.0,0.09754064621838329,0.4687799974955771,0.0,0.0,175.87445180697668,0.0,0.0,0.0,0.0,0.03858263852235542
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05224839365182591,0.7430946722939157,0.0,0.0,0.26055477745628075,0.37123881915095525,0.0,0.0,175.87444980070646,0.0,6.938893903907228e-18,0.0,0.0,0.03858268231871561
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.3899611280954103,0.5392594729661944,0.0,0.0,0.11068349465005585,0.11068362029035375,0.0,0.0,175.87444779443624,0.0,5.551115123125783e-17,0.0,0.0,0.0385827261151255
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6485392545891612,0.6359502628246837,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,175.8744457881661,0.0,0.0,0.03233429853776837,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7247607238625953,0.5387242854384153,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.00539707466044,0.0,0.0,0.2119705164221013,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7218863137229672,0.5238233441819136,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.13634835966096,0.0,0.0,0.26478711015810574,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7018431844058063,0.5309926736444147,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.2672996431677,0.0,1.1102230246251565e-16,0.3037772519739088,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6852947848211218,0.5351790561697259,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.3982509251806,0.0,0.0,0.3462815318703354,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6725746175762991,0.5431561318180631,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.52920220569968,0.0,-1.1102230246251565e-16,0.3816903130492191,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6467283593528385,0.5701651434216101,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.66015348472496,0.0,1.1102230246251565e-16,0.39954536134394547,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5774464633532619,0.646164456278151,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.79110476225642,0.0,0.0,0.37812781688048247,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.44065811389395027,0.8045761641759781,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,176.9220560382941,0.0,0.0,0.4955098037637311,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1824821826359053,1.093497607462168,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.0530073128379,0.0,2.7755575615628914e-17,0.5674545774259669,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.0051112852537681846,1.2739584737714964,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.18395858588795,0.0,0.0,0.5886906417269662,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.2554078348080338,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.31490985744415,0.0,0.0,0.6502375671985532,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2167564563355435,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.44586112750656,0.0,0.0,0.683943012680174,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1798245824011921,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.57681239607513,0.0,0.0,0.6886949247292835,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.154772921639438,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.7077636631499,0.0,0.0,0.6553541639230855,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.138864827973392,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.83871492873087,0.0,0.0,0.5984193910482294,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.1330296475668802,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,177.969666192818,0.0,0.0,0.5253229014613665,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.2019812068408653,0.0,0.06139687432933431,0.0,0.0,0.26725161788674434,0.0,178.10061745541134,0.0,0.0,0.38140678708559617,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.45291703000164,0.0,0.2810047380966171,0.0,0.05525718689640087,0.26725161788674434,0.0,178.23156871651085,0.0,0.0,0.03894601035277301,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3940159635311526,0.0,0.15541773099508824,0.0,0.30816138845926566,0.26725161788674434,0.0,178.36251997611657,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.315367768744779,0.0,0.015160737868990633,0.0,0.4480369965516082,0.26725161788674434,0.0,178.49347123422845,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2250035603002918,0.0,0.0,0.09164261919230034,0.4616811520534639,0.26725161788674434,0.0,178.62442249084654,0.0,0.0,0.0,0.0,1.1666719639550327e-08
