time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6182543385742542,0.0,0.0,0.0,0.0,0.0,0.3260127562876357,108.3555820471058,0.0,0.0,0.0,0.0,0.07772438368900306
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6338108409470372,0.0,0.0,0.0,0.0,0.0,0.28008119554187333,108.0295680547627,0.0,0.0,0.0,0.0,0.0777243845756362
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6656655313365575,0.0,0.0,0.0,0.0,0.0,0.22960317891549734,107.74948562688432,0.0,0.0,0.0,0.0,0.07772438546226937
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.7044492528163095,0.0,0.0,0.0,0.0,0.0,0.18434401319747318,107.51988121882735,0.0,0.0,0.0,0.0,0.07772438634890252
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7327535690044668,0.0,0.0,0.0,0.0,0.0,0.16121748277920406,107.33553597910758,0.0,0.0,1.1102230246251565e-16,0.0,0.07772438723553571
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7555076325649389,0.0,0.0,0.0,0.0,0.0,0.1645150907143727,107.17431727190898,0.0,0.0,0.0,0.0,0.07772438812216888
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7679313332606115,0.0,0.0,0.0,0.0,0.0,0.2117301457991617,107.00980095861429,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772438900880208
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7690626020781426,0.0,0.0,0.0,0.0,0.0,0.27295928938472547,106.79806959211153,0.0,0.0,0.0,0.0,0.07772438989543529
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00023335089768818998,0.7554740938148194,0.0,0.0,0.0,0.0,0.0,0.31752677321102624,106.5251090844385,0.0,2.710505431213761e-20,0.0,0.0,0.0777243907820685
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15351131522962588,0.7426110458791597,0.0,0.0,0.0,0.0,0.0,0.19297498211802852,106.20758109605293,0.0,0.0,0.0,0.0,0.07772439166870174
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6741892380225049,0.6725907688533722,0.0,0.12165167422239691,0.0,0.0,0.1318853346497829,0.0,106.01460490238254,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038084952352114135
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7648462538054387,0.6126321613772965,0.0,0.2913168636393441,0.0,0.10948650680015723,0.0,0.0,106.07922750700993,0.0,2.220446049250313e-16,0.0,0.0,0.03808499558353517
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7418640487525074,0.6047380145446161,0.0,0.2713528344515611,0.0,0.3716715597941485,0.0,0.0,106.07922629692175,0.0,1.1102230246251565e-16,0.0,0.0,0.03808503881500528
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.7077213608068853,0.630400697893405,0.0,0.2733697305346252,0.0,0.6158886889050158,0.0,0.0,106.07922508683357,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808508204652446
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6912233516423927,0.6622823686518827,0.0,0.2991175290708184,0.0,0.861920747272451,0.0,0.0,106.07922387674542,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03808512527809272
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.7049160004452196,0.6695117844805011,0.0,0.31958370894299987,0.0,1.1311255450440898,0.006972014659085741,0.0,106.07922266665729,0.0,0.0,0.0,0.0,0.03808495452436564
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7330177812381343,0.6406411822495524,0.0,0.31958370894299987,0.0,1.4187495991182497,0.003826294046289179,0.0,106.08263774375212,0.0,0.0,1.1102230246251565e-16,0.0,0.038084954958815954
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.7055633314020242,0.5993648011133836,0.0,0.23743059287042256,0.0,1.7063733267017174,0.0,0.0,106.0845114177077,0.0,0.0,1.1102230246251565e-16,0.0,0.03808525497309193
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4294929920221342,0.6504393023125387,0.0,0.0,0.016878193781776137,1.9200589233295433,0.0,0.0,106.08451020755925,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07772361358594547
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.044863557524690616,0.7533278067007432,0.0,0.0,0.31922534079078113,1.9031785500312814,0.0,0.0,106.08450899741081,0.0,0.0,0.0,0.0,0.07772370181245108
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8044044198371199,0.0,0.0,0.31172747481435864,1.583951048885433,0.0,0.0,106.08450778726238,0.0,0.0,0.0,0.0,0.07772379003905688
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8049307769122495,0.0,0.0,0.2901216623551185,1.2722217760807202,0.0,0.0,106.08450657711396,0.0,0.0,0.0,0.0,0.07772387826576281
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7983263708515613,0.0,0.0,0.2535414507064044,0.9820986695884969,0.0,0.0,106.08450536696556,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772396649256891
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7892028416213294,0.0,0.0,0.2162747603672163,0.7285561040724298,0.0,0.0,106.08450415681718,0.0,0.0,0.0,0.0,0.07772405471947513
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7816395072501936,0.0,0.0,0.1843580135806066,0.5122805166993232,0.0,0.0,106.08450294666879,0.0,0.0,0.0,0.0,0.0777241429464815
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7750638002895742,0.0,0.0,0.16555015043524818,0.32792192161373357,0.0,0.0,106.08450173652044,0.0,0.0,0.0,0.0,0.07772423117358804
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7774184990071243,0.0,0.0,0.14827237933128334,0.16237139894447455,0.0,0.0,106.08450052637208,0.0,0.0,0.0,0.0,0.07772431940079472
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7805924537841272,0.0,0.0,0.01409881929653418,0.014098835300545093,0.0,0.12944926741763088,106.08449931622376,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772440762810155
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7720827786440648,0.0,0.0,0.0,0.0,0.0,0.16191011600114869,105.9550488386578,0.0,0.0,0.0,0.0,0.07772440851473497
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7514502574156536,0.0,0.0,0.0,0.0,0.0,0.2157592678592146,105.79313751398502,0.0,0.0,0.0,0.0,0.07772440940136839
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7340819527870301,0.0,0.0,0.0,0.0,0.0,0.30422041266992567,105.57737703930117,0.0,0.0,0.0,0.0,0.07772441028800182
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7207946329852752,0.0,0.0,0.0,0.0,0.0,0.38458339891335847,105.27315542226788,0.0,0.0,1.1102230246251565e-16,0.0,0.0777244111746353
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.00030463704055116677,0.6905807743834124,0.0,0.0,0.0,0.0,0.0,0.43805818391454604,104.88857082246152,0.0,0.0,-1.1102230246251565e-16,0.0,0.07772441206126875
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.18547120860154911,0.5617556035962992,0.0,0.0,0.0,0.0,0.0,0.37433340624464195,104.45051144204108,0.0,0.0,0.0,0.0,0.07772441294790222
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6709781901873624,0.45076970933024696,0.0,0.0,0.0,0.0,0.021164351630050735,0.0,104.07617684428767,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038084962778922496
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7532720065597674,0.45599924178655404,0.0,0.0,0.0,0.0,0.1373325475405636,0.0,104.08654618934781,0.0,1.1102230246251565e-16,0.0,0.0,0.03808496321337291
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.7307747120567476,0.5005146669124627,0.0,0.0,0.0,0.0,0.18728031414221655,0.0,104.15383795028583,0.0,0.0,0.0,0.0,0.03808496364782333
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6939513124336399,0.5691665644171764,0.0,0.0,0.0,0.0,0.23981567240215945,0.0,104.24560411609102,0.0,0.0,0.0,0.0,0.038084964082273735
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.674901784835844,0.626527076120382,0.0,0.04058382344255314,0.0,0.0,0.2552603679947327,0.0,104.36311260639677,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038084365363998826
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.6852910961963906,0.6657421224462718,0.0,0.09932746552348204,0.0,0.03652544109829782,0.2552603679947327,0.0,104.48818899620241,0.0,0.0,0.0,0.0,0.03808440859475355
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.7097508861749736,0.6785933519416707,0.0,0.13489970830385375,0.0,0.1259201186083077,0.2552603679947327,0.0,104.61326538458127,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03808445182555734
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6721611731427896,0.751737765272174,0.0,0.148535543779768,0.0,0.24732971314607183,0.2552603679947327,0.0,104.73834177153331,0.0,1.1102230246251565e-16,0.0,0.0,0.03808449505641022
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.39984040932773346,0.9053719417395016,0.0,0.0,0.0,0.3810114217964858,0.24428019238605322,0.0,104.86341815705858,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03808496625452591
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05622575827331361,1.0498325182588808,0.0,0.0,0.0,0.3810109892989905,0.013935204896425824,0.0,104.98311425510879,0.0,6.938893903907228e-18,0.0,0.0,0.038084966688976374
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1198416272419358,0.0,0.0,0.0,0.38101055680198626,0.019654229216837554,0.0,104.98994130792364,0.0,0.0,-2.220446049250313e-16,0.0,0.03808496712342683
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1452562989278452,0.0,0.0,0.0,0.3810101243054729,0.06158513814143492,0.0,104.99957068257764,0.0,0.0,0.0,0.0,0.03808496755787728
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.1478307380362378,0.0,0.0,0.0,0.3810096918094505,0.10106789632749211,0.0,105.02974620249485,0.0,0.0,0.0,0.0,0.038084967992327745
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.140655579704863,0.0,0.0,0.0,0.38100925931391905,0.13859771463712445,0.0,105.07926827357899,0.0,0.0,0.0,0.0,0.03808496842677822
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.130763483381496,0.0,0.0,0.0,0.38100882681887854,0.16886664896481296,0.0,105.14717995506992,0.0,0.0,0.0,0.0,0.03808496886122869
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.1312881489284525,0.0,0.0,0.0,0.3810083943243289,0.19544084465680264,0.0,105.22992341360674,0.0,0.0,0.0,0.0,0.03808496929567917
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.1307725122840682,0.0,0.0,0.0,0.38100796183027025,0.20993179307254078,0.0,105.32568822708873,0.0,0.0,0.0,0.0,0.038084969730129654
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.1224837250042525,0.0,0.0,0.0,0.38100752933670257,0.20707561228495272,0.0,105.42855360420204,0.0,0.0,-2.220446049250313e-16,0.0,0.038084970164580144
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0870776267017082,0.0,0.015321702287865217,0.0,0.38100709684362577,0.14942696652982929,0.0,105.53001945155597,0.0,0.0,0.0,0.0,0.03808497059903064
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0502628835831895,0.0,0.09860170507224084,0.0,0.39479619641011865,0.0,0.0,105.60323746133244,0.0,0.0,0.0,0.0,0.038085013830472386
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0221346248127063,0.0,0.005684742309311038,0.0,0.483537282830129,0.0,0.0,105.60323625667407,0.0,0.0,0.0,0.0,0.03808505706196321
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9853926891224625,0.0,0.0,0.08848179263283179,0.48865300203083306,0.0,0.0,105.6032350520157,0.0,0.0,0.0,0.0,0.04231677810389233
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.00036280825035864164,0.8980293419029591,0.0,0.0,0.1902726402507017,0.4001706547133191,0.0,0.0,105.60323384735736,0.0,5.421010862427522e-20,0.0,0.0,0.04231682613899119
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.15786872964059026,0.7136995180638042,0.0,0.0,0.2098973219558846,0.2098975602169021,0.0,0.0,105.60323264269903,0.0,2.7755575615628914e-17,0.0,0.0,0.04231687417414458
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6259698191375839,0.5988690869119253,0.0,0.0,0.0,0.0,0.16056195771879678,0.0,105.60323143804071,0.0,0.0,0.0,0.0,0.0380849732057337
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.7145219481419377,0.605465616485434,0.0,0.025424820441796607,0.0,0.0,0.2552603679947327,0.0,105.6819055926646,0.0,1.1102230246251565e-16,0.0,0.0,0.03808493084323815
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.7036586462230753,0.6177553476552093,0.0,0.0993990922791316,0.0,0.02288233839761695,0.20455644295943953,0.0,105.80698196742627,0.0,1.1102230246251565e-16,0.0,0.0,0.03808497407463477
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.6726203567901652,0.6062065503390887,0.0,0.2795720700072488,0.0,0.11234149547440661,0.0,0.0,105.90721341749381,0.0,0.0,0.0,0.0,0.038085017306080465
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6552852026349559,0.5969903209135887,0.0,0.26718786204836764,0.0,0.3639562309587288,0.0,0.0,105.90721220936786,0.0,0.0,0.0,0.0,0.03808506053757523
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6628114601342033,0.6033952997594764,0.0,0.29062455374194507,0.0,0.6044248936646233,0.0,0.0,105.90721100124193,0.0,1.1102230246251565e-16,0.0,0.0,0.03808510376911908
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.6748883437130222,0.6154239321799814,0.0,0.3156893948136056,0.0,0.8659863059315444,0.0,0.0,105.90720979311601,0.0,1.1102230246251565e-16,0.0,0.0,0.03808514700071199
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.6166594119958373,0.636489370862927,0.0,0.26388548767319353,0.0,1.1501057782567539,0.0,0.0,105.90720858499012,0.0,0.0,0.0,0.0,0.03808519023235398
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.3569908726349813,0.736281824743872,0.0,0.07802839526770237,0.0,1.387601411643056,0.0,0.0,105.9072073768642,0.0,5.551115123125783e-17,0.0,0.0,0.03808523346404504
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.061111302325999636,0.8677991467000571,0.0,0.0,0.09983935136908283,1.4578253922759978,0.0,0.0,105.90720616873833,0.0,0.0,1.1102230246251565e-16,0.0,0.04231697410642798
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.2728061135978897e-07,0.8853682881502922,0.0,0.0,0.13822491270042692,1.3579843860855774,0.0,0.0,105.90720496061248,0.0,2.6469779601696886e-23,0.0,0.0,0.042317022141749316
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8755867124198748,0.0,0.0,0.12816067827749217,1.2197579318963343,0.0,0.0,105.90720375248661,0.0,0.0,0.0,0.0,0.04231707017712519
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8779201928454308,0.0,0.0,0.09183325695161582,1.091595869035021,0.0,0.0,105.90720254436077,0.0,0.0,0.0,0.0,0.04231711821255558
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8649868055299124,0.0,0.0,0.06342358808052102,0.9997613729801863,0.0,0.0,105.90720133623495,0.0,0.0,0.0,0.0,0.0423171662480405
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8404846094275485,0.0,0.0,0.047118065648244896,0.936336650040538,0.0,0.0,105.90720012810914,0.0,0.0,0.0,0.0,0.04231721428357996
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8172941489094143,0.0,0.0,0.03761224373444264,0.8892175215284716,0.0,0.0,105.90719891998334,0.0,0.0,0.0,0.0,0.042317262319173925
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8070663213386311,0.0,0.0,0.027060405006220596,0.8516042684165437,0.0,0.0,105.90719771185755,0.0,0.0,0.0,0.0,0.04231731035482244
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8016491059179521,0.0,0.0,0.022627407630586092,0.8245428967287699,0.0,0.0,105.90719650373178,0.0,0.0,0.0,0.0,0.04231735839052546
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7859677618416203,0.0,0.0,0.034850470475168815,0.8019145531348054,0.0,0.0,105.90719529560603,0.0,0.0,0.0,0.0,0.04231740642628302
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7624915690769485,0.0,0.0,0.06387918536611031,0.7670631723823699,0.0,0.0,105.90719408748028,0.0,0.0,0.0,0.0,0.04231745446209511
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7404264718657064,0.0,0.0,0.10657191298319722,0.7031831162998406,0.0,0.0,105.90719287935457,0.0,0.0,0.0,0.0,0.04231750249796171
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7190790969826347,0.0,0.0,0.15835644540687713,0.5966104051123927,0.0,0.0,105.90719167122884,0.0,0.0,0.0,0.0,0.04231755053388285
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00033356902059722583,0.6932520831556397,0.0,0.0,0.22109654268698664,0.43825328247514644,0.0,0.0,105.90719046310313,0.0,5.421010862427522e-20,0.0,0.0,0.04231759856985852
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11806493412276832,0.6302156709250241,0.0,0.0,0.2005282944534411,0.21715624231371125,0.0,0.0,105.90718925497745,0.0,2.7755575615628914e-17,0.0,0.0,0.04231764660588871
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.4429429493254811,0.512193546207276,0.0,0.0,0.016627682485102165,0.01662770135970481,0.0,0.0,105.90718804685179,0.0,5.551115123125783e-17,0.0,0.0,0.042317694641973436
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5791060722792711,0.5156168282801816,0.0,0.0,0.0,0.0,0.11489439615226392,0.0,105.90718683872612,0.0,0.0,0.0,0.0,0.03808498406699843
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.6113442539242034,0.5258289647014657,0.0,0.0,0.0,0.0,0.15920768924734846,0.0,105.96348388471509,0.0,1.1102230246251565e-16,0.0,0.0,0.03808498450144908
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.6015811848259572,0.5388993979479212,0.0,0.0,0.0,0.0,0.1690097697893007,0.0,106.04149444367843,0.0,1.1102230246251565e-16,0.0,0.0,0.03808498493589974
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5910466874526541,0.5748740252991819,0.0,0.0,0.0,0.0,0.20671555604927602,0.0,106.12430802121746,0.0,0.0,0.0,0.0,0.038084985370350405
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5884068747107377,0.6156203992204794,0.0,0.0,0.0,0.0,0.2490041749658746,0.0,106.22559743307916,0.0,0.0,0.0,0.0,0.03808498580480107
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5837095474143339,0.6557533419336504,0.0,0.028170846251591077,0.0,0.0,0.2552603679947327,0.0,106.34760826705457,0.0,1.1102230246251565e-16,0.0,0.0,0.0380849434422915
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5329401463446863,0.6866640260609623,0.0,0.11272856270913759,0.0,0.025353761626431968,0.13941126369930323,0.0,106.47268463422226,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808498667370242
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.33815711535869497,0.7554599408678402,0.0,0.10594478454262983,0.0,0.12680943928484037,0.0,0.0,106.54099493885842,0.0,0.0,0.0,0.0,0.03808502990516242
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.061884875035713834,0.8659604901979737,0.0,0.0,0.06941587447236792,0.2221596014280084,0.0,0.0,106.54099372350267,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.04231674792963498
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.481320123926386e-07,0.9053579891050689,0.0,0.0,0.08832216425257501,0.15274347477561212,0.0,0.0,106.54099250814694,0.0,1.0587911840678754e-22,0.0,0.0,0.04231679596469959
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.926376621422913,0.0,0.0,0.052492557911939214,0.06442113713933659,0.0,0.0,106.54099129279122,0.0,0.0,0.0,0.0,0.042316843999818714
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9361459236820989,0.0,0.0,0.011928492560626848,0.011928506101031978,0.0,0.0,106.54099007743551,0.0,0.0,-1.1102230246251565e-16,0.0,0.04231689203499237
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9430280297034975,0.0,0.0,0.0,0.0,0.029495740116713205,0.0,106.54098886207981,0.0,0.0,0.0,0.0,0.03808498928040659
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9494985874150145,0.0,0.0,0.0,0.0,0.07018936324359529,0.0,106.55544055938132,0.0,0.0,0.0,0.0,0.0380849897148573
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9597361956786691,0.0,0.0,0.0,0.0,0.10897331646108743,0.0,106.58983213185016,0.0,0.0,0.0,0.0,0.03808499014930802
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9720190148290828,0.0,0.0,0.0,0.0,0.13867816415732834,0.0,106.64322784100324,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808499058375874
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9891294232361905,0.0,0.0,0.0,0.0,0.1670713489174306,0.0,106.71117892491836,0.0,0.0,0.0,0.0,0.038084991018209474
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9889971823333824,0.0,0.0,0.0,0.0,0.17135029026688445,0.0,106.7930426685908,0.0,0.0,0.0,0.0,0.0380849914526602
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9847788300863041,0.0,0.0,0.0,0.0,0.1610312301379156,0.0,106.87700309259061,0.0,0.0,0.0,0.0,0.038084991887110946
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9724435067916797,0.0,0.0,0.0,0.0,0.1333445643352978,0.0,106.95590717616948,0.0,0.0,1.1102230246251565e-16,0.0,0.038084992321561685
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9574929746029036,0.0,0.0,0.0,0.0,0.09393766685376194,0.0,107.02124479260493,0.0,0.0,-1.1102230246251565e-16,0.0,0.03808499275601243
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00025068630542963684,0.9354246624989352,0.0,0.0,0.0,0.0,0.03754793549077127,0.0,107.06727302852914,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.03808499319046319
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.15142978995166345,0.8480707942669856,0.0,0.0,0.0,0.0,0.06378176098347291,0.0,107.0856702955604,0.0,0.0,0.0,0.0,0.03808499362491395
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6430747611824368,0.7330187828164269,0.0,0.16154664797847132,0.0,0.0,0.2552603679947327,0.0,107.11692213687321,0.0,1.1102230246251565e-16,0.0,0.0,0.038084865668601885
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7144688812758604,0.7019995886406164,0.0,0.19116342844202386,0.0,0.14539198318062418,0.2552603679947327,0.0,107.24199849526507,0.0,0.0,0.0,0.0,0.038084908899924524
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7193048486929685,0.6930888729438989,0.0,0.1855276355692596,0.0,0.3174389037396438,0.2552603679947327,0.0,107.3670748522301,0.0,1.1102230246251565e-16,0.0,0.0,0.03808495213129623
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6927318467311894,0.7078279542190778,0.0,0.25130713619286227,0.0,0.4844134154175546,0.18249496446080238,0.0,107.49215120776836,0.0,0.0,0.0,0.0,0.03808499536271702
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6725344478757462,0.7331054909462519,0.0,0.31958370894299987,0.0,0.7105892881189304,0.1275791323831225,0.0,107.58157251414818,0.0,1.1102230246251565e-16,0.0,0.0,0.0380849957971678
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6692130994972408,0.7406614038611785,0.0,0.31958370894299987,0.0,0.9982138195564118,0.1384497424534078,0.0,107.64408506178988,0.0,0.0,0.0,0.0,0.03808499623161859
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.654287831126581,0.7208946755009316,0.0,0.31958370894299987,0.0,1.2858380245026586,0.10081124728603849,0.0,107.71192420765291,0.0,1.1102230246251565e-16,0.0,0.0,0.03808499666606938
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5687688397454774,0.7039339079852649,0.0,0.2994781685982991,0.0,1.5734619029580417,0.0,0.0,107.76132049011007,0.0,0.0,0.0,0.0,0.0380851682888909
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.33012420097437417,0.7596061707060937,0.0,0.08563394083401411,0.0,1.8429904686127012,0.0,0.0,107.76131926083356,0.0,0.0,0.0,0.0,0.03808521152055705
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.038656761831316666,0.8823140955463303,0.0,0.0,0.10808943885563738,1.9200589233295433,0.0,0.0,107.7613180315571,0.0,6.938893903907228e-18,0.0,0.0,0.07772317555075514
