time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.42590494100046344,0.48027987978622133,0.0,0.0,0.0,3.9121100775842392,0.0,0.2876823836325686,103.17973728339746,0.0,0.0,5.551115123125783e-17,0.0,0.07248512725450301
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6146517976233271,0.40306581266544794,0.0,0.0,0.0,3.912105636830727,0.0,0.17217953010344264,102.89205372275234,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07248512808136988
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6342656326967326,0.3523835752346132,0.0,0.0,0.0,3.912101196082256,0.0,0.19410008266394807,102.7198730189181,0.0,0.0,0.0,0.0,0.07248512890823673
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5951291415775827,0.34343225369310065,0.0,0.0,0.0,3.912096755338825,0.0,0.2258472488357698,102.52577176448746,0.0,0.0,5.551115123125783e-17,0.0,0.0724851297351036
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5736660477959457,0.3522575557968023,0.0,0.0,0.0,3.912092314600435,0.0,0.2259110297441502,102.2999233460992,0.0,0.0,5.551115123125783e-17,0.0,0.07248513056197049
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5912562974415873,0.3637597941157699,0.0,0.0,0.0,3.912087873867086,0.0,0.1876835400862646,102.0740111493789,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07248513138883737
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6167414716089029,0.3707511129200148,0.0,0.0,0.0,3.9120834331387777,0.0,0.16829926473136908,101.88632644489357,0.0,1.1102230246251565e-16,0.0,0.0,0.07248513221570427
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5417824969630642,0.38294435100216334,0.0,0.0,0.0,3.9120789924155104,0.0,0.28170794317175707,101.71802601790411,0.0,0.0,5.551115123125783e-17,0.0,0.07248513304257118
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20868566315815285,0.44257944953000233,0.0,0.0,0.1654818524159908,3.912074551697284,0.0,0.43890462840467903,101.43631691439414,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08053550807009409
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002018771180307934,0.49443500363790827,0.0,0.0,0.3495740184982752,3.746588258568107,0.0,0.43890462840467903,100.99741112886481,0.0,0.0,5.551115123125783e-17,0.0,0.08053559948846913
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5145476323451598,0.0,0.0,0.3385851622883245,3.397009987205102,0.0,0.43890462840467903,100.55850534834227,0.0,0.0,1.1102230246251565e-16,0.0,0.08053569090694795
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5161797414307677,0.0,0.0,0.3232291371567227,3.0584209688688304,0.0,0.43890462840467903,100.11959957282649,0.0,0.0,0.0,0.0,0.08053578232553053
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5221719569290558,0.0,0.0,0.2873779287819579,2.7351883600067133,0.0,0.43890462840467903,99.68069380231748,0.0,0.0,0.0,0.0,0.0805358737442169
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5405995689467054,0.0,0.0,0.2333824831671855,2.4478073264303926,0.0,0.43890462840467903,99.24178803681527,0.0,0.0,0.0,0.0,0.08053596516300705
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5557444223550896,0.0,0.0,0.1916891649221289,2.214422064683677,0.0,0.43890462840467903,98.8028822763198,0.0,0.0,0.0,0.0,0.08053605658190094
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5827277827210955,0.0,0.0,0.13974193916929267,2.0227303861046293,0.0,0.43890462840467903,98.36397652083113,0.0,0.0,0.0,0.0,0.08053614800089862
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6215202791261101,0.0,0.0,0.08886151858271535,1.8829861508733936,0.0,0.43890462840467903,97.92507077034922,0.0,0.0,0.0,0.0,0.08053623942000007
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6631845751363391,0.0,0.0,0.047282876596802026,1.7941224948566086,0.0,0.43890462840467903,97.48616502487408,0.0,0.0,0.0,0.0,0.08053633083920529
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6919056502994657,0.0,0.0,0.032913133207782316,1.746837581697539,0.0,0.43890462840467903,97.04725928440571,0.0,0.0,0.0,0.0,0.0805364222585143
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7252737153739215,0.0,0.0,0.03304221569261555,1.7139224656020127,0.0,0.43890462840467903,96.60835354894414,0.0,0.0,1.1102230246251565e-16,0.0,0.08053651367792708
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7612063583448155,0.0,0.0,0.05392388705037045,1.680878304384589,0.0,0.43890462840467903,96.16944781848933,0.0,0.0,1.1102230246251565e-16,0.0,0.08053660509744362
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7907851364372044,0.0,0.0,0.08030716574468866,1.6269525093188286,0.0,0.43890462840467903,95.73054209304128,0.0,0.0,1.1102230246251565e-16,0.0,0.08053669651706394
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8315070417861002,0.0,0.0,0.06705450599385945,1.5466434967715381,0.0,0.43890462840467903,95.29163637260001,0.0,0.0,1.1102230246251565e-16,0.0,0.08053678793678802
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09343977115904632,0.852946341026228,0.0,0.0,0.0,1.479587235136246,0.0,0.39362612987215073,94.85273065716551,0.0,0.0,0.0,0.0,0.072485146272443
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4217370366256294,0.7575393101199849,0.0,0.0,0.0,1.479585555612388,0.0,0.15033535540926848,94.45910344527033,0.0,0.0,1.1102230246251565e-16,0.0,0.07248514709931007
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5654581223736299,0.7284043624901995,0.0,0.0,0.0,1.4795838760904363,0.0,0.013624782810290554,94.30876701232827,0.0,0.0,0.0,0.0,0.07248514792617713
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5786704536892031,0.7795429343999966,0.0,0.07956368905159081,0.0,1.479582196570391,0.0,0.0,94.29514115370016,0.0,0.0,1.1102230246251565e-16,0.0,0.07248343825504991
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5629131962336998,0.8603853903379214,0.0,0.1690945460737328,0.0,1.5511878371986838,0.0,0.0,94.29514007803776,0.0,0.0,1.1102230246251565e-16,0.0,0.07248352053326856
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5544154075743597,0.917987593535173,0.0,0.2386060319048757,0.0,1.703371167865194,0.0,0.0,94.29513900237538,0.0,0.0,1.1102230246251565e-16,0.0,0.07248360281158064
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5734775374793478,0.9550790881823318,0.0,0.3063486459469463,0.0,1.9181146630318682,0.0,0.0,94.29513792671301,0.0,0.0,1.1102230246251565e-16,0.0,0.07248368508998608
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5960018735609817,0.9752962166545878,0.0,0.3362462895546867,0.0,2.1938262670746225,0.0,0.0,94.29513685105066,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07248376736848494
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49118577109687034,1.0706579743981517,0.0,0.28032677799344324,0.0,2.4964454373958302,0.0,0.0,94.29513577538832,0.0,0.0,2.220446049250313e-16,0.0,0.0724838496470772
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13276787149552152,1.2115268439194142,0.0,0.012391768109606299,0.0,2.7487367037998194,0.0,0.0,94.29513469972596,0.0,0.0,2.220446049250313e-16,0.0,0.07248393192576283
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009445629408791166,1.2898626696603257,0.0,0.0,0.0,2.759886174924971,0.0,0.0624514043166539,94.29513362406365,0.0,1.0842021724855044e-19,0.0,0.0,0.07248515454111411
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3054185161768384,0.0,0.0,0.0,2.759883042095377,0.0,0.049334783465329976,94.2326811440847,0.0,0.0,2.220446049250313e-16,0.0,0.07248515536798128
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2980424302999454,0.0,0.0,0.0,2.7598799092693396,0.0,0.031738438552961185,94.18334528566947,0.0,0.0,0.0,0.0,0.07248515619484844
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2948323206834473,0.0,0.0076257846166933345,0.0,2.7598767764468577,0.0,0.0,94.15160577272941,0.0,0.0,0.0,0.0,0.07248426104143939
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2833266475966894,0.0,0.04119982452732422,0.0,2.7667368497829568,0.0,0.0,94.15160469870438,0.0,0.0,2.220446049250313e-16,0.0,0.07248434332059203
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2812000001574735,0.0,0.07731341624388273,0.0,2.8038135512515483,0.0,0.0,94.15160362467935,0.0,0.0,0.0,0.0,0.07248442559983806
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2918882277422725,0.0,0.11302760838314131,0.0,2.873392443178166,0.0,0.0,94.15160255065436,0.0,0.0,0.0,0.0,0.07248450787917748
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2907447009767643,0.0,0.1274174389272978,0.0,2.9751140290490294,0.0,0.0,94.15160147662935,0.0,0.0,2.220446049250313e-16,0.0,0.07248459015861032
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2770617480759567,0.0,0.12171744109271981,0.0,3.0897863469424096,0.0,0.0,94.15160040260437,0.0,0.0,2.220446049250313e-16,0.0,0.07248467243813654
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2526631941962676,0.0,0.08763998246534888,0.0,3.1993285366166817,0.0,0.0,94.15159932857941,0.0,0.0,0.0,0.0,0.07248475471775616
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.213082377171349,0.0,0.019864001986287388,0.0,3.278200889181694,0.0,0.0,94.15159825455446,0.0,0.0,2.220446049250313e-16,0.0,0.07248483699746917
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.166162713485996,0.0,0.0,0.0,3.296074769785177,0.0,0.0787435826724159,94.15159718052952,0.0,0.0,0.0,0.0,0.07248516363665343
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1198872197936143,0.0,0.0,0.0,3.2960710283118235,0.0,0.1751416700437771,94.07285252383217,0.0,0.0,0.0,0.0,0.07248516446352068
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0568210245360805,0.0,0.0,0.0,3.2960672868427174,0.0,0.25846290070138217,93.89770978066173,0.0,0.0,0.0,0.0,0.07248516529038797
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06615788514390648,0.8639665352639242,0.0,0.01627869423527678,0.0,3.2960635453778577,0.0,0.3970013206053518,93.6392458088316,0.0,0.0,1.1102230246251565e-16,0.0,0.07248516611725525
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.46033107807552504,0.7020057920464916,0.0,0.30928758816224006,0.0,3.3107106287289945,0.0,0.43890462840467903,93.24224342004592,0.0,0.0,0.0,0.0,0.07248524839743525
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5832193471985143,0.6071995872869165,0.0,0.3639630857250925,0.0,3.589065699988055,0.0,0.43890462840467903,92.80333772798967,0.0,0.0,1.1102230246251565e-16,0.0,0.07248533067770867
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5872660442193262,0.5401070427336606,0.0,0.33183619962003263,0.0,3.9166284030844905,0.0,0.43890462840467903,92.3644320409402,0.0,0.0,0.0,0.0,0.07248541295807548
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5547492094937388,0.5009141498445505,0.0,0.2907413616463988,0.0,4.21527653686012,0.0,0.43890462840467903,91.9255263588975,0.0,0.0,0.0,0.0,0.07248549523853569
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5348753269888367,0.48587972300261273,0.0,0.2814307574663261,0.0,4.476938977455023,0.0,0.43890462840467903,91.48662068186157,0.0,0.0,5.551115123125783e-17,0.0,0.07248557751908931
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5407622256437811,0.4723699822746486,0.0,0.28623417297091625,0.0,4.730221577266976,0.0,0.43890462840467903,91.0477150098324,0.0,0.0,5.551115123125783e-17,0.0,0.07248565979973631
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5296013254066281,0.46639512818773615,0.0,0.263655105401584,0.0,4.987826963524382,0.0,0.43890462840467903,90.60880934281002,0.0,0.0,0.0,0.0,0.07248574208047671
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4182226869444443,0.5085805150117941,0.0,0.1605214466283349,0.0,5.225110896553786,0.0,0.43890462840467903,90.1699036807944,0.0,0.0,0.0,0.0,0.07248582436131053
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10126605904148459,0.5625032317400053,0.0,0.0,0.14784699826614148,5.369574267339155,0.0,0.43890462840467903,89.73099802378556,0.0,0.0,0.0,0.0,7.214074924603321
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007391637237467401,0.6257749430396475,0.0,0.0,0.21202110077607542,5.2217211739081755,0.0,0.43890462840467903,89.2920923717835,0.0,0.0,1.1102230246251565e-16,0.0,7.214083113525486
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6472966011905646,0.0,0.0,0.1980759388399109,5.009694145799744,0.0,0.43890462840467903,88.8531867247882,0.0,0.0,1.1102230246251565e-16,0.0,7.214091302456946
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6391581990527455,0.0,0.0,0.1891070909712635,4.811612520305718,0.0,0.43890462840467903,88.41428108279968,0.0,0.0,1.1102230246251565e-16,0.0,7.214099491397701
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6415854057256273,0.0,0.0,0.15181869640186385,4.622499967528734,0.0,0.43890462840467903,87.97537544581792,0.0,0.0,1.1102230246251565e-16,0.0,7.214107680347752
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6475096566697723,0.0,0.0,0.10639080944328694,4.470676023988482,0.0,0.43890462840467903,87.53646981384296,0.0,0.0,1.1102230246251565e-16,0.0,7.2141158693071
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6456048611257141,0.0,0.0,0.07348366815480904,4.36428013974672,0.0,0.43890462840467903,87.09756418687473,0.0,0.0,0.0,0.0,7.214124058275742
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6431579837082192,0.0,0.0,0.05383609000005145,4.290791517566596,0.0,0.43890462840467903,86.65865856491331,0.0,0.0,1.1102230246251565e-16,0.0,7.21413224725368
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6458591459984299,0.0,0.0,0.03928255209514655,4.23695055696037,0.0,0.43890462840467903,86.21975294795864,0.0,0.0,0.0,0.0,7.214140436240913
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6444309719873446,0.0,0.0,0.03828243451687969,4.1976631953755374,0.0,0.43890462840467903,85.78084733601075,0.0,0.0,1.1102230246251565e-16,0.0,7.214148625237441
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6299287733764954,0.0,0.0,0.06214447663483461,4.1593759959652346,0.0,0.43890462840467903,85.34194172906965,0.0,0.0,0.0,0.0,7.214156814243267
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6197263461934873,0.0,0.0,0.09883755218810182,4.0972267978979255,0.0,0.43890462840467903,84.90303612713528,0.0,0.0,0.0,0.0,7.214165003258387
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6154704326091155,0.0,0.0,0.1608328435637329,3.9983845948247687,0.0,0.43890462840467903,84.46413053020773,0.0,0.0,0.0,0.0,7.214173192282803
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6092766473976693,0.0,0.0,0.2280208594904374,3.837547212574731,0.0,0.43890462840467903,84.02522493828691,0.0,0.0,0.0,0.0,7.214181381316513
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5934936287499324,0.0,0.0,0.27102472706572533,3.609521996969326,0.0,0.43890462840467903,83.58631935137288,0.0,0.0,0.0,0.0,7.214189570359521
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03740560109380582,0.5599318354641027,0.0,0.0,0.2692901496065249,3.338493172626896,0.0,0.43890462840467903,83.14741376946562,0.0,0.0,1.1102230246251565e-16,0.0,7.214197759411824
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.334225342201625,0.4474003117716723,0.0,0.0,0.06682614823133035,3.069199233396616,0.0,0.43890462840467903,82.70850819256512,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,7.214205948473421
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4925536169867006,0.33965990425744785,0.0,0.011355162972845457,0.0,3.00236960122516,0.0,0.43890462840467903,82.2696026206714,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.492792723789884
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5217662645340624,0.30802620203651065,0.0,0.039805960013280905,0.0,3.0125858398209155,0.0,0.43890462840467903,81.83069705378446,0.0,1.1102230246251565e-16,0.0,0.0,6.492800093962055
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5026210899447499,0.313029335955571,0.0,0.05302609741070073,0.0,3.048407784156304,0.0,0.43890462840467903,81.39179149190429,0.0,0.0,5.551115123125783e-17,0.0,6.492807464142591
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.491692160534674,0.32487222528713194,0.0,0.07697456582130378,0.0,3.0961278114868067,0.0,0.43890462840467903,80.95288593503089,0.0,0.0,0.0,0.0,6.492814834331494
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5040229489265721,0.32762027093967344,0.0,0.10595504801219252,0.0,3.1654014062184177,0.0,0.43890462840467903,80.51398038316425,0.0,0.0,5.551115123125783e-17,0.0,6.492822204528764
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5251200102695445,0.3258075344804043,0.0,0.11612364335808989,0.0,3.2607573562872925,0.0,0.43890462840467903,80.0750748363044,0.0,0.0,5.551115123125783e-17,0.0,6.492829574734398
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4591445981156965,0.37327632983918285,0.0,0.05051159589056399,0.0,3.365264933926076,0.0,0.43890462840467903,79.63616929445129,0.0,0.0,5.551115123125783e-17,0.0,6.492836944948399
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18130285902286347,0.45616267236462316,0.0,0.0,0.19563706965975527,3.410721550214399,0.0,0.43890462840467903,79.19726375760499,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,7.214271461300853
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002318933003444054,0.5311711191830706,0.0,0.0,0.3229254329288716,3.21508060894229,0.0,0.43890462840467903,78.75835822576543,0.0,0.0,0.0,0.0,7.2142796504461115
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.571068887322831,0.0,0.0,0.29113680983630097,2.892151526478967,0.0,0.43890462840467903,78.31945269893265,0.0,0.0,1.1102230246251565e-16,0.0,7.214287839600667
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5796550370201373,0.0,0.0,0.26609866341854355,2.6010114336747034,0.0,0.43890462840467903,77.88054717710665,0.0,0.0,0.0,0.0,7.214296028764519
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5867969594299497,0.0,0.0,0.2246737177763449,2.334909817770052,0.0,0.43890462840467903,77.44164166028742,0.0,0.0,1.1102230246251565e-16,0.0,7.214304217937665
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5911859958442428,0.0,0.0,0.18025213174746982,2.110233449567525,0.0,0.43890462840467903,77.00273614847495,0.0,0.0,0.0,0.0,7.214312407120107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.588248833338786,0.0,0.0,0.1504309126533612,1.9299789224307597,0.0,0.43890462840467903,76.56383064166927,0.0,0.0,1.1102230246251565e-16,0.0,7.214320596311847
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5876082783780134,0.0,0.0,0.12792560889340523,1.7795458190004243,0.0,0.43890462840467903,76.12492513987034,0.0,0.0,0.0,0.0,7.214328785512881
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5885818377300369,0.0,0.0,0.11650439992546606,1.6516181900911735,0.0,0.43890462840467903,75.68601964307818,0.0,0.0,0.0,0.0,7.214336974723211
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5872059330894981,0.0,0.0,0.11641990345142107,1.5351119153643515,0.0,0.43890462840467903,75.2471141512928,0.0,0.0,0.0,0.0,7.214345163942837
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5761283977177527,0.0,0.0,0.13786585846659002,1.418690269361342,0.0,0.43890462840467903,74.8082086645142,0.0,0.0,1.1102230246251565e-16,0.0,7.214353353171758
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5699995125654993,0.0,0.0,0.1735646541632544,1.2808228004968665,0.0,0.43890462840467903,74.36930318274236,0.0,0.0,0.0,0.0,7.214361542409976
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5735196623491656,0.0,0.0,0.22265534746494076,1.1072566924332266,0.0,0.43890462840467903,73.93039770597728,0.0,0.0,1.1102230246251565e-16,0.0,7.214369731657489
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5800514360191665,0.0,0.0,0.2737494600039807,0.8846000880879965,0.0,0.43890462840467903,73.49149223421898,0.0,0.0,0.0,0.0,7.214377920914298
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.577442554490248,0.0,0.0,0.3018425551174481,0.6108496239479179,0.0,0.43890462840467903,73.05258676746746,0.0,0.0,0.0,0.0,7.214386110180404
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11604036535409781,0.5074004359833861,0.0,0.0,0.2489748555200876,0.30900637543673604,0.0,0.43890462840467903,72.61368130572271,0.0,0.0,0.0,0.0,7.2143942994558055
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.38439582392296645,0.40321544674081666,0.0,0.0,0.060031101011060434,0.060031169154241476,0.0,0.43890462840467903,72.17477584898471,0.0,-5.551115123125783e-17,0.0,0.0,7.214402488740502
