time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6323058374549194,0.0,0.0,0.0,0.0,0.0,0.516980588658585,96.86191038316063,0.0,0.0,1.1102230246251565e-16,0.0,0.08094867480895791
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6746931552392391,0.0,0.0,0.0,0.0,0.0,0.47467892489858093,96.34492868955948,0.0,0.0,1.1102230246251565e-16,0.0,0.08094867573237184
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7039126418650996,0.0,0.0,0.0,0.0,0.0,0.4598107700468274,95.87024866561576,0.0,0.0,1.1102230246251565e-16,0.0,0.08094867665578578
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7378597599878101,0.0,0.0,0.0,0.0,0.0,0.45936079948340597,95.41043680193867,0.0,0.0,1.1102230246251565e-16,0.0,0.08094867757919974
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7744159604349232,0.0,0.0,0.0,0.0,0.0,0.4796189133649418,94.95107491407023,0.0,0.0,1.1102230246251565e-16,0.0,0.0809486785026137
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8045080341463366,0.0,0.0,0.0,0.0,0.0,0.5054888964402354,94.47145491756041,0.0,0.0,1.1102230246251565e-16,0.0,0.08094867942602765
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8459366074836339,0.0,0.0,0.0,0.0,0.0,0.4915295687010047,93.96596494344648,0.0,0.0,2.220446049250313e-16,0.0,0.08094868034944165
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08860161910168639,0.8677479538157863,0.0,0.0,0.0,0.0,0.0,0.38366266913995234,93.47443430283813,0.0,0.0,1.1102230246251565e-16,0.0,0.08094868127285564
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.399900211833517,0.7706852760523487,0.0,0.0,0.0,0.0,0.0,0.15902621426901709,93.09077056739793,0.0,0.0,1.1102230246251565e-16,0.0,0.08094868219626962
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5361796647727841,0.7410447348198739,0.0,0.0,0.0,0.0,0.0,0.03026286808146181,92.93174329120525,0.0,0.0,1.1102230246251565e-16,0.0,0.08094868311968362
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5487078840968141,0.7930707404445623,0.0,0.0,0.0,0.0,0.06312892550376754,0.0,92.9014793630142,0.0,0.0,1.1102230246251565e-16,0.0,0.03966485518111785
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5337665105698677,0.8753160967434997,0.0,0.09368058586021444,0.0,0.0,0.061197980955264554,0.0,92.93241147674672,0.0,0.0,1.1102230246251565e-16,0.0,0.03966485563359072
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5257087229205387,0.9339179003453036,0.0,0.22582965406118535,0.0,0.084312527274193,0.0,0.0,92.9623974272976,0.0,0.0,1.1102230246251565e-16,0.0,0.039664900658409406
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5437838482355809,0.9716530626127404,0.0,0.279666559604915,0.0,0.28755912022358077,0.013562371528673,0.0,92.96239636683835,0.0,0.0,2.220446049250313e-16,0.0,0.03966485653853649
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5651419125937049,0.9922210292244777,0.0,0.279666559604915,0.0,0.5392586974510201,0.042644581552385,0.0,92.96904086842815,0.0,0.0,2.220446049250313e-16,0.0,0.03966485699100938
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4657530092279092,1.0892376481769586,0.0,0.27347368990328896,0.0,0.7909579889667182,0.0,0.0,92.98993565285379,0.0,0.0,2.220446049250313e-16,0.0,0.03966503573317212
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1258933774480779,1.2325510870227674,0.0,0.026541517165515685,0.0,1.0370834120395365,0.0,0.0,92.98993459208039,0.0,0.0,2.220446049250313e-16,0.0,0.039665080758195234
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008956550820623219,1.3122463142927037,0.0,0.0,0.04011666754309275,1.060969600264007,0.0,0.0,92.98993353130702,0.0,0.0,2.220446049250313e-16,0.0,0.04407236198141052
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3280721093460426,0.0,0.0,0.026681190296125912,1.0208517283824918,0.0,0.0,92.98993247053365,0.0,0.0,2.220446049250313e-16,0.0,0.04407241200932756
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3205680224897198,0.0,0.0,0.009212846363186776,0.9941693792869435,0.0,0.0,92.98993140976029,0.0,0.0,0.0,0.0,0.0440724620373014
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.31730220620415,0.0,0.030095670137396068,0.0,0.9849554044122693,0.0,0.0,92.98993034898693,0.0,0.0,2.220446049250313e-16,0.0,0.03966526085879881
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3055968693053537,0.0,0.06347004623598863,0.0,1.0120403894834975,0.0,0.0,92.9899292882136,0.0,0.0,4.440892098500626e-16,0.0,0.03966530588407749
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3034333170687065,0.0,0.09954673315511603,0.0,1.0691622822984799,0.0,0.0,92.98992822744029,0.0,0.0,4.440892098500626e-16,0.0,0.03966535090940726
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3143070229169176,0.0,0.13544640355778628,0.0,1.1587531284999029,0.0,0.0,92.98992716666697,0.0,0.0,0.0,0.0,0.039665395934788156
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.313143651948341,0.0,0.1498163898988746,0.0,1.2806535763664717,0.0,0.0,92.98992610589367,0.0,0.0,2.220446049250313e-16,0.0,0.03966544096022015
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2992232517886453,0.0,0.1438789448054083,0.0,1.4154868735671648,0.0,0.0,92.98992504512039,0.0,0.0,2.220446049250313e-16,0.0,0.03966548598570325
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2744012973621903,0.0,0.10937808563127162,0.0,1.5449763171304174,0.0,0.0,92.98992398434712,0.0,0.0,2.220446049250313e-16,0.0,0.03966553101123747
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2341336142364192,0.0,0.040915239051357515,0.0,1.643414840449595,0.0,0.0,92.98992292357386,0.0,0.0,2.220446049250313e-16,0.0,0.03966557603682279
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.186399729701896,0.0,0.0,0.0,1.680236690106329,0.0,0.05850656645651586,92.98992186280061,0.0,0.0,2.220446049250313e-16,0.0,0.08094870066455181
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1393211937707068,0.0,0.0,0.0,1.680234782819255,0.0,0.15570769606668447,92.93141423557086,0.0,0.0,2.220446049250313e-16,0.0,0.08094870158796605
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0751605786682041,0.0,0.0,0.0,1.6802328755343459,0.0,0.24012334656925843,92.77570547939835,0.0,0.0,2.220446049250313e-16,0.0,0.08094870251138028
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0627323426350881,0.8789593871034982,0.0,0.0,0.0,1.6802309682516021,0.0,0.36915531703931953,92.53558107449952,0.0,0.0,1.1102230246251565e-16,0.0,0.08094870343479452
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.436495919611075,0.714188056522118,0.0,0.0,0.0,1.6802290609710229,0.0,0.14126993423126258,92.1664247018698,0.0,0.0,1.1102230246251565e-16,0.0,0.08094870435820876
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5530212436550273,0.6177366313478445,0.0,0.0,0.0,1.6802271536926088,0.0,0.09460260216214565,92.02515371625927,0.0,0.0,0.0,0.0,0.08094870528162303
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5568584096027864,0.5494797956571781,0.0,0.0,0.0,1.68022524641636,0.0,0.1281033104776686,91.93055006432938,0.0,0.0,0.0,0.0,0.0809487062050373
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5260252411455877,0.5096067685125539,0.0,0.0,0.0,1.680223339142276,0.0,0.1681946164384279,91.80244570516314,0.0,0.0,1.1102230246251565e-16,0.0,0.0809487071284516
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5071803943964042,0.4943114415952849,0.0,0.0,0.0,1.6802214318703572,0.0,0.17673708493811324,91.6342500414975,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08094870805186588
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5127624794747997,0.480567259447592,0.0,0.0,0.0,1.6802195246006033,0.0,0.1724729244298007,91.45751191125085,0.0,0.0,5.551115123125783e-17,0.0,0.0809487089752802
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5021794716251662,0.47448872067101644,0.0,0.0,0.0,1.6802176173330141,0.0,0.19457778430127662,91.28503794352861,0.0,0.0,5.551115123125783e-17,0.0,0.0809487098986945
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39656782918766814,0.5174061720237717,0.0,0.0,0.0,1.6802157100675903,0.0,0.2912123825211427,91.09045911790238,0.0,0.0,0.0,0.0,0.08094871082210883
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0960226751395875,0.5722646371515969,0.0,0.0,0.047774944473370946,1.6802138028043312,0.0,0.5344586606877549,90.79924569627593,0.0,0.0,1.1102230246251565e-16,0.0,0.08994129485906785
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007008910862347753,0.6366343347208834,0.0,0.0,0.10564594944927558,1.6324369510698664,0.0,0.5344586606877549,90.26478599980487,0.0,0.0,1.1102230246251565e-16,0.0,0.08994139695424577
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6585294691800004,0.0,0.0,0.09128903856739919,1.5267891485924345,0.0,0.5344586606877549,89.7303263094306,0.0,0.0,1.1102230246251565e-16,0.0,0.0899414990495396
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6502498371999561,0.0,0.0,0.08246142054097698,1.4354983769208691,0.0,0.5344586606877549,89.19586662515312,0.0,0.0,1.1102230246251565e-16,0.0,0.0899416011449493
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6527191644279118,0.0,0.0,0.04513090541650351,1.3530353269026196,0.0,0.5344586606877549,88.66140694697242,0.0,0.0,1.1102230246251565e-16,0.0,0.08994170324047489
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.65874622191958,0.0,0.0,0.0,1.3079028856151256,0.0,0.5340588725981584,88.12694727488854,0.0,0.0,0.0,0.0,0.08094871636259501
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6568083714871538,0.0,0.0,0.0,1.307901400975323,0.0,0.5011847861980483,87.59288739699103,0.0,0.0,1.1102230246251565e-16,0.0,0.08094871728600941
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6543190321581233,0.0,0.0,0.0,1.3078999163372056,0.0,0.4815796699548264,87.09170161158589,0.0,0.0,2.220446049250313e-16,0.0,0.08094871820942383
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6570670690949305,0.0,0.0,0.0,1.3078984317007736,0.0,0.4669792574033249,86.61012094814117,0.0,0.0,1.1102230246251565e-16,0.0,0.08094871913283824
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6556141112519775,0.0,0.0,0.0,1.3078969470660269,0.0,0.4660039236569258,86.14314070274156,0.0,0.0,1.1102230246251565e-16,0.0,0.08094872005625267
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6408602485936846,0.0,0.0,0.0,1.3078954624329653,0.0,0.49011762982232454,85.67713579641536,0.0,0.0,0.0,0.0,0.08094872097966711
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6304807734893559,0.0,0.0,0.0,1.307893977801589,0.0,0.5269877532969122,85.18701718923968,0.0,0.0,1.1102230246251565e-16,0.0,0.08094872190308156
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6261510048663824,0.0,0.0,0.05459823902339004,1.307892493171898,0.0,0.5344586606877549,84.66002846418039,0.0,0.0,1.1102230246251565e-16,0.0,0.0899425200088518
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6198497357418319,0.0,0.0,0.12189373886319885,1.2532927695205023,0.0,0.5344586606877549,84.12556883774182,0.0,0.0,1.1102230246251565e-16,0.0,0.08994262210542044
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6037928263234362,0.0,0.0,0.16517149720914548,1.1313976080070818,0.0,0.5344586606877549,83.59110921740005,0.0,0.0,1.1102230246251565e-16,0.0,0.08994272420210495
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035468802837089836,0.5696486181249144,0.0,0.0,0.16595613291935335,0.9662248265145695,0.0,0.5344586606877549,83.05664960315508,0.0,0.0,1.1102230246251565e-16,0.0,0.08994282629890536
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3169197237595355,0.45516427751986266,0.0,0.0,0.0,0.8002675968044289,0.0,0.5152724293299085,82.5221899950069,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08094872652015399
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46705003038942566,0.3455541957751397,0.0,0.0833622666822588,0.0,0.8002666883966717,0.0,0.5305210271936753,82.00691662431336,0.0,0.0,1.1102230246251565e-16,0.0,0.0809487274435685
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4947500968476106,0.31337153778892995,0.0,0.11368916036232424,0.0,0.8752918200039786,0.0,0.5344586606877549,81.47639466163398,0.0,-5.551115123125783e-17,0.0,0.0,0.08094881933100179
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47659622676042623,0.31846149364208187,0.0,0.1279874241959639,0.0,0.9776110707600669,0.0,0.5344586606877549,80.94193507151239,0.0,0.0,0.0,0.0,0.08094891121853937
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4662331786839006,0.33050989867113023,0.0,0.15270728963760452,0.0,1.0927986428207797,0.0,0.5344586606877549,80.40747548748762,0.0,0.0,5.551115123125783e-17,0.0,0.08094900310618128
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4779254998740159,0.3333056325611616,0.0,0.18109699286420042,0.0,1.2302339630261003,0.0,0.5344586606877549,79.87301590955961,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08094909499392748
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49793019134627214,0.33146143876176554,0.0,0.1901417609992548,0.0,1.3932198601284023,0.0,0.5344586606877549,79.33855633772842,0.0,0.0,1.1102230246251565e-16,0.0,0.08094918688177796
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4353708735608917,0.379753984331656,0.0,0.12876955811130825,0.0,1.5643458635420717,0.0,0.5344586606877549,78.80409677199401,0.0,0.0,0.0,0.0,0.08094927876973278
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17191530606221195,0.46407869582427913,0.0,0.0,0.10155456687767493,1.680236690106329,0.0,0.5344586606877549,78.2696372123564,0.0,0.0,5.551115123125783e-17,0.0,15.12567491430235
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002198862605771569,0.5403888024686154,0.0,0.0,0.21827378775792322,1.57868021594158,0.0,0.5344586606877549,77.73517765881557,0.0,0.0,1.1102230246251565e-16,0.0,15.125692083929204
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.580978936923544,0.0,0.0,0.1856727279525122,1.3604046361763833,0.0,0.5344586606877549,77.20071811137156,0.0,0.0,1.1102230246251565e-16,0.0,15.125709253575549
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5897140864547903,0.0,0.0,0.1604855817008147,1.1747303639877564,0.0,0.5344586606877549,76.66625857002433,0.0,0.0,1.1102230246251565e-16,0.0,15.125726423241384
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5969799462859836,0.0,0.0,0.11893669863723506,1.0142434488152636,0.0,0.5344586606877549,76.13179903477389,0.0,0.0,1.1102230246251565e-16,0.0,15.125743592926709
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6014451478872279,0.0,0.0,0.07443894742140875,0.8953055988798625,0.0,0.5344586606877549,75.59733950562025,0.0,0.0,1.1102230246251565e-16,0.0,15.125760762631524
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5984570153030984,0.0,0.0,0.04466869840597292,0.8208656351702094,0.0,0.5344586606877549,75.0628799825634,0.0,0.0,1.1102230246251565e-16,0.0,15.125777932355826
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5978053444654602,0.0,0.0,0.022174510522882527,0.7761960049750279,0.0,0.5344586606877549,74.52842046560336,0.0,0.0,1.1102230246251565e-16,0.0,15.125795102099621
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5987957984893558,0.0,0.0,0.010736406883071075,0.7540206133687745,0.0,0.5344586606877549,73.99396095474009,0.0,0.0,1.1102230246251565e-16,0.0,15.125812271862907
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5973960170739896,0.0,0.0,0.010675787183853576,0.7432833505742844,0.0,0.5344586606877549,73.45950144997363,0.0,0.0,1.1102230246251565e-16,0.0,15.125829441645678
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5861262475822903,0.0,0.0,0.03231397631897658,0.7326067196672011,0.0,0.5344586606877549,72.92504195130395,0.0,0.0,1.1102230246251565e-16,0.0,15.125846611447944
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5798910047607534,0.0,0.0,0.06811912968492431,0.7002919117443589,0.0,0.5344586606877549,72.39058245873107,0.0,0.0,1.1102230246251565e-16,0.0,15.125863781269697
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5834722414986078,0.0,0.0,0.11714873603242272,0.6321719871370768,0.0,0.5344586606877549,71.85612297225498,0.0,0.0,1.1102230246251565e-16,0.0,15.125880951110942
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5901173643677811,0.0,0.0,0.1681294993722902,0.5150225335072663,0.0,0.5344586606877549,71.32166349187568,0.0,0.0,1.1102230246251565e-16,0.0,15.125898120971677
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5874632095873723,0.0,0.0,0.1962678677372478,0.34689244951744763,0.0,0.5344586606877549,70.78720401759318,0.0,0.0,1.1102230246251565e-16,0.0,15.1259152908519
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11003199305811778,0.5162056144822387,0.0,0.0,0.15062401703413908,0.15062418801217362,0.0,0.5344586606877549,70.25274454940748,0.0,0.0,1.1102230246251565e-16,0.0,15.125932460751613
