time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06384667783388834,0.8754831389014925,0.0,0.0,0.0,3.167229060101412,0.0,0.3715172300425249,94.45898350931996,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0748368778473477
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44424953994348765,0.7113634721513198,0.0,0.0,0.0,3.167225464884689,0.0,0.13634089826964807,94.08746520174603,0.0,5.551115123125783e-17,0.0,0.0,0.07483687870104191
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5628447415765665,0.6152935083941066,0.0,0.0,0.0,3.1672218696720473,0.0,0.08722222719434423,93.95112323018303,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07483687955473614
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5667500683628919,0.5473066256794544,0.0,0.0,0.0,3.1672182744634862,0.0,0.12038482169528679,93.86389993125064,0.0,0.0,0.0,0.0,0.07483688040843035
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5353692002110993,0.5075912947161941,0.0,0.0,0.0,3.1672146792590063,0.0,0.16086613116927617,93.7435140388123,0.0,0.0,-1.1102230246251565e-16,0.0,0.07483688126212462
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5161896062618826,0.4923564601873964,0.0,0.20411403835640946,0.0,3.1672110840586076,0.0,0.3737968928369327,93.58264683827326,0.0,0.0,-5.551115123125783e-17,0.0,0.07483688211581886
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5218708477502618,0.47866663571444934,0.0,0.30309184337951156,0.0,3.3509101233830583,0.0,0.4683570232669928,93.20884887790164,0.0,0.0,-5.551115123125783e-17,0.0,0.07483696706550529
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5110998504575331,0.47261213730856994,0.0,0.28082303443563666,0.0,3.62368897870601,0.0,0.4683570232669928,92.74049079136401,0.0,0.0,0.0,0.0,0.07483705201528815
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4036121937405143,0.5153598519075131,0.0,0.18214268518243767,0.0,3.8764255963400127,0.0,0.4683570232669928,92.27213271016916,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07483713696516743
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09772835744470125,0.5700013540634837,0.0,0.0,0.11443418267713244,4.04034961275722,0.0,0.4683570232669928,91.80377463431704,0.0,0.0,0.0,0.0,7.9924007880213646
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00071334124471937,0.6341164721280491,0.0,0.0,0.17425299930438745,3.9259108437580315,0.0,0.4683570232669928,91.33541656380766,0.0,0.0,-1.1102230246251565e-16,0.0,7.992409860445569
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6559250122314849,0.0,0.0,0.15999513293667686,3.751653388034468,0.0,0.4683570232669928,90.86705849864103,0.0,0.0,-1.1102230246251565e-16,0.0,7.9924189328800725
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6476781258551695,0.0,0.0,0.15113476930652572,3.5916539964834806,0.0,0.4683570232669928,90.39870043881716,0.0,0.0,-1.1102230246251565e-16,0.0,7.992428005324874
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6501376869955648,0.0,0.0,0.11381402026961251,3.440515150182754,0.0,0.4683570232669928,89.93034238433602,0.0,0.0,0.0,0.0,7.992437077779974
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6561409077228999,0.0,0.0,0.06830716352784559,3.3266972244811788,0.0,0.4683570232669928,89.46198433519764,0.0,0.0,0.0,0.0,7.992446150245373
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6542107214091809,0.0,0.0,0.03542541300902849,3.2583862847195126,0.0,0.4683570232669928,88.993626291402,0.0,0.0,-1.1102230246251565e-16,0.0,7.99245522272107
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6517312273147469,0.0,0.0,0.01581045153121012,3.222957173018461,0.0,0.4683570232669928,88.52526825294912,0.0,0.0,-1.1102230246251565e-16,0.0,7.992464295207065
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6544683958785656,0.0,0.0,0.0012209073526969546,3.207143063011875,0.0,0.4683570232669928,88.05691021983898,0.0,0.0,-1.1102230246251565e-16,0.0,7.99247336770336
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6530211844240843,0.0,0.0,0.00023982721782612288,3.205918515134873,0.0,0.4683570232669928,87.58855219207157,0.0,0.0,1.1102230246251565e-16,0.0,7.992482440209951
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6383256726854027,0.0,0.0,0.024295182463613504,3.2056750487827625,0.0,0.4683570232669928,87.12019416964694,0.0,0.0,0.0,0.0,7.992491512726842
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6279872479779396,0.0,0.0,0.061124255541335715,3.181376227461231,0.0,0.4683570232669928,86.65183615256505,0.0,0.0,-1.1102230246251565e-16,0.0,7.992500585254032
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6236746034116761,0.0,0.0,0.12317627789885835,3.1202483606442986,0.0,0.4683570232669928,86.1834781408259,0.0,0.0,0.0,0.0,7.992509657791518
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6173982555471815,0.0,0.0,0.19044685647861126,2.9970685408579185,0.0,0.4683570232669928,85.71512013442948,0.0,0.0,0.0,0.0,7.992518730339306
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.601404850544706,0.0,0.0,0.23366111040863785,2.8066182823168946,0.0,0.4683570232669928,85.24676213337582,0.0,0.0,0.0,0.0,7.99252780289739
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03609884682716662,0.5673956812843883,0.0,0.0,0.23368066319056482,2.572953986031646,0.0,0.4683570232669928,84.77840413766492,0.0,0.0,0.0,0.0,7.992536875465775
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32254927286522705,0.45336412153477246,0.0,0.0,0.043086012942314345,2.3392704022038227,0.0,0.4683570232669928,84.31004614729676,0.0,-5.551115123125783e-17,0.0,0.0,7.992545948044456
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4753463934232613,0.34418754315229516,0.0,0.02812797316656737,0.0,2.2961817338854966,0.0,0.4683570232669928,83.84168816227134,0.0,0.0,0.0,0.0,7.193299518570094
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5035385052565571,0.31213216625392837,0.0,0.055136559815507004,0.0,2.3214943032706357,0.0,0.4683570232669928,83.37333018258867,0.0,0.0,0.0,0.0,7.1933076839094445
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.48506216201465135,0.3172019915411606,0.0,0.06909221992850567,0.0,2.3711145719067637,0.0,0.4683570232669928,82.90497220824875,0.0,0.0,0.0,0.0,7.193315849258063
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47451503171269843,0.3292027456241769,0.0,0.09358035219868696,0.0,2.433294878319135,0.0,0.4683570232669928,82.43661423925158,0.0,0.0,0.0,0.0,7.1933240146159525
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4864150474429908,0.3319874225017329,0.0,0.12216669295298456,0.0,2.517514433191938,0.0,0.4683570232669928,81.96825627559716,0.0,0.0,0.0,0.0,7.19333217998311
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5067750888179017,0.33015052241291487,0.0,0.1315741047012715,0.0,2.6274615991434653,0.0,0.4683570232669928,81.49989831728547,0.0,0.0,0.0,0.0,7.1933403453595375
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4431045093309347,0.37825207295257884,0.0,0.06889964508151197,0.0,2.745875310864125,0.0,0.4683570232669928,81.03154036431653,0.0,0.0,0.0,0.0,7.193348510745231
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.1749690940878242,0.462243283681672,0.0,0.0,0.16643782841543187,2.8078818745120437,0.0,0.4683570232669928,80.56318241669034,0.0,0.0,0.0,0.0,7.992618529044661
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00223792172417864,0.5382515869948085,0.0,0.0,0.28647358153408525,2.6414408587856597,0.0,0.4683570232669928,80.0948244744069,0.0,0.0,0.0,0.0,7.9926276017160305
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5786811891384739,0.0,0.0,0.2540721131583444,2.3549642788728127,0.0,0.4683570232669928,79.6264665374662,0.0,0.0,0.0,0.0,7.9926366743976995
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5873817915128233,0.0,0.0,0.22891951406354374,2.1008894925238666,0.0,0.4683570232669928,79.15810860586826,0.0,0.0,0.0,0.0,7.992645747089665
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5946189151674142,0.0,0.0,0.18739936717656658,1.871967593677633,0.0,0.4683570232669928,78.68975067961306,0.0,0.0,0.0,0.0,7.992654819791932
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.599066457080093,0.0,0.0,0.14291927564930573,1.6845661015744917,0.0,0.4683570232669928,78.22139275870059,0.0,0.0,1.1102230246251565e-16,0.0,7.9926638925044955
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5960901424373557,0.0,0.0,0.11313720869247766,1.5416449137236672,0.0,0.4683570232669928,77.75303484313089,0.0,0.0,0.0,0.0,7.992672965227358
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5954410489310606,0.0,0.0,0.09064044347804423,1.4285059550637986,0.0,0.4683570232669928,77.28467693290392,0.0,0.0,0.0,0.0,7.99268203796052
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5964275857500544,0.0,0.0,0.07920625704313469,1.3378638900457895,0.0,0.4683570232669928,76.8163190280197,0.0,0.0,0.0,0.0,7.992691110703981
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5950333404125773,0.0,0.0,0.07914010126602808,1.2586561143532176,0.0,0.4683570232669928,76.34796112847823,0.0,0.0,0.0,0.0,7.992700183457739
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5838081423954048,0.0,0.0,0.1007337189266241,1.1795145843488744,0.0,0.4683570232669928,75.87960323427951,0.0,0.0,0.0,0.0,7.992709256221798
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5775975597026128,0.0,0.0,0.13651421216382703,1.07877952651986,0.0,0.4683570232669928,75.41124534542354,0.0,0.0,-1.1102230246251565e-16,0.0,7.992718328996154
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5811646327965564,0.0,0.0,0.18555798215523614,0.942264089801029,0.0,0.4683570232669928,74.9428874619103,0.0,0.0,0.0,0.0,7.99272740178081
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5877834744782654,0.0,0.0,0.236565026682568,0.7567050380535566,0.0,0.4683570232669928,74.4745295837398,0.0,0.0,-1.1102230246251565e-16,0.0,7.992736474575764
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.58513981677078,0.0,0.0,0.2646928979746021,0.5201391524123988,0.0,0.4683570232669928,74.00617171091206,0.0,0.0,1.1102230246251565e-16,0.0,7.992745547381017
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11198652747702251,0.5141640425216474,0.0,0.0,0.21681269199658784,0.2554456640122406,0.0,0.4683570232669928,73.53781384342706,0.0,0.0,-1.1102230246251565e-16,0.0,7.99275462019657
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3709670627668515,0.40859027584717833,0.0,0.0,0.038632638198499825,0.038632682051616206,0.0,0.4683570232669928,73.06945598128482,0.0,0.0,0.0,0.0,7.992763693022421
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5001155141110675,0.32901420086102784,0.0,0.0,0.0,0.0,0.0,0.4258130914855167,72.60109812448529,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07483692053207024
