time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5848970783393357,0.0,0.0,0.09379300002018723,4.671921111701669,0.0,0.43757672138025266,105.56671566120824,0.0,0.0,1.1102230246251565e-16,0.0,0.08170131514712292
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5804207804254351,0.0,0.0,0.11604250797960985,4.578122808443671,0.0,0.43757672138025266,105.12913773558624,0.0,0.0,0.0,0.0,0.08170140788884207
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5671920168204,0.0,0.0,0.15189249940643937,4.462075103699518,0.0,0.43757672138025266,104.69155981495584,0.0,0.0,1.1102230246251565e-16,0.0,0.08170150063066647
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5532040716452143,0.0,0.0,0.1869042248499302,4.310177539257765,0.0,0.43757672138025266,104.2539818993171,0.0,0.0,1.1102230246251565e-16,0.0,0.08170159337259617
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08003657969808935,0.5393955652844706,0.0,0.0,0.13192252490524473,4.123268421796005,0.0,0.43757672138025266,103.81640398866998,0.0,0.0,0.0,0.0,0.08170168611463112
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.42661440614410323,0.4783064681869313,0.0,0.0,0.0,3.991341216445077,0.0,0.2889463300882189,103.37882608301447,0.0,0.0,0.0,0.0,0.07353531937772242
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6156756740424758,0.40140966427475266,0.0,0.0,0.0,3.991336685753922,0.0,0.17281180207498928,103.08987857364262,0.0,0.0,5.551115123125783e-17,0.0,0.07353532021656924
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.63532218150584,0.35093567399195275,0.0,0.0,0.0,3.9913321550679095,0.0,0.19449143509750128,102.91706559558015,0.0,0.0,0.0,0.0,0.07353532105541605
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5961204974912325,0.3420211323417129,0.0,0.0,0.0,3.9913276243870404,0.0,0.22626701427350762,102.72257298646652,0.0,1.1102230246251565e-16,0.0,0.0,0.0735353218942629
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5746216508562078,0.35081017235268136,0.0,0.0,0.0,3.9913230937113138,0.0,0.22640281012800909,102.49630480039552,0.0,0.0,5.551115123125783e-17,0.0,0.07353532273310973
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5922412020379203,0.3622651493736605,0.0,0.0,0.0,3.991318563040731,0.0,0.18819328023204102,102.26990082105115,0.0,0.0,0.0,0.0,0.07353532357195659
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6177688289711252,0.3692277416994429,0.0,0.0,0.0,3.9913140323752905,0.0,0.1687952785897189,102.08170637418546,0.0,0.0,0.0,0.0,0.07353532441080343
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5426849889513621,0.3813708792496372,0.0,0.0,0.0,3.991309501714993,0.0,0.2823789229359854,101.91290993110887,0.0,0.0,0.0,0.0,0.07353532524965031
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20903328815550615,0.44076094441232244,0.0,0.0,0.16828063956074368,3.9913049710598383,0.0,0.43757672138025266,101.63052984561156,0.0,0.0,5.551115123125783e-17,0.0,0.08170252079768311
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020221340147048503,0.4924034303567032,0.0,0.0,0.35293013596950973,3.8230198008490826,0.0,0.43757672138025266,101.19295196489121,0.0,0.0,0.0,0.0,0.08170261354077082
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5124334187193273,0.0,0.0,0.34202728293858325,3.4700853252551065,0.0,0.43757672138025266,100.75537408916246,0.0,0.0,1.1102230246251565e-16,0.0,0.08170270628396381
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.514058821667251,0.0,0.0,0.32667796394466575,3.128054103318568,0.0,0.43757672138025266,100.31779621842534,0.0,0.0,0.0,0.0,0.08170279902726206
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5200264158810184,0.0,0.0,0.2908513768544216,2.801372588625848,0.0,0.43757672138025266,99.88021835267988,0.0,0.0,0.0,0.0,0.08170289177066559
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5383783110826335,0.0,0.0,0.23693164805568365,2.51051803184936,0.0,0.43757672138025266,99.44264049192601,0.0,0.0,1.1102230246251565e-16,0.0,0.0817029845141744
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5534609361307562,0.0,0.0,0.1953005581708885,2.273583534029343,0.0,0.43757672138025266,99.00506263616379,0.0,0.0,1.1102230246251565e-16,0.0,0.0817030772577885
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5803334251515836,0.0,0.0,0.14346420376323082,2.078280395045577,0.0,0.43757672138025266,98.56748478539318,0.0,0.0,1.1102230246251565e-16,0.0,0.08170317000150785
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6189665279080341,0.0,0.0,0.09274317682521767,1.9348138321639217,0.0,0.43757672138025266,98.12990693961419,0.0,0.0,0.0,0.0,0.08170326274533249
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6604596303944797,0.0,0.0,0.05133572836308768,1.8420684590734786,0.0,0.43757672138025266,97.69232909882683,0.0,0.0,0.0,0.0,0.0817033554892624
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6890626941537219,0.0,0.0,0.037083996377952365,1.790730639723221,0.0,0.43757672138025266,97.25475126303111,0.0,0.0,1.1102230246251565e-16,0.0,0.0817034482332976
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7222936539080609,0.0,0.0,0.03735018418290251,1.7536446106331975,0.0,0.43757672138025266,96.817173432227,0.0,0.0,0.0,0.0,0.08170354097743807
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7580786540202462,0.0,0.0,0.058379498399366105,1.7162924358356881,0.0,0.43757672138025266,96.37959560641451,0.0,0.0,0.0,0.0,0.08170363372168382
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7875358965117552,0.0,0.0,0.08488431269456422,1.6579109892212893,0.0,0.43757672138025266,95.94201778559368,0.0,0.0,0.0,0.0,0.08170372646603485
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8280904805054519,0.0,0.0,0.07179897429893414,1.5730247945822238,0.0,0.43757672138025266,95.50443996976443,0.0,0.0,0.0,0.0,0.08170381921049115
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0935954215267347,0.8494416882731242,0.0,0.0,0.0,1.5012240346956547,0.0,0.3969751322575662,95.06686215892682,0.0,0.0,0.0,0.0,0.07353533867120156
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4224395589456686,0.7544266732504696,0.0,0.0,0.0,1.5012223306112162,0.0,0.15274546995874463,94.66988594220355,0.0,0.0,0.0,0.0,0.07353533951004858
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5664000528125436,0.7254114375761858,0.0,0.0,0.0,1.5012206265287122,0.0,0.015675777285390515,94.51713939230753,0.0,0.0,1.1102230246251565e-16,0.0,0.07353534034889561
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5796343930029436,0.7763398873150879,0.0,0.07732458128042259,0.0,1.5012189224481423,0.0,0.0,94.50146253682733,0.0,0.0,0.0,0.0,0.07353377117043222
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5638508873783119,0.856850171436167,0.0,0.16649701831659044,0.0,1.5708093415218871,0.0,0.0,94.50146145881135,0.0,0.0,1.1102230246251565e-16,0.0,0.07353385464091663
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5553389432484162,0.9142156941878736,0.0,0.23575766823163272,0.0,1.7206548749340107,0.0,0.0,94.50146038079538,0.0,0.0,0.0,0.0,0.07353393811149579
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5744328265223587,0.951154784395762,0.0,0.3033796312033873,0.0,1.9328348231755121,0.0,0.0,94.50145930277941,0.0,0.0,1.1102230246251565e-16,0.0,0.0735340215821697
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5969946832565964,0.9712888431465687,0.0,0.33323172574228244,0.0,2.205874297239768,0.0,0.0,94.50145822476345,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07353410505293836
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49200397992728784,1.0662587710284621,0.0,0.276745783454171,0.0,2.505780346453731,0.0,0.0,94.50145714674751,0.0,5.551115123125783e-17,0.0,0.0,0.07353418852380181
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1329890339380141,1.2065488275017664,0.0,0.0076349141344507765,0.0,2.75484870717604,0.0,0.0,94.5014560687316,0.0,0.0,0.0,0.0,0.07353427199475997
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009461363776205487,1.2845627808643763,0.0,0.0,0.0,2.7617170027856326,0.0,0.0677497196758619,94.50145499071569,0.0,0.0,0.0,0.0,0.07353534705967232
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3000547102999442,0.0,0.0,0.0,2.7617138678778117,0.0,0.05469858934222423,94.43370419302393,0.0,0.0,0.0,0.0,0.07353534789851945
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2927089318626077,0.0,0.0,0.0,2.761710732973549,0.0,0.03707193699029893,94.37900452643865,0.0,0.0,0.0,0.0,0.0735353487373666
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.289512012196009,0.0,0.002305476129255226,0.0,2.761707598072845,0.0,0.0,94.34193151282929,0.0,0.0,2.220446049250313e-16,0.0,0.07353460587954015
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2780536145202828,0.0,0.0359267914509176,0.0,2.763779391692028,0.0,0.0,94.34193043663316,0.0,0.0,2.220446049250313e-16,0.0,0.07353468935097207
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2759357052166846,0.0,0.07204912130309407,0.0,2.796110366748953,0.0,0.0,94.34192936043702,0.0,0.0,0.0,0.0,0.07353477282249875
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2865800161745764,0.0,0.10771939681544526,0.0,2.8609514019729776,0.0,0.0,94.3419282842409,0.0,0.0,0.0,0.0,0.07353485629412018
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.285441188021436,0.0,0.12211392597196952,0.0,2.9578956115551134,0.0,0.0,94.34192720804477,0.0,0.0,2.220446049250313e-16,0.0,0.07353493976583635
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2718144567095466,0.0,0.11647014972630966,0.0,3.0677947873338405,0.0,0.0,94.34192613184867,0.0,0.0,2.220446049250313e-16,0.0,0.07353502323764728
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.247516153519629,0.0,0.08249294178871053,0.0,3.172614439741622,0.0,0.0,94.34192505565258,0.0,0.0,2.220446049250313e-16,0.0,0.07353510670955295
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2080979692568017,0.0,0.014879594071740007,0.0,3.246854486021632,0.0,0.0,94.3419239794565,0.0,0.0,2.220446049250313e-16,0.0,0.07353519018155337
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1613710927616858,0.0,0.0,0.0,3.260242435084266,0.0,0.08353520339672603,94.34192290326044,0.0,0.0,0.0,0.0,0.07353535628699127
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1152857394434046,0.0,0.0008486240796463582,0.0,3.2602387342852706,0.0,0.18059177447363328,94.25838662366766,0.0,0.0,0.0,0.0,0.07353535712583852
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0524786755100888,0.0,0.1747714716528788,0.0,3.2609987951621577,0.0,0.43757672138025266,94.07779377395089,0.0,0.0,0.0,0.0,0.0735354405981232
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06626808981393512,0.8604166018733205,0.0,0.053414366289602465,0.0,3.4182894179921863,0.0,0.43757672138025266,93.6402159793876,0.0,0.0,0.0,0.0,0.07353552407050262
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4610978896876691,0.6991213356470063,0.0,0.3058420363504725,0.0,3.4663584674499615,0.0,0.43757672138025266,93.20263818981597,0.0,0.0,1.1102230246251565e-16,0.0,0.07353560754297682
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.584190863981019,0.6047046780494746,0.0,0.36111178624572904,0.0,3.7416123653979,0.0,0.43757672138025266,92.76506040523594,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07353569101554576
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5882443019203006,0.5378878085998816,0.0,0.3292673161628018,0.0,4.066608725802611,0.0,0.43757672138025266,92.32748262564753,0.0,0.0,0.0,0.0,0.07353577448820946
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5556733012093057,0.49885595453978,0.0,0.28827935103276875,0.0,4.36294469421957,0.0,0.43757672138025266,91.88990485105074,0.0,0.0,0.0,0.0,0.0735358579609679
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5357663131318949,0.48388330232877563,0.0,0.27899741591112104,0.0,4.622391157639651,0.0,0.43757672138025266,91.45232708144559,0.0,0.0,5.551115123125783e-17,0.0,0.0735359414338211
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5416630180816197,0.470429071481983,0.0,0.2838661475916629,0.0,4.873483584944785,0.0,0.43757672138025266,91.01474931683207,0.0,0.0,0.0,0.0,0.07353602490676905
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5304835262083347,0.46447876734366383,0.0,0.261293038334792,0.0,5.12895758573986,0.0,0.43757672138025266,90.57717155721015,0.0,0.0,5.551115123125783e-17,0.0,0.07353610837981177
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41891935512107886,0.5064908195451759,0.0,0.15780051231392492,0.0,5.364115498207549,0.0,0.43757672138025266,90.13959380257988,0.0,0.0,0.0,0.0,0.0735361918529492
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10143474630525506,0.5601919743901285,0.0,0.0,0.15131747537667417,5.506129870321656,0.0,0.43757672138025266,89.70201605294122,0.0,1.3877787807814457e-17,0.0,0.0,7.154612860492284
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007403950099962243,0.623203709925137,0.0,0.0,0.21591900962876287,5.354806144771782,0.0,0.43757672138025266,89.26443830829419,0.0,1.0842021724855044e-19,0.0,0.0,7.1546209819171995
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6446369382008531,0.0,0.0,0.2020635088540487,5.13888105674192,0.0,0.43757672138025266,88.82686056863878,0.0,0.0,1.1102230246251565e-16,0.0,7.154629103351333
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6365319757673698,0.0,0.0,0.1930612212810655,4.936811714589817,0.0,0.43757672138025266,88.38928283397499,0.0,0.0,1.1102230246251565e-16,0.0,7.154637224794685
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6389492093433059,0.0,0.0,0.15578279980861154,4.743744889385671,0.0,0.43757672138025266,87.95170510430283,0.0,0.0,1.1102230246251565e-16,0.0,7.154645346247258
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6448491182610152,0.0,0.0,0.1103792548764703,4.587956704809923,0.0,0.43757672138025266,87.5141273796223,0.0,0.0,1.1102230246251565e-16,0.0,7.154653467709049
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6429521492901265,0.0,0.0,0.07746428701482302,4.4775722420061586,0.0,0.43757672138025266,87.07654965993338,0.0,0.0,0.0,0.0,7.154661589180058
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6405153257942738,0.0,0.0,0.05780665493842317,4.400102872364756,0.0,0.43757672138025266,86.6389719452361,0.0,0.0,1.1102230246251565e-16,0.0,7.154669710660287
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6432053893372343,0.0,0.0,0.043264215780768396,4.342291222737559,0.0,0.43757672138025266,86.20139423553044,0.0,0.0,1.1102230246251565e-16,0.0,7.154677832149734
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6417830835194211,0.0,0.0,0.04225823000922945,4.299022077891755,0.0,0.43757672138025266,85.76381653081638,0.0,0.0,1.1102230246251565e-16,0.0,7.154685953648402
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6273404726784502,0.0,0.0,0.06606068435730611,4.256758967933595,0.0,0.43757672138025266,85.32623883109399,0.0,0.0,1.1102230246251565e-16,0.0,7.1546940751562875
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6171799660275968,0.0,0.0,0.10271183937841857,4.190693451601481,0.0,0.43757672138025266,84.88866113636318,0.0,0.0,0.0,0.0,7.154702196673392
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.612941539474405,0.0,0.0,0.1646896437228696,4.087976855241205,0.0,0.43757672138025266,84.45108344662401,0.0,0.0,1.1102230246251565e-16,0.0,7.154710318199715
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6067732037729097,0.0,0.0,0.23185221013962332,3.9232825711331674,0.0,0.43757672138025266,84.01350576187647,0.0,0.0,0.0,0.0,7.154718439735257
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5910550356287689,0.0,0.0,0.27479122721131505,3.6914259075577993,0.0,0.43757672138025266,83.57592808212054,0.0,0.0,0.0,0.0,7.154726561280018
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03746791070235511,0.5576311436687096,0.0,0.0,0.2728564388177952,3.4166304900981936,0.0,0.43757672138025266,83.13835040735626,0.0,0.0,0.0,0.0,7.154734682833999
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3347820890424954,0.44556199831750637,0.0,0.0,0.06943562186905217,3.14377017296063,0.0,0.43757672138025266,82.70077273758358,0.0,5.551115123125783e-17,0.0,0.0,7.154742804397198
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4933741043513337,0.3382642830309794,0.0,0.009452122086583845,0.0,3.0743309825037417,0.0,0.43757672138025266,82.26319507280253,0.0,5.551115123125783e-17,0.0,0.0,6.4392758333726565
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5226354138257905,0.3067605598441817,0.0,0.03808156008825368,0.0,3.0828344026163395,0.0,0.43757672138025266,81.8256174130131,0.0,0.0,0.0,0.0,6.439283142796129
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.503458347533113,0.31174313649460716,0.0,0.0512492485136738,0.0,3.1171043072779523,0.0,0.43757672138025266,81.3880397582153,0.0,0.0,5.551115123125783e-17,0.0,6.4392904522279
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49251121289992916,0.3235373648346096,0.0,0.07513085070961026,0.0,3.163225092621646,0.0,0.43757672138025266,80.95046210840913,0.0,0.0,5.551115123125783e-17,0.0,6.4392977616679685
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5048625417075759,0.3262741191018686,0.0,0.10412058193096535,0.0,3.230839267588596,0.0,0.43757672138025266,80.51288446359456,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,6.439305071116334
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5259947461733797,0.3244688309561886,0.0,0.11433176871328317,0.0,3.324544123903887,0.0,0.43757672138025266,80.07530682377164,0.0,1.1102230246251565e-16,0.0,0.0,6.439312380572997
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45990943330987943,0.37174258280948647,0.0,0.04841477703062419,0.0,3.4274389419560705,0.0,0.43757672138025266,79.63772918894033,0.0,5.551115123125783e-17,0.0,0.0,6.439319690037957
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18160487021488392,0.4542883554367348,0.0,0.0,0.1985372824200495,3.4710083506948664,0.0,0.43757672138025266,79.20015155910065,0.0,0.0,5.551115123125783e-17,0.0,7.154807777234681
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023227958422561957,0.5289886016720927,0.0,0.0,0.3264319946254636,3.2724671282291076,0.0,0.43757672138025266,78.76257393425257,0.0,0.0,0.0,0.0,7.154815898880853
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.568722434736189,0.0,0.0,0.2948111694473694,2.9460314189280328,0.0,0.43757672138025266,78.32499631439615,0.0,0.0,0.0,0.0,7.154824020536243
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5772733049889066,0.0,0.0,0.2698083024742005,2.6512169053520185,0.0,0.43757672138025266,77.88741869953131,0.0,0.0,1.1102230246251565e-16,0.0,7.154832142200852
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5843858821083625,0.0,0.0,0.22841270212235845,2.3814055934019724,0.0,0.43757672138025266,77.44984108965812,0.0,0.0,0.0,0.0,7.15484026387468
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5887568845059619,0.0,0.0,0.184009150110177,2.152990188074683,0.0,0.43757672138025266,77.01226348477655,0.0,0.0,1.1102230246251565e-16,0.0,7.154848385557729
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.58583179044393,0.0,0.0,0.15417586257264357,1.9689785940407536,0.0,0.43757672138025266,76.5746858848866,0.0,0.0,0.0,0.0,7.154856507249996
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5851938674455668,0.0,0.0,0.13166792685027823,1.8148004964214384,0.0,0.43757672138025266,76.13710828998828,0.0,0.0,0.0,0.0,7.154864628951483
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5861634265606476,0.0,0.0,0.12025071811928162,1.6831305095366729,0.0,0.43757672138025266,75.69953070008158,0.0,0.0,1.1102230246251565e-16,0.0,7.154872750662188
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5847931753448959,0.0,0.0,0.12016056822044946,1.562877880845456,0.0,0.43757672138025266,75.26195311516648,0.0,0.0,1.1102230246251565e-16,0.0,7.154880872382113
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5737611562183947,0.0,0.0,0.14156100699037433,1.4427155385554375,0.0,0.43757672138025266,74.82437553524304,0.0,0.0,0.0,0.0,7.154888994111256
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5676574539096441,0.0,0.0,0.17723461984353595,1.301152893895374,0.0,0.43757672138025266,74.3867979603112,0.0,0.0,0.0,0.0,7.154897115849619
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5711631398260807,0.0,0.0,0.22633977701245203,1.1239167970741535,0.0,0.43757672138025266,73.94922039037098,0.0,0.0,0.0,0.0,7.154905237597201
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5776680752326714,0.0,0.0,0.27746072781490216,0.8975757442700277,0.0,0.43757672138025266,73.51164282542238,0.0,0.0,0.0,0.0,7.154913359354003
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5750699132805808,0.0,0.0,0.3055431033515415,0.620113997589971,0.0,0.43757672138025266,73.07406526546542,0.0,0.0,1.1102230246251565e-16,0.0,7.154921481120024
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11623366340384704,0.5053155893179373,0.0,0.0,0.25219431116021346,0.31457019032842737,0.0,0.43757672138025266,72.63648771050008,0.0,0.0,0.0,0.0,7.1549296028952645
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.38503614389153357,0.4015586835219089,0.0,0.0,0.06237545128582734,0.06237552209015373,0.0,0.43757672138025266,72.19891016052635,0.0,5.551115123125783e-17,0.0,0.0,7.154937724679724
