time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5965769925188872,0.0,0.0,0.0,1.3543421531196267,0.0,0.5196898072208884,105.88508134434062,0.0,0.0,0.0,0.0,0.0818723388175254
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5920113066127863,0.0,0.0,0.006346022415627354,1.3543406157652185,0.0,0.5356826807568839,105.36539032924625,0.0,0.0,1.1102230246251565e-16,0.0,0.08187325977515751
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5785183754655795,0.0,0.0,0.04246018138462868,1.347993055996928,0.0,0.5356826807568839,104.82970644654422,0.0,0.0,0.0,0.0,0.08187335271205638
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5642511025159104,0.0,0.0,0.07775123460260303,1.3055313444649417,0.0,0.5356826807568839,104.29402256995294,0.0,0.0,0.0,0.0,0.08187344564906074
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.0756349297597114,0.5501668516264041,0.0,0.0,0.027446929125058087,1.2277786279145435,0.0,0.5356826807568839,103.75833869947242,0.0,0.0,-1.1102230246251565e-16,0.0,0.0818735385861706
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4031525430610139,0.4878578554426334,0.0,0.0,0.0,1.2003303051011316,0.0,0.30285680591560615,103.22265483510266,0.0,0.0,-5.551115123125783e-17,0.0,0.08187234348727816
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5818162962063368,0.409425485524678,0.0,0.0,0.0,1.2003289425701924,0.0,0.19865535866120304,102.91979685168494,0.0,0.0,-5.551115123125783e-17,0.0,0.08187234442122875
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6003823346055347,0.35794357111875463,0.0,0.0,0.0,1.2003275800407998,0.0,0.22242338487100463,102.72114031897644,0.0,0.0,0.0,0.0,0.08187234535517934
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5633365659321139,0.3488510133947801,0.0,0.0,0.0,1.2003262175129539,0.0,0.25222106477955913,102.4987157623243,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08187234628912994
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5430200586389652,0.3578155633148427,0.0,0.0,0.0,1.2003248549866545,0.0,0.25099901138309033,102.24649352830089,0.0,-1.1102230246251565e-16,0.0,0.0,0.08187234722308055
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5596706141856095,0.369499286817021,0.0,0.0,0.0,1.200323492461902,0.0,0.2135297306409913,101.99549335055114,0.0,0.0,0.0,0.0,0.08187234815703119
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5837943370796695,0.37660091639199467,0.0,0.0,0.0,1.2003221299386957,0.0,0.1953965957886226,101.78196245640675,0.0,0.0,0.0,0.0,0.08187234909098183
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5128397687134785,0.38898654242385394,0.0,0.0,0.0,1.2003207674170366,0.0,0.30460847999965224,101.58656469955058,0.0,0.0,0.0,0.0,0.08187235002493247
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19753740260668143,0.44956257840073377,0.0,0.0,0.07286893174452591,1.200319404896924,0.0,0.5356826807568839,101.28195506071235,0.0,0.0,0.0,0.0,0.08187437502490662
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019109257884813845,0.5022363223667166,0.0,0.0,0.24510249280908863,1.1274491106338318,0.0,0.5356826807568839,100.74627122459168,0.0,0.0,0.0,0.0,0.08187446796307145
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5226662931429256,0.0,0.0,0.2336884491383539,0.8823453380234342,0.0,0.5356826807568839,100.21058739458178,0.0,0.0,0.0,0.0,0.08187456090134174
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5243241540525009,0.0,0.0,0.2183066721827847,0.6486558873084167,0.0,0.5356826807568839,99.67490357068264,0.0,0.0,0.0,0.0,0.08187465383971756
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5304109162205229,0.0,0.0,0.1823609171382859,0.4303484788168747,0.0,0.5356826807568839,99.13921975289425,0.0,0.0,-1.1102230246251565e-16,0.0,0.08187474677819886
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5491292836937991,0.0,0.0,0.12807471606788684,0.24798707317712004,0.0,0.5356826807568839,98.60353594121663,0.0,0.0,0.0,0.0,0.08187483971678569
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5645130963742223,0.0,0.0,0.08614243855079133,0.11991207561166684,0.0,0.5356826807568839,98.06785213564977,0.0,0.0,0.0,0.0,0.08187493265547797
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5919222069258757,0.0,0.0,0.03376946261230751,0.03376950094508112,0.0,0.5356826807568839,97.53216833619368,0.0,0.0,1.1102230246251565e-16,0.0,0.08187502559427579
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6313267810084718,0.0,0.0,0.0,0.0,0.0,0.5179596451050326,96.99648454284832,0.0,0.0,0.0,0.0,0.08187235843048879
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6736484666662697,0.0,0.0,0.0,0.0,0.0,0.4757236134715504,96.47852379126559,0.0,0.0,0.0,0.0,0.08187235936443953
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7028227101122505,0.0,0.0,0.0,0.0,0.0,0.4609007017996765,96.00279907722492,0.0,0.0,0.0,0.0,0.0818723602983903
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7367172648346765,0.0,0.0,0.0,0.0,0.0,0.4605032946365396,95.54189728028292,0.0,0.0,0.0,0.0,0.08187236123234108
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7732168620028298,0.0,0.0,0.0,0.0,0.0,0.4808180117970352,95.08139289576174,0.0,0.0,0.0,0.0,0.08187236216629187
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8032623414286792,0.0,0.0,0.0,0.0,0.0,0.5067345891578928,94.60057379933322,0.0,0.0,0.0,0.0,0.08187236310024265
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8446267671503919,0.0,0.0,0.0,0.0,0.0,0.49283940903424683,94.09383813102873,0.0,0.0,0.0,0.0,0.08187236403419346
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08844809660418501,0.8664043409978268,0.0,0.0,0.0,0.0,0.0,0.38515980445541326,93.60099764862844,0.0,0.0,0.0,0.0,0.08187236496814428
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39920729357881163,0.7694919541770702,0.0,0.0,0.0,0.0,0.0,0.16091245439900104,93.215836776429,0.0,-5.551115123125783e-17,0.0,0.0,0.08187236590209512
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5352506113076224,0.7398973080814908,0.0,0.0,0.0,0.0,0.0,0.03233934828500664,93.05492325867966,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08187236683604596
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5477571226364784,0.7918427571255303,0.0,0.0,0.0,0.0,0.060950180724399686,0.0,93.02258284887992,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04011746020729843
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.532841638444323,0.8739607654837955,0.0,0.11975718059720575,0.0,0.0,0.03284118283302436,0.0,93.05244737628907,0.0,0.0,0.0,0.0,0.04011746066493436
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5247978127484753,0.9324718306008485,0.0,0.22347267414466682,0.0,0.10778146253748516,0.0,0.0,93.06853849439076,0.0,0.0,1.1102230246251565e-16,0.0,0.04011750620351917
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5428416187895679,0.9701485640958667,0.0,0.27886223177004416,0.0,0.30890674692171377,0.011919971400657082,0.0,93.0685374327207,0.0,0.0,0.0,0.0,0.040117461580206216
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5641626754336649,0.9906846834604197,0.0,0.27886223177004416,0.0,0.5598824048654378,0.040933326463157615,0.0,93.074377157037,0.0,-1.1102230246251565e-16,0.0,0.0,0.040117462037842146
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4649459859937921,1.0875510827872519,0.0,0.27098010127946504,0.0,0.8108577779191634,0.0,0.0,93.0944334252673,0.0,0.0,0.0,0.0,0.04011764281958378
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12567523848040812,1.2306426164443793,0.0,0.024414907619458012,0.0,1.0547389486416925,0.0,0.0,93.09443236330185,0.0,0.0,2.220446049250313e-16,0.0,0.040117688358375356
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008941031555118579,1.3102144443695873,0.0,0.0,0.04215008939275929,1.0767111682333819,0.0,0.0,93.09443130133643,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04457525988579848
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3260157349098423,0.0,0.0,0.02873756473232619,1.0345598566334742,0.0,0.0,93.094430239371,0.0,0.0,0.0,0.0,0.04457531048457068
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3185232673114422,0.0,0.0,0.011257601541464405,1.005821117541218,0.0,0.0,93.09442917740559,0.0,0.0,-2.220446049250313e-16,0.0,0.0445753610834003
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3152625077852724,0.0,0.02805597171851856,0.0,0.9945623742620284,0.0,0.0,93.09442811544021,0.0,0.0,0.0,0.0,0.04011787051405863
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3035752953206816,0.0,0.06144847225131647,0.0,1.0198116198511071,0.0,0.0,93.09442705347482,0.0,0.0,0.0,0.0,0.04011791605310868
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3014150931080877,0.0,0.09752850919449717,0.0,1.0751140872585279,0.0,0.0,93.09442599150945,0.0,0.0,0.0,0.0,0.04011796159221042
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312271962211836,0.0,0.13341134285270476,0.0,1.1628885251393215,0.0,0.0,93.09442492954409,0.0,0.0,0.0,0.0,0.040118007131363854
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3111103925959895,0.0,0.14778313054652295,0.0,1.2829574136771043,0.0,0.0,93.09442386757875,0.0,0.0,0.0,0.0,0.040118052670568984
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2972115466537408,0.0,0.14186723967050358,0.0,1.415960774845526,0.0,0.0,93.09442280561342,0.0,0.0,-2.220446049250313e-16,0.0,0.04011809820982581
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.272428026309426,0.0,0.1074048145785074,0.0,1.5436396832494248,0.0,0.0,93.0944217436481,0.0,0.0,0.0,0.0,0.04011814374913431
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.232222693287691,0.0,0.039004318102629144,0.0,1.640302264138368,0.0,0.0,93.09442068168278,0.0,0.0,0.0,0.0,0.04011818928849453
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1845627194536532,0.0,0.0,0.0,1.6754042884744251,0.0,0.0603435767047585,93.09441961971748,0.0,0.0,2.220446049250313e-16,0.0,0.08187238458111393
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1375570794873002,0.0,0.0,0.0,1.6754023866727552,0.0,0.15747181035009106,93.03407498104744,0.0,0.0,0.0,0.0,0.08187238551506497
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0734958100812995,0.0,0.0,0.0,1.675400484873244,0.0,0.24178811515616314,92.87660210942043,0.0,0.0,0.0,0.0,0.08187238644901604
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06262364455470204,0.8775984146070666,0.0,0.0,0.0,1.6753985830758915,0.0,0.3706249876161372,92.63481293478374,0.0,0.0,-1.1102230246251565e-16,0.0,0.08187238738296712
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43573959095244247,0.7130822144132924,0.0,0.0,0.0,1.675396681280698,0.0,0.1431321049987207,92.26418689044522,0.0,-5.551115123125783e-17,0.0,0.0,0.0818723883169182
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5520630083162374,0.6167801337239062,0.0,0.0,0.0,1.6753947794876631,0.0,0.09651733512487379,92.12105373295202,0.0,-1.1102230246251565e-16,0.0,0.0,0.08187238925086929
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5558935254994977,0.5486289862793993,0.0,0.0,0.0,1.675392877696787,0.0,0.1299190039587361,92.02453534696544,0.0,0.0,0.0,0.0,0.0818723901848204
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5251137825335646,0.50881769815718,0.0,0.0,0.0,1.6753909759080698,0.0,0.169895145405825,91.89461529324602,0.0,-1.1102230246251565e-16,0.0,0.0,0.08187239111877151
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5063015887761354,0.4935460543810934,0.0,0.0,0.0,1.6753890741215112,0.0,0.17838127777257348,91.72471909956154,0.0,0.0,-5.551115123125783e-17,0.0,0.08187239205272266
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5118740016199693,0.47982315359652533,0.0,0.0,0.0,1.6753871723371117,0.0,0.17410550813569778,91.54633677544841,0.0,0.0,0.0,0.0,0.08187239298667379
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5013093312433146,0.47375402677255507,0.0,0.0,0.0,1.6753852705548706,0.0,0.19618261858158964,91.37223022300704,0.0,0.0,-5.551115123125783e-17,0.0,0.08187239392062493
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3958806850453504,0.516605025144928,0.0,0.0,0.0,1.6753833687747886,0.0,0.2927006735423041,91.17604656210585,0.0,0.0,0.0,0.0,0.08187239485457609
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09585629397123352,0.571378547938294,0.0,0.0,0.04760339478589891,1.6753814669968652,0.0,0.5356826807568839,90.88334484848193,0.0,-1.3877787807814457e-17,0.0,0.0,0.0909675908565831
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006996766326940141,0.635648576069742,0.0,0.0,0.10540890248482876,1.6277761704352016,0.0,0.5356826807568839,90.34766113098236,0.0,0.0,0.0,0.0,0.09096769411674173
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6575098083073893,0.0,0.0,0.0910846793708814,1.5223654202128085,0.0,0.5356826807568839,89.81197741959356,0.0,0.0,0.0,0.0,0.09096779737701756
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6492429964320856,0.0,0.0,0.08224424123971856,1.4312790127592676,0.0,0.5356826807568839,89.27629371431553,0.0,0.0,0.0,0.0,0.09096790063741061
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6517085001768504,0.0,0.0,0.044917549598435844,1.3490331468318035,0.0,0.5356826807568839,88.74061001514825,0.0,0.0,0.0,0.0,0.09096800389792088
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6577262254290536,0.0,0.0,0.0,1.3041140659053716,0.0,0.5350788690886847,88.20492632209174,0.0,0.0,0.0,0.0,0.08187240045828327
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6557913755461174,0.0,0.0,0.0,1.304112585566372,0.0,0.5022017821390847,87.66984644681418,0.0,0.0,0.0,0.0,0.0818724013922345
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6533058906868279,0.0,0.0,0.0,1.3041111052290528,0.0,0.48259281142612176,87.16764366459007,0.0,0.0,0.0,0.0,0.08187240232618574
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6560496725889371,0.0,0.0,0.0,1.3041096248934139,0.0,0.4679966539093182,86.68504985880777,0.0,0.0,1.1102230246251565e-16,0.0,0.08187240326013699
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6545989644923226,0.0,0.0,0.0,1.3041081445594553,0.0,0.4670190704165807,86.2170522160474,0.0,0.0,0.0,0.0,0.08187240419408826
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6398679465770163,0.0,0.0,0.0,1.3041066642271772,0.0,0.4911099318389928,85.75003216211842,0.0,0.0,-1.1102230246251565e-16,0.0,0.08187240512803953
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6295045429548877,0.0,0.0,0.0,1.3041051838965794,0.0,0.5279639838313804,85.25892125209451,0.0,0.0,0.0,0.0,0.08187240606199082
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6251814785051651,0.0,0.0,0.05434374531547833,1.3041037035676621,0.0,0.5356826807568839,84.73095629568051,0.0,0.0,0.0,0.0,0.09096882998622272
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6188899662068083,0.0,0.0,0.12162948832909362,1.2497584779249469,0.0,0.5356826807568839,84.19527264836371,0.0,0.0,-1.1102230246251565e-16,0.0,0.0909689332477879
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6028579191568186,0.0,0.0,0.1648823843066342,1.128127570957512,0.0,0.5356826807568839,83.65958900715769,0.0,0.0,0.0,0.0,0.09096903650947032
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03540734505279489,0.5687665795310118,0.0,0.0,0.16567560922842203,0.9632439060794282,0.0,0.5356826807568839,83.12390537206241,0.0,0.0,-1.1102230246251565e-16,0.0,0.09096913977126996
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31637058811176394,0.4544595054084867,0.0,0.0,0.0,0.797567203443951,0.0,0.516526337089056,82.58822174307788,0.0,0.0,0.0,0.0,0.08187241073174742
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46624075977055374,0.3450191428894469,0.0,0.08169282288478799,0.0,0.7975662981014915,0.0,0.5301959069007693,82.07169446387194,0.0,-5.551115123125783e-17,0.0,0.0,0.08187241166569878
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49389282955072383,0.3128863162299445,0.0,0.11357069157558099,0.0,0.8710889333563686,0.0,0.5356826807568839,81.54149762074651,0.0,0.0,0.0,0.0,0.08187250460163492
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47577041518075275,0.3179683908430461,0.0,0.1278925298863837,0.0,0.9733015669752106,0.0,0.5356826807568839,81.00581400981315,0.0,0.0,5.551115123125783e-17,0.0,0.08187259753767656
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46542532344676985,0.3299981402344041,0.0,0.15261169603287666,0.0,1.0884037390491481,0.0,0.5356826807568839,80.47013040499054,0.0,0.0,0.0,0.0,0.0818726904738237
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47709738502573024,0.3327895452362212,0.0,0.18097681076010336,0.0,1.225753029999001,0.0,0.5356826807568839,79.93444680627869,0.0,0.0,0.0,0.0,0.08187278341007632
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49706741381091935,0.33094820696926036,0.0,0.18998977174052575,0.0,1.388630768294057,0.0,0.5356826807568839,79.3987632136776,0.0,0.0,0.0,0.0,0.08187287634643446
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43461649430094035,0.3791659768131415,0.0,0.12865119140197134,0.0,1.559619986584086,0.0,0.5356826807568839,78.86307962718726,0.0,0.0,0.0,0.0,0.08187296928289808
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17161742361476937,0.4633601207109533,0.0,0.0,0.10134700436931439,1.6754042884744251,0.0,0.5356826807568839,78.32739604680768,0.0,0.0,0.0,0.0,13.777849390403565
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021950525751838323,0.5395520694996861,0.0,0.0,0.21789031068831138,1.5740553823034407,0.0,0.5356826807568839,77.79171247253886,0.0,-4.336808689942018e-19,0.0,0.0,13.777865030071496
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5800793545699557,0.0,0.0,0.1853482902369715,1.3561632848576433,0.0,0.5356826807568839,77.2560289043808,0.0,0.0,0.0,0.0,13.777880669757181
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5888009786773444,0.0,0.0,0.16017466940913166,1.1708134551990423,0.0,0.5356826807568839,76.72034534233349,0.0,0.0,0.0,0.0,13.777896309460619
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5960555881191133,0.0,0.0,0.11863703673497647,1.0106374567644332,0.0,0.5356826807568839,76.18466178639692,0.0,0.0,0.0,0.0,13.77791194918181
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6005138758439493,0.0,0.0,0.07414619939555843,0.8919992728245604,0.0,0.5356826807568839,75.64897823657112,0.0,0.0,0.0,0.0,13.777927588920754
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.597530370056373,0.0,0.0,0.04437132358356934,0.8178520608938674,0.0,0.5356826807568839,75.11329469285609,0.0,0.0,0.0,0.0,13.77794322867745
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5968797082597664,0.0,0.0,0.02187612665944728,0.7734798089418882,0.0,0.5356826807568839,74.57761115525182,0.0,0.0,1.1102230246251565e-16,0.0,13.777958868451902
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5978686286739128,0.0,0.0,0.01043955662938536,0.7516028042823054,0.0,0.5356826807568839,74.04192762375828,0.0,0.0,-1.1102230246251565e-16,0.0,13.777974508244103
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5964710146670016,0.0,0.0,0.010376769521712723,0.7411623944860288,0.0,0.5356826807568839,73.50624409837552,0.0,0.0,0.0,0.0,13.777990148054062
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5852186951810071,0.0,0.0,0.03199750865113083,0.7307847836486472,0.0,0.5356826807568839,72.9705605791035,0.0,0.0,-1.1102230246251565e-16,0.0,13.77800578788177
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5789931069511535,0.0,0.0,0.06779300742539528,0.6987864454617849,0.0,0.5356826807568839,72.43487706594223,0.0,0.0,0.0,0.0,13.778021427727234
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5825687985355287,0.0,0.0,0.11682815892637283,0.6309926448229319,0.0,0.5356826807568839,71.89919355889174,0.0,0.0,0.0,0.0,13.778037067590452
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5892036321585854,0.0,0.0,0.16781921151235685,0.514163769637878,0.0,0.5356826807568839,71.36351005795198,0.0,0.0,1.1102230246251565e-16,0.0,13.77805270747142
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5865535870466214,0.0,0.0,0.1959534702088697,0.3463439744828014,0.0,0.5356826807568839,70.827826563123,0.0,0.0,0.0,0.0,13.778068347370144
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1098413375537308,0.5154063265354667,0.0,0.0,0.15038994041616913,0.15039011112849598,0.0,0.5356826807568839,70.29214307440476,0.0,-1.3877787807814457e-17,0.0,0.0,13.778083987286621
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3638608972052499,0.4095774805637852,0.0,0.0,0.0,0.0,0.0,0.5131086223104874,69.75645959179728,0.0,-5.551115123125783e-17,0.0,0.0,0.08187243314658278
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4905354084901209,0.3298091399237531,0.0,0.0,0.0,0.0,0.0,0.43459825804373803,69.24335017374696,0.0,0.0,5.551115123125783e-17,0.0,0.08187243408053439
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.511784493286486,0.30011229197390626,0.0,0.0,0.0,0.0,0.0,0.408915033857994,68.80875112581663,0.0,-1.1102230246251565e-16,0.0,0.0,0.081872435014486
