time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6737467678393786,0.0,0.0,0.0,0.0,0.0,0.4756253122984415,96.4656325363957,0.0,0.0,-1.1102230246251565e-16,0.0,0.08192601628052829
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.702925268494419,0.0,0.0,0.0,0.0,0.0,0.4607981434175079,95.9900061236752,0.0,0.0,0.0,0.0,0.08192601721509113
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7368247692304649,0.0,0.0,0.0,0.0,0.0,0.46039579024075106,95.5292068852613,0.0,0.0,1.1102230246251565e-16,0.0,0.08192601814965399
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7733296925492699,0.0,0.0,0.0,0.0,0.0,0.48070518125059514,95.06881000528067,0.0,0.0,0.0,0.0,0.08192601908421686
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8033795563180226,0.0,0.0,0.0,0.0,0.0,0.5066173742685494,94.58810373954212,0.0,0.0,0.0,0.0,0.08192602001877974
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8447500180834207,0.0,0.0,0.0,0.0,0.0,0.49271615810121794,94.08148528626926,0.0,0.0,0.0,0.0,0.08192602095334263
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08846254248020345,0.8665307697916579,0.0,0.0,0.0,0.0,0.0,0.3850189297855638,93.58876805494289,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08192602188790554
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39927249451913827,0.7696042411717512,0.0,0.0,0.0,0.0,0.0,0.16073496646399332,93.20374805755281,0.0,-5.551115123125783e-17,0.0,0.0,0.08192602282246846
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5353380316622326,0.7400052765204669,0.0,0.0,0.0,0.0,0.0,0.03214395949142036,93.04301202787637,0.0,0.0,0.0,0.0,0.08192602375703138
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5478465856298679,0.7919583056286367,0.0,0.0,0.0,0.0,0.06115519222089571,0.0,93.0108670070061,0.0,0.0,0.0,0.0,0.04014375209888122
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5329286653509716,0.8740882969378838,0.0,0.11730347341627476,0.0,0.0,0.035509448374692214,0.0,93.04083199018217,0.0,0.0,-1.1102230246251565e-16,0.0,0.04014375255681706
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.524883525889049,0.9326079001970471,0.0,0.22369445688143913,0.0,0.10557312607464728,0.0,0.0,93.05823055853178,0.0,0.0,0.0,0.0,0.04014379812524663
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5429302789532543,0.9702901316146239,0.0,0.2789379159229847,0.0,0.30689801742871986,0.012074514930160107,0.0,93.05822949697931,0.0,0.0,0.0,0.0,0.04014375347268877
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5642548178807772,0.9908292476825385,0.0,0.2789379159229847,0.0,0.5579417933902596,0.04109434897944827,0.0,93.06414494774266,0.0,0.0,0.0,0.0,0.04014375393062462
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46502192377342566,1.0877097820978625,0.0,0.2712147383697092,0.0,0.808985284384478,0.0,0.0,93.08428011712266,0.0,0.0,-2.220446049250313e-16,0.0,0.04014393483084569
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12569576451752343,1.2308221961790042,0.0,0.024615013391198058,0.0,1.0530776306137506,0.0,0.0,93.08427905527303,0.0,0.0,0.0,0.0,0.04014398039948215
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008942491858259981,1.3104056355075162,0.0,0.0,0.04195875222451658,1.0752299472858178,0.0,0.0,93.08427799342343,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.044604473297967046
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3262092318281202,0.0,0.0,0.028544067814048366,1.0332699745355312,0.0,0.0,93.08427693157383,0.0,0.0,-2.220446049250313e-16,0.0,0.044604523929900296
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3187156709022785,0.0,0.0,0.011065197950627891,1.0047247338257368,0.0,0.0,93.08427586972425,0.0,0.0,0.0,0.0,0.04460457456189102
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.315454435554516,0.0,0.028247899487761897,0.0,0.9936583953819218,0.0,0.0,93.08427480787468,0.0,0.0,-2.220446049250313e-16,0.0,0.0401441626745453
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3037655176504377,0.0,0.06163869458107246,0.0,1.0190803769894532,0.0,0.0,93.0842737460251,0.0,0.0,0.0,0.0,0.0401442082434404
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3016050002134765,0.0,0.09771841629988591,0.0,1.07455404532371,0.0,0.0,93.08427268417556,0.0,0.0,0.0,0.0,0.04014425381238723
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312463453590064,0.0,0.1336028342309331,0.0,1.1624994002350737,0.0,0.0,93.08427162232603,0.0,0.0,0.0,0.0,0.04014429938138579
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3113017144738603,0.0,0.1479744524243939,0.0,1.2827406314549694,0.0,0.0,93.08427056047651,0.0,0.0,0.0,0.0,0.04014434495043607
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2974008403627244,0.0,0.14205653337948734,0.0,1.415916182559551,0.0,0.0,93.084269498627,0.0,0.0,0.0,0.0,0.04014439051953808
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2726137035192353,0.0,0.10759049178831663,0.0,1.5437654553521534,0.0,0.0,93.0842684367775,0.0,0.0,0.0,0.0,0.040144436088691816
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2324025035927317,0.0,0.039184128407670035,0.0,1.640595145587157,0.0,0.0,93.08426737492802,0.0,0.0,0.0,0.0,0.04014448165789729
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1847355750463036,0.0,0.0,0.0,1.6758589988652923,0.0,0.06017072111210849,93.08426631307854,0.0,0.0,-2.220446049250313e-16,0.0,0.081926041513729
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1377230758502779,0.0,0.0,0.0,1.675857096547467,0.0,0.15730581398711363,93.02409453011697,0.0,0.0,-2.220446049250313e-16,0.0,0.08192604244829213
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.073652458396675,0.0,0.0,0.0,1.675855194231801,0.0,0.2416314668407878,92.8667876549668,0.0,0.0,0.0,0.0,0.08192604338285527
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0626338726256249,0.8777264768798143,0.0,0.0,0.0,1.6758532919182945,0.0,0.37048669727246647,92.62515512875743,0.0,0.0,0.0,0.0,0.08192604431741844
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4358107585676755,0.7131862698987103,0.0,0.0,0.0,1.6758513896069471,0.0,0.14295688189806982,92.25466737487275,0.0,-5.551115123125783e-17,0.0,0.0,0.08192604525198159
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5521531745728182,0.616870136468209,0.0,0.0,0.0,1.6758494872977592,0.0,0.09633716612399014,92.1117094405888,0.0,0.0,-1.1102230246251565e-16,0.0,0.0819260461865448
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5559843173792229,0.5487090441665934,0.0,0.0,0.0,1.6758475849907306,0.0,0.12974815419181676,92.01537122370969,0.0,0.0,0.0,0.0,0.08192604712110799
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5251995472802272,0.5088919466400349,0.0,0.0,0.0,1.6758456826858616,0.0,0.16973513217630756,91.88562201986171,0.0,-1.1102230246251565e-16,0.0,0.0,0.08192604805567119
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5063842810019741,0.4936180743715329,0.0,0.0,0.0,1.6758437803831518,0.0,0.1782265655562952,91.71588583950935,0.0,0.0,5.551115123125783e-17,0.0,0.08192604899023441
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5119576039658462,0.47989317109261903,0.0,0.0,0.0,1.6758418780826012,0.0,0.17395188829372707,91.53765822771327,0.0,0.0,0.0,0.0,0.08192604992479763
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5013912081035757,0.47382315864014063,0.0,0.0,0.0,1.6758399757842102,0.0,0.19603160985374288,91.36370529521285,0.0,0.0,0.0,0.0,0.08192605085936086
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3959453426639293,0.5166804099821518,0.0,0.0,0.0,1.6758380734879785,0.0,0.2925606310865015,91.16767264313678,0.0,-5.551115123125783e-17,0.0,0.0,0.0819260517939241
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09587194979867876,0.5714619255221984,0.0,0.0,0.04761953695109656,1.6758361711939063,0.0,0.5355675051803365,90.87511097206418,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09102720853985592
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0006997909080970692,0.6357413321640621,0.0,0.0,0.10543120769165301,1.6282147319508968,0.0,0.5355675051803365,90.3395424302351,0.0,0.0,0.0,0.0,0.09102731186768845
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6576057544702405,0.0,0.0,0.09110390878457757,1.522781676023855,0.0,0.5355675051803365,89.80397389451545,0.0,0.0,0.0,0.0,0.09102741519563824
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6493377362724326,0.0,0.0,0.08226467697591887,1.4316760386841134,0.0,0.5355675051803365,89.26840536490526,0.0,0.0,0.0,0.0,0.09102751852370536
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6518035997922471,0.0,0.0,0.044937625559586684,1.349409736569773,0.0,0.5355675051803365,88.73283684140452,0.0,0.0,-1.1102230246251565e-16,0.0,0.09102762185188974
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6578222031722586,0.0,0.0,0.0,1.304470579254712,0.0,0.5349828913454797,88.19726832401322,0.0,0.0,0.0,0.0,0.0819260574013038
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6558870709491662,0.0,0.0,0.0,1.3044690985110232,0.0,0.5021060867360359,87.66228442656622,0.0,0.0,1.1102230246251565e-16,0.0,0.08192605833586711
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6534012233991123,0.0,0.0,0.0,1.3044676177690155,0.0,0.48249747871383747,87.16017733983144,0.0,0.0,-1.1102230246251565e-16,0.0,0.08192605927043045
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6561454056836065,0.0,0.0,0.0,1.3044661370286885,0.0,0.46790092081464885,86.67767886684659,0.0,0.0,0.0,0.0,0.0819260602049938
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6546944858945221,0.0,0.0,0.0,1.3044646562900424,0.0,0.4669235490143812,86.20977695726498,0.0,0.0,0.0,0.0,0.08192606113955714
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6399613183768431,0.0,0.0,0.0,1.3044631755530771,0.0,0.49101656003916583,85.7428524248212,0.0,0.0,1.1102230246251565e-16,0.0,0.0819260620741205
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6295964024901081,0.0,0.0,0.0,1.3044616948177927,0.0,0.5278721242961602,85.251834886679,0.0,0.0,-1.1102230246251565e-16,0.0,0.08192606300868388
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6252727072034908,0.0,0.0,0.05436769219370008,1.304460214084189,0.0,0.5355675051803365,84.72396178988106,0.0,0.0,0.0,0.0,0.09102844848158737
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6189802768253486,0.0,0.0,0.12165435328710056,1.2500910411585662,0.0,0.5355675051803365,84.1883933182206,0.0,0.0,0.0,0.0,0.09102855181082739
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6029458903222017,0.0,0.0,0.1649095887177986,1.128435268855622,0.0,0.5355675051803365,83.6528248526696,0.0,0.0,-1.1102230246251565e-16,0.0,0.0910286551401847
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03541312799371067,0.5688495759672239,0.0,0.0,0.16570200542784155,0.9635243992170968,0.0,0.5355675051803365,83.11725639322802,0.0,-6.938893903907228e-18,0.0,0.0,0.0910287584696593
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3164222596622801,0.4545258217510937,0.0,0.0,0.0,0.7978213000638039,0.0,0.5164083491959328,82.58168793989589,0.0,0.0,0.0,0.0,0.0819260676815009
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4663169090204412,0.3450694893062641,0.0,0.08184991111948008,0.0,0.7978203944329116,0.0,0.5302264994687567,82.06527864865761,0.0,0.0,5.551115123125783e-17,0.0,0.08192606861606434
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49397349510324573,0.31293197371074805,0.0,0.113581839032359,0.0,0.8714844088105793,0.0,0.5355675051803365,81.53505121303739,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08192616161290817
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.475848120871376,0.318014789918199,0.0,0.12790145907561237,0.0,0.9737070746916054,0.0,0.5355675051803365,80.99948277775411,0.0,-5.551115123125783e-17,0.0,0.0,0.08192625460985756
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46550133951468414,0.3300462947332473,0.0,0.15262069102308676,0.0,1.0888172825755449,0.0,0.5355675051803365,80.46391434858026,0.0,-5.551115123125783e-17,0.0,0.0,0.08192634760691252
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4771753074450633,0.33283810706678096,0.0,0.18098811943344878,0.0,1.226174668547161,0.0,0.5355675051803365,79.92834592551587,0.0,-5.551115123125783e-17,0.0,0.0,0.08192644060407304
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49714859785566884,0.3309965001052106,0.0,0.19000407334467803,0.0,1.3890625841696136,0.0,0.5355675051803365,79.39277750856093,0.0,-5.551115123125783e-17,0.0,0.0,0.08192653360133914
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43468747848526185,0.3792213060570544,0.0,0.12866232925365836,0.0,1.5600646734132126,0.0,0.5355675051803365,78.85720909771541,0.0,0.0,0.0,0.0,0.08192662659871079
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17164545320635274,0.4634277358629081,0.0,0.0,0.10136653520232358,1.6758589988652923,0.0,0.5355675051803365,78.32164069297934,0.0,0.0,0.0,0.0,14.17675837938305
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002195411084395138,0.5396308028509956,0.0,0.0,0.21792639440433792,1.5744905613451432,0.0,0.5355675051803365,77.78607229435272,0.0,-4.336808689942018e-19,0.0,0.0,14.176774471865055
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5801640018064183,0.0,0.0,0.1853788185770564,1.3565623796893345,0.0,0.5355675051803365,77.25050390183554,0.0,0.0,-1.1102230246251565e-16,0.0,14.17679056436533
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5888868986041248,0.0,0.0,0.1602039250588987,1.1711820212376243,0.0,0.5355675051803365,76.71493551542781,0.0,0.0,-1.1102230246251565e-16,0.0,14.17680665688387
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5961425666642293,0.0,0.0,0.11866523376640788,1.0109767667348777,0.0,0.5355675051803365,76.17936713512951,0.0,0.0,0.0,0.0,14.176822749420678
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6006015049582198,0.0,0.0,0.07417374585783532,0.8923103853784126,0.0,0.5355675051803365,75.64379876094065,0.0,0.0,0.0,0.0,14.176838841975751
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.597617563806899,0.0,0.0,0.04439930540959069,0.8181356266322896,0.0,0.5355675051803365,75.10823039286124,0.0,0.0,0.0,0.0,14.176854934549095
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5969668070634159,0.0,0.0,0.02190420343234533,0.773735392532405,0.0,0.5355675051803365,74.57266203089128,0.0,0.0,0.0,0.0,14.1768710271407
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5979558717843357,0.0,0.0,0.010467489095509727,0.7518303108098034,0.0,0.5355675051803365,74.03709367503076,0.0,0.0,-1.1102230246251565e-16,0.0,14.176887119750578
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5965580538326326,0.0,0.0,0.010404905932629114,0.7413619682891531,0.0,0.5355675051803365,73.50152532527969,0.0,0.0,-1.1102230246251565e-16,0.0,14.176903212378722
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5853040923682764,0.0,0.0,0.03202728704040894,0.7309562208143129,0.0,0.5355675051803365,72.96595698163804,0.0,0.0,-1.1102230246251565e-16,0.0,14.176919305025132
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5790775956785115,0.0,0.0,0.0678236942745847,0.6989281040435691,0.0,0.5355675051803365,72.43038864410585,0.0,0.0,0.0,0.0,14.17693539768981
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5826538090404826,0.0,0.0,0.11685832399796635,0.6311036163947256,0.0,0.5355675051803365,71.8948203126831,0.0,0.0,0.0,0.0,14.176951490372756
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5892896108419896,0.0,0.0,0.16784840840550003,0.5142445760121112,0.0,0.5355675051803365,71.35925198736979,0.0,0.0,0.0,0.0,14.176967583073969
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5866391790260456,0.0,0.0,0.19598305380599304,0.34639558387216557,0.0,0.5355675051803365,70.82368366816593,0.0,0.0,-1.1102230246251565e-16,0.0,14.176983675793448
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10985927750275086,0.5154815364543387,0.0,0.0,0.1504119661248245,0.1504121368621534,0.0,0.5355675051803365,70.28811535507148,0.0,-1.3877787807814457e-17,0.0,0.0,14.176999768531198
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3639203251591662,0.40963724756216885,0.0,0.0,0.0,0.0,0.0,0.5129894273581874,69.7525470480865,0.0,-5.551115123125783e-17,0.0,0.0,0.08192609011102633
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4906155256884074,0.3298572668430008,0.0,0.0,0.0,0.0,0.0,0.4344700139262039,69.2395568250331,0.0,0.0,-5.551115123125783e-17,0.0,0.08192609104559004
