time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5863848153057325,0.37809395632640685,0.0,0.0,0.0,1.2076815061494701,0.0,0.19131307762814745,101.39286105953711,0.0,0.0,0.0,0.0,0.07924892396176098
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.515115399307905,0.39052868535688706,0.0,0.0,0.0,1.2076801352739621,0.0,0.3007907064721926,101.20154682528003,0.0,0.0,5.551115123125783e-17,0.0,0.07924892486578515
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1984139378996502,0.4513448759293754,0.0,0.0,0.07333923947877312,1.2076787644000102,0.0,0.5325535402010263,100.90075496436131,0.0,0.0,-5.551115123125783e-17,0.0,0.07925088497894614
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019194051644058682,0.5042274457367546,0.0,0.0,0.24623203061898372,1.1343381540488413,0.0,0.5325535402010263,100.36820027314502,0.0,0.0,-1.1102230246251565e-16,0.0,0.07925097493910532
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5247384114359711,0.0,0.0,0.2347454714011659,0.8881048358085888,0.0,0.5325535402010263,99.83564558800379,0.0,0.0,0.0,0.0,0.0792510648993666
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5264028449597807,0.0,0.0,0.21935712183136247,0.6533583562929806,0.0,0.5325535402010263,99.3030909089376,0.0,0.0,-1.1102230246251565e-16,0.0,0.07925115485973004
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5325137381869492,0.0,0.0,0.18338723572771704,0.4340004928149472,0.0,0.5325535402010263,98.7705362359465,0.0,0.0,0.0,0.0,0.07925124482019556
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5513063149064811,0.0,0.0,0.12902682541106242,0.2506127644402507,0.0,0.5325535402010263,98.23798156903045,0.0,0.0,0.0,0.0,0.07925133478076321
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.566751116941087,0.0,0.0,0.08703355853978414,0.12158565455112098,0.0,0.5325535402010263,97.70542690818947,0.0,0.0,0.0,0.0,0.07925142474143299
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5942688913191921,0.0,0.0,0.03455191877484871,0.03455195799581279,0.0,0.5325535402010263,97.17287225342356,0.0,0.0,0.0,0.0,0.07925151470220486
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6338296854218227,0.0,0.0,0.0,0.0,0.0,0.5154567406916816,96.6403176047327,0.0,0.0,0.0,0.0,0.07924893300200331
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6763191560318829,0.0,0.0,0.0,0.0,0.0,0.47305292410593724,96.12485976162627,0.0,0.0,-1.1102230246251565e-16,0.0,0.07924893390602761
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7056090611999286,0.0,0.0,0.0,0.0,0.0,0.4581143507119984,95.6518057409856,0.0,0.0,-1.1102230246251565e-16,0.0,0.0792489348100519
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7396379913886825,0.0,0.0,0.0,0.0,0.0,0.45758256808253356,95.19369029913518,0.0,0.0,0.0,0.0,0.07924893571407621
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7762822917526859,0.0,0.0,0.0,0.0,0.0,0.4777525820471791,94.73610664514015,0.0,0.0,0.0,0.0,0.07924893661810054
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8064468869286008,0.0,0.0,0.0,0.0,0.0,0.5035500436579713,94.25835298240031,0.0,0.0,0.0,0.0,0.07924893752212486
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8479753025313211,0.0,0.0,0.0,0.0,0.0,0.4894908736533175,93.7548018634996,0.0,0.0,0.0,0.0,0.07924893842614922
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08884056849683132,0.8698392138941831,0.0,0.0,0.0,0.0,0.0,0.3813324596664106,93.26530992034775,0.0,0.0,1.1102230246251565e-16,0.0,0.07924893933017356
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40097870130927116,0.7725426164744487,0.0,0.0,0.0,0.0,0.0,0.15609038437116302,92.88397639676664,0.0,0.0,-1.1102230246251565e-16,0.0,0.07924894023419791
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5376256858261853,0.7428306419642473,0.0,0.0,0.0,0.0,0.0,0.027030939883687304,92.7278849528308,0.0,0.0,-1.1102230246251565e-16,0.0,0.07924894113822228
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.550187692460877,0.7949820295136327,0.0,0.0,0.0,0.0,0.06652002293690082,0.0,92.70085295516304,0.0,0.0,0.0,0.0,0.038831981600700866
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5352060235961805,0.8774255959374171,0.0,0.05309378821651559,0.0,0.0,0.10533379081919361,0.0,92.73344670892641,0.0,0.0,0.0,0.0,0.03883198204367282
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.527126504927661,0.9361686290423914,0.0,0.2294981647653954,0.0,0.04778440939486404,0.0,0.0,92.7850592085803,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883202612307064
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5452503769846362,0.9739947325077356,0.0,0.28091845201657206,0.0,0.25433270344220327,0.016118677761066375,0.0,92.785058150144,0.0,0.0,0.0,0.0,0.038831982929616746
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.56666604183146,0.9946122676229535,0.0,0.28091845201657206,0.0,0.5071590215564364,0.04530805677695857,0.0,92.79295524381065,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883198337258872
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4670090968815017,1.0918626952306598,0.0,0.27735482461058264,0.0,0.7599850526799311,0.0,0.0,92.815155133105,0.0,0.0,0.0,0.0,0.03883215836156429
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12623289885523692,1.235521517401244,0.0,0.029851468951151313,0.0,1.0096035321476229,0.0,0.0,92.8151540743254,0.0,-2.7755575615628914e-17,0.0,0.0,0.03883220244116225
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008980705711051536,1.3154088090217737,0.0,0.0,0.03695175732497989,1.0364687081724016,0.0,0.0,92.81515301554582,0.0,0.0,-2.220446049250313e-16,0.0,0.043146940578678045
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3312727440133958,0.0,0.0,0.023480555628772652,0.9995157743206969,0.0,0.0,92.81515195676623,0.0,0.0,0.0,0.0,0.0431469895561203
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3237505724157625,0.0,0.0,0.006030296437143989,0.9760340841115833,0.0,0.0,92.81515089798667,0.0,0.0,0.0,0.0,0.04314703853361815
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3204768855599525,0.0,0.03327034949319855,0.0,0.9700026797488696,0.0,0.0,92.81514983920711,0.0,0.0,0.0,0.0,0.03883237876005444
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.308743338967716,0.0,0.06661651589835076,0.0,0.9999448932136064,0.0,0.0,92.81514878042756,0.0,0.0,-2.220446049250313e-16,0.0,0.03883242283990258
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3065745726013203,0.0,0.10268798868772984,0.0,1.0598986224546754,0.0,0.0,92.81514772164803,0.0,0.0,0.0,0.0,0.03883246691980076
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3174744839241102,0.0,0.13861386456497898,0.0,1.152316609150909,0.0,0.0,92.81514666286851,0.0,0.0,-2.220446049250313e-16,0.0,0.038832510999748965
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.316308309248245,0.0,0.1529810471987785,0.0,1.2770677792302376,0.0,0.0,92.81514560408901,0.0,0.0,0.0,0.0,0.038832555079747214
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3023543611245336,0.0,0.14701005414129653,0.0,1.4147492720711898,0.0,0.0,92.81514454530952,0.0,0.0,0.0,0.0,0.03883259915979549
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.277472586145196,0.0,0.11244937441427745,0.0,1.5470567148740155,0.0,0.0,92.81514348653003,0.0,0.0,0.0,0.0,0.03883264323989381
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2371078584827022,0.0,0.04388948329764026,0.0,1.6482593957363765,0.0,0.0,92.81514242775056,0.0,0.0,-2.220446049250313e-16,0.0,0.03883268732004218
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1892589359735286,0.0,0.0,0.0,1.687758059715565,0.0,0.05564736018488335,92.81514136897111,0.0,0.0,-2.220446049250313e-16,0.0,0.07924895831468735
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1420669414483902,0.0,0.0,0.0,1.6877561438907585,0.0,0.15296194838900118,92.75949295000679,0.0,0.0,0.0,0.0,0.07924895921871193
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0777517001870136,0.0,0.0,0.0,1.687754228068127,0.0,0.2375322250504491,92.60652994347313,0.0,0.0,0.0,0.0,0.07924896012273652
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06290152526945368,0.8810776665747418,0.0,0.0,0.0,1.6877523122476699,0.0,0.36686785493371027,92.36899666202295,0.0,0.0,-1.1102230246251565e-16,0.0,0.07924896102676111
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4376731039225106,0.7159092394583668,0.0,0.0,0.0,1.6877503964293878,0.0,0.13837156698357822,92.00212775339915,0.0,-5.551115123125783e-17,0.0,0.0,0.07924896193078572
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5545126847033224,0.6192253677377378,0.0,0.0,0.0,1.6877484806132803,0.0,0.09162242472395711,91.8637551369105,0.0,0.0,0.0,0.0,0.07924896283481035
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5583601990904394,0.5508040340555407,0.0,0.0,0.0,1.6877465647993477,0.0,0.12527728259165286,91.77213166425993,0.0,0.0,0.0,0.0,0.07924896373883497
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5274438767695987,0.5108349134894274,0.0,0.0,0.0,1.6877446489875894,0.0,0.1655478358375434,91.64685333478685,0.0,0.0,0.0,0.0,0.07924896464285962
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5085482074194516,0.4955027250544476,0.0,0.0,0.0,1.6877427331780062,0.0,0.174177988455903,91.481304453497,0.0,0.0,-5.551115123125783e-17,0.0,0.07924896554688428
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5141453468034757,0.48172541962561144,0.0,0.0,0.0,1.6877408173705974,0.0,0.1699318969231052,91.30712542147727,0.0,0.0,0.0,0.0,0.07924896645090894
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.503533797677169,0.4756322316580784,0.0,0.0,0.0,1.6877389015653632,0.0,0.19207994726221195,91.13719248297727,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07924896735493361
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39763733157237713,0.5186531134508432,0.0,0.0,0.0,1.687736985762304,0.0,0.2888959387093622,90.94511149607663,0.0,0.0,0.0,0.0,0.0792489682589583
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09628163835467805,0.5736437866899979,0.0,0.0,0.04804195220660808,1.6877350699614195,0.0,0.5325535402010263,90.65621451992,0.0,0.0,-1.1102230246251565e-16,0.0,0.08805272806777217
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007027813169418018,0.6381686143038937,0.0,0.0,0.10601490012228688,1.6396912019561014,0.0,0.5325535402010263,90.12365994556728,0.0,0.0,0.0,0.0,0.08805282801917884
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6601165157219002,0.0,0.0,0.09160711251222797,1.5336744405711404,0.0,0.5325535402010263,89.59110537728961,0.0,0.0,0.0,0.0,0.08805292797069897
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6518169299479605,0.0,0.0,0.08279944827970126,1.4420655871390446,0.0,0.5325535402010263,89.058550815087,0.0,0.0,-1.1102230246251565e-16,0.0,0.08805302792233255
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.654292208218992,0.0,0.0,0.045462982112151745,1.3592645019274336,0.0,0.5325535402010263,88.52599625895947,0.0,0.0,1.1102230246251565e-16,0.0,0.08805312787407961
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6603337908324621,0.0,0.0,0.0,1.3137999768733677,0.0,0.5324713036852761,87.99344170890699,0.0,0.0,1.1102230246251565e-16,0.0,0.0792489736831066
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6583912702083872,0.0,0.0,0.0,1.3137984855395999,0.0,0.49960188747681494,87.46096940144531,0.0,0.0,0.0,0.0,0.07924897458713134
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6558959316074051,0.0,0.0,0.0,1.3137969942075252,0.0,0.4800027705055446,86.96136651626624,0.0,0.0,0.0,0.0,0.07924897549115613
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.658650591273675,0.0,0.0,0.0,1.313795502877143,0.0,0.4653957352245804,86.4813627537576,0.0,0.0,0.0,0.0,0.07924897639518089
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6571941318232343,0.0,0.0,0.0,1.3137940115484539,0.0,0.464423903085669,86.01596603200552,0.0,0.0,0.0,0.0,0.07924897729920567
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6424047125683008,0.0,0.0,0.0,1.3137925202214575,0.0,0.48857316584770827,85.55154114770131,0.0,0.0,0.0,0.0,0.07924897820323047
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6320002230783722,0.0,0.0,0.0,1.313791028896154,0.0,0.525468303707896,85.06296700593295,0.0,0.0,-1.1102230246251565e-16,0.0,0.07924897910725529
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6276600197753396,0.0,0.0,0.054994344601161455,1.3137895375725435,0.0,0.5325535402010263,84.53749773187776,0.0,0.0,0.0,0.0,0.08805392749214046
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.621343564682899,0.0,0.0,0.12230503040886043,1.2587937016494641,0.0,0.5325535402010263,84.0049432273237,0.0,0.0,-1.1102230246251565e-16,0.0,0.08805402744490863
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6052479583439269,0.0,0.0,0.16562148567538346,1.1364872423461092,0.0,0.5325535402010263,83.47238872884468,0.0,0.0,0.0,0.0,0.08805412739779027
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03556445852679806,0.5710214630951158,0.0,0.0,0.16639275274617235,0.9708644666099624,0.0,0.5325535402010263,82.93983423644072,0.0,0.0,0.0,0.0,0.08805422735078536
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31777442344865653,0.456261216877085,0.0,0.0,0.0,0.804470611806408,0.0,0.5133207902835651,82.40727975011183,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07924898362737945
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46830961597483006,0.34638697641307653,0.0,0.08596066491135547,0.0,0.8044696986276825,0.0,0.5310270591994308,81.89395801977545,0.0,0.0,0.0,0.0,0.07924898453140433
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49608438664488785,0.31412675868435475,0.0,0.11387355056829776,0.0,0.8818333838702134,0.0,0.5325535402010263,81.36293002637889,0.0,5.551115123125783e-17,0.0,0.0,0.07924907448940627
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4778815574492713,0.3192289812578483,0.0,0.12813512201384683,0.0,0.9843185783861523,0.0,0.5325535402010263,80.83037555803837,0.0,0.0,0.0,0.0,0.0792491644475103
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4674905613048113,0.3313064227695928,0.0,0.15285607587024932,0.0,1.0996390708690666,0.0,0.5325535402010263,80.2978210957729,0.0,0.0,0.0,0.0,0.07924925440571645
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47921441547484894,0.3341088943380576,0.0,0.1812840497552009,0.0,1.2372082909189925,0.0,0.5325535402010263,79.76526663958252,0.0,0.0,-5.551115123125783e-17,0.0,0.07924934436402471
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4992730575292258,0.3322602560581503,0.0,0.19037832399186447,0.0,1.400362531306426,0.0,0.5325535402010263,79.2327121894672,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0792494343224351
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4365450237395888,0.3806691859677448,0.0,0.1289537894393655,0.0,1.571701433305584,0.0,0.5325535402010263,78.70015774542692,0.0,0.0,0.0,0.0,0.0792495242809476
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17237894384689592,0.4651971188013016,0.0,0.0,0.10187762660269711,1.687758059715565,0.0,0.5325535402010263,78.16760330746172,0.0,0.0,-5.551115123125783e-17,0.0,16.127474231365117
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022047927106046746,0.5416911317042488,0.0,0.0,0.21887064890418542,1.5858785172880616,0.0,0.5325535402010263,77.63504887557156,0.0,0.0,0.0,0.0,16.127492538165722
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5823790877989623,0.0,0.0,0.1861776975638225,1.3670060682055947,0.0,0.5325535402010263,77.10249444975648,0.0,0.0,-1.1102230246251565e-16,0.0,16.127510844987107
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5911352889148458,0.0,0.0,0.16096949972748775,1.180826818912174,0.0,0.5325535402010263,76.56994003001645,0.0,0.0,0.0,0.0,16.127529151829272
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.598418659363648,0.0,0.0,0.11940310604629921,1.0198559787927393,0.0,0.5325535402010263,76.0373856163515,0.0,0.0,1.1102230246251565e-16,0.0,16.12754745869222
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6028946220364796,0.0,0.0,0.07489459375888569,0.9004517150773229,0.0,0.5325535402010263,75.50483120876159,0.0,0.0,0.0,0.0,16.127565765575948
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5998992880958333,0.0,0.0,0.045131546099966634,0.8255560991886819,0.0,0.5325535402010263,74.97227680724674,0.0,0.0,0.0,0.0,16.127584072480456
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5992460467408566,0.0,0.0,0.022638928734214844,0.7804236159752204,0.0,0.5325535402010263,74.43972241180698,0.0,0.0,-1.1102230246251565e-16,0.0,16.127602379405747
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6002388877446933,0.0,0.0,0.011198438114462328,0.7577838013587463,0.0,0.5325535402010263,73.90716802244226,0.0,0.0,0.0,0.0,16.127620686351815
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5988357328762642,0.0,0.0,0.011141191868307511,0.7465845030611576,0.0,0.5325535402010263,73.37461363915261,0.0,0.0,1.1102230246251565e-16,0.0,16.127638993318666
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5875388034023061,0.0,0.0,0.032806540985689296,0.7354424637223831,0.0,0.5325535402010263,72.842059261938,0.0,0.0,0.0,0.0,16.127657300306296
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.581288533735319,0.0,0.0,0.06862672119708732,0.7026350879138901,0.0,0.5325535402010263,72.30950489079846,0.0,0.0,0.0,0.0,16.12767560731471
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5848784012021636,0.0,0.0,0.11764769681559553,0.6340075691346354,0.0,0.5325535402010263,71.776950525734,0.0,0.0,-1.1102230246251565e-16,0.0,16.1276939143439
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5915395387218021,0.0,0.0,0.1686124455049977,0.5163591526380278,0.0,0.5325535402010263,71.24439616674458,0.0,0.0,0.0,0.0,16.127712221393875
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5888789874665763,0.0,0.0,0.1967572103447724,0.3477461209982652,0.0,0.5325535402010263,70.71184181383023,0.0,0.0,0.0,0.0,16.12773052846463
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11032873795346392,0.5174496625829159,0.0,0.0,0.1509883445248444,0.15098851591643847,0.0,0.5325535402010263,70.17928746699094,0.0,0.0,-1.1102230246251565e-16,0.0,16.127748835556165
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3654754619100755,0.4112012565773336,0.0,0.0,0.0,0.0,0.0,0.5098702815921135,69.6467331262267,0.0,0.0,-5.551115123125783e-17,0.0,0.07924900532397915
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49271206765602354,0.3311166731643992,0.0,0.0,0.0,0.0,0.0,0.4311140656371893,69.13686205014645,0.0,5.551115123125783e-17,0.0,0.0,0.07924900622800428
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5140554412934968,0.30130209161915894,0.0,0.0,0.0,0.0,0.0,0.40545428620573054,68.70574719583742,0.0,0.0,-5.551115123125783e-17,0.0,0.07924900713202938
