time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002086152900290286,0.48302955448287627,0.0,0.0,0.38919935598406935,4.634395414605765,0.0,0.41061735835393454,100.83824919157875,0.0,0.0,-5.551115123125783e-17,0.0,0.07836962240554492
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.502678232291816,0.0,0.0,0.37874183239241277,4.245190797980429,0.0,0.41061735835393454,100.42763068292257,0.0,0.0,0.0,0.0,0.0783697113653554
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5042726924709865,0.0,0.0,0.36342345616724847,3.8664441467445863,0.0,0.41061735835393454,100.01701217895047,0.0,0.0,-1.1102230246251565e-16,0.0,0.07836980032526682
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5101266816934469,0.0,0.0,0.3277104740683113,3.503016301660593,0.0,0.41061735835393454,99.60639367966247,0.0,0.0,-1.1102230246251565e-16,0.0,0.07836988928527926
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5281292121728365,0.0,0.0,0.2741401099917988,3.1753018512133875,0.0,0.41061735835393454,99.19577518505857,0.0,0.0,0.0,0.0,0.07836997824539266
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5429247095400044,0.0,0.0,0.2327961477879586,2.901158136841199,0.0,0.41061735835393454,98.78515669513874,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837006720560705
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5692856274364804,0.0,0.0,0.18147136450465223,2.668358695861604,0.0,0.41061735835393454,98.374538209903,0.0,0.0,0.0,0.0,0.07837015616592241
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6071832724614576,0.0,0.0,0.13148579529811225,2.4868843024229452,0.0,0.41061735835393454,97.96391972935136,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837024512633876
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6478864714493712,0.0,0.0,0.09086825033451429,2.355395684187855,0.0,0.41061735835393454,97.5533012534838,0.0,0.0,0.0,0.0,0.07837033408685609
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6759450191618912,0.0,0.0,0.07716103439610118,2.2645247601730376,0.0,0.41061735835393454,97.14268278230033,0.0,0.0,0.0,0.0,0.07837042304747441
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7085433616907985,0.0,0.0,0.07805983942648302,2.1873611552469456,0.0,0.41061735835393454,96.73206431580095,0.0,0.0,0.0,0.0,0.0783705120081937
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7436471233539472,0.0,0.0,0.09977039209198323,2.109298832881194,0.0,0.41061735835393454,96.32144585398567,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837060096901398
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7725435888124843,0.0,0.0,0.12683598342015326,2.009526046460827,0.0,0.41061735835393454,95.91082739685447,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837068992993525
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8123261358685093,0.0,0.0,0.11452268196219482,1.8826877819673726,0.0,0.41061735835393454,95.50020894440736,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837077889095749
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09655856567962866,0.8332708810507656,0.0,0.0,0.0,1.768162962909796,0.0,0.4101827953270308,95.08959049664435,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07053520776938865
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43581360319508106,0.7400646652810469,0.0,0.0,0.0,1.7681609558149716,0.0,0.15373343367875494,94.67940661659232,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.070535208574012
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5843317526469304,0.7116017921633431,0.0,0.0,0.0,1.768158948722426,0.0,0.01155372286384647,94.5256721028677,0.0,0.0,-1.1102230246251565e-16,0.0,0.07053520937863535
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5979850797611876,0.7615607178557673,0.0,0.08089609857934608,0.0,1.7681569416321585,0.0,0.0,94.51411730171169,0.0,-1.1102230246251565e-16,0.0,0.0,0.07053402126245065
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5817018830016594,0.8405383290436568,0.0,0.16803617154742778,0.0,1.8409614232655809,0.0,0.0,94.51411622355134,0.0,0.0,-1.1102230246251565e-16,0.0,0.07053410132782509
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5729204586229777,0.896811785297528,0.0,0.2359352747158488,0.0,1.9921918879277256,0.0,0.0,94.51411514539102,0.0,-1.1102230246251565e-16,0.0,0.0,0.0705341813932904
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5926188365148869,0.933047666662517,0.0,0.3034585234626705,0.0,2.204531373775212,0.0,0.0,94.51411406723071,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07053426145884661
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6158949806872274,0.9527984336733989,0.0,0.3336416136997436,0.0,2.477641542461917,0.0,0.0,94.51411298907038,0.0,0.0,0.0,0.0,0.07053434152449371
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.507580369162371,1.0459604206255015,0.0,0.2720238222862938,0.0,2.7779161823464418,0.0,0.0,94.51411191091009,0.0,-1.1102230246251565e-16,0.0,0.0,0.07053442159023168
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13719934328738628,1.1835797776384869,0.0,0.0,0.0,3.0227344691081104,0.0,0.011123826379456504,94.51411083274981,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.07053521501099905
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009760901769566176,1.2601085806748331,0.0,0.0,0.0,3.0227310379115324,0.0,0.09217396606606902,94.5029859282101,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07053521581562248
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2753055905086634,0.0,0.0,0.0,3.022727606718849,0.0,0.07944770913350516,94.41081088411066,0.0,0.0,-2.220446049250313e-16,0.0,0.07053521662024591
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2680996535326632,0.0,0.0,0.0,3.022724175530061,0.0,0.061681215320243295,94.33136209799527,0.0,0.0,-2.220446049250313e-16,0.0,0.07053521742486936
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2649635935723254,0.0,0.0,0.0,3.022720744345168,0.0,0.022242942494428385,94.26967980659944,0.0,0.0,0.0,0.0,0.0705352182294928
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.25372332922164,0.0,0.011596506152274791,0.0,3.0227173131641694,0.0,0.0,94.24743578873306,0.0,0.0,-2.220446049250313e-16,0.0,0.07053490198656816
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2516457385220563,0.0,0.0477591546084658,0.0,3.033150737524113,0.0,0.0,94.24743471361487,0.0,0.0,0.0,0.0,0.07053498205294234
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2620874139101483,0.0,0.08322679455101722,0.0,3.0761305336513356,0.0,0.0,94.24743363849667,0.0,0.0,-2.220446049250313e-16,0.0,0.07053506211940741
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2609702656095254,0.0,0.0976430035600588,0.0,3.151031156939198,0.0,0.0,94.2474325633785,0.0,0.0,-2.220446049250313e-16,0.0,0.07053514218596336
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2476029461538676,0.0,0.46213824034103623,0.0,3.238906283313254,0.0,0.3698796011704057,94.24743148826033,0.0,0.0,0.0,0.0,0.0705352222526102
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2237672093556626,0.0,0.46936135597867834,0.0,3.654827023040497,0.0,0.41061735835393454,93.87755081197176,0.0,0.0,-2.220446049250313e-16,0.0,0.07053530231934792
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1850994284078236,0.0,0.4024984115766963,0.0,4.077248094717509,0.0,0.41061735835393454,93.46693238271907,0.0,0.0,-2.220446049250313e-16,0.0,0.07053538238617652
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1392620906795672,0.0,0.30497315287508975,0.0,4.439492036929907,0.0,0.41061735835393454,93.05631395815044,0.0,0.0,-2.220446049250313e-16,0.0,0.07053546245309601
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0940540634621498,0.0,0.2096425319786931,0.0,4.713962835116891,0.0,0.41061735835393454,92.64569553826591,0.0,0.0,0.0,0.0,0.0705355425201064
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0324426565551956,0.0,0.12777608967166743,0.0,4.9026357629370825,0.0,0.41061735835393454,92.23507712306547,0.0,0.0,-2.220446049250313e-16,0.0,0.07053562258720766
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06836607601510335,0.8440368654041863,0.0,0.012173252995318356,0.0,5.017628678512648,0.0,0.41061735835393454,91.8244587125491,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.0705357026543998
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.47569582079853534,0.6858121744651849,0.0,0.2801714432531992,0.0,5.028578910547593,0.0,0.41061735835393454,91.41384030671685,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07053578272168286
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6026858043802669,0.5931929252002875,0.0,0.34113561076947163,0.0,5.280727501384694,0.0,0.41061735835393454,91.00322190556865,0.0,-1.1102230246251565e-16,0.0,0.0,0.07053586278905678
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6068675704015526,0.5276480473776506,0.0,0.3106914603955047,0.0,5.58774355676501,0.0,0.41061735835393454,90.59260350910458,0.0,-1.1102230246251565e-16,0.0,0.0,0.07053594285652161
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5732654020464959,0.48935924207092524,0.0,0.269415376374786,0.0,5.867359528305621,0.0,0.41061735835393454,90.18198511732457,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0705360229240773
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5527281772079156,0.47467162398981366,0.0,0.25978823862186157,0.0,6.109826706827106,0.0,0.41061735835393454,89.77136673022865,0.0,0.0,-5.551115123125783e-17,0.0,0.07053610299172389
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5588115663619325,0.46147352111078166,0.0,0.2650997824744563,0.0,6.343629186139192,0.0,0.41061735835393454,89.36074834781682,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07053618305946137
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5472781421548187,0.45563649281289226,0.0,0.24228601672418631,0.0,6.582211789522406,0.0,0.41061735835393454,88.9501299700891,0.0,0.0,-5.551115123125783e-17,0.0,0.07053626312728974
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4321819529855114,0.4968487622788202,0.0,0.13446168988568355,0.0,6.800261732908105,0.0,0.41061735835393454,88.53951159704543,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07053634319520899
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10464607620272068,0.5495276091365332,0.0,0.0,0.1857298737591219,6.921269534624118,0.0,0.41061735835393454,88.1288932286859,0.0,-2.7755575615628914e-17,0.0,0.0,4.84621799520549
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007638352286406322,0.6113397913153198,0.0,0.0,0.25471885104625375,6.735531804324309,0.0,0.41061735835393454,87.7182748650104,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,4.846223496299168
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6323649955825793,0.0,0.0,0.24129481449864065,6.4808053075738385,0.0,0.41061735835393454,87.30765650601903,0.0,0.0,0.0,0.0,4.8462289973990895
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6244143271834784,0.0,0.0,0.232138232891275,6.23950313651867,0.0,0.41061735835393454,86.89703815171174,0.0,0.0,-1.1102230246251565e-16,0.0,4.846234498505256
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6267855439242304,0.0,0.0,0.19490582825400524,6.007357820980199,0.0,0.41061735835393454,86.48641980208852,0.0,0.0,0.0,0.0,4.846239999617667
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6325731363744825,0.0,0.0,0.14961459978932123,5.81244517359411,0.0,0.41061735835393454,86.0758014571494,0.0,0.0,-1.1102230246251565e-16,0.0,4.846245500736321
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6307122799701871,0.0,0.0,0.11666351936108049,5.662823975923899,0.0,0.41061735835393454,85.66518311689435,0.0,0.0,0.0,0.0,4.846251001861222
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6283218462424969,0.0,0.0,0.09695949751651838,5.546154028521439,0.0,0.41061735835393454,85.25456478132342,0.0,0.0,-1.1102230246251565e-16,0.0,4.846256502992366
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6309606990907507,0.0,0.0,0.08246826905357009,5.449188235399099,0.0,0.41061735835393454,84.84394645043656,0.0,0.0,0.0,0.0,4.846262004129755
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6295654696850194,0.0,0.0,0.08143520686994939,5.366713780808487,0.0,0.41061735835393454,84.43332812423378,0.0,0.0,0.0,0.0,4.846267505273388
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6153978025852388,0.0,0.0,0.10496271747683568,5.285272482020724,0.0,0.41061735835393454,84.0227098027151,0.0,0.0,0.0,0.0,4.8462730064232655
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6054307213296782,0.0,0.0,0.1414204471026553,5.180303765072535,0.0,0.41061735835393454,83.6120914858805,0.0,0.0,-1.1102230246251565e-16,0.0,4.846278507579387
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.60127298163194,0.0,0.0,0.20331756459165293,5.038877437651667,0.0,0.41061735835393454,83.20147317373,0.0,0.0,-2.220446049250313e-16,0.0,4.846284008741755
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5952220724340983,0.0,0.0,0.27036270450475286,4.835554153279069,0.0,0.41061735835393454,82.79085486626357,0.0,0.0,-1.1102230246251565e-16,0.0,4.846289509910366
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5798031307942091,0.0,0.0,0.3130024950721931,4.565185959791729,0.0,0.41061735835393454,82.38023656348123,0.0,0.0,-1.1102230246251565e-16,0.0,4.846295011085223
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03865410997052256,0.5470155289067571,0.0,0.0,0.3092452173378984,4.252178282639998,0.0,0.41061735835393454,81.96961826538299,0.0,0.0,0.0,0.0,4.846300512266322
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3453809791747071,0.43707984200251687,0.0,0.0,0.09427825107814816,3.942928238526966,0.0,0.41061735835393454,81.55899997196883,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,4.846306013453667
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5089938704536784,0.3318247515285598,0.0,0.0,0.008327006339809252,3.848645511712686,0.0,0.41061735835393454,81.14838168323877,0.0,0.0,-5.551115123125783e-17,0.0,4.846311514647258
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5391815658203178,0.300920764193526,0.0,0.021828553405807156,0.0,3.8403141366598974,0.0,0.41061735835393454,80.73776339919279,0.0,-1.1102230246251565e-16,0.0,0.0,4.361685314262382
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5193973714125265,0.30580848761553453,0.0,0.034294260487696536,0.0,3.859955475469338,0.0,0.41061735835393454,80.32714511983087,0.0,0.0,0.0,0.0,4.361690265347853
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5081036606600183,0.3173781894277533,0.0,0.057604760036524975,0.0,3.890815928357006,0.0,0.41061735835393454,79.91652684515306,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,4.361695216438944
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5208460210709193,0.32006284414976777,0.0,0.08693342331588969,0.0,3.9426557958079935,0.0,0.41061735835393454,79.50590857515934,0.0,0.0,-5.551115123125783e-17,0.0,4.3617001675356555
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5426472515112759,0.318291923244344,0.0,0.09784800331301663,0.0,4.020891401365421,0.0,0.41061735835393454,79.0952903098497,0.0,0.0,-5.551115123125783e-17,0.0,4.361705118637986
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47446973899517064,0.36466572547372905,0.0,0.02893886235383984,0.0,4.1089500401126795,0.0,0.41061735835393454,78.68467204922416,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,4.361710069745938
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.187354311806539,0.44564007560711616,0.0,0.0,0.2283954836843312,4.134990352038677,0.0,0.41061735835393454,78.27405379328269,0.0,0.0,-5.551115123125783e-17,0.0,4.846350023177234
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002396333402171793,0.5189182545034076,0.0,0.0,0.3633881672605513,3.9065901746027465,0.0,0.41061735835393454,77.86343554202531,0.0,-4.336808689942018e-19,0.0,0.0,4.84635552442078
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5578956752515611,0.0,0.0,0.33259729195831533,3.5431975728544907,0.0,0.41061735835393454,77.45281729545202,0.0,0.0,0.0,0.0,4.8463610256705705
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5662837627301944,0.0,0.0,0.3077572077592309,3.2105962589063144,0.0,0.41061735835393454,77.04219905356281,0.0,0.0,0.0,0.0,4.846366526926605
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5732609378379045,0.0,0.0,0.26649700941913457,2.9028354067029523,0.0,0.41061735835393454,76.63158081635768,0.0,0.0,-1.1102230246251565e-16,0.0,4.8463720281888865
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5775487295359164,0.0,0.0,0.22217666810654066,2.636335102188262,0.0,0.41061735835393454,76.22096258383665,0.0,0.0,-1.1102230246251565e-16,0.0,4.846377529457411
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5746793204406542,0.0,0.0,0.19228769560223744,2.4141554414986572,0.0,0.41061735835393454,75.81034435599972,0.0,0.0,0.0,0.0,4.846383030732182
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5740535415717489,0.0,0.0,0.16976761575041427,2.2218650055161535,0.0,0.41061735835393454,75.39972613284687,0.0,0.0,-1.1102230246251565e-16,0.0,4.846388532013195
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5750046432061607,0.0,0.0,0.15836886450008655,2.0520948676601156,0.0,0.41061735835393454,74.9891079143781,0.0,0.0,0.0,0.0,4.846394033300454
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5736604774399015,0.0,0.0,0.15825262915176208,1.8937236737655818,0.0,0.41061735835393454,74.57848970059341,0.0,0.0,0.0,0.0,4.846399534593958
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5628384746771259,0.0,0.0,0.1794430515579614,1.7354688949912658,0.0,0.41061735835393454,74.1678714914928,0.0,0.0,-1.1102230246251565e-16,0.0,4.846405035893707
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5568509684472114,0.0,0.0,0.21500046833228664,1.5560238734504979,0.0,0.41061735835393454,73.75725328707628,0.0,0.0,0.0,0.0,4.8464105371997
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5602899166794498,0.0,0.0,0.26417236318540105,1.3410216388288316,0.0,0.41061735835393454,73.34663508734386,0.0,0.0,-1.1102230246251565e-16,0.0,4.846416038511937
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5666710177394266,0.0,0.0,0.315417148334465,1.0768477534095378,0.0,0.41061735835393454,72.93601689229551,0.0,0.0,0.0,0.0,4.84642153983042
