time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6293992853469276,0.0,0.0,0.05107065856340298,1.3983471695705867,0.0,0.4688164822031738,98.93478284705226,0.0,0.0,1.1102230246251565e-16,0.0,0.08380654156100237
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6715917592114854,0.0,0.0,0.008963838723161005,1.347274923701361,0.0,0.4688164822031738,98.46596523626046,0.0,0.0,-1.1102230246251565e-16,0.0,0.08380663669242987
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7006769311506609,0.0,0.0,0.0,1.3383095556460158,0.0,0.4630464807612661,97.99714763081663,0.0,0.0,0.0,0.0,0.07542894046914148
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7344680028447365,0.0,0.0,0.0,1.33830803649069,0.0,0.4627525566264796,97.5341000321627,0.0,0.0,0.0,0.0,0.07542894132958959
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7708561635630098,0.0,0.0,0.014362228033681401,1.3383065173370887,0.0,0.4688164822031738,97.07134636292572,0.0,0.0,0.0,0.0,0.08380692208736032
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8008099115227083,0.0,0.0,0.04037053686069005,1.3239427701515303,0.0,0.4688164822031738,96.60252877339087,0.0,0.0,-1.1102230246251565e-16,0.0,0.08380701721921979
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8420480480491589,0.0,0.0,0.026601645932305993,1.2835707304436836,0.0,0.4688164822031738,96.133711189204,0.0,0.0,0.0,0.0,0.08380711235118721
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09012147270671055,0.8637591330664466,0.0,0.0,0.0,1.256967627491734,0.0,0.38613163628426794,95.66489361036513,0.0,-1.3877787807814457e-17,0.0,0.0,0.07542894477138212
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40676001625658903,0.767142628205344,0.0,0.0,0.0,1.2569662006700713,0.0,0.15570905769294974,95.27876088279315,0.0,0.0,1.1102230246251565e-16,0.0,0.07542894563183028
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5453771783702535,0.7376383371424834,0.0,0.0,0.0,1.2569647738500278,0.0,0.02447175216138303,95.12305073821726,0.0,0.0,0.0,0.0,0.07542894649227842
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5581203041429151,0.7894251922052735,0.0,0.06889579731057983,0.0,1.2569633470316042,0.0,0.0,95.09857790094918,0.0,0.0,1.1102230246251565e-16,0.0,0.07542674359212317
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5429226294258868,0.8712924871301687,0.0,0.16001107605816708,0.0,1.3189681377943219,0.0,0.0,95.09857681612168,0.0,0.0,0.0,0.0,0.07542682921137983
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5347266201759651,0.9296249128681265,0.0,0.23055456383943462,0.0,1.46297660904637,0.0,0.0,95.09857573129416,0.0,0.0,1.1102230246251565e-16,0.0,0.07542691483073366
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5531118024024931,0.9671866160135106,0.0,0.2980904387012704,0.0,1.670474055833223,0.0,0.0,95.09857464646667,0.0,1.1102230246251565e-16,0.0,0.0,0.07542700045018468
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.574836238520413,0.987660036816604,0.0,0.3274444746761342,0.0,1.9387535544591514,0.0,0.0,95.09857356163918,0.0,0.0,1.1102230246251565e-16,0.0,0.07542708606973289
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47374243873611566,1.0842306945876072,0.0,0.27645616582214405,0.0,2.23345138093035,0.0,0.0,95.09857247681173,0.0,0.0,0.0,0.0,0.07542717168937829
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1280529260602035,1.226885357326813,0.0,0.023035336081687,0.0,2.4822593949126133,0.0,0.0,95.09857139198425,0.0,0.0,0.0,0.0,0.07542725730912088
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009110189616294472,1.306214245529328,0.0,0.0,0.0,2.502988379699025,0.0,0.04613337242690126,95.09857030715682,0.0,0.0,0.0,0.0,0.07542895337586412
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3219672933530067,0.0,0.0,0.0,2.502985538481825,0.0,0.03278600628916192,95.05243584990248,0.0,0.0,-2.220446049250313e-16,0.0,0.07542895423631236
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3144977009109036,0.0,0.0,0.0,2.5029826972678513,0.0,0.01528316794200294,95.01964875931216,0.0,0.0,0.0,0.0,0.07542895509676063
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.311246896767634,0.0,0.02404036070088013,0.0,2.502979856057102,0.0,0.0,95.00436450744301,0.0,0.0,0.0,0.0,0.07542759978906313
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2995953663808493,0.0,0.05746854331148418,0.0,2.52461333948037,0.0,0.0,95.00436342369022,0.0,0.0,2.220446049250313e-16,0.0,0.07542768540929168
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2974417594538004,0.0,0.09355517554020969,0.0,2.5763321626963656,0.0,0.0,95.00436233993744,0.0,0.0,0.0,0.0,0.07542777102961738
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3082654815903596,0.0,0.12940486223122857,0.0,2.660528896210627,0.0,0.0,95.00436125618467,0.0,0.0,0.0,0.0,0.07542785665004031
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3071074583477427,0.0,0.1437801962982761,0.0,2.7769902521725665,0.0,0.0,95.00436017243192,0.0,0.0,0.0,0.0,0.07542794227056042
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2932510467929776,0.0,0.13790673980974044,0.0,2.90638927659607,0.0,0.0,95.00435908867918,0.0,0.0,-2.220446049250313e-16,0.0,0.07542802789117772
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2685431926953334,0.0,0.10351998096441471,0.0,3.0305020432951766,0.0,0.0,95.00435800492646,0.0,0.0,0.0,0.0,0.07542811351189221
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2284606100578708,0.0,0.035242234872809,0.0,3.1236665861493655,0.0,0.0,95.00435692117374,0.0,0.0,0.0,0.0,0.07542819913270389
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1809461462759296,0.0,0.0,0.0,3.1553810517672423,0.0,0.0639601498824822,95.00435583742103,0.0,0.0,0.0,0.0,0.07542896284079545
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1340840186233716,0.0,0.0,0.0,3.1553774699995487,0.0,0.16094487121401982,94.94039460378586,0.0,0.0,0.0,0.0,0.07542896370124381
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0702183338536757,0.0,0.0,0.0,3.1553738882359212,0.0,0.24506559138378703,94.77944864954878,0.0,0.0,0.0,0.0,0.0754289645616922
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0638084400932635,0.8749190301937662,0.0,0.0,0.0,3.1553703064763594,0.0,0.3721195764908761,94.53438197697791,0.0,0.0,0.0,0.0,0.07542896542214057
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4439834791356683,0.7109051122912973,0.0,0.0,0.0,3.155366724720863,0.0,0.13706531893748997,94.16226132209553,0.0,0.0,0.0,0.0,0.07542896628258895
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5625076541669999,0.614897050243778,0.0,0.0,0.0,3.155363142969433,0.0,0.08795577275423933,94.02519492901145,0.0,0.0,1.1102230246251565e-16,0.0,0.07542896714303736
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5664106420552372,0.5469539741895245,0.0,0.0,0.0,3.155359561222069,0.0,0.12107689949287134,93.9372380836742,0.0,0.0,0.0,0.0,0.07542896800348578
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5350485678883109,0.5072642333981717,0.0,0.0,0.0,3.1553559794787702,0.0,0.16151382481008697,93.81616011260166,0.0,0.0,0.0,0.0,0.07542896886393419
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5158804605874775,0.492039215280949,0.0,0.21583590536683545,0.0,3.155352397739537,0.0,0.3861451504282111,93.65464521759313,0.0,0.0,5.551115123125783e-17,0.0,0.07542896972438264
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5215582995834196,0.4783582117079706,0.0,0.3029303301423716,0.0,3.349601130834522,0.0,0.4688164822031738,93.26849899880891,0.0,0.0,-5.551115123125783e-17,0.0,0.07542905534616623
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5107937530351107,0.4723076144569163,0.0,0.2806718730977415,0.0,3.6222346257299245,0.0,0.4688164822031738,92.79968145265465,0.0,0.0,5.551115123125783e-17,0.0,0.07542914096804701
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40337047061723097,0.5150277849982196,0.0,0.1820283540860418,0.0,3.8748351998107013,0.0,0.4688164822031738,92.3308639118484,0.0,0.0,0.0,0.0,0.07542922659002499
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09766982798458768,0.5696340794548073,0.0,0.0,0.11440052780974166,4.038656320046458,0.0,0.4688164822031738,91.86204637639013,0.0,0.0,0.0,0.0,7.941919226969534
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007129140250359348,0.6337078855913751,0.0,0.0,0.1742025541245638,3.924251207836768,0.0,0.4688164822031738,91.39322884627984,0.0,-1.0842021724855044e-19,0.0,0.0,7.94192824209054
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6555023735825218,0.0,0.0,0.15995831264945898,3.7500441991769313,0.0,0.4688164822031738,90.92441132151755,0.0,0.0,0.0,0.0,7.941937257221778
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.647260801004051,0.0,0.0,0.15109263522146324,3.5900816297398004,0.0,0.4688164822031738,90.45559380210324,0.0,0.0,0.0,0.0,7.941946272363251
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6497187773510965,0.0,0.0,0.1137734709778999,3.4389849193089765,0.0,0.4688164822031738,89.98677628803692,0.0,0.0,0.0,0.0,7.941955287514956
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.65571812996386,0.0,0.0,0.06827048235070449,3.325207544636125,0.0,0.4688164822031738,89.51795877931859,0.0,0.0,0.0,0.0,7.941964302676896
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6537891873461743,0.0,0.0,0.03538748813585405,3.2569332877425805,0.0,0.4688164822031738,89.04914127594824,0.0,0.0,0.0,0.0,7.941973317849067
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6513112908886876,0.0,0.0,0.015770929021088405,3.2215421025640434,0.0,0.4688164822031738,88.58032377792591,0.0,0.0,0.0,0.0,7.941982333031474
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6540466957856204,0.0,0.0,0.0011831485094612757,3.205767516673868,0.0,0.4688164822031738,88.11150628525155,0.0,0.0,0.0,0.0,7.9419913482241125
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6526004168272057,0.0,0.0,0.000201135878523851,3.204580729201526,0.0,0.4688164822031738,87.64268879792517,0.0,0.0,0.0,0.0,7.942000363426985
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6379143739929128,0.0,0.0,0.02424702221992241,3.204375955707279,0.0,0.4688164822031738,87.17387131594678,0.0,0.0,0.0,0.0,7.9420093786400905
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6275826107448685,0.0,0.0,0.0610694338382258,3.180125296104078,0.0,0.4688164822031738,86.70505383931639,0.0,0.0,0.0,0.0,7.94201839386343
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6232727449875222,0.0,0.0,0.12311867738683133,3.1190522524102247,0.0,0.4688164822031738,86.23623636803399,0.0,0.0,1.1102230246251565e-16,0.0,7.942027409097003
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6170004412243081,0.0,0.0,0.19038521186530374,2.99593003449361,0.0,0.4688164822031738,85.76741890209956,0.0,0.0,1.1102230246251565e-16,0.0,7.9420364243408095
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6010173414106217,0.0,0.0,0.2335891606065412,2.8055414218582464,0.0,0.4688164822031738,85.29860144151314,0.0,0.0,0.0,0.0,7.942045439594849
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03607722724743806,0.5670300856146185,0.0,0.0,0.2336084195038822,2.571949076597471,0.0,0.4688164822031738,84.82978398627469,0.0,0.0,0.0,0.0,7.942054454859123
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3223560982811611,0.4530720009474481,0.0,0.0,0.04311184917752366,2.338337737597034,0.0,0.4688164822031738,84.36096653638424,0.0,0.0,5.551115123125783e-17,0.0,7.94206347013363
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4750617087268083,0.34396576938926554,0.0,0.028080973643265714,0.0,2.2952232341021936,0.0,0.4688164822031738,83.89214909184179,0.0,0.0,5.551115123125783e-17,0.0,7.147865236876533
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5032369363196624,0.31193104704886143,0.0,0.05509333060972641,0.0,2.320493505004383,0.0,0.4688164822031738,83.42333165264729,0.0,0.0,5.551115123125783e-17,0.0,7.1478733506420085
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4847716585496739,0.3169976056454356,0.0,0.06905678950398421,0.0,2.370074868491345,0.0,0.4688164822031738,82.95451421880081,0.0,0.0,0.0,0.0,7.147881464416695
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4742308449183217,0.3289906271639093,0.0,0.09354350588022355,0.0,2.432223288701845,0.0,0.4688164822031738,82.48569679030231,0.0,-5.551115123125783e-17,0.0,0.0,7.1478895782005925
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4861237337356662,0.33177350976307773,0.0,0.12212092544318577,0.0,2.5164096831044245,0.0,0.4688164822031738,82.0168793671518,0.0,0.0,0.0,0.0,7.147897691993699
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5064715814928726,0.3299377932622573,0.0,0.13151732716176592,0.0,2.626315659551168,0.0,0.4688164822031738,81.54806194934926,0.0,0.0,0.0,0.0,7.147905805796017
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4428391342813264,0.37800835005423067,0.0,0.06885000606973636,0.0,2.744678272787063,0.0,0.4688164822031738,81.07924453689473,0.0,0.0,-5.551115123125783e-17,0.0,7.147913919607545
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17486430519255075,0.4619454418960038,0.0,0.0,0.1663810001601926,2.806640162683178,0.0,0.4688164822031738,80.61042712978819,0.0,0.0,0.0,0.0,7.942135592698091
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002236581434075364,0.5379047700274912,0.0,0.0,0.28636227985532486,2.640255976621537,0.0,0.4688164822031738,80.14160972802962,0.0,-4.336808689942018e-19,0.0,0.0,7.9421446080647
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5783083217658366,0.0,0.0,0.2539855215948007,2.3538906997324456,0.0,0.4688164822031738,79.67279233161905,0.0,0.0,0.0,0.0,7.942153623441543
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.587003317995026,0.0,0.0,0.2288385286451601,2.099902506165695,0.0,0.4688164822031738,79.20397494055645,0.0,0.0,0.0,0.0,7.942162638828619
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5942357784821714,0.0,0.0,0.18732304492562848,1.8710615938582031,0.0,0.4688164822031738,78.73515755484186,0.0,0.0,0.0,0.0,7.942171654225929
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.598680454666192,0.0,0.0,0.14284581912702582,1.6837364250344276,0.0,0.4688164822031738,78.26634017447525,0.0,0.0,0.0,0.0,7.942180669633473
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5957060577816984,0.0,0.0,0.113061834411954,1.5408886946476736,0.0,0.4688164822031738,77.79752279945663,0.0,0.0,0.0,0.0,7.9421896850512494
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5950573825122405,0.0,0.0,0.09056465096068336,1.4278251111267355,0.0,0.4688164822031738,77.32870542978598,0.0,0.0,0.0,0.0,7.94219870047926
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5960432836662108,0.0,0.0,0.07913110019079735,1.3372588393989338,0.0,0.4688164822031738,76.85988806546332,0.0,0.0,-1.1102230246251565e-16,0.0,7.9422077159175055
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5946499366966183,0.0,0.0,0.07906404604580605,1.2581262212455102,0.0,0.4688164822031738,76.39107070648868,0.0,0.0,1.1102230246251565e-16,0.0,7.942216731365982
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5834319715222798,0.0,0.0,0.10065043086356813,1.1790607470628867,0.0,0.4688164822031738,75.922253352862,0.0,0.0,1.1102230246251565e-16,0.0,7.942225746824695
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5772253905556449,0.0,0.0,0.13642692237461393,1.0784089778120927,0.0,0.4688164822031738,75.45343600458331,0.0,0.0,0.0,0.0,7.942234762293641
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5807901652421105,0.0,0.0,0.18547299077350116,0.9419808313030958,0.0,0.4688164822031738,74.9846186616526,0.0,0.0,0.0,0.0,7.942243777772821
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5874047421401111,0.0,0.0,0.23648430008454138,0.7565067712588935,0.0,0.4688164822031738,74.51580132406988,0.0,0.0,0.0,0.0,7.942252793262234
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5847627878467371,0.0,0.0,0.2646104679624641,0.520021612440821,0.0,0.4688164822031738,74.04698399183516,0.0,0.0,0.0,0.0,7.942261808761881
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11191945880663241,0.5138327461200397,0.0,0.0,0.21675159813240463,0.2554105541862239,0.0,0.4688164822031738,73.57816666494843,0.0,0.0,0.0,0.0,7.942270824271761
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37074489079475076,0.40832700483457274,0.0,0.0,0.03865862224702524,0.03865866612963693,0.0,0.4688164822031738,73.10934934340968,0.0,-5.551115123125783e-17,0.0,0.0,7.942279839791876
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49981599520170794,0.32880220388767184,0.0,0.0,0.0,0.0,0.0,0.4263246073682324,72.64053202721891,0.0,0.0,0.0,0.0,0.07542900844457219
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5214670978148939,0.2991960230017081,0.0,0.0,0.0,0.0,0.0,0.40014869830178423,72.21420659121107,0.0,0.0,5.551115123125783e-17,0.0,0.07542900930502106
