time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7467033531378189,0.748221609274511,0.0,0.3208900524411567,0.0,0.31362900781718883,0.24384719535618773,0.0,174.36798146891022,0.0,1.1102230246251565e-16,0.5164870884793596,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7402853831504396,0.7513611714812042,0.0,0.3208900524411567,0.0,0.6024296990045341,0.24384719535618773,0.0,174.48746460554943,0.0,1.1102230246251565e-16,0.5260718330140836,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7222835912275191,0.7698533326933328,0.0,0.3208900524411567,0.0,0.891230062365551,0.24384719535618773,0.0,174.60694774082566,0.0,0.0,0.496679529196586,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6630943749830039,0.8294108612424056,0.0,0.3208900524411567,0.0,1.1800300979006113,0.24384719535618773,0.0,174.7264308747389,0.0,1.1102230246251565e-16,0.37742573402483104,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.49743630199023503,1.0061782611889296,0.0,0.3208900524411567,0.0,1.4688298056100875,0.24384719535618773,0.0,174.84591400728917,0.0,1.1102230246251565e-16,0.19417739906557507,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.1735521394932769,1.214347118679328,0.0,0.189200271899706,0.0,1.757629185494351,0.24384719535618773,0.0,174.96539713847642,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006147213728881882,1.1883556951804293,0.0,0.0,0.0004315829949094859,1.9279074350664693,0.24384719535618773,0.0,175.08488026830065,0.0,1.734723475976807e-18,0.0,0.0,0.036654936495101875
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1265953916568923,0.0,0.0,0.04709047816519413,1.9274736636459928,0.24384719535618773,0.0,175.20436339676192,0.0,0.0,0.0,0.0,0.03665497810326717
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0745705116120712,0.0,0.0,0.0629522291438981,1.880380997547619,0.24384719535618773,0.0,175.3238465238602,0.0,0.0,0.0,0.0,0.0366550197114797
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.0330484365845594,0.0,0.0,0.06579294679040877,1.817426633926839,0.24384719535618773,0.0,175.44332964959546,0.0,0.0,2.220446049250313e-16,0.0,0.03665506131973945
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9888013010458481,0.0,0.0,0.07979564634322264,1.7516316241209355,0.24384719535618773,0.0,175.56281277396775,0.0,0.0,0.0,0.0,0.03665510292804644
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9329351056553278,0.0,0.0,0.11323761816787482,1.6718339894481073,0.24384719535618773,0.0,175.68229589697705,0.0,0.0,1.1102230246251565e-16,0.0,0.03665514453640066
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8823825133798656,0.0,0.0,0.10926652740470987,1.5585944735313162,0.20171336693483644,0.0,175.80177901862334,0.0,0.0,0.0,0.0,0.0366551861448021
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8421049029298255,0.0,0.0,0.0,1.4493261769192616,0.05507718320560683,0.0,175.90061656298022,0.0,0.0,1.1102230246251565e-16,0.0,0.036655186562942484
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7818124621210162,0.0,0.0,0.01212325466426912,1.4493245317456382,0.0,0.0,175.92760237618225,0.0,0.0,1.1102230246251565e-16,0.0,0.0366552693617467
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7258299375134126,0.0,0.0,0.0902944542708724,1.4371996319096134,0.0,0.0,175.9276003693057,0.0,0.0,0.0,0.0,0.03665531097028983
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6749760089615144,0.0,0.0,0.17377400068464674,1.3469035462303227,0.0,0.0,175.92759836242922,0.0,0.0,0.0,0.0,0.03665535257888021
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6121618662476485,0.0,0.0,0.26584969945538695,1.1731280166350537,0.0,0.0,175.9275963555527,0.0,0.0,0.0,0.0,0.036655394187517815
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.03732596530855832,0.4474224023407099,0.0,0.0,0.3208900524411567,0.9072769855268612,0.0,0.09272882449125273,175.92759434867625,0.0,6.938893903907228e-18,0.0,0.0,0.0748065074564172
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.39133263254727535,0.3567224677543791,0.0,0.0,0.16125016318514673,0.58638590320838,0.0,0.0,175.83486351730855,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.036655477404934717
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.7009606643582534,0.4076484849209925,0.0,0.0,0.0,0.425135074399003,0.19885420216478697,0.0,175.83486151148995,0.0,1.1102230246251565e-16,0.0,0.0,0.036655189489925244
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7633913460278381,0.44856666429064423,0.0,0.0678784540011412,0.0,0.42513459181542596,0.24384719535618773,0.0,175.93229806473207,0.0,2.220446049250313e-16,0.0,0.0,0.032990004560286494
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7730348621273258,0.46614580039327397,0.0,0.10512690974941914,0.0,0.4862247178334238,0.24384719535618773,0.0,176.0517811835265,0.0,2.220446049250313e-16,0.0,0.0,0.03299004200827288
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.7629331825757629,0.47776988939425075,0.0,0.11608839267843075,0.0,0.5808383846796371,0.24384719535618773,0.0,176.17126430095794,0.0,1.1102230246251565e-16,0.0,0.0,0.032990079456301766
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7582652257496512,0.4930891525827554,0.0,0.13201598693867497,0.0,0.6853172787631492,0.24384719535618773,0.0,176.29074741702638,0.0,1.1102230246251565e-16,0.0,0.0,0.032990116904373167
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7649224781519492,0.5123542519017404,0.0,0.15866639786664202,0.0,0.8041308890837541,0.24384719535618773,0.0,176.41023053173186,0.0,0.0,0.0,0.0,0.03299015435248708
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.757628811669503,0.5247030206641206,0.0,0.16232319819962104,0.0,0.9469297343706358,0.24384719535618773,0.0,176.5297136450743,0.0,1.1102230246251565e-16,0.0,0.0,0.0329901918006435
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.703824919463438,0.539259906603342,0.0,0.12091342781880428,0.0,1.0930195378619454,0.24384719535618773,0.0,176.64919675705377,0.0,1.1102230246251565e-16,0.0,0.0,0.03299022924884242
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5209409836003946,0.5944136681982526,0.0,0.0,0.0,1.201840382179601,0.22962565850476113,0.0,176.76867986767024,0.0,0.0,0.0,0.0,0.0366551928350487
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.1717635249586306,0.828110292275074,0.0,0.0,0.0,1.2018390179345282,0.09672493674459928,0.0,176.88119442386656,0.0,0.0,0.0,0.0,0.036655193253189146
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007227693745184077,0.9777152763141432,0.0,0.0,0.0,1.2018376536910036,0.08345149494073198,0.0,176.92858762511688,0.0,1.734723475976807e-18,0.0,0.0,0.036655193671329606
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9762987566630653,0.0,0.0,0.0,1.2018362894490278,0.09104514320413166,0.0,176.96947683934266,0.0,0.0,0.0,0.0,0.03665519408947007
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9440280339694543,0.0,0.0,0.0,1.2018349252086007,0.09129511219260998,0.0,177.01408694075107,0.0,0.0,0.0,0.0,0.03665519450761053
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.9027574288302633,0.0,0.0,0.0,1.201833560969722,0.08600562131786518,0.0,177.05881952645493,0.0,0.0,0.0,0.0,0.036655194925751006
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8608005872132729,0.0,0.0,0.0,1.201832196732392,0.07193773001808901,0.0,177.1009602611199,0.0,0.0,1.1102230246251565e-16,0.0,0.036655195343891486
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.820406356685817,0.0,0.0,0.0,1.2018308324966103,0.05152872471410961,0.0,177.13620772856729,0.0,0.0,1.1102230246251565e-16,0.0,0.03665519576203197
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7821489701238125,0.0,0.0,0.0,1.2018294682623774,0.025299304516646696,0.0,177.1614547830136,0.0,0.0,0.0,0.0,0.03665519618017245
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7458965385253802,0.0,0.0,0.006786058798823477,1.2018281040296934,0.0,0.0,177.17384942127518,0.0,0.0,0.0,0.0,0.03665622637018853
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.694299265431084,0.0,0.0,0.06302792136164223,1.195040680999734,0.0,0.0,177.1738474001822,0.0,0.0,0.0,0.0,0.036656267979818004
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6330550152590076,0.0,0.0,0.13952072921253308,1.1320114031115638,0.0,0.0,177.17384537908924,0.0,0.0,1.1102230246251565e-16,0.0,0.03665630958949471
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5833385171682087,0.0,0.0,0.21231670415521567,0.9924893889189265,0.0,0.0,177.1738433579963,0.0,0.0,0.0,0.0,0.036656351199218645
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5306822787809715,0.0,0.0,0.2913929263426515,0.7801715581592308,0.0,0.0,177.17384133690345,0.0,0.0,1.1102230246251565e-16,0.0,0.036656392808989816
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04162290571325232,0.39360924087812477,0.0,0.0,0.3208900524411567,0.4887777462204385,0.0,0.0868076196613709,177.17383931581054,0.0,6.938893903907228e-18,0.0,0.0,0.07480652793676625
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3473454360655189,0.33746627572232846,0.0,0.0,0.16788694837927076,0.16788713895299878,0.0,0.0,177.0870296750563,0.0,5.551115123125783e-17,0.0,0.0,0.03665647602867384
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6732756299525708,0.42337943445173776,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.08702765495372,0.0,0.0,0.008045478068747836,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7513638113077457,0.345227012578326,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.2065107605757,0.0,0.0,0.14219917634025903,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7717165027864541,0.3239899432985571,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.32599386483466,0.0,1.1102230246251565e-16,0.2076877738955556,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7614444614215105,0.3316795158303804,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.44547696773066,0.0,1.1102230246251565e-16,0.23527305884260724,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7504794615410741,0.34067233180094625,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.56496006926366,0.0,0.0,0.262774170583974,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7488524286673889,0.34748143314573543,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.68444316943365,0.0,1.1102230246251565e-16,0.28888757264813014,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7321477393194145,0.37524191568226756,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,177.80392626824064,0.0,1.1102230246251565e-16,0.2908134516293783,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.6754360814045738,0.5145086032933556,0.0,0.07044140930738968,0.0,0.0,0.24384719535618773,0.0,177.92340936568468,0.0,0.0,0.18873121156146555,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5166162319783242,0.7851143359613393,0.0,0.16104291098522663,0.0,0.06339726837665072,0.24384719535618773,0.0,178.04289246176572,0.0,0.0,0.0,0.0,1.050001191887853e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.21074289531833693,0.9466238754274683,0.0,0.0,0.010029952340896021,0.20833581629921344,0.24384719535618773,0.0,178.16237555648374,0.0,2.7755575615628914e-17,0.0,0.0,1.166669315307843e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004230283568369248,1.0525445635310609,0.0,0.0,0.10915505082086371,0.19830562747008224,0.24384719535618773,0.0,178.28185864983877,0.0,8.673617379884035e-19,0.0,0.0,1.166670639630686e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0827080279756052,0.0,0.0,0.05941433388612082,0.08915035154655164,0.24384719535618773,0.0,178.40134174183083,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.07147169308763,0.0,0.0,0.029735882709061412,0.029735916463192267,0.24384719535618773,0.0,178.5208248324599,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0607617455147857,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,178.64030792172596,0.0,0.0,0.02089242586859008,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.0317871304393693,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,178.75979100962905,0.0,0.0,0.06878539248490023,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.014208783299166,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,178.87927409616913,0.0,0.0,0.11233048474348362,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.0050545094504182,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,178.99875718134626,0.0,0.0,0.14971474762141046,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.009165902617575,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,179.11824026516035,0.0,0.0,0.1756640631638977,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.0412005077116724,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,179.23772334761148,0.0,0.0,0.17067845968159245,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.116596674493264,0.0,0.010044287579268802,0.0,0.0,0.24384719535618773,0.0,179.35720642869956,0.0,0.0,0.11052080132747344,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.2480752405736537,0.0,0.07863995170823727,0.0,0.009039858821341923,0.24384719535618773,0.0,179.47668950842473,0.0,0.0,0.0,0.0,1.050001191887853e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.21047996151178,0.0,0.014984435748291234,0.0,0.07981580509734053,0.24384719535618773,0.0,179.59617258678685,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07132144455468317,1.04366919168166,0.0,0.0,0.09330160075992151,0.0933017066694878,0.24384719535618773,0.0,179.715655663786,0.0,0.0,0.0,0.0,1.166670639630686e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.466450669355506,0.7461949334266076,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,179.83513873942215,0.0,0.0,0.4020876957251265,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.8078990488502742,0.3984574071964541,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,179.95462181369533,0.0,1.1102230246251565e-16,0.8749726058700251,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.86904047658068,0.3277676971054481,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,180.0741048866055,0.0,1.1102230246251565e-16,0.9206134589303894,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8649878208670485,0.32492306251105235,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,180.19358795815268,0.0,1.1102230246251565e-16,0.884462018671688,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8475425112826491,0.3362783709666004,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,180.31307102833688,0.0,2.220446049250313e-16,0.8463155625040686,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8315212347834953,0.34873858140482633,0.0,0.0,0.0,0.0,0.24384719535618773,0.0,180.43255409715806,0.0,1.1102230246251565e-16,0.8267916473021357,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8351215783653176,0.35812335041310905,0.0,0.011833065963057917,0.0,0.0,0.24384719535618773,0.0,180.55203716461628,0.0,1.1102230246251565e-16,0.8226670376873045,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8264592675602108,0.6818833977611841,0.0,0.3208900524411567,0.0,0.010649759366752125,0.24384719535618773,0.0,180.6715202307115,0.0,1.1102230246251565e-16,0.509842458802075,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7766737182659562,0.7396476194204527,0.0,0.3208900524411567,0.0,0.2994507944749318,0.24384719535618773,0.0,180.79100329544372,0.0,0.0,0.46052527613384386,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6055159149182496,0.9242124189241846,0.0,0.3208900524411567,0.0,0.5882515017563924,0.24384719535618773,0.0,180.91048635881296,0.0,1.1102230246251565e-16,0.3065084609201999,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2665108517931231,1.271825150163175,0.0,0.3142127599158716,0.0,0.8770518812115063,0.24384719535618773,0.0,181.0299694208192,0.0,5.551115123125783e-17,0.0,0.0,1.0500047675595293e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.00998887404802853,1.2695500058386011,0.0,0.06539219032838213,0.0,1.159842369567889,0.24384719535618773,0.0,181.14945248146248,0.0,0.0,0.0,0.0,1.050005959452794e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.2197362286395041,0.0,0.03757489311137254,0.0,1.2186940242915638,0.24384719535618773,0.0,181.26893554074272,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1665753997810897,0.0,0.031014136181951323,0.0,1.2525100447156514,0.24384719535618773,0.0,181.38841859866,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.115168386634031,0.0,0.025903123177565598,0.0,1.2804213455176805,0.24384719535618773,0.0,181.50790165521428,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0661885010362249,0.0,0.011356155354698288,0.0,1.3037327029328076,0.24384719535618773,0.0,181.62738471040555,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.025243187132136,0.0,0.0,0.007060008803736027,1.313951762845933,0.24384719535618773,0.0,181.74686776423388,0.0,0.0,0.0,0.0,1.16667990993268e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9926043346970166,0.0,0.0,0.030608827908344547,1.3068902625361323,0.24384719535618773,0.0,181.8663508166992,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9812958167268678,0.0,0.0,0.044810310549758176,1.276279951137444,0.24384719535618773,0.0,181.9858338678015,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9706305898307246,0.0,0.0,0.0815186435391107,1.231468191844025,0.24384719535618773,0.0,182.10531691754082,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9515560686651531,0.0,0.0,0.1617544207673564,1.1499481504284255,0.24384719535618773,0.0,182.22479996591716,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9204930129879746,0.0,0.0,0.259038743993663,0.9881924243204252,0.24384719535618773,0.0,182.3442830129305,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8756253828645651,0.0,0.0,0.3208900524411567,0.7291525585998956,0.23187767211093452,0.0,182.46376605858083,0.0,0.0,1.1102230246251565e-16,0.0,0.03665521834162502
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08670829265844848,0.7633114752693666,0.0,0.0,0.3208900524411567,0.4082616784757951,0.1874088996692443,0.0,182.57738403647804,0.0,1.3877787807814457e-17,0.0,0.0,0.03665521875976577
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.49254580784480556,0.7001166510719514,0.0,0.0,0.04519968862391865,0.08737116260455932,0.24384719535618773,0.0,182.66921231458272,0.0,5.551115123125783e-17,0.0,0.0,1.1666905046537283e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7551504127544271,0.7193742974056647,0.0,0.2383114025874947,0.0,0.04217137480301287,0.24384719535618773,0.0,182.78869535652646,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8103545944158319,0.714554008330432,0.0,0.29474675199157585,0.0,0.2566515892617654,0.24384719535618773,0.0,182.90817839710726,0.0,1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.8007976142044082,0.7117943553275514,0.0,0.2881432421991332,0.0,0.5219233747212652,0.24384719535618773,0.0,183.027661436325,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7747593341804708,0.7301097558851694,0.0,0.28494289521668625,0.0,0.7812517002496048,0.24384719535618773,0.0,183.14714447417978,0.0,1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7528582452707074,0.7577787623424674,0.0,0.29681580334732743,0.0,1.0376994191223798,0.24384719535618773,0.0,183.26662751067158,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7393040139683391,0.7777804691824738,0.0,0.30153092624317906,0.0,1.304832464211233,0.24384719535618773,0.0,183.38611054580036,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7129179578589889,0.7712454739236696,0.0,0.2614920254543841,0.0,1.5762088166756192,0.24384719535618773,0.0,183.50559357956618,0.0,0.0,0.0,0.0,1.0500297976022117e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6393271283283156,0.7171403110611316,0.0,0.1292884900315557,0.0,1.8115498503826506,0.24384719535618773,0.0,183.625076611969,0.0,1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.4786360268924062,0.6522681375879774,0.0,2.4315839630663617e-06,0.0,1.9279074350664693,0.13634073630691956,0.0,183.74455964300884,0.0,5.551115123125783e-17,0.0,0.0,0.03665522294117346
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16551037103566288,0.7092168455284419,0.0,0.0,0.1348917575001082,1.9279074350664693,0.0,0.0,183.81136450775153,0.0,0.0,1.1102230246251565e-16,0.0,0.07480565360923058
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.00136988458263018,0.7213123495207916,0.0,0.0,0.27808439654775646,1.7930134891407943,0.0,0.0,183.81136241094177,0.0,2.168404344971009e-19,0.0,0.0,0.07480573852346854
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7230080155395208,0.0,0.0,0.24638140465418387,1.5149270572896358,0.0,0.0,183.81136031413203,0.0,0.0,0.0,0.0,0.07480582343780291
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7143538193561175,0.0,0.0,0.20859184750296972,1.2685439329963015,0.0,0.0,183.81135821732232,0.0,0.0,0.0,0.0,0.07480590835223365
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7108974564174821,0.0,0.0,0.1702490465755102,1.059950645531057,0.0,0.0,183.8113561205126,0.0,0.0,1.1102230246251565e-16,0.0,0.07480599326676081
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7227485706089213,0.0,0.0,0.127234856987387,0.8897003957737705,0.0,0.0,183.81135402370296,0.0,0.0,0.0,0.0,0.07480607818138432
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7454189135416092,0.0,0.0,0.08452147236480928,0.7624645288607733,0.0,0.0,183.8113519268933,0.0,0.0,0.0,0.0,0.07480616309610423
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7664069302550908,0.0,0.0,0.056441302437982066,0.6779421909996034,0.0,0.0,183.81134983008369,0.0,0.0,1.1102230246251565e-16,0.0,0.07480624801092053
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7722088381486925,0.0,0.0,0.057131969587515596,0.6215001190091021,0.0,0.0,183.8113477332741,0.0,0.0,1.1102230246251565e-16,0.0,0.07480633292583323
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7539450441692135,0.0,0.0,0.10120760379455125,0.5643674439381564,0.0,0.0,183.81134563646452,0.0,0.0,0.0,0.0,0.0748064178408423
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7282049861472342,0.0,0.0,0.18619883313696323,0.46315919951318846,0.0,0.0,183.81134353965496,0.0,0.0,0.0,0.0,0.07480650275594779
