time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,1.2902349320015962,0.0,0.0,0.26816472714128275,0.0,0.0,0.06888866741775994,0.0,71.37368202294323,0.0,0.462920279559375,0.8026596236485998,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,1.610389073859849,0.0,0.0,0.5832310199551788,0.0,0.24134825442715452,0.06888866741775994,0.0,71.4074366557898,0.0,-2.220446049250313e-16,0.8004373433786897,0.0,1.0000011351312888e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,1.3405042271242207,0.0,0.0,0.30572724775666327,0.0,0.7662558984251714,0.06888866741775994,0.0,71.4411912882513,0.0,2.220446049250313e-16,0.7943458840780575,0.0,1.0000022702638656e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.8466318388632342,0.2039418839387589,0.0,0.0,0.0,1.0414095516061104,0.06888866741775994,0.0,71.47494592032776,0.0,0.0,0.6637638761022406,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.18495882379277737,0.8635870399835398,0.0,0.0,0.0,1.0414083694708862,0.06888866741775994,0.0,71.50870055201915,0.0,0.0,0.0575186202433553,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00023396327412748293,0.9357142764436805,0.0,0.0,0.08167437992990907,1.0414071873370037,0.06888866741775994,0.0,71.5424551833255,0.0,0.0,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.929662865354161,0.0,0.0,0.042884323997383234,0.959731625274554,0.06888866741775994,0.0,71.5762098142468,0.0,0.0,2.220446049250313e-16,0.0,1.11111867867451e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.917658939216388,0.0,0.0,0.00931602649795182,0.916846211857011,0.06888866741775994,0.0,71.60996444478305,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.8942144427641664,0.0,0.0,0.0,0.9075291446194187,0.06888866741775994,0.0,71.64371907493424,0.0,0.0,0.0044171051183092835,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8736831731356768,0.0,0.0,0.0,0.9075281144558608,0.06888866741775994,0.0,71.67747370470038,0.0,0.0,0.007808273163033452,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.8623549421539013,0.0,0.0,0.002923429845790873,0.9075270842934722,0.06888866741775994,0.0,71.71122833408147,0.0,0.0,0.0,0.0,1.1111237237454098e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.8399634324237345,0.0,0.0,0.02992098473353798,0.9046026242864622,0.06888866741775994,0.0,71.7449829630775,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.808707301516509,0.0,0.0,0.08926735291511952,0.8746806127113473,0.06888866741775994,0.0,71.77873759168848,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.7795322547414371,0.0,0.0,0.1827685719513334,0.7854122669200237,0.06888866741775994,0.0,71.8124922199144,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.7513623613549085,0.0,0.0,0.26318099611865664,0.6026428034236639,0.06888866741775994,0.0,71.8462468477553,0.0,0.0,2.220446049250313e-16,0.0,1.1111287688392171e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.017439158539146248,0.6763417345479741,0.0,0.0,0.33946073789457704,0.3394611232270818,0.06888866741775994,0.0,71.8800014752111,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.6277216038114815,0.40529518535638703,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,71.9137561022819,0.0,0.0,0.19614051931843873,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,1.0284963980346038,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,71.94751072896761,0.0,0.4422035564020914,0.6842560372077184,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.0187682422229405,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,71.98126535526826,0.0,0.924482106997806,0.7634589097889124,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.0091985463562612,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.0150199811839,0.0,1.1062562052819538,0.7745624225462057,0.0,1e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,1.0029436612306022,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.04877460671446,0.0,1.1352213386994083,0.7698273662494957,0.0,1e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.9994703905445979,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.08252923185995,0.0,1.1209211968198833,0.7747990421679337,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,1.000256266217695,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.11628385662041,0.0,1.0961214009043998,0.7896430344469327,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,1.0048023535582544,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.15003848099582,0.0,1.0915011951019604,0.7969387628847489,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.0106825023275319,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.18379310498617,0.0,1.0828887891134513,0.7866927390886205,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.5216584762470473,0.0,0.0,0.506776785377435,0.0,0.0,0.06888866741775994,0.0,72.21754772859147,0.0,0.5001667684978759,0.7696143488278779,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,1.7833547195480957,0.0,0.0,0.762768470659053,0.0,0.45609910683969146,0.06888866741775994,0.0,72.25130235181172,0.0,0.0,0.7710083205530831,0.0,1.0000011351312888e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,1.3078201796245597,0.0,0.0,0.2732016602019863,0.0,1.14259021270106,0.06888866741775994,0.0,72.2850569746469,0.0,0.0,0.8341709906958062,0.0,1.0000022702638656e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.34023323745589884,0.694314617396614,0.0,0.0,0.0,1.3884704098944194,0.06888866741775994,0.0,72.31881159709705,0.0,0.0,0.16830091278070036,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00045052850757011615,0.8625932096827158,0.0,0.0,0.1389084777088614,1.388468833800003,0.06888866741775994,0.0,72.35256621916214,0.0,0.0,2.220446049250313e-16,0.0,1.1111161561476503e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8498942215121412,0.0,0.0,0.10524164604661514,1.2495587799985144,0.06888866741775994,0.0,72.38632084084217,0.0,0.0,2.220446049250313e-16,0.0,1.1111174174103642e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8391614662332847,0.0,0.0,0.06774047888265484,1.1443157155402413,0.06888866741775994,0.0,72.42007546213716,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.836263241432925,0.0,0.0,0.034374931138326334,1.0765739377104884,0.06888866741775994,0.0,72.4538300830471,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.826571691324733,0.0,0.0,0.021612278772139785,1.0421977845207882,0.06888866741775994,0.0,72.48758470357197,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.8065298211774515,0.0,0.0,0.030853176453202822,1.020584322718677,0.06888866741775994,0.0,72.5213393237118,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7841931742922453,0.0,0.0,0.052303304186740826,0.9897299877695921,0.06888866741775994,0.0,72.55509394346657,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7484291795625528,0.0,0.0,0.11305043645873489,0.9374255601106503,0.06888866741775994,0.0,72.58884856283629,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.7181269223795974,0.0,0.0,0.20216060538628888,0.8243740595520394,0.06888866741775994,0.0,72.62260318182096,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.6931530367073506,0.0,0.0,0.2751435716875235,0.6222125183940241,0.06888866741775994,0.0,72.65635780042058,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.012660216677354431,0.6276629686412794,0.0,0.0,0.347067846446833,0.34706824041440465,0.06888866741775994,0.0,72.69011241863514,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.7803194374962653,0.21573335747813357,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.72386703646465,0.0,0.0,0.3368000152285717,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.9991406225509821,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.75762165390913,0.0,0.5246391290612599,0.6106906344255102,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.9964168245777407,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.79137627096853,0.0,0.9122998808558769,0.6052886563982635,0.0,1e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.9939028789640729,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.82513088764287,0.0,1.076779652463836,0.5878843073184035,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.9958108223557066,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.85888550393219,0.0,1.1124264180554606,0.5782922915611665,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.9997766036815268,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,72.89264011983644,0.0,1.088326108428523,0.5717749474582219,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,1.1801309641957005,0.0,0.0,0.17647423321266928,0.0,0.0,0.06888866741775994,0.0,72.92639473535563,0.0,0.880375320831986,0.5628417219764142,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,2.0482296352147187,0.0,0.0,1.0383394326121078,0.0,0.15882680989140238,0.06888866741775994,0.0,72.96014935048979,0.0,4.440892098500626e-16,0.5500028753210574,0.0,1.0000011351312888e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,2.0149447609995765,0.0,0.0,0.995915274002473,0.0,1.0933321189532226,0.06888866741775994,0.0,72.99390396523887,0.0,0.0,0.5321098086235391,0.0,1.0000022702638656e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,1.879830328233847,0.0,0.0,0.8565395535270341,0.0,1.9896546244813604,0.06888866741775994,0.0,73.0276585796029,0.0,2.220446049250313e-16,0.5114736073071956,0.0,1.0000034053977311e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,1.5415636411183857,0.0,0.0,0.5173370961959229,0.0,2.7605379641390373,0.06888866741775994,0.0,73.06141319358188,0.0,0.0,0.49067809559047443,0.0,1.0000045405328853e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,1.057948418452614,0.0,0.0,0.023269941213019566,0.0,3.2261382171459085,0.06888866741775994,0.0,73.09516780717583,0.0,0.0,0.5233109892919551,0.0,1.0000056756693278e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.2186258480529076,0.6561221256689822,0.0,0.0,0.15379339267547987,3.2470775021513516,0.06888866741775994,0.0,73.12892242038473,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00041719689085304747,0.7054151451276356,0.0,0.0,0.2880041550767396,3.093280423620787,0.06888866741775994,0.0,73.16267703320855,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.7126146452009359,0.0,0.0,0.23190226469327316,2.8052727572686402,0.06888866741775994,0.0,73.19643164564732,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.7035972276883179,0.0,0.0,0.19283779565623474,2.573367308226102,0.06888866741775994,0.0,73.23018625770105,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.6852267244160989,0.0,0.0,0.17137061221919014,2.3805265914634344,0.06888866741775994,0.0,73.26394086936972,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.6675204472239353,0.0,0.0,0.16248773891313137,2.2091532770370947,0.06888866741775994,0.0,73.29769548065335,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.6512310675014001,0.0,0.0,0.16565920481170657,2.046663030447804,0.06888866741775994,0.0,73.33145009155193,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.6360138407972012,0.0,0.0,0.18156166371043164,1.8810015024074918,0.06888866741775994,0.0,73.36520470206544,0.0,0.0,2.220446049250313e-16,0.0,1.1111275075636179e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.6012005905484606,0.0,0.0,0.24034090996272411,1.6994377035158246,0.06888866741775994,0.0,73.3989593121939,0.0,0.0,2.220446049250313e-16,0.0,1.1111287688392171e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.5639748132255596,0.0,0.0,0.33259511520729035,1.45909486447038,0.06888866741775994,0.0,73.4327139219373,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.5248197334225341,0.0,0.0,0.4277529374585728,1.1264980930007362,0.06888866741775994,0.0,73.46646853129567,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.012461420616049712,0.42848559768516703,0.0,0.0,0.5404653625670094,0.6987438768203831,0.06888866741775994,0.0,73.50022314026899,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1111325526746055e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.5256984525628673,0.3160832679764543,0.0,0.0,0.1582775414224473,0.15827772108823682,0.06888866741775994,0.0,73.53397774885724,0.0,0.0,0.0,0.0,1.1111338139559317e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,1.0101707195322451,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,73.56773235706044,0.0,0.09112142413725222,0.3881626654571198,0.0,1e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,1.0109865741138528,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,73.60148696487857,0.0,0.4800381185089455,0.44775988517250087,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,1.0075068793760247,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,73.63524157231168,0.0,0.7055749471184041,0.44703543800638673,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,1.0058087883439648,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,73.66899617935974,0.0,0.805688811736456,0.43828182549629396,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,1.0035453807514205,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,73.70275078602272,0.0,0.839183021379551,0.436814818172978,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,1.1298315195665778,0.0,0.0,0.1280463290148463,0.0,0.0,0.06888866741775994,0.0,73.73650539230067,0.0,0.7068728473381165,0.4434739026299086,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,1.8163733144685992,0.0,0.0,0.8150849172578989,0.0,0.11524169611336169,0.06888866741775994,0.0,73.77025999819355,0.0,0.0,0.4578650103696519,0.0,1.0000011351312888e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,1.7365722984216525,0.0,0.0,0.7349113062051789,0.0,0.8488179908311642,0.06888866741775994,0.0,73.80401460370139,0.0,0.0,0.48319444216811497,0.0,1.0000022702638656e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,1.546695431193888,0.0,0.0,0.5482207686819612,0.0,1.5102372028970594,0.06888866741775994,0.0,73.83776920882417,0.0,2.220446049250313e-16,0.5106116361913389,0.0,1.0000034053977311e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,1.2494308730680368,0.0,0.0,0.2510932569950149,0.0,2.0036341803952684,0.06888866741775994,0.0,73.87152381356191,0.0,0.0,0.5572476330771787,0.0,1.0000045405328853e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.8200294422402938,0.19330191078920334,0.0,0.0,0.0,2.2296158373055146,0.06888866741775994,0.0,73.90527841791459,0.0,0.0,0.46811828193863814,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.2320085423177097,0.7840401846332051,0.0,0.0,0.0,2.229613306401689,0.06888866741775994,0.0,73.93903302188222,0.0,0.0,0.020020826322489804,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.000687242668211188,0.8524791125469818,0.0,0.0,0.13286277756365297,2.2296107755007366,0.06888866741775994,0.0,73.97278762546478,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.8518342417459952,0.0,0.0,0.09276618082192163,2.096745467039004,0.06888866741775994,0.0,74.00654222866231,0.0,0.0,2.220446049250313e-16,0.0,1.1111212012070966e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8336025937188274,0.0,0.0,0.06851771548968436,2.0039769061384005,0.06888866741775994,0.0,74.04029683147478,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8055214063061321,0.0,0.0,0.06412746228427214,1.9354569158744106,0.06888866741775994,0.0,74.0740514339022,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.7691706040695936,0.0,0.0,0.07963435770356833,1.8713272565949297,0.06888866741775994,0.0,74.10780603594456,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7296418982091284,0.0,0.0,0.10979465465449653,1.7916907746916526,0.06888866741775994,0.0,74.14156063760187,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.6956617183970988,0.0,0.0,0.14696544687228852,1.6818940862352068,0.06888866741775994,0.0,74.17531523887413,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.6535591812979655,0.0,0.0,0.2161260902527727,1.5349267301944844,0.06888866741775994,0.0,74.20906983976136,0.0,0.0,2.220446049250313e-16,0.0,1.1111287688392171e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.6112197092368598,0.0,0.0,0.3184726303988977,1.3187988976003322,0.06888866741775994,0.0,74.24282444026352,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.566422213370522,0.0,0.0,0.41616576898143803,1.0003247701932418,0.06888866741775994,0.0,74.27657904038061,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.015700462849730566,0.45841900214648784,0.0,0.0,0.525260988822848,0.5841578657131475,0.06888866741775994,0.0,74.31033364011267,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.5465641323953256,0.3963441833715547,0.0,0.0,0.058896146940322296,0.05889621379518146,0.06888866741775994,0.0,74.34408823945967,0.0,0.0,5.551115123125783e-17,0.0,1.1111338139559317e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.9979757278202878,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,74.37784283842161,0.0,0.3154460767458386,0.4879351898476336,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.9869905992017906,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,74.41159743699852,0.0,0.6837093519274943,0.523462770943984,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9748405758525988,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,74.44535203519035,0.0,0.8726915085652721,0.5270556521580398,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.9663929477044562,0.0,0.0,0.0,0.0,0.0,0.06888866741775994,0.0,74.47910663299714,0.0,0.9424541627896592,0.5290892686825908,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,1.5013532256321798,0.0,0.0,0.5418275893272402,0.0,0.0,0.06888866741775994,0.0,74.51286123041889,0.0,0.3994946479201327,0.5330720312351016,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.8558830988089898,0.0,0.0,0.9007900582623912,0.0,0.48764483039451617,0.06888866741775994,0.0,74.54661582745558,0.0,0.0,0.5435310203199847,0.0,1.0000011351312888e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,1.808816320775441,0.0,0.0,0.8535862337899375,0.0,1.2983553292903918,0.06888866741775994,0.0,74.5803704241072,0.0,2.220446049250313e-16,0.5561524843800906,0.0,1.0000022702638656e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,1.7474596226553656,0.0,0.0,0.7950711079265372,0.0,2.0665814658992505,0.06888866741775994,0.0,74.61412502037379,0.0,-2.220446049250313e-16,0.559112016155901,0.0,1.0000034053977311e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,1.634125771445021,0.0,0.0,0.6848829007591893,0.0,2.782143117194515,0.06888866741775994,0.0,74.64787961625532,0.0,0.0,0.5603517839582439,0.0,1.0000045405328853e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,1.3878818177191306,0.0,0.0,0.441634696533743,0.0,3.398534569783669,0.06888866741775994,0.0,74.6816342117518,0.0,0.0,0.5717608245384598,0.0,1.0000056756693278e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,1.016462241265345,0.0,0.0,0.055673208101748015,0.0,3.796001938885491,0.06888866741775994,0.0,74.71538880686323,0.0,2.220446049250313e-16,0.612163649743413,0.0,1.0000068108070592e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.39601112017290135,0.5698571966326207,0.0,0.0,0.0,3.8461035172213833,0.06888866741775994,0.0,74.7491434015896,0.0,0.0,0.09807659553275627,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0009416883863158765,0.6752541540167656,0.0,0.0,0.26974720699598514,3.846099151393898,0.06888866741775994,0.0,74.78289799593092,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.6549617625747788,0.0,0.0,0.2591822302970589,3.5763475785753833,0.06888866741775994,0.0,74.8166525898872,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.6228736000735043,0.0,0.0,0.25139844447934334,3.3171612886588973,0.06888866741775994,0.0,74.8504071834584,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.5894135460218396,0.0,0.0,0.2547446849321919,3.065759078770261,0.06888866741775994,0.0,74.88416177664458,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.5527674047582777,0.0,0.0,0.27061758394857216,2.8110109138029653,0.06888866741775994,0.0,74.91791636944569,0.0,0.0,2.220446049250313e-16,0.0,1.11112624628945e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.5171482974273549,0.0,0.0,0.29471622500902417,2.5403901389915746,0.06888866741775994,0.0,74.95167096186175,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.48800052504040714,0.0,0.0,0.32191965104400394,2.245671030309492,0.06888866741775994,0.0,74.98542555389277,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.4517807161588604,0.0,0.0,0.3654243346936068,1.9237488301369317,0.06888866741775994,0.0,75.01918014553871,0.0,0.0,5.551115123125783e-17,0.0,1.1111300301162482e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.41643196604127874,0.0,0.0,0.4215570338114097,1.5583223117383151,0.06888866741775994,0.0,75.05293473679963,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
