time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019641056200029572,0.5033364574098641,0.0,0.0,0.26125145069790645,1.2402209685101167,0.0,0.5183804079933969,98.22378067839708,0.0,0.0,1.1102230246251565e-16,0.0,0.07692177706797695
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5238111794829835,0.0,0.0,0.249845835561783,0.9789681100001824,0.0,0.5183804079933969,97.70539914992574,0.0,0.0,0.0,0.0,0.07692186438429287
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5254726718919188,0.0,0.0,0.23446042710685366,0.7291211631823288,0.0,0.5183804079933969,97.18701762736777,0.0,0.0,1.1102230246251565e-16,0.0,0.0769219517007079
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5315727669473927,0.0,0.0,0.198501339174903,0.4946599084281691,0.0,0.5183804079933969,96.66863611072317,0.0,0.0,0.0,0.0,0.07692203901722204
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5503321364969641,0.0,0.0,0.14417413602820883,0.29615800774996415,0.0,0.5183804079933969,96.15025459999198,0.0,0.0,0.0,0.0,0.07692212633383531
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.565749647001844,0.0,0.0,0.10220816068665653,0.151983535543916,0.0,0.5183804079933969,95.63187309517416,0.0,0.0,1.1102230246251565e-16,0.0,0.0769222136505477
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5932187964668069,0.0,0.0,0.04977514583486335,0.049775202336188776,0.0,0.5183804079933969,95.11349159626974,0.0,0.0,1.1102230246251565e-16,0.0,0.07692230096735919
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6327096852002515,0.0,0.0,0.0,0.0,0.0,0.5165767409132529,94.59511010327869,0.0,0.0,1.1102230246251565e-16,0.0,0.07691979514370827
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6751240753626894,0.0,0.0,0.0,0.0,0.0,0.47424800477513074,94.07853228328118,0.0,0.0,0.0,0.0,0.07691979602116315
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7043622241977129,0.0,0.0,0.0,0.0,0.0,0.45936118771421414,93.60428320531459,0.0,0.0,1.1102230246251565e-16,0.0,0.07691979689861805
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7383310240230145,0.0,0.0,0.0,0.0,0.0,0.4588895354482015,93.14492094981887,0.0,0.0,1.1102230246251565e-16,0.0,0.07691979777607295
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7749105725688704,0.0,0.0,0.0,0.0,0.0,0.47912430123099464,92.6860303518293,0.0,0.0,1.1102230246251565e-16,0.0,0.07691979865352787
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.805021865802548,0.0,0.0,0.0,0.0,0.0,0.5049750647840241,92.20690499329169,0.0,0.0,1.1102230246251565e-16,0.0,0.07691979953098278
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8464768991769722,0.0,0.0,0.0,0.0,0.0,0.4909892770076665,91.70192887666661,0.0,0.0,0.0,0.0,0.07691980040843772
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09090955005474122,0.868302176209297,0.0,0.0,0.0,0.0,0.0,0.38080051579338686,91.21093855357836,0.0,0.0,2.220446049250313e-16,0.0,0.07691980128589267
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4103169749398944,0.7711775054335406,0.0,0.0,0.0,0.0,0.0,0.14811722178144787,90.83013699730532,0.0,5.551115123125783e-17,0.0,0.0,0.07691980216334762
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5501462904086819,0.7415180330683162,0.0,0.0,0.0,0.0,0.0,0.015822944197121765,90.68201873938816,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07691980304080258
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5630008498770315,0.7935772672096899,0.0,0.07792841804911253,0.0,0.0,0.0,0.0,90.66619476074497,0.0,0.0,2.220446049250313e-16,0.0,0.06922712339374225
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.547670277385172,0.8758751528381669,0.0,0.16934138972545038,0.0,0.07013557624420129,0.0,0.0,90.66619372647942,0.0,0.0,1.1102230246251565e-16,0.0,0.06922720197561603
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5394025972111062,0.9345143848564982,0.0,0.24012001286294726,0.0,0.22254274738410998,0.0,0.0,90.66619269221387,0.0,0.0,1.1102230246251565e-16,0.0,0.06922728055757901
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5579485507301686,0.972273648214418,0.0,0.30801421922985317,0.0,0.43865050634581365,0.0,0.0,90.66619165794835,0.0,0.0,2.220446049250313e-16,0.0,0.0692273591396312
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5798629586216187,0.9928547513914853,0.0,0.32027424164020335,0.0,0.7158628057273323,0.017391667712017875,0.0,90.66619062368282,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.037690705639757995
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4778851327418356,1.089933333938959,0.0,0.2863014991792157,0.0,1.0041088106061686,0.0,0.0,90.67471150659622,0.0,0.0,2.220446049250313e-16,0.0,0.06922751630400316
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1291726992657026,1.233338305719821,0.0,0.030608057680194152,0.0,1.2617790200734285,0.0,0.0,90.6747104722335,0.0,0.0,2.220446049250313e-16,0.0,0.06922759488632294
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009189854693409121,1.3130844335760563,0.0,0.0,0.039255217872461445,1.2893248397023842,0.0,0.0,90.67470943787082,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.0769196371874799
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3289203364146975,0.0,0.0,0.025832963227470914,1.2500681582786175,0.0,0.0,90.67470840350812,0.0,0.0,2.220446049250313e-16,0.0,0.07691972450136678
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.321411456769224,0.0,0.0,0.0012598793328131251,1.224233776061278,0.0,0.007109532750869388,90.67470736914545,0.0,0.0,2.220446049250313e-16,0.0,0.07691981181535276
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3181435546377462,0.0,0.03093701857099243,0.0,1.2229725070639788,0.0,0.0,90.66759680203194,0.0,0.0,2.220446049250313e-16,0.0,0.06922790921649408
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3064307416512173,0.0,0.06430391858185196,0.0,1.25081443554509,0.0,0.0,90.66759576775038,0.0,0.0,0.0,0.0,0.06922798779925987
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3042658075742628,0.0,0.10037922366067213,0.0,1.3086865424317666,0.0,0.0,90.66759473346885,0.0,0.0,0.0,0.0,0.06922806638211487
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3151464583553367,0.0,0.1362858389962057,0.0,1.3990263581970166,0.0,0.0,90.66759369918732,0.0,0.0,2.220446049250313e-16,0.0,0.06922814496505905
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3139823443527494,0.0,0.15065508230328292,0.0,1.5216820252168117,0.0,0.0,90.66759266490581,0.0,0.0,2.220446049250313e-16,0.0,0.06922822354809245
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3000530533654104,0.0,0.1447087463821734,0.0,1.6572698719828491,0.0,0.0,90.66759163062432,0.0,0.0,2.220446049250313e-16,0.0,0.06922830213121506
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2752152453919279,0.0,0.11019203366100921,0.0,1.7875058625100555,0.0,0.0,90.66759059634283,0.0,0.0,2.220446049250313e-16,0.0,0.06922838071442684
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.234921843678605,0.0,0.04170346849354332,0.0,1.8866766637534338,0.0,0.0,90.66758956206137,0.0,0.0,4.440892098500626e-16,0.0,0.06922845929772786
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1871574719644555,0.0,0.0,0.0,1.9242076437743416,0.0,0.0577488241939563,90.66758852777988,0.0,0.0,2.220446049250313e-16,0.0,0.0769198197124488
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1400488674185818,0.0,0.0,0.0,1.924205459548519,0.0,0.15498002241880965,90.60983866930448,0.0,0.0,0.0,0.0,0.07691982058990394
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075847273539333,0.0,0.0,0.0,1.9242032753251754,0.0,0.2394366516981296,90.454857613263,0.0,0.0,2.220446049250313e-16,0.0,0.07691982146735914
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06436642016993538,0.8795207701331866,0.0,0.0,0.0,1.9242010911043117,0.0,0.3669598564747837,90.21541992971012,0.0,0.0,2.220446049250313e-16,0.0,0.0769198223448143
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4478659425741582,0.7146442016646813,0.0,0.0,0.0,1.9241989068859273,0.0,0.12944376612561592,89.84845904411195,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0769198232222695
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5674265655765544,0.6181311738793241,0.0,0.0,0.0,1.924196722670022,0.0,0.07980273770913893,89.71901425304902,0.0,0.0,1.1102230246251565e-16,0.0,0.0769198240997247
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5713636835810888,0.5498307431946463,0.0,0.0,0.0,1.9241945384565962,0.0,0.11324708896189786,89.6392104918792,0.0,0.0,2.220446049250313e-16,0.0,0.07691982497717992
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5397273602314105,0.5099322495255051,0.0,0.0,0.0,1.9241923542456498,0.0,0.1541670163396538,89.52596238036696,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07691982585463514
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5203916352617274,0.4946271536279045,0.0,0.0,0.0,1.9241901700371828,0.0,0.16321013204017035,89.37179434276887,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07691982673209037
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5261191247589772,0.4808741932013424,0.0,0.0,0.0,1.924187985831195,0.0,0.15880934539187283,89.20858319122887,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07691982760954562
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5152604464234064,0.47479177211966317,0.0,0.0,0.0,1.9241858016276867,0.0,0.1811937580543897,89.04977282819901,0.0,0.0,5.551115123125783e-17,0.0,0.07691982848700087
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.406897789037697,0.517736634441822,0.0,2.9122829148406184e-05,0.0,1.9241836174266578,0.0,0.28058108308221186,88.86857805431823,0.0,5.551115123125783e-17,0.0,0.0,0.07691982936445613
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09852391277380544,0.5726301371513711,0.0,0.0,0.06098645953373687,1.9242076437743416,0.0,0.5183804079933969,88.58799595747661,0.0,0.0,0.0,0.0,4.310859430281502
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007191481818617181,0.6370409470363935,0.0,0.0,0.12129933273249666,1.863219000014782,0.0,0.5183804079933969,88.0696145389245,0.0,1.0842021724855044e-19,0.0,0.0,4.310864323672922
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6589500657103655,0.0,0.0,0.10694669473139218,1.741917552286502,0.0,0.5183804079933969,87.55123312628578,0.0,0.0,0.0,0.0,4.310869217069896
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6506651456078506,0.0,0.0,0.09812436482744054,1.6349688802522386,0.0,0.5183804079933969,87.03285171956045,0.0,0.0,0.0,0.0,4.310874110472425
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6531360499717022,0.0,0.0,0.06079227256707109,1.536842659522573,0.0,0.5183804079933969,86.5144703187485,0.0,0.0,1.1102230246251565e-16,0.0,4.310879003880508
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6591669568878653,0.0,0.0,0.015257729636476071,1.476048642439294,0.0,0.5183804079933969,85.99608892384992,0.0,0.0,1.1102230246251565e-16,0.0,4.310883897294147
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6572278687687351,0.0,0.017615119076929867,0.0,1.4607892372957225,0.0,0.5183804079933969,85.47770753486475,0.0,0.0,1.1102230246251565e-16,0.0,3.8797999116420057
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6547369395222694,0.0,0.037218645402716584,0.0,1.4766411862792723,0.0,0.5183804079933969,84.95932615179294,0.0,0.0,1.1102230246251565e-16,0.0,3.8798043157242788
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6574867316042219,0.0,0.05182081309936346,0.0,1.5101362909620073,0.0,0.5183804079933969,84.44094477463453,0.0,0.0,1.1102230246251565e-16,0.0,3.879808719811551
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.656032845770866,0.0,0.05279521885535955,0.0,1.5567733085504265,0.0,0.5183804079933969,83.9225634033895,0.0,0.0,1.1102230246251565e-16,0.0,3.8798131239038223
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6412695599603315,0.0,0.028672089537719367,0.0,1.6042872383801645,0.0,0.5183804079933969,83.40418203805784,0.0,0.0,1.1102230246251565e-16,0.0,3.8798175280010927
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6308834555836313,0.0,0.0,0.008204663209239823,1.630090297889539,0.0,0.5183804079933969,82.88580067863958,0.0,0.0,1.1102230246251565e-16,0.0,4.310913257892625
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6265509215784762,0.0,0.0,0.07027657500565421,1.6218837843158995,0.0,0.5183804079933969,82.3674193251347,0.0,0.0,1.1102230246251565e-16,0.0,4.310918151345146
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6202456278930598,0.0,0.0,0.1375760994063289,1.551605368261305,0.0,0.5183804079933969,81.8490379775432,0.0,0.0,1.1102230246251565e-16,0.0,4.310923044803222
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6041784630788075,0.0,0.0,0.18086411314813225,1.4140275075811746,0.0,0.5183804079933969,81.3306566358651,0.0,0.0,1.1102230246251565e-16,0.0,4.310927938266852
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03639270861630104,0.570012447298131,0.0,0.0,0.1807466506612835,1.2331617893279976,0.0,0.5183804079933969,80.81227530010035,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,4.310932831736038
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32517497741645524,0.4554549866298276,0.0,0.011653941430373106,0.0,1.0524137388677721,0.0,0.5183804079933969,80.293893970249,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.8798439526896997
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47921593923725203,0.3457748979647882,0.0,0.08360825851945525,0.0,1.0629010915287005,0.0,0.5183804079933969,79.77551264631104,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.8798483568219653
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5076375482747791,0.3135716852199527,0.0,0.11069850652615754,0.0,1.138147317665294,0.0,0.5183804079933969,79.25713132828645,0.0,0.0,5.551115123125783e-17,0.0,3.8798527609592295
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4890107988077737,0.31866489197966497,0.0,0.12452714188653648,0.0,1.2377746815936714,0.0,0.5183804079933969,78.73875001617526,0.0,0.0,5.551115123125783e-17,0.0,3.8798571651014933
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4783778098468003,0.3307209922108096,0.0,0.14898476164582558,0.0,1.34984770425638,0.0,0.5183804079933969,78.22036870997745,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.879861569248757
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4903746973672075,0.33351851170957825,0.0,0.1776808168114508,0.0,1.4839324574849984,0.0,0.5183804079933969,77.70198740969302,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.8798659734010195
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5109004791662912,0.331673140041082,0.0,0.1872454974042323,0.0,1.6438435081590537,0.0,0.5183804079933969,77.18360611532196,0.0,0.0,1.1102230246251565e-16,0.0,3.8798703775582815
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44671159086760936,0.37999652960210695,0.0,0.1242745679941188,0.0,1.8123625898467812,0.0,0.5183804079933969,76.6652248268643,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,3.8798747817205417
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.176393425764624,0.4643750984887234,0.0,0.0,0.11285829720517661,1.9242076437743416,0.0,0.5183804079933969,76.14684354432002,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,12.246348736909106
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022561394718246678,0.5407339436748996,0.0,0.0,0.23394962237994407,1.8113471623433424,0.0,0.5183804079933969,75.62846226768912,0.0,4.336808689942018e-19,0.0,0.0,12.246362638122726
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5813500026639875,0.0,0.0,0.2013799149064266,1.5773954838488937,0.0,0.5183804079933969,75.11008099697159,0.0,0.0,1.1102230246251565e-16,0.0,12.246376539352129
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5900907312524469,0.0,0.0,0.17618718959751603,1.3760137783935318,0.0,0.5183804079933969,74.59169973216746,0.0,0.0,1.1102230246251565e-16,0.0,12.246390440597308
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.597361231719448,0.0,0.0,0.13463366589812867,1.1998250268414954,0.0,0.5183804079933969,74.0733184732767,0.0,0.0,1.1102230246251565e-16,0.0,12.24640434185827
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6018292852026335,0.0,0.0,0.09013306280036122,1.065189998985984,0.0,0.5183804079933969,73.55493722029932,0.0,0.0,1.1102230246251565e-16,0.0,12.24641824313501
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5988392441265442,0.0,0.0,0.060364722276885094,0.9750557270564992,0.0,0.5183804079933969,73.03655597323534,0.0,0.0,0.0,0.0,12.24643214442753
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5981871570729187,0.0,0.0,0.0378709506097821,0.9146898979646066,0.0,0.5183804079933969,72.51817473208473,0.0,0.0,0.0,0.0,12.246446045735828
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5991782436904117,0.0,0.0,0.0264322143763732,0.8768179090628807,0.0,0.5183804079933969,71.9997934968475,0.0,0.0,1.1102230246251565e-16,0.0,12.246459947059908
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5977775682479228,0.0,0.0,0.026372488704278437,0.8503846993841945,0.0,0.5183804079933969,71.48141226752365,0.0,0.0,0.0,0.0,12.24647384839977
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5865006008612649,0.0,0.0,0.04801787573435992,0.8240112453827322,0.0,0.5183804079933969,70.96303104411321,0.0,0.0,1.1102230246251565e-16,0.0,12.246487749755408
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5802613756492361,0.0,0.0,0.0838270114907996,0.7759924342884873,0.0,0.5183804079933969,70.44464982661613,0.0,0.0,1.1102230246251565e-16,0.0,12.246501651126826
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5838448996890516,0.0,0.0,0.1328543305363368,0.6921645419453958,0.0,0.5183804079933969,69.92626861503243,0.0,0.0,1.1102230246251565e-16,0.0,12.246515552514028
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5904942667352185,0.0,0.0,0.18383084969921082,0.5593094257123226,0.0,0.5183804079933969,69.4078874093621,0.0,0.0,0.0,0.0,12.246529453917006
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5878384167713078,0.0,0.0,0.21197091324767034,0.37547794112420324,0.0,0.5183804079933969,68.88950620960517,0.0,0.0,1.1102230246251565e-16,0.0,12.246543355335765
