time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7950846253503169,0.3583232589519579,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.3159327446369,0.0,0.0,1.0364034752485787,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.6535701837543847,0.4942808957204047,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.41157042620557,0.0,-1.1102230246251565e-16,0.981307642716046,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.4332191231717524,0.7187219359641148,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.5072081066833,0.0,-5.551115123125783e-17,0.8353115328367848,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.1177306489784285,1.0294223501981872,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.6028457860701,0.0,0.0,0.5962557720640329,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.002770578765928798,1.1044291007685971,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.69848346436584,0.0,-4.336808689942018e-19,0.5531147068967137,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.0544325178547969,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.7941211415706,0.0,0.0,0.596161355227901,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0021043330496864,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.8897588176844,0.0,0.0,0.6231002827611609,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9603308653908862,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,286.98539649270725,0.0,0.0,0.6272493306205624,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9342941833495008,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.08103416663914,0.0,0.0,0.6078605761768375,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9201869655446936,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.17667183948,0.0,0.0,0.5729686729113058,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9198079464870964,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.27230951122993,0.0,0.0,0.5124119788480591,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9419323809678593,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.3679471818889,0.0,0.0,0.40528464401061237,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.166671428052259,0.0,0.17522887967927797,0.0,0.0,0.1951856075287384,0.0,287.4635848514568,0.0,0.0,0.09496627832144111,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.143313936998507,0.0,0.10479807821218773,0.0,0.1577059917113502,0.1951856075287384,0.0,287.5592225199338,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.012666088141113927,0.8490191026449687,0.0,0.0,0.20107718093342247,0.25202408308551677,0.1951856075287384,0.0,287.6548601873198,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.3151932171104553,0.7158669142812307,0.0,0.0,0.05094655824096454,0.05094661607199684,0.1951856075287384,0.0,287.75049785361483,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5944745445894927,0.5058578235455163,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.84613551881887,0.0,0.0,0.36722381990718567,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.7771541482726577,0.33794711500499763,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,287.9417731829319,0.0,0.0,0.6339517932459379,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.8658560574307893,0.2615879507507683,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.037410845954,0.0,0.0,0.732405720107888,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.884974673796675,0.2557799697635529,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.1330485078851,0.0,-1.1102230246251565e-16,0.7713462217226658,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.8761861502110856,0.27436088967904243,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.22868616872523,0.0,0.0,0.8059792872896765,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.8562789440972471,0.3055936991580333,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.32432382847446,0.0,0.0,0.8234203125778594,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.8263209451572823,0.34630984355205874,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.41996148713264,0.0,-1.1102230246251565e-16,0.8051736427356347,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.765721218154612,0.4157704793701952,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.5155991446998,0.0,0.0,0.7373659203483541,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.6675371670971324,0.5129737918492592,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.61123680117606,0.0,0.0,0.6400536280100626,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.5279561296749602,0.6459209250881753,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.7068744565613,0.0,0.0,0.5509057404644674,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.3371531969737294,0.8388951873058106,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.80251211085556,0.0,0.0,0.4426824654409647,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.09909502604100648,1.0714479458256376,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.89814976405887,0.0,0.0,0.3038616582740563,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003658281312589338,1.1260105901505704,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,288.9937874161712,0.0,-4.336808689942018e-19,0.27555869073136874,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.0750473001569945,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.08942506719256,0.0,0.0,0.3115244644554527,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.019188028199466,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.1850627171229,0.0,0.0,0.32953046980991596,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,0.9751768491554168,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.28070036596233,0.0,0.0,0.3422350700071458,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9449795228828927,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.37633801371067,0.0,0.0,0.3511281850346991,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9268294351303815,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.4719756603681,0.0,0.0,0.34899187229260187,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9229707213349561,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,289.56761330593463,0.0,0.0,0.323615473913601,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.180292639435876,0.0,0.2391161552326033,0.0,0.0,0.1951856075287384,0.0,289.6632509504101,0.0,0.0,0.020837120430378997,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.1492645761427582,0.0,0.15977065682296102,0.0,0.21520453970934297,0.1951856075287384,0.0,289.75888859379455,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.070190733793328,0.0,0.03146502264743506,0.0,0.35899788656487874,0.1951856075287384,0.0,289.85452623608813,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.012759154264138296,0.8447876237323053,0.0,0.0,0.2135411648865543,0.3873159994382993,0.1951856075287384,0.0,289.95016387729066,0.0,0.0,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.2108263108226505,0.7156868913083873,0.0,0.0,0.1737741976412057,0.17377439489773458,0.1951856075287384,0.0,290.04580151740225,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.47972986785571115,0.6471252689086755,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.14143915642285,0.0,-5.551115123125783e-17,0.18607342505680535,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.6580396350556703,0.49199562203917097,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.23707679435245,0.0,0.0,0.4420268714944812,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.7579886255790913,0.41395264823450784,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.3327144311911,0.0,0.0,0.5512131201387707,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.7907579070156713,0.4044170208935798,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.42835206693877,0.0,0.0,0.5697475729078194,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7948767857866205,0.42271165893545926,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.5239897015955,0.0,0.0,0.5650560980299172,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7866559823248328,0.44948298271343456,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.61962733516117,0.0,-1.1102230246251565e-16,0.5510855860334027,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.7749828258968721,0.4761263212411834,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.71526496763596,0.0,0.0,0.5155234605487888,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.7442964783523789,0.5163652338474928,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.8109025990197,0.0,-1.1102230246251565e-16,0.45700192070433,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6842551776184063,0.5717683691647664,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,290.90654022931244,0.0,0.0,0.41564957035550565,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5902478875748628,0.6526149183721922,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,291.00217785851424,0.0,-1.1102230246251565e-16,0.39135859236666415,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.41753968324005064,0.821141064969787,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,291.0978154866251,0.0,0.0,0.28144420676763593,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.16941918366664227,1.0657035601076401,0.0,0.01007169218369132,0.0,0.0,0.1951856075287384,0.0,291.1934531136449,0.0,0.0,0.07829476214044218,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004620823726013573,1.1625750415877978,0.0,0.0,0.009064512675910234,0.009064522965322187,0.1951856075287384,0.0,291.2890907395738,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1150734257197528,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,291.3847283644117,0.0,0.0,0.037738498436019174,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.0948620185217819,0.0,0.04136527088263471,0.0,0.0,0.1951856075287384,0.0,291.48036598815867,0.0,0.0,0.041337210561902316,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.10061044668188,0.0,0.09497716783038425,0.0,0.037228743794371244,0.1951856075287384,0.0,291.5760036108146,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.0697150721805313,0.0,0.0985446900124846,0.0,0.12270815258225312,0.1951856075287384,0.0,291.67164123237956,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.0513058013892087,0.0,0.10237334528414316,0.0,0.21139823430378402,0.1951856075287384,0.0,291.76727885285356,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.0295200080827247,0.0,0.08714865024024698,0.0,0.30353400509503514,0.1951856075287384,0.0,291.86291647223663,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.0179215606325205,0.0,0.057387266933884226,0.0,0.3819674457607023,0.1951856075287384,0.0,291.95855409052865,0.0,0.0,0.0,0.0,1.050005959452794e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.0086936840124001,0.0,0.0,0.0016912518380129032,0.4336155524184913,0.1951856075287384,0.0,292.0541917077297,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,0.9717342734485955,0.0,0.0,0.08839851972441566,0.4319238083704564,0.1951856075287384,0.0,292.1498293238398,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.04017242645694015,0.7981057008853245,0.0,0.0,0.2557865075634382,0.3435247983563682,0.1951856075287384,0.0,292.2454669388589,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.4508155423845824,0.5854452314151711,0.0,0.0,0.08773780125370224,0.08773790084762563,0.1951856075287384,0.0,292.34110455278704,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.7762549547978764,0.37821289805530595,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.4367421656242,0.0,0.0,0.2971598479704273,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.9375340833421981,0.2427734472964436,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.53237977737035,0.0,-1.1102230246251565e-16,0.5250902995046374,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,1.009680626805825,0.1918498297076562,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.62801738802557,0.0,-2.220446049250313e-16,0.6044991148476911,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,1.0200498121299284,0.20347659782784178,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.7236549975898,0.0,0.0,0.6014708707922377,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,1.0054739820551981,0.23774857079398307,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.8192926060631,0.0,0.0,0.5870490609463884,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.9921090817669636,0.26798517252181614,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,292.9149302134453,0.0,-1.1102230246251565e-16,0.5833548414012293,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.9913715834164214,0.2808534220660788,0.0,0.0,0.0,0.0,0.1951856075287384,0.0,293.01056781973665,0.0,0.0,0.5774160262897662,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.9826999641960853,0.6858782786417231,0.0,0.3889099026422682,0.0,0.0,0.1951856075287384,0.0,293.10620542493695,0.0,0.0,0.1682321669043878,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.9402095914512805,0.8558179601846729,0.0,0.5232350882423612,0.0,0.3500189123780414,0.1951856075287384,0.0,293.2018430290463,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.8271657315443534,0.878707057610288,0.0,0.4498642318257238,0.0,0.8209300944791985,0.1951856075287384,0.0,293.29748063206466,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.6325826177772222,0.9647024336479512,0.0,0.34743073574334393,0.0,1.2258069712599717,0.1951856075287384,0.0,293.3931182339921,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.25452918201683616,1.1030441439841436,0.0,0.12300397095829897,0.0,1.538493241978714,0.1951856075287384,0.0,293.4887558348285,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005710910952934818,1.1520205348008565,0.0,0.0,0.03095090711232462,1.6491950694513493,0.1951856075287384,0.0,293.58439343457394,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.1555145760656071,0.0,0.026528795446365838,0.0,1.6182422902882256,0.1951856075287384,0.0,293.6800310332284,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.1711143316426063,0.0,0.10530695935867522,0.0,1.6421163692745837,0.1951856075287384,0.0,293.77566863079187,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.2236383906807213,0.0,0.20774804241741218,0.0,1.7368907686818373,0.1951856075287384,0.0,293.87130622726437,0.0,0.0,0.0,0.0,1.050009535140706e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.2524418982830485,0.0,0.27114506909027025,0.0,1.9238620352606899,0.1951856075287384,0.0,293.96694382264593,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.272344982084752,0.0,0.3133203405646815,0.0,2.167890413608421,0.1951856075287384,0.0,294.0625814169365,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.2842526145794335,0.0,0.33235867058365043,0.0,2.4498762592791894,0.1951856075287384,0.0,294.15821901013607,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.2945021376376344,0.0,0.32569366519009524,0.0,2.7489962818764364,0.1951856075287384,0.0,294.2538566022447,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.3051312893148181,0.0,0.29201827278994763,0.0,3.042117460079373,0.1951856075287384,0.0,294.34949419326233,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.279956773780666,0.0,0.21841068920644452,0.0,3.3049304523915333,0.1951856075287384,0.0,294.445131783189,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.04229421664842384,1.0324795466045507,0.0,0.0,0.023121747890251,3.501496321151629,0.1951856075287384,0.0,294.5407693720246,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4911724308395899,0.7067447132422856,0.0,0.07110911703086258,0.0,3.478370598607859,0.1951856075287384,0.0,294.6364069597694,0.0,0.0,0.0,0.0,1.0500190703680018e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.8155900235732296,0.690445872352596,0.0,0.3505616082869331,0.0,3.5423648555328175,0.1951856075287384,0.0,294.7320445464231,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500202622775022e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.9494843154832047,0.7606574433902544,0.0,0.5316329627454486,0.0,3.857866281946439,0.1951856075287384,0.0,294.8276821319858,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,1.0230084768831798,0.7259311661283895,0.0,0.5516897463632688,0.0,4.33633156923759,0.1951856075287384,0.0,294.9233197164576,0.0,0.0,1.1102230246251565e-16,0.0,1.0500226461005616e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,1.0357031742223906,0.6678573007190778,0.0,0.4873617667639121,0.0,4.832847418664477,0.1951856075287384,0.0,295.01895729983835,0.0,0.0,0.0,0.0,1.050023838014121e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,1.0249287470489448,0.6324427661842156,0.0,0.4249627809538449,0.0,5.271467522841908,0.1951856075287384,0.0,295.1145948821282,0.0,0.0,0.0,0.0,1.0500250299290332e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,1.0122519971975905,0.6000464977522333,0.0,0.3655898233109908,0.0,5.653928041899439,0.1951856075287384,0.0,295.2102324633271,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,1.0078380326209702,0.5688955083885219,0.0,0.3216179268840663,0.0,5.982952464935993,0.1951856075287384,0.0,295.30587004343494,0.0,0.0,0.0,0.0,1.0500274137629165e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.9950994670571963,0.5292355738245282,0.0,0.2702258615420094,0.0,6.272401807702821,0.1951856075287384,0.0,295.4015076224518,0.0,0.0,0.0,0.0,1.0500286056818876e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.957828920465807,0.48075185881385474,0.0,0.19845033670827988,0.0,6.515597963099166,0.1951856075287384,0.0,295.49714520037776,0.0,0.0,0.0,0.0,1.0500297976022117e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.8574093771445728,0.4480782376847904,0.0,0.08656296732795749,0.0,6.6941958700859026,0.1951856075287384,0.0,295.5927827772127,0.0,0.0,5.551115123125783e-17,0.0,1.0500309895238888e-08
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.6677667718583571,0.4886610491603683,0.0,0.0,0.05074937704777271,6.772094941898506,0.1951856075287384,0.0,295.6884203529566,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667024238299102e-08
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.2428943101767993,0.5328275647914616,0.0,0.0,0.41352579445833904,6.721337877642601,0.1951856075287384,0.0,295.78405792760964,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667037481903356e-08
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.008677675345795999,0.5686645654689501,0.0,0.0,0.572050611097727,6.307804453591998,0.1951856075287384,0.0,295.8796955011716,0.0,0.0,0.0,0.0,1.1667050725522645e-08
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.6132447744412153,0.0,0.0,0.48385415427587347,5.7357466823162016,0.1951856075287384,0.0,295.9753330736427,0.0,0.0,1.1102230246251565e-16,0.0,1.1667063969156971e-08
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.6614311135111037,0.0,0.0,0.3751960740390528,5.251886017222196,0.1951856075287384,0.0,296.0709706450227,0.0,0.0,1.1102230246251565e-16,0.0,1.1667077212806327e-08
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7035215478354381,0.0,0.0,0.2836811263339125,4.8766839816097685,0.1951856075287384,0.0,296.16660821531184,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.7509690934814708,0.0,0.0,0.1999269811310336,4.592997319605568,0.1951856075287384,0.0,296.26224578450996,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.7997228281900298,0.0,0.0,0.1277875564336621,4.393065124825488,0.1951856075287384,0.0,296.3578833526171,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.8406793501068555,0.0,0.0,0.07183729756036125,4.26527258169181,0.1951856075287384,0.0,296.45352091963326,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.8606523506153614,0.0,0.0,0.049018442093963964,4.193430442492583,0.1951856075287384,0.0,296.5491584855584,0.0,0.0,0.0,0.0,1.166714343127861e-08
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.8879180017924987,0.0,0.0,0.028326737283061832,4.144407240309921,0.1951856075287384,0.0,296.64479605039264,0.0,0.0,0.0,0.0,1.1667156675018166e-08
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.8915171963126843,0.0,0.0,0.04273630137526635,4.116075798585869,0.1951856075287384,0.0,296.74043361413584,0.0,0.0,0.0,0.0,1.1667169918772756e-08
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.07631413937566212,0.6554695986365484,0.0,0.0,0.23428166430661632,4.073334824929481,0.1951856075287384,0.0,296.83607117678804,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1667183162542378e-08
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.4869554102344594,0.26269195601115514,0.0,0.0,0.24981668150453834,3.8390485368583045,0.1951856075287384,0.0,296.93170873834936,0.0,-5.551115123125783e-17,0.0,0.0,1.1667196406327036e-08
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.7620046931450881,0.16596806377266407,0.0,0.0,0.10776148742891255,3.589227497534601,0.1951856075287384,0.0,297.0273462988197,0.0,0.0,0.0,0.0,1.1667209650126723e-08
