time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.510877789250179,0.7998464809693381,0.0,0.17784430961538117,0.0,1.178314937255959,0.2678770998440578,0.0,278.4142642522072,0.0,0.0,0.0,0.0,1.050005959452794e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15155782527033276,1.0137049392932136,0.0,0.03078749775652925,0.0,1.3383734783691672,0.2678770998440578,0.0,278.5455208551479,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0004995934711654557,1.1236504078573193,0.0,0.008619263349507708,0.0,1.3660807071221572,0.2678770998440578,0.0,278.6767774565913,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.1291899228855675,0.0,0.04390576224309611,0.0,1.373836493457521,0.2678770998440578,0.0,278.8080340565374,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0974448769984135,0.0,0.04752298029470688,0.0,1.4133501199932887,0.2678770998440578,0.0,278.9392906549862,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0495785347593116,0.0,0.03366128570896478,0.0,1.4561191979224033,0.2678770998440578,0.0,279.07054725193774,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.977719502730964,0.0,0.0,0.015953396204577842,1.4864127021758864,0.2678770998440578,0.0,279.20180384739194,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.9004707055962208,0.0,0.0,0.08034552428952421,1.4704576186996579,0.2678770998440578,0.0,279.3330604413489,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8387785245242115,0.0,0.0,0.13640167056155594,1.3901104252495768,0.2678770998440578,0.0,279.4643170338085,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7822751825914596,0.0,0.0,0.19598641601906763,1.253707176731974,0.2678770998440578,0.0,279.59557362477085,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7484005007998175,0.0,0.0,0.2392444961745023,1.0577193375922789,0.2678770998440578,0.0,279.7268302142359,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.726330710795028,0.0,0.0,0.2767234451536984,0.818473640768825,0.2678770998440578,0.0,279.8580868022036,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007171803196854569,0.6011096547434375,0.0,0.0,0.2808726506619974,0.5417492665411427,0.13339653180514968,0.0,279.98934338867406,0.0,8.673617379884035e-19,0.0,0.0,0.03916122267966308
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.3192163532841306,0.4656906078993911,0.0,0.0,0.26087570479512545,0.2608760009233004,0.2678770998440578,0.0,280.05470449530816,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6286964420281801,0.43075018217944,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.1859610795357,0.0,0.0,0.01879430394345316,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7932242305387377,0.27264002144074145,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.31721766226593,0.0,-1.1102230246251565e-16,0.23474328478917778,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.863900541926096,0.20806441793527355,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.4484742434989,0.0,0.0,0.302401905952585,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8714665147098369,0.20332288660334502,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.57973082323457,0.0,0.0,0.29713628480169113,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8597848995344638,0.21685677005454684,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.7109874014729,0.0,-1.1102230246251565e-16,0.2806000998567813,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8481629089710514,0.2330505441658133,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.84224397821396,0.0,0.0,0.2682573194271686,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8448798948761979,0.2436441292360177,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,280.97350055345777,0.0,0.0,0.2625353649821522,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8345170905182203,0.2678036555606574,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,281.1047571272042,0.0,0.0,0.24822081608604257,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8032822702723921,0.38021418542867114,0.0,0.06687148756145214,0.0,0.0,0.2678770998440578,0.0,281.2360136994534,0.0,0.0,0.1531962235787624,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7060265362271615,0.5945077759874254,0.0,0.17083853996438964,0.0,0.06018433880530693,0.2678770998440578,0.0,281.36727027020527,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.4946061355429229,0.7782588665858615,0.0,0.12166150437289786,0.0,0.2139389564562091,0.2678770998440578,0.0,281.4985268394599,0.0,-5.551115123125783e-17,0.0,0.0,1.0500023837770588e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15088102479703058,1.0955269328595423,0.0,0.09293891095753427,0.0,0.32343406754328957,0.2678770998440578,0.0,281.62978340721713,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006718700677316828,1.289429940408674,0.0,0.16560309615156762,0.0,0.4070787202653573,0.2678770998440578,0.0,281.7610399734771,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2987919845858644,0.0,0.21340289776360635,0.0,0.5561210447145005,0.2678770998440578,0.0,281.8922965382398,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2422673768476722,0.0,0.20058325593253434,0.0,0.7481830214320647,0.2678770998440578,0.0,282.02355310150523,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.167199620193727,0.0,0.16142594897297483,0.0,0.9287071024863525,0.2678770998440578,0.0,282.15480966327334,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.093254651367223,0.0,0.11032062573027057,0.0,1.0739894023587366,0.2678770998440578,0.0,282.28606622354414,0.0,0.0,0.0,0.0,1.050009535140706e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0377581376392548,0.0,0.06581994737383913,0.0,1.17327674639839,0.2678770998440578,0.0,282.4173227823176,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0078279435586053,0.0,0.031774077424816846,0.0,1.2325133672132118,0.2678770998440578,0.0,282.54857933959386,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9724769761891849,0.0,0.0,0.03122386764312538,1.2611086378326484,0.2678770998440578,0.0,282.6798358953728,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9346741690110959,0.0,0.0,0.12793308869377598,1.2298833386672752,0.2678770998440578,0.0,282.8110924496544,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8765251105862468,0.0,0.0,0.24032255801658509,1.101948853896025,0.2678770998440578,0.0,282.9423490024387,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011082320925035857,0.6588793765079873,0.0,0.0,0.2808726506619974,0.8616250450242373,0.07559797277981609,0.0,283.07360555372577,0.0,-1.734723475976807e-18,0.0,0.0,0.03916123340113019
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3554512943961236,0.35320516107215544,0.0,0.0,0.2808726506619974,0.5807514163058025,0.0987422427005443,0.0,283.110645331254,0.0,0.0,5.551115123125783e-17,0.0,0.039161233847858044
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6635632074487723,0.34673422562510164,0.0,0.0,0.16011183828421577,0.2998781064154499,0.2678770998440578,0.0,283.1590258006209,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8073716803911917,0.47186576706801847,0.0,0.10365681438305595,0.0,0.1397659277305992,0.2678770998440578,0.0,283.2902823494362,0.0,0.0,5.551115123125783e-17,0.0,1.0500202622775022e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8705802147787621,0.49773844248977683,0.0,0.19078511243798527,0.0,0.23305690202285206,0.2678770998440578,0.0,283.4215388967542,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500214541883553e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.880453898782989,0.4953009430028938,0.0,0.19502640184835104,0.0,0.4047632386671576,0.2678770998440578,0.0,283.55279544257496,0.0,0.0,5.551115123125783e-17,0.0,1.0500226461005616e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8693288957812121,0.4896045836549026,0.0,0.1747403342150101,0.0,0.5802865408717784,0.2678770998440578,0.0,283.6840519868984,0.0,0.0,0.0,0.0,1.050023838014121e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8592564204632781,0.4873404398542809,0.0,0.15848718483461594,0.0,0.7375521829646263,0.2678770998440578,0.0,283.8153085297245,0.0,0.0,0.0,0.0,1.0500250299290332e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8568442450506698,0.4852464746618737,0.0,0.146541992217776,0.0,0.8801898120981713,0.2678770998440578,0.0,283.9465650710533,0.0,0.0,5.551115123125783e-17,0.0,1.0500262218452982e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8504610634718962,0.48360855058090446,0.0,0.12742012500670963,0.0,1.0120766059643083,0.2678770998440578,0.0,284.0778216108849,0.0,1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8168534347774441,0.4907862952261655,0.0,0.09425997599690701,0.0,1.1267535696318292,0.2678770998440578,0.0,284.20907814921907,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500286056818876e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.711073199585886,0.542355652340508,0.0,0.034956966174118996,0.0,1.211586269017266,0.2678770998440578,0.0,284.340334686056,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5107522767721809,0.6999024044158182,0.0,0.0,0.018485413292804773,1.2430461632660514,0.2678770998440578,0.0,284.47159122139567,0.0,0.0,0.0,0.0,1.1667010994709877e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16190730732816525,0.9629023608987398,0.0,0.0,0.09318897904102519,1.2245593389542555,0.2678770998440578,0.0,284.602847755238,0.0,0.0,1.1102230246251565e-16,0.0,1.1667024238299102e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0008947691370476368,1.1177292236619025,0.0,0.0,0.05846629245576939,1.131368969879188,0.2678770998440578,0.0,284.7341042875831,0.0,0.0,0.0,0.0,1.1667037481903356e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1516203745915043,0.0,0.027768348150250314,0.0,1.0729013931725597,0.2678770998440578,0.0,284.8653608184308,0.0,0.0,0.0,0.0,1.0500345652970382e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.1031020979244306,0.0,0.031284891255005734,0.0,1.0978916886252266,0.2678770998440578,0.0,284.9966173477813,0.0,0.0,0.0,0.0,1.0500357572241274e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.041935446299497,0.0,0.021992458106308975,0.0,1.1260468445049392,0.2678770998440578,0.0,285.1278738756345,0.0,0.0,0.0,0.0,1.0500369491525695e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9924014212655865,0.0,0.0005786492552653218,0.0,1.1458387785910626,0.2678770998440578,0.0,285.2591304019904,0.0,0.0,1.1102230246251565e-16,0.0,1.0500381410823646e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9534300678904706,0.0,0.0,0.024311182522338423,1.146358262244829,0.2678770998440578,0.0,285.3903869268489,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9284187482562533,0.0,0.0,0.048909221489232164,1.1220457784568363,0.2678770998440578,0.0,285.5216434502102,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.891813855995869,0.0,0.0,0.1073237696910189,1.0731352832997796,0.2678770998440578,0.0,285.6528999720742,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8576273088448707,0.0,0.0,0.19503979933815632,0.9658102954607064,0.2678770998440578,0.0,285.7841564924409,0.0,0.0,0.0,0.0,1.166714343127861e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.827997938597449,0.0,0.0,0.274399896103313,0.7707693998023094,0.2678770998440578,0.0,285.91541301131025,0.0,0.0,1.1102230246251565e-16,0.0,1.1667156675018166e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.012012699692113413,0.7133255293550422,0.0,0.0,0.2808726506619974,0.4963686287755277,0.14421875790377417,0.0,286.0466695286824,0.0,-1.734723475976807e-18,0.0,0.0,0.03916124412260023
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3254486694003762,0.6064630436724154,0.0,0.0,0.2154951700552986,0.21549541467060868,0.2678770998440578,0.0,286.11733345700645,0.0,0.0,0.0,0.0,1.1667183162542378e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6313135823273496,0.5305431347028106,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.24858997207514,0.0,1.1102230246251565e-16,0.0913389046430132,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.7864608923217135,0.38395266173759196,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.37984648564657,0.0,0.0,0.27544828218503564,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.8628992005728007,0.3225423520527063,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.5111029977207,0.0,0.0,0.3210334667576269,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.8721354417903423,0.32135758912084694,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.6423595082975,0.0,-1.1102230246251565e-16,0.29226643942702385,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.8622953758745263,0.33806924913739517,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.77361601737704,0.0,1.1102230246251565e-16,0.2571553740250842,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.8487701456790347,0.35852603125064025,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,286.9048725249593,0.0,1.1102230246251565e-16,0.2333609981447337,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.842366492042007,0.37607755615236543,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.0361290310442,0.0,0.0,0.2298247667792383,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.8253719901618375,0.40446832596774773,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.16738553563187,0.0,0.0,0.23078189647817693,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7805456756056757,0.45272722554836403,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.29864203872216,0.0,0.0,0.22330180711331288,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.6633929182705501,0.5705930526359184,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.42989854031526,0.0,0.0,0.18050216925496,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.4944115283220886,0.7434096015231184,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.561155040411,0.0,-5.551115123125783e-17,0.14401423062534724,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.16352769444782056,1.0626766083495605,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.6924115390095,0.0,-2.7755575615628914e-17,0.0246381490866332,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.001080377311126585,1.1825110483891599,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.82366803611063,0.0,0.0,0.018051813583599197,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.1347729145415144,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,287.9549245317145,0.0,0.0,0.12553633338779124,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.086772399314958,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,288.0861810258211,0.0,0.0,0.18866032138068278,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.0383286245125674,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,288.21743751843036,0.0,0.0,0.2265753961578736,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,1.0093582921383668,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,288.3486940095424,0.0,0.0,0.23359465791046663,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9936129411185207,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,288.47995049915704,0.0,0.0,0.22489961444395645,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.1875623758471532,0.0,0.19510576405689511,0.0,0.0,0.2678770998440578,0.0,288.61120698727444,0.0,0.0,0.0019343208753677121,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1520537811953877,0.0,0.1390337795175217,0.0,0.1755951876512056,0.2678770998440578,0.0,288.7424634738946,0.0,0.0,0.0,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.1163162064014438,0.0,0.05168965507332761,0.0,0.3007253898936098,0.2678770998440578,0.0,288.8737199590173,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.074190724959284,0.0,0.0,0.03998667943550408,0.34724573809719284,0.2678770998440578,0.0,289.0049764426429,0.0,0.0,0.0,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.007766290739858622,0.9459467101965993,0.0,0.0,0.19010283722219362,0.30725866449263406,0.2678770998440578,0.0,289.13623292477104,0.0,-8.673617379884035e-19,0.0,0.0,1.1666719639550327e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.2990298348864748,0.746382465040292,0.0,0.0,0.11715534550521427,0.11715547849191255,0.2678770998440578,0.0,289.267489405402,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.573913769750968,0.6033756611102858,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,289.39874588453563,0.0,0.0,0.0655914300347169,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.7626634296175121,0.4207845255920453,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,289.53000236217196,0.0,0.0,0.24372051965638425,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8418014735423752,0.3465908602208099,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,289.6612588383109,0.0,0.0,0.291021014252201,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8604401734220396,0.3348323198443096,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,289.7925153129527,0.0,-1.1102230246251565e-16,0.27293347486925557,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.8577743001406933,0.34513210804279865,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,289.9237717860971,0.0,0.0,0.24413843487690395,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8531216125749503,0.3542045432632353,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,290.0550282577443,0.0,0.0,0.23531317334766683,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.8578408704086723,0.4952923787307796,0.0,0.13911108995038104,0.0,0.0,0.2678770998440578,0.0,290.18628472789413,0.0,0.0,0.10600278110370953,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.8606860123294416,0.6168859512215135,0.0,0.2579009214582592,0.0,0.12519998095534293,0.2678770998440578,0.0,290.3175411965467,0.0,0.0,0.0,0.0,1.050001191887853e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8343533274528285,0.6334940534320528,0.0,0.2489750625689299,0.0,0.35731066814952184,0.2678770998440578,0.0,290.44879766370195,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7242578308085607,0.6529522728622299,0.0,0.16022217388978613,0.0,0.5813878188675,0.2678770998440578,0.0,290.58005412935995,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5447989950375349,0.7544102954159415,0.0,0.07507139099271327,0.0,0.7255871154175527,0.2678770998440578,0.0,290.7113105935206,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16393865400876764,0.9089695657376743,0.0,0.0,0.14401332816571766,0.7931505436752924,0.2678770998440578,0.0,290.84256705618395,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0012903983631328332,1.0213429156133722,0.0,0.0,0.15399872224812508,0.649136315180598,0.2678770998440578,0.0,290.97382351735007,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0712580310347914,0.0,0.0,0.054195725661167295,0.4951368560783675,0.2678770998440578,0.0,291.1050799770188,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0856305732109985,0.0,0.010080992432013986,0.0,0.4409405683725008,0.2678770998440578,0.0,291.2363364351903,0.0,0.0,0.0,0.0,1.050009535140706e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0810941479180574,0.0,0.04758570362385985,0.0,0.450012961036446,0.2678770998440578,0.0,291.3675928918645,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.067452080321255,0.0,0.05963770197118005,0.0,0.4928395834747074,0.2678770998440578,0.0,291.4988493470414,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0578918848416479,0.0,0.06381427064121405,0.0,0.5465129558117731,0.2678770998440578,0.0,291.6301058007211,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0520959108073142,0.0,0.05881916173423302,0.0,0.6039451790256142,0.2678770998440578,0.0,291.7613622529034,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.0410856387807903,0.0,0.027292609533474635,0.0,0.6568817390301328,0.2678770998440578,0.0,291.89261870358837,0.0,0.0,0.0,0.0,1.0500154946476186e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0303975135256909,0.0,0.0,0.03737254049481399,0.6814443419640915,0.2678770998440578,0.0,292.02387515277604,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9875413463613318,0.0,0.0,0.1306082634110999,0.6440710279413617,0.2678770998440578,0.0,292.1551316004665,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016075783733583978,0.7735326413090284,0.0,0.0,0.2808726506619974,0.5134620334259158,0.1965980339735945,0.0,292.2863880466596,0.0,0.0,1.1102230246251565e-16,0.0,0.039161265565549136
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.36257459654499613,0.5586099860411275,0.0,0.0,0.232588535899236,0.23258879991776044,0.2678770998440578,0.0,292.38271774907895,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.659667207770362,0.5018104902022009,0.0,0.0,0.0,0.0,0.2678770998440578,0.0,292.51397419267596,0.0,0.0,0.09070925217476,0.0,1.05e-08
