time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47024297740349874,1.0986210520316442,0.0,0.28414153161146705,0.0,0.6833445057008535,0.003205530322096911,0.0,92.10034104660248,0.0,-5.551115123125783e-17,0.0,0.0,0.0376229828157882
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12710701911449762,1.243169086355074,0.0,0.03837315816424203,0.0,0.939071108466325,0.0,0.0,92.1019107058349,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.037623152356631835
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009042894069836603,1.3235508603157315,0.0,0.0,0.028803487195143647,0.9736058848463556,0.0,0.0,92.10190965519155,0.0,-1.0842021724855044e-19,0.0,0.0,0.04180355007094361
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3395129890943647,0.0,0.0,0.01524031054780367,0.9448012924819639,0.0,0.0,92.10190860454821,0.0,0.0,2.220446049250313e-16,0.0,0.041803597523461265
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3319442571372677,0.0,0.0021633882843612087,0.0,0.9295599094618691,0.0,0.0,92.10190755390491,0.0,0.0,2.220446049250313e-16,0.0,0.03762328047842951
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.328650306979192,0.0,0.04144377091243791,0.0,0.9315059037464541,0.0,0.0,92.1019065032616,0.0,0.0,0.0,0.0,0.03762332318579236
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3168441326703408,0.0,0.07471730960097547,0.0,0.9688042401873517,0.0,0.0,92.10190545261831,0.0,0.0,0.0,0.0,0.037623365893203684
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.314661942182958,0.0,0.11077535826936746,0.0,1.0360487191094725,0.0,0.0,92.10190440197503,0.0,0.0,2.220446049250313e-16,0.0,0.03762340860066349
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3256293212286951,0.0,0.14676870186956406,0.0,1.1357453655019207,0.0,0.0,92.10190335133177,0.0,0.0,2.220446049250313e-16,0.0,0.037623451308171775
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3244559282234685,0.0,0.16112866617400204,0.0,1.2678359079658916,0.0,0.0,92.10190230068852,0.0,0.0,2.220446049250313e-16,0.0,0.03762349401572853
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3104156086534071,0.0,0.15507130167017025,0.0,1.4128502683639192,0.0,0.0,92.10190125004526,0.0,0.0,4.440892098500626e-16,0.0,0.037623536723333774
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2853798217146113,0.0,0.12035660998369264,0.0,1.5524128360983473,0.0,0.0,92.10190019940202,0.0,0.0,2.220446049250313e-16,0.0,0.037623579430987486
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2447652464907808,0.0,0.05154687130571892,0.0,1.660732022893288,0.0,0.0,92.10189914875882,0.0,0.0,0.0,0.0,0.03762362213868969
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1966201511273902,0.0,0.0,0.0,1.707122321921694,0.0,0.04828614503102179,92.10189809811561,0.0,0.0,0.0,0.0,0.07678160896966131
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1491360499678334,0.0,0.0,0.0,1.7071203841159326,0.0,0.14589283986955817,92.05361090244139,0.0,0.0,0.0,0.0,0.07678160984553985
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.084422713460521,0.0,0.0,0.0,1.7071184463123712,0.0,0.2308612117769417,91.90771701247947,0.0,0.0,0.0,0.0,0.0767816107214184
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06333709712176046,0.8865313168057655,0.0,0.0,0.0,1.707116508511009,0.0,0.36097863285037984,91.67685475227444,0.0,0.0,1.1102230246251565e-16,0.0,0.07678161159729695
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4407038425852654,0.7203405384655729,0.0,0.0,0.0,1.707114570711847,0.0,0.13090952931361735,91.3158750736295,0.0,-5.551115123125783e-17,0.0,0.0,0.07678161247317553
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.558352498065068,0.6230582177780154,0.0,0.0,0.0,1.7071126329148842,0.0,0.08394976132193399,91.18496450263918,0.0,-1.1102230246251565e-16,0.0,0.0,0.07678161334905409
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5622266551919469,0.5542133731655123,0.0,0.0,0.0,1.7071106951201211,0.0,0.11800148738017392,91.10101370113388,0.0,-1.1102230246251565e-16,0.0,0.0,0.07678161422493268
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5310962477639148,0.5139968537469726,0.0,0.0,0.0,1.7071087573275578,0.0,0.15873352458568213,90.983011174528,0.0,0.0,1.1102230246251565e-16,0.0,0.07678161510081127
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5120697322750747,0.4985697629030761,0.0,0.0,0.0,1.7071068195371941,0.0,0.16758942575165148,90.8242766120627,0.0,0.0,5.551115123125783e-17,0.0,0.0767816159766899
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5177056299619963,0.4847071794019595,0.0,0.0,0.0,1.70710488174903,0.0,0.1633898539882365,90.65668615024221,0.0,0.0,5.551115123125783e-17,0.0,0.07678161685256851
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5070205994361688,0.4785762761259724,0.0,0.0,0.0,1.7071029439630656,0.0,0.18564910103531798,90.49329526209688,0.0,0.0,5.551115123125783e-17,0.0,0.07678161772844713
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40039083601153597,0.5218634464093309,0.0,0.0,0.0,1.7071010061793008,0.0,0.2829321013117157,90.30764512876834,0.0,-5.551115123125783e-17,0.0,0.0,0.07678161860432578
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09694835623443737,0.5771944981522114,0.0,0.0,0.048729381228992376,1.7070990683977358,0.0,0.5276486818366692,90.02471199728119,0.0,0.0,0.0,0.0,0.0853113766577402
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007076478405861113,0.6421187182991074,0.0,0.0,0.1069647879677859,1.658367749389378,0.0,0.5276486818366692,89.49706228849662,0.0,0.0,1.1102230246251565e-16,0.0,0.08531147349735312
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6642024717335476,0.0,0.0,0.09242601486493768,1.5514010789586086,0.0,0.5276486818366692,88.96941258573116,0.0,0.0,0.0,0.0,0.08531157033707595
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6558515136009718,0.0,0.0,0.08366972299104698,1.4589733030517642,0.0,0.5276486818366692,88.44176288898481,0.0,0.0,0.0,0.0,0.08531166717690873
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6583421132249634,0.0,0.0,0.04631793547053757,1.3753019239363518,0.0,0.5276486818366692,87.91411319825758,0.0,0.0,0.0,0.0,0.08531176401685142
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6644210917226621,0.0,0.0,0.000735320958406929,1.3289824273193414,0.0,0.5276486818366692,87.38646351354946,0.0,0.0,1.1102230246251565e-16,0.0,0.08531186085690402
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.662466547382118,0.0,0.0,0.0,1.3282455977931116,0.0,0.4955266103030843,86.85881383486044,0.0,0.0,0.0,0.0,0.07678162473547652
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6599557632597545,0.0,0.0,0.0,1.3282440900616863,0.0,0.4759429388531953,86.36328623372411,0.0,0.0,1.1102230246251565e-16,0.0,0.07678162561135524
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6627274735798943,0.0,0.0,0.0,1.3282425823319721,0.0,0.4613188529183611,85.88734230969035,0.0,0.0,1.1102230246251565e-16,0.0,0.07678162648723397
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6612619990099928,0.0,0.0,0.0,1.3282410746039697,0.0,0.46035603589891044,85.42602247702074,0.0,0.0,1.1102230246251565e-16,0.0,0.07678162736311271
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6463810369515175,0.0,0.0,0.0,1.3282395668776787,0.0,0.48459684146449156,84.96566546663301,0.0,0.0,0.0,0.0,0.07678162823899146
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6359121462757875,0.0,0.0,0.0,1.3282380591530991,0.0,0.5215563805104805,84.48106765593118,0.0,0.0,1.1102230246251565e-16,0.0,0.07678162911487021
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6315450782006193,0.0,0.0,0.05601414454023867,1.3282365514302312,0.0,0.5276486818366692,83.95951031171137,0.0,0.0,1.1102230246251565e-16,0.0,0.08531253874035026
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6251895258321032,0.0,0.0,0.12336392762401327,1.272220899168836,0.0,0.5276486818366692,83.43186067211498,0.0,0.0,0.0,0.0,0.08531263558128228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6089942917184649,0.0,0.0,0.16678001066520257,1.1488555274087133,0.0,0.5276486818366692,82.90421103853771,0.0,0.0,0.0,0.0,0.08531273242232425
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035810730409879525,0.5745559430306187,0.0,0.0,0.16751685929194504,0.9820742126431359,0.0,0.5276486818366692,82.37656141097953,0.0,0.0,0.0,0.0,0.08531282926347614
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31997490417856445,0.45908535961185915,0.0,0.005498208541218868,0.0,0.8145562385692898,0.0,0.5137943753601019,81.84891178944048,0.0,0.0,5.551115123125783e-17,0.0,0.07678163349426415
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47155250215301764,0.3485310250998202,0.0,0.08796922241352517,0.0,0.8195037016291637,0.0,0.5276486818366692,81.33511648039709,0.0,0.0,5.551115123125783e-17,0.0,0.07678172065149871
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49951960374440574,0.3160711246977728,0.0,0.11434827531687666,0.0,0.8986750715580996,0.0,0.5276486818366692,80.80746687073822,0.0,0.0,5.551115123125783e-17,0.0,0.07678180780883222
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4811907260945427,0.3212049287519602,0.0,0.1285153797888731,0.0,1.0015874992302547,0.0,0.5276486818366692,80.27981726709845,0.0,0.0,0.0,0.0,0.07678189496626465
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47072777580559155,0.3333571266037976,0.0,0.15323913584087726,0.0,1.1172502041082224,0.0,0.5276486818366692,79.7521676694778,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.076781982123796
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4825328137125122,0.3361769447698401,0.0,0.1817656400602896,0.0,1.2551641581407877,0.0,0.5276486818366692,79.22451807787625,0.0,-5.551115123125783e-17,0.0,0.0,0.07678206928142632
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5027303550994086,0.3343168638816761,0.0,0.190987371021216,0.0,1.4187518094205576,0.0,0.5276486818366692,78.69686849229382,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07678215643915556
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43956795082746175,0.383025432951132,0.0,0.12942810514626862,0.0,1.5906388328719105,0.0,0.5276486818366692,78.16921891273049,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07678224359698374
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17357260990743167,0.4680765725324183,0.0,0.0,0.1027093651754017,1.707122321921694,0.0,0.5276486818366692,77.64156933918626,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,16.048872087166387
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022200601566768757,0.5450440642295357,0.0,0.0,0.22040730729718339,1.604411018940531,0.0,0.5276486818366692,77.11391977166116,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,16.04889030474324
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5859838685886801,0.0,0.0,0.18747777513846156,1.3840018904282678,0.0,0.5276486818366692,76.58627021015516,0.0,0.0,2.220446049250313e-16,0.0,16.04890852234077
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5947942683978801,0.0,0.0,0.16221537860881055,1.1965225442677403,0.0,0.5276486818366692,76.05862065466826,0.0,0.0,1.1102230246251565e-16,0.0,16.04892673995898
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6021227210868044,0.0,0.0,0.12060390268749989,1.034305807450294,0.0,0.5276486818366692,75.53097110520048,0.0,0.0,1.1102230246251565e-16,0.0,16.04894495759787
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6066263888482913,0.0,0.0,0.07606768531143097,0.9137007306912429,0.0,0.5276486818366692,75.00332156175182,0.0,0.0,1.1102230246251565e-16,0.0,16.04896317525744
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.603612514540255,0.0,0.0,0.0463231780199019,0.8376320082107015,0.0,0.5276486818366692,74.47567202432225,0.0,0.0,1.1102230246251565e-16,0.0,16.04898139293769
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6029552297847909,0.0,0.0,0.023834604054637533,0.7913078793695782,0.0,0.5276486818366692,73.9480224929118,0.0,0.0,1.1102230246251565e-16,0.0,16.048999610638617
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.603954216225943,0.0,0.0,0.012387967997569603,0.7674723770776276,0.0,0.5276486818366692,73.42037296752045,0.0,0.0,1.1102230246251565e-16,0.0,16.049017828360224
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6025423761800743,0.0,0.0,0.012339406928854497,0.7550835378991385,0.0,0.5276486818366692,72.89272344814822,0.0,0.0,1.1102230246251565e-16,0.0,16.04903604610251
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5911755215401827,0.0,0.0,0.03407468121216975,0.7427432738523078,0.0,0.5276486818366692,72.36507393479509,0.0,0.0,1.1102230246251565e-16,0.0,16.04905426386548
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.584886564268338,0.0,0.0,0.0699335490284254,0.7086677495299655,0.0,0.5276486818366692,71.83742442746107,0.0,0.0,1.1102230246251565e-16,0.0,16.049072481649123
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5884986521162938,0.0,0.0,0.11893230426582237,0.6387333960715176,0.0,0.5276486818366692,71.30977492614618,0.0,0.0,0.0,0.0,16.049090699453448
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5952010204099618,0.0,0.0,0.1698558221811952,0.5198003667602553,0.0,0.5276486818366692,70.78212543085037,0.0,0.0,0.0,0.0,16.049108917278456
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5925240010083759,0.0,0.0,0.1980170551673299,0.3499439545380698,0.0,0.5276486818366692,70.25447594157369,0.0,0.0,0.0,0.0,16.049127135124138
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11109272726130977,0.5206525464817431,0.0,0.0,0.15192632968252845,0.15192650213885883,0.0,0.5276486818366692,69.7268264583161,0.0,0.0,0.0,0.0,16.049145352990504
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36800625624669786,0.41374648943591713,0.0,0.0,0.0,0.0,0.0,0.5047942543969074,69.19917698107763,0.0,0.0,5.551115123125783e-17,0.0,0.07678165451535852
