time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.5549931812149643,1.1992009009489164,0.0,0.4266227197659205,0.0,1.3852379211689614,0.23130049463470068,0.0,72.93885498718596,0.0,0.0,0.0004569337790509831,0.0,1.05e-08
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5586444760205914,1.2032841645390033,0.0,0.4266227197659205,0.0,1.7691967965331685,0.23130049463470068,0.0,73.05219139751428,0.0,0.0,0.021533507495081095,0.0,1.05e-08
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.46636582973061735,1.2721982938006675,0.0,0.371861720124666,0.0,2.1531552360541375,0.23130049463470068,0.0,73.16552780654972,0.0,0.0,0.0,0.0,1.0500083432433824e-08
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.1726360708196428,1.3190874929937788,0.0,0.08369309367444458,0.0,2.4878283400552337,0.23130049463470068,0.0,73.27886421429228,0.0,-2.7755575615628914e-17,0.0,0.0,1.050009535140706e-08
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.003289368441448829,1.3357487929249166,0.0,0.0,0.0,2.5631493003536505,0.1412201650755469,0.0,73.39220062074197,0.0,-4.336808689942018e-19,-2.220446049250313e-16,0.0,0.035952280039091726
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.3233983314561104,0.0,0.0,0.0,2.563146390845985,0.12134046096166147,0.0,73.46139766441478,0.0,0.0,0.0,0.0,0.03595228044921377
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2885633645156331,0.0,0.0,0.0,2.5631434813416223,0.10628729093691057,0.0,73.52085365228245,0.0,0.0,-2.220446049250313e-16,0.0,0.03595228085933582
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.2450571581869492,0.0,0.0,0.0,2.5631405718405627,0.09780929785216025,0.0,73.57293358615975,0.0,0.0,2.220446049250313e-16,0.0,0.03595228126945787
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.202548346427323,0.0,0.0,0.0,2.5631376623428053,0.092540714514422,0.0,73.62085930283142,0.0,0.0,-2.220446049250313e-16,0.0,0.03595228167957994
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.168419204133746,0.0,0.0,0.0,2.56313475284835,0.09056395159837657,0.0,73.66620341312091,0.0,0.0,0.0,0.0,0.035952282089702
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.142841585949174,0.0,0.0,0.0,2.563131843357198,0.08571246594761245,0.0,73.71057890906425,0.0,0.0,-2.220446049250313e-16,0.0,0.035952282499824066
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.1186349333455359,0.0,0.0,0.0,2.5631289338693493,0.07196631106353754,0.0,73.75257717653253,0.0,0.0,0.0,0.0,0.035952282909946134
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.089164965789778,0.0,2.9094944546579785e-05,0.0,2.563126024384802,0.04079913643968324,0.0,73.7878398276285,0.0,0.0,0.0,0.0,0.03595228332006822
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0542411840080117,0.0,0.0,0.005971480868917483,2.5631493003536505,0.0,0.0,73.80783056275655,0.0,0.0,0.0,0.0,0.07337085332408703
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,1.0194759350157505,0.0,0.0,0.07845876216984271,2.5571749099770673,0.0,0.0,73.8078297208011,0.0,0.0,2.220446049250313e-16,0.0,0.07337093660963831
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9882809203834303,0.0,0.0,0.17869734445249594,2.478713245081269,0.0,0.0,73.80782887884565,0.0,0.0,0.0,0.0,0.07337101989528412
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.9542984377557284,0.0,0.0,0.2726933192170407,2.3000130869670072,0.0,0.0,73.80782803689023,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337110318102448
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.913048025518572,0.0,0.0,0.33843435835668284,2.0273171569361113,0.0,0.0,73.80782719493482,0.0,0.0,0.0,0.0,0.07337118646685936
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07192703843835949,0.8719223929025927,0.0,0.0,0.30851733033536305,1.688880497310904,0.0,0.0,73.8078263529794,0.0,-1.3877787807814457e-17,0.0,0.0,0.0733712697527888
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.4280772647342897,0.7391269943647678,0.0,0.0,0.07413240559599467,1.380361249876622,0.0,0.0,73.807825511024,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07337135303881277
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5311862522525505,0.5906202029402541,0.0,0.0,0.09498604883456468,1.3062272773911618,0.0,0.0,73.80782466906861,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337143632493129
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.5489543715135374,0.5042231028629983,0.0,0.0,0.14572404532187727,1.2112397458188275,0.0,0.0,73.80782382711324,0.0,0.0,0.0,0.0,0.07337151961114435
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5418857590490275,0.47547395666847947,0.0,0.0,0.16571722298856773,1.0655143255823778,0.0,0.0,73.80782298515786,0.0,0.0,0.0,0.0,0.07337160289745195
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5394621853146634,0.4712497214358776,0.0,0.0,0.15872676993385545,0.8997958930965337,0.0,0.0,73.8078221432025,0.0,0.0,0.0,0.0,0.07337168618385408
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5515177354696815,0.47109921008694977,0.0,0.0,0.14191803823568752,0.741068101777366,0.0,0.0,73.80782130124715,0.0,0.0,0.0,0.0,0.07337176947035075
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5645987341448424,0.4698273445835348,0.0,0.0,0.13864861128822364,0.5991492223330442,0.0,0.0,73.80782045929179,0.0,0.0,0.0,0.0,0.07337185275694197
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.48074758767494696,0.5568669451533427,0.0,0.0,0.16861468865033716,0.46049993093256386,0.0,0.0,73.80781961733646,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07337193604362775
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.16604337922223403,0.7067752994319721,0.0,0.0,0.29188438822783835,0.29188471955494005,0.0,0.08311546610310365,73.80781877538114,0.0,0.0,0.0,0.0,0.07337201933040804
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004763425522792264,0.8149257760188184,0.0,0.0,0.0,0.0,0.0,0.446452868595288,73.72470246732273,0.0,-8.673617379884035e-19,0.0,0.0,0.07337202016739203
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.8779791471087635,0.0,0.0,0.0,0.0,0.0,0.3916062148056291,73.27824875772026,0.0,0.0,0.0,0.0,0.07337202100437602
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.9200671861019375,0.0,0.0,0.0,0.0,0.0,0.3256592473392978,72.88664170700035,0.0,0.0,0.0,0.0,0.07337202184136003
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.9404965825939277,0.0,0.0,0.0,0.0,0.0,0.2662979554451835,72.56098162821397,0.0,0.0,0.0,0.0,0.07337202267834404
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.9431036725445012,0.0,0.0,0.0,0.0,0.0,0.22284460264902783,72.29468284503665,0.0,0.0,0.0,0.0,0.07337202351532807
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.9417121538858051,0.0,0.0,0.0,0.0,0.0,0.1917090055738111,72.07183741769325,0.0,0.0,0.0,0.0,0.07337202435231209
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.9395050525229384,0.0,0.0,0.0,0.0,0.0,0.16820062748647638,71.88012758996716,0.0,0.0,0.0,0.0,0.07337202518929614
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.9397889091391616,0.0,0.0,0.0,0.0,0.0,0.1556832348473535,71.71192614251531,0.0,0.0,1.1102230246251565e-16,0.0,0.07337202602628018
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.9424632171714025,0.0,0.0,0.0,0.0,0.0,0.15183974938320235,71.55624208962132,0.0,0.0,0.0,0.0,0.07337202686326426
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.9457233363765254,0.0,0.0,0.0,0.0,0.0,0.15769535971588522,71.40440152396745,0.0,0.0,0.0,0.0,0.07337202770024832
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.950519884496626,0.0,0.0,0.0,0.0,0.0,0.18198905960402717,71.24670534971298,0.0,0.0,1.1102230246251565e-16,0.0,0.07337202853723239
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.9532978102578635,0.0,0.0,0.0,0.0,0.0,0.23986917251260867,71.06471547736929,0.0,0.0,-1.1102230246251565e-16,0.0,0.0733720293742165
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.965620696160967,0.0,0.0,0.0,0.0,0.0,0.2889902009524214,70.82484549419304,0.0,0.0,0.0,0.0,0.07337203021120059
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.1942462433756123e-05,0.9824059556775347,0.0,0.0,0.0,0.0,0.0,0.3009813165459497,70.53585448531328,0.0,0.0,0.0,0.0,0.0733720310481847
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09369947909250101,0.9271697468057065,0.0,0.0,0.0,0.0,0.0,0.27106755366138474,70.23487236413662,0.0,-1.3877787807814457e-17,0.0,0.0,0.0733720318851688
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.4908272775005468,0.7718101725959766,0.0,0.0,0.0,0.0,0.0,0.016461932568743273,69.96380400927795,0.0,0.0,-1.1102230246251565e-16,0.0,0.07337203272215294
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.6101959963179469,0.687566190679882,0.0,0.0,0.0,0.0,0.04346820977440875,0.0,69.94734127860411,0.0,0.0,0.0,0.0,0.03595229644397716
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.6136338539553607,0.6716445157781528,0.0,0.0,0.0,0.0,0.05712385938065803,0.0,69.96863990347626,0.0,0.0,0.0,0.0,0.0359522968540994
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.5856586557845336,0.7097365429419219,0.0,0.0,0.0,0.0,0.09171204312061466,0.0,69.99662979641252,0.0,0.0,0.0,0.0,0.03595229726422164
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5720784547816561,0.7618479956608509,0.0,0.0,0.0,0.0,0.15344054597198445,0.0,70.04156789906207,0.0,1.1102230246251565e-16,0.0,0.0,0.03595229767434388
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.5871057155027912,0.7780194062368674,0.0,0.0,0.0,0.0,0.19823893497987205,0.0,70.11675296759617,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03595229808446612
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.621230939405956,0.8196968781812013,0.0,0.03668753802415287,0.0,0.0,0.23130049463470068,0.0,70.21388924588645,0.0,-1.1102230246251565e-16,0.0,0.0,0.03235695956414296
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5443599043559507,0.9881342184732897,0.0,0.09070954305802709,0.0,0.03301878422173758,0.23130049463470068,0.0,70.32722568729953,0.0,0.0,0.0,0.0,0.032356996293540156
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.2169302031976282,1.222252277173799,0.0,0.0,0.0503670660594743,0.11465733549334943,0.23130049463470068,0.0,70.44056212741974,0.0,-2.7755575615628914e-17,0.0,0.0,0.03595225891442117
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006370642117127163,1.4139011964501274,0.0,0.0,0.06429006630522807,0.06429013928289389,0.19817550608855206,0.0,70.55389856624709,0.0,-8.673617379884035e-19,0.0,0.0,0.03595229972495515
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.519922494949705,0.0,0.0,0.0,0.0,0.23001999846761217,0.0,70.65100375939392,0.0,0.0,0.0,0.0,0.03595230013507742
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.5567649590974144,0.0,0.04940579966065699,0.0,0.0,0.23130049463470068,0.0,70.76371275269878,0.0,0.0,-2.220446049250313e-16,0.0,0.032356634168914884
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.5653185805099656,0.0,0.0955893753057329,0.0,0.044465219694591294,0.23130049463470068,0.0,70.87704918783982,0.0,0.0,0.0,0.0,0.032356670897942724
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.5645697164111436,0.0,0.13471460087650872,0.0,0.13049560699594606,0.23130049463470068,0.0,70.99038562168795,0.0,0.0,-2.220446049250313e-16,0.0,0.032356707627012246
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.5535319681657689,0.0,0.15190413634439548,0.0,0.2517385996553256,0.23130049463470068,0.0,71.10372205424324,0.0,0.0,-2.220446049250313e-16,0.0,0.03235674435612347
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.5345525688210468,0.0,0.14473214425160208,0.0,0.3884520366092449,0.23130049463470068,0.0,71.21705848550565,0.0,0.0,0.0,0.0,0.032356781085276384
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.5070490743205716,0.0,0.12549640444820623,0.0,0.5187105254921264,0.23130049463470068,0.0,71.33039491547517,0.0,0.0,-2.220446049250313e-16,0.0,0.03235681781447099
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.4666722834388026,0.0,0.08395686018635107,0.0,0.6316567006916332,0.23130049463470068,0.0,71.44373134415183,0.0,0.0,0.0,0.0,0.032356854543707285
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.4355380930942816,0.0,0.041798996912390356,0.0,0.7072171578468786,0.23130049463470068,0.0,71.55706777153561,0.0,0.0,-2.220446049250313e-16,0.0,0.03235689127298527
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.4126672364778678,0.0,0.0,0.012759565999641644,0.7448354522846174,0.23130049463470068,0.0,71.67040419762651,0.0,0.0,0.0,0.0,0.03595214222478329
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.391867268316869,0.0,0.0,0.09703773158105646,0.7320750407999089,0.23130049463470068,0.0,71.78374062242455,0.0,0.0,0.0,0.0,0.03595218303518482
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3799298538837974,0.0,0.0,0.1700122037415439,0.6350364782185114,0.23130049463470068,0.0,71.8970770459297,0.0,0.0,0.0,0.0,0.035952223845632666
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.545945290001657e-06,1.3514213459366904,0.0,0.0,0.21511291565575683,0.46502355362800996,0.23130049463470068,0.0,72.01041346814199,0.0,0.0,0.0,0.0,0.035952264656126845
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.07822751911711588,1.181492310922089,0.0,0.0,0.24990982642960338,0.24991011011006667,0.194253653155206,0.0,72.12374988906139,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.03595230546666735
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.504096303377169,0.9803334619400221,0.0,0.0,0.0,0.0,0.20927046777044991,0.0,72.21893335636298,0.0,0.0,-1.1102230246251565e-16,0.0,0.035952305876789686
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6317347018451582,0.8277481407003008,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.32147506174023,0.0,-1.1102230246251565e-16,0.016413929960797935,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6439503560334995,0.774153027365012,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.43481147911125,0.0,0.0,0.04654717697714794,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.6059359191653604,0.7767388184255415,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.54814789518937,0.0,-1.1102230246251565e-16,0.13228428279115978,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.5881894971392198,0.7660630938331022,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.66148430997464,0.0,0.0,0.21126072509321303,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.6066680766609561,0.7300982452473018,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.77482072346703,0.0,0.0,0.2760606198604848,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.635508377298789,0.7057226606269283,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,72.88815713566653,0.0,0.0,0.3994732013711785,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5775585538162286,0.8000112039254532,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.00149354657317,0.0,0.0,0.6032288593632666,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.2429528594895802,1.1869236695511334,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.11482995618694,0.0,0.0,0.40815354103728096,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.006958504017725854,1.4489183041040392,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.22816636450783,0.0,0.0,0.2820774459531734,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.4653394364580496,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.34150277153584,0.0,0.0,0.34503095555536833,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.448591933353709,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.45483917727098,0.0,0.0,0.40501681894888586,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.412197538421939,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.56817558171325,0.0,0.0,0.4548405938965321,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.370045051705542,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.68151198486265,0.0,0.0,0.4791285670801222,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.3351710157053769,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.79484838671917,0.0,0.0,0.46801644713117474,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.3081364642807127,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,73.90818478728283,0.0,0.0,0.44395014795140364,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.2929093201079769,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,74.0215211865536,0.0,0.0,0.39925597550524006,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.291935005581385,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,74.1348575845315,0.0,0.0,0.3385955559342331,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.299389047047465,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,74.24819398121653,0.0,0.0,0.2799455720215305,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.3316527766566066,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,74.36153037660867,0.0,0.0,0.21626761731521582,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.484437380525171,0.0,0.08755692300149912,0.0,0.0,0.23130049463470068,0.0,74.47486677070795,0.0,0.0,0.04774903727248758,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.5230884094422215,0.0,0.06811310992637969,0.0,0.0788012307013492,0.23130049463470068,0.0,74.58820316351436,0.0,0.0,0.0,0.0,1.050001191887853e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,8.8141713891616e-06,1.4709572783503264,0.0,0.0035880902849510527,0.0,0.14010294018544991,0.23130049463470068,0.0,74.70153955502789,0.0,-1.6940658945086007e-21,0.0,0.0,1.0500023837770588e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.07947797419806134,1.2180924694163682,0.0,0.0,0.14333189970633137,0.14333206240685537,0.23130049463470068,0.0,74.81487594524856,0.0,0.0,0.0,0.0,1.166670639630686e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.473745252706379,0.9283686657029862,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,74.92821233417635,0.0,0.0,0.08980732131245794,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5776087903657264,0.7806074405818078,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.04154872181125,0.0,0.0,0.1985509151030047,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5827181826840943,0.7361507308433841,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.1548851081533,0.0,-1.1102230246251565e-16,0.2917598135484931,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.559179617762248,0.7274469796621672,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.26822149320245,0.0,1.1102230246251565e-16,0.4239508045997682,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5477869820715218,0.7128157814151554,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.38155787695875,0.0,0.0,0.5441193584928787,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5539480762471399,0.6873332807045078,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.49489425942217,0.0,-1.1102230246251565e-16,0.6144933916785396,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5663699735911468,0.6759842000150558,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.60823064059272,0.0,0.0,0.7384881165433024,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.4963398061333298,0.7705049943753588,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.72156702047039,0.0,0.0,0.8313321585269529,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.20488115164451312,1.1020604389969946,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.8349033990552,0.0,-2.7755575615628914e-17,0.6392629058639321,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008708541894217652,1.3140126613768623,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,75.94823977634711,0.0,-1.734723475976807e-18,0.5117845934837264,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.326522100600092,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.06157615234616,0.0,0.0,0.5121588402462056,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.313429882983427,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.17491252705233,0.0,0.0,0.5034826324548483,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.2809263221062008,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.28824890046565,0.0,0.0,0.4943796867842749,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.2451764737074071,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.40158527258606,0.0,0.0,0.49584676043481246,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.2062874053174406,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.51492164341363,0.0,0.0,0.49718008764470056,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.1781136553693767,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.62825801294831,0.0,0.0,0.46935399652380205,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.1591905400474156,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.74159438119013,0.0,0.0,0.42715801622573424,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.1498456859945652,0.0,0.0,0.0,0.0,0.23130049463470068,0.0,76.85493074813907,0.0,0.0,0.3652666035124199,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.2293913105811887,0.0,0.08021372597628641,0.0,0.0,0.23130049463470068,0.0,76.96826711379512,0.0,0.0,0.20979254465026775,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.372434123313804,0.0,0.21296734903796993,0.0,0.07219235337865776,0.23130049463470068,0.0,77.08160347815831,0.0,0.0,0.0,0.0,1.050001191887853e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.3123358305559671,0.0,0.1299844423335677,0.0,0.26386288556512466,0.23130049463470068,0.0,77.19493984122865,0.0,0.0,0.0,0.0,1.0500023837770588e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.2575843125096169,0.0,0.04264585073628364,0.0,0.38084858414665834,0.23130049463470068,0.0,77.30827620300607,0.0,0.0,0.0,0.0,1.0500035756676175e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.0050691835842545e-05,1.1695187602471098,0.0,0.0,0.06865401168307912,0.41922941749666026,0.23130049463470068,0.0,77.42161256349065,0.0,-1.6940658945086007e-21,2.220446049250313e-16,0.0,1.1666719639550327e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08278328846899694,0.9896437999149097,0.0,0.0,0.1666850804019444,0.35057492993369244,0.23130049463470068,0.0,77.53494892268235,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.4042093414944918,0.6968459214417606,0.0,0.0,0.12338437148430757,0.18388945158362785,0.23130049463470068,0.0,77.64828528058118,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5240360389502553,0.617091267465631,0.0,0.0,0.06050480267999248,0.06050487136088711,0.23130049463470068,0.0,77.76162163718712,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
