time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.620289917469722,0.0,0.0,0.08999887623210102,1.8989591200846319,0.0,0.43899763241168144,98.07714925786576,0.0,0.0,0.0,0.0,0.08122927375537807
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6618717348320724,0.0,0.0,0.048502712894066206,1.8089580882870646,0.0,0.43899763241168144,97.6381505066488,0.0,0.0,0.0,0.0,0.08122936596126827
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6905359537496383,0.0,0.0,0.034189825750607215,1.7604533219904037,0.0,0.43899763241168144,97.19915176043968,0.0,0.0,1.1102230246251565e-16,0.0,0.0812294581672631
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7238379633964689,0.0,0.0,0.03438496366306575,1.7262614978964173,0.0,0.43899763241168144,96.76015301923839,0.0,0.0,0.0,0.0,0.08122955037336263
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7596994741008724,0.0,0.0,0.055337767287311185,1.6918745747021375,0.0,0.43899763241168144,96.32115428304493,0.0,0.0,0.0,0.0,0.08122964257956679
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7892196980388274,0.0,0.0,0.08177960013606318,1.6365348869172403,0.0,0.43899763241168144,95.88215555185931,0.0,0.0,0.0,0.0,0.08122973478587565
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8298609902965675,0.0,0.0,0.06860755347638975,1.5547534291013307,0.0,0.43899763241168144,95.44315682568153,0.0,0.0,0.0,0.0,0.08122982699228917
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09342905493229695,0.8512578482960619,0.0,0.0,0.0,1.4861441107776812,0.0,0.39532533882906623,95.00415810451157,0.0,0.0,0.0,0.0,0.07310881679827474
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4216886693227451,0.7560396851653675,0.0,0.0,0.0,1.4861424238109164,0.0,0.15188334766677034,94.60883168193207,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07310881763225628
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.565393272284835,0.7269624130831521,0.0,0.0,0.0,1.486140736846067,0.0,0.015131582306132709,94.45694725502452,0.0,0.0,0.0,0.0,0.07310881846623782
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.578604088331947,0.7779997510667953,0.0,0.07795414036113339,0.0,1.4861390498831326,0.0,0.0,94.4418145952102,0.0,0.0,-1.1102230246251565e-16,0.0,0.0731071762370909
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5628486380121178,0.8586821712643994,0.0,0.1673267687786288,0.0,1.556296089247133,0.0,0.0,94.44181351787464,0.0,0.0,0.0,0.0,0.07310725922333407
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5543518239295453,0.9161703451298374,0.0,0.23672519985472568,0.0,1.7068884145495191,0.0,0.0,94.4418124405391,0.0,0.0,-1.1102230246251565e-16,0.0,0.07310734220967141
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5734117676764997,0.9531884134475188,0.0,0.3043922014092851,0.0,1.9199391568785262,0.0,0.0,94.44181136320356,0.0,0.0,0.0,0.0,0.07310742519610298
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.595933520533776,0.9733655200886134,0.0,0.33424723996150657,0.0,2.1938899587663476,0.0,0.0,94.44181028586804,0.0,-1.1102230246251565e-16,0.0,0.0,0.07310750818262873
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49112943900151257,1.0685384996793899,0.0,0.2781509711793234,0.0,2.4947099843813945,0.0,0.0,94.44180920853253,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0731075911692487
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1327526448891383,1.2091285051612017,0.0,0.009978202745010272,0.0,2.7450430266226413,0.0,0.0,94.44180813119704,0.0,0.0,-2.220446049250313e-16,0.0,0.07310767415596288
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009444546128028815,1.2873092572873812,0.0,0.0,0.0,2.7540202931124593,0.0,0.06500492501767459,94.44180705386155,0.0,-1.0842021724855044e-19,0.0,0.0,0.07310882513809046
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3028343094473311,0.0,0.0,0.0,2.7540171669414044,0.0,0.051918990194837485,94.37680105150841,0.0,0.0,-2.220446049250313e-16,0.0,0.07310882597207208
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.295472825271367,0.0,0.0,0.0,2.7540140407738973,0.0,0.03430804358153962,94.32488098471964,0.0,0.0,-2.220446049250313e-16,0.0,0.07310882680605373
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2922690703884432,0.0,0.005062534321689312,0.0,2.7540109146099394,0.0,0.0,94.29057186513646,0.0,0.0,0.0,0.0,0.07310800610376153
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2807861739341981,0.0,0.038659350864832964,0.0,2.7585640693390503,0.0,0.0,94.29057078952619,0.0,0.0,0.0,0.0,0.0731080890909467
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2786637364066353,0.0,0.07477715249304479,0.0,2.7933543537885677,0.0,0.0,94.29056971391593,0.0,0.0,0.0,0.0,0.07310817207822608
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2893308055741846,0.0,0.11047018621505336,0.0,2.860650620211981,0.0,0.0,94.29056863830567,0.0,0.0,-2.220446049250313e-16,0.0,0.07310825506559966
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.288189542534467,0.0,0.1248622804850006,0.0,2.9600705405951904,0.0,0.0,94.29056756269544,0.0,0.0,2.220446049250313e-16,0.0,0.07310833805306743
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2745336764096842,0.0,0.11918936942644703,0.0,3.0724432329668177,0.0,0.0,94.29056648708521,0.0,0.0,-2.220446049250313e-16,0.0,0.0731084210406294
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.250183421911645,0.0,0.08516021018072636,0.0,3.179710177828133,0.0,0.0,94.29056541147501,0.0,0.0,0.0,0.0,0.07310850402828557
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.210680959079231,0.0,0.017462583894169173,0.0,3.256350757606373,0.0,0.0,94.29056433586481,0.0,0.0,0.0,0.0,0.07310858701603597
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1638541775685516,0.0,0.0,0.0,3.2720633867296898,0.0,0.08105211858986033,94.29056326025463,0.0,0.0,0.0,0.0,0.07310883431188885
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1176702908518095,0.0,0.0,0.0,3.2720596725123774,0.0,0.17735859898558176,94.20951006605459,0.0,0.0,0.0,0.0,0.07310883514587058
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.054728941445755,0.0,0.03929496113473829,0.0,3.2720559582992816,0.0,0.2998499449264458,94.03215039238344,0.0,0.0,0.0,0.0,0.07310883597985231
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06615029776553785,0.8622562269552624,0.0,0.05655711035457586,0.0,3.307417709111666,0.0,0.43899763241168144,93.73229937479464,0.0,0.0,-1.1102230246251565e-16,0.0,0.0731089189679795
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4602782845792306,0.7006161012542446,0.0,0.3079381078807009,0.0,3.35831535408172,0.0,0.43899763241168144,93.29330067314112,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07310900195620088
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5831524601471905,0.6059975748746701,0.0,0.3627871902685246,0.0,3.6354558390498433,0.0,0.43899763241168144,92.85430197649544,0.0,0.0,-1.1102230246251565e-16,0.0,0.07310908494451648
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5871986930688042,0.5390378467346836,0.0,0.33079265647753625,0.0,3.961960183576529,0.0,0.43899763241168144,92.4153032848576,0.0,0.0,0.0,0.0,0.07310916793292627
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.554685587566542,0.49992254010338877,0.0,0.2897791339850427,0.0,4.259669077066448,0.0,0.43899763241168144,91.97630459822757,0.0,0.0,0.0,0.0,0.07310925092143027
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5348139843162727,0.4849178754155325,0.0,0.2805005712136844,0.0,4.520465462374827,0.0,0.43899763241168144,91.5373059166054,0.0,0.0,-5.551115123125783e-17,0.0,0.07310933391002847
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5407002078267893,0.4714348785727442,0.0,0.2853300554590225,0.0,4.772910845151182,0.0,0.43899763241168144,91.09830723999104,0.0,0.0,0.0,0.0,0.07310941689872087
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5295405875878233,0.46547185230805727,0.0,0.2627640957101027,0.0,5.029702477190016,0.0,0.43899763241168144,90.65930856838455,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07310949988750748
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4181747226880101,0.5075737289327679,0.0,0.1595597002998769,0.0,5.266184453962935,0.0,0.43899763241168144,90.22030990178585,0.0,-5.551115123125783e-17,0.0,0.0,0.07310958287638829
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10125444524965652,0.5613897002412416,0.0,0.0,0.14887913954973078,5.409782206428865,0.0,0.43899763241168144,89.78131124019501,0.0,-1.3877787807814457e-17,0.0,0.0,7.173754702865161
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007390789520700725,0.6245361588498106,0.0,0.0,0.21316696573058655,5.260896926073059,0.0,0.43899763241168144,89.342312583612,0.0,0.0,0.0,0.0,7.173762846018581
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6460152127223797,0.0,0.0,0.1992643233010933,5.047723988540544,0.0,0.43899763241168144,88.90331393203681,0.0,0.0,0.0,0.0,7.173770989181243
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.637892921366897,0.0,0.0,0.19027936465010953,4.8484539354165195,0.0,0.43899763241168144,88.46431528546947,0.0,0.0,0.0,0.0,7.17377913235315
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6403153231410125,0.0,0.0,0.15299577497947625,4.658169067140895,0.0,0.43899763241168144,88.02531664390996,0.0,0.0,0.0,0.0,7.1737872755343
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6462278464369224,0.0,0.0,0.10757961566913432,4.505168004533965,0.0,0.43899763241168144,87.58631800735829,0.0,0.0,1.1102230246251565e-16,0.0,7.173795418724693
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.644326821626466,0.0,0.0,0.07466870364705468,4.397583274913473,0.0,0.43899763241168144,87.14731937581442,0.0,0.0,0.0,0.0,7.17380356192433
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6418847880479471,0.0,0.0,0.05501628165332115,4.322909579437717,0.0,0.43899763241168144,86.70832074927843,0.0,0.0,0.0,0.0,7.173811705133211
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.644580603116802,0.0,0.0,0.04046809096977196,4.267888390720044,0.0,0.43899763241168144,86.26932212775023,0.0,0.0,0.0,0.0,7.173819848351336
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6431552563192461,0.0,0.0,0.03946514617797579,4.227415455142123,0.0,0.43899763241168144,85.83032351122989,0.0,0.0,0.0,0.0,7.173827991578704
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6286817662633764,0.0,0.0,0.06329847974095129,4.187945510298042,0.0,0.43899763241168144,85.39132489971738,0.0,0.0,-1.1102230246251565e-16,0.0,7.173836134815315
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6184995358070553,0.0,0.0,0.09997135856753131,4.1246422766945035,0.0,0.43899763241168144,84.95232629321269,0.0,0.0,0.0,0.0,7.173844278061171
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6142520472299808,0.0,0.0,0.161958224935865,4.024666236121785,0.0,0.43899763241168144,84.51332769171583,0.0,0.0,0.0,0.0,7.173852421316269
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6080705232368537,0.0,0.0,0.22913397964425045,3.862703442666535,0.0,0.43899763241168144,84.07432909522682,0.0,0.0,0.0,0.0,7.173860564580614
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5923187486556718,0.0,0.0,0.2721066031529835,3.6335650783517255,0.0,0.43899763241168144,83.63533050374562,0.0,0.0,-1.1102230246251565e-16,0.0,7.173868707854199
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03740131119777926,0.5588233943018697,0.0,0.0,0.2703098766577822,3.3614543506300145,0.0,0.43899763241168144,83.19633191727227,0.0,0.0,-1.1102230246251565e-16,0.0,7.173876851137029
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.33418701125851596,0.4465146380339884,0.0,0.0,0.06765714890512084,3.0911406582845555,0.0,0.43899763241168144,82.75733333580676,0.0,0.0,0.0,0.0,7.173884994429103
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.49249712801866924,0.3389875134498649,0.0,0.010719287204233596,0.0,3.0234800005329396,0.0,0.43899763241168144,82.31833475934909,0.0,0.0,-5.551115123125783e-17,0.0,6.4565038239573775
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5217064252864748,0.30741643331153606,0.0,0.03922935604772108,0.0,3.0331239269738965,0.0,0.43899763241168144,81.87933618789921,0.0,0.0,0.0,0.0,6.456511152936883
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5025634463792524,0.31240966302579,0.0,0.052441784922424815,0.0,3.0684269044268824,0.0,0.43899763241168144,81.44033762145719,0.0,0.0,0.0,0.0,6.456518481924708
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49163577036357425,0.32422910817149925,0.0,0.07636806254157387,0.0,3.1156210277936327,0.0,0.43899763241168144,81.001339060023,0.0,0.0,5.551115123125783e-17,0.0,6.4565258109208505
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5039651445875782,0.32697171379237255,0.0,0.10534169053290025,0.0,3.184348747446152,0.0,0.43899763241168144,80.56234050359664,0.0,-1.1102230246251565e-16,0.0,0.0,6.456533139925314
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.525059786394519,0.3251625658265244,0.0,0.11551145483618702,0.0,3.2791526542759684,0.0,0.43899763241168144,80.12334195217811,0.0,0.0,-5.551115123125783e-17,0.0,6.456540468938097
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45909194069195575,0.37253739194946967,0.0,0.04981300458411249,0.0,3.3831092413639845,0.0,0.43899763241168144,79.68434340576742,0.0,0.0,0.0,0.0,6.4565477979592
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18128206613645653,0.4552596526563329,0.0,0.0,0.19646787824745007,3.4279371052208925,0.0,0.43899763241168144,79.24534486436457,0.0,0.0,-5.551115123125783e-17,0.0,7.173950141098467
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023186670544635157,0.5301196127399621,0.0,0.0,0.32388420131395806,3.2314653358191965,0.0,0.43899763241168144,78.80634632796954,0.0,0.0,0.0,0.0,7.173958284473733
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5699383992507344,0.0,0.0,0.2921742939013952,2.907577466371991,0.0,0.43899763241168144,78.36734779658232,0.0,0.0,0.0,0.0,7.173966427858245
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5785075518045549,0.0,0.0,0.2671531446271234,2.615399871992187,0.0,0.43899763241168144,77.92834927020297,0.0,0.0,0.0,0.0,7.173974571252
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5856353360634798,0.0,0.0,0.2257423371358123,2.3482437585462064,0.0,0.43899763241168144,77.48935074883143,0.0,0.0,0.0,0.0,7.173982714654999
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5900156839404974,0.0,0.0,0.18132943964421266,2.122498755848457,0.0,0.43899763241168144,77.05035223246772,0.0,0.0,0.0,0.0,7.173990858067242
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.587084335842465,0.0,0.0,0.1515024061426798,1.9411669068922315,0.0,0.43899763241168144,76.61135372111185,0.0,0.0,0.0,0.0,7.1739990014887285
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.586445048924408,0.0,0.0,0.1289958343400082,1.7896622972727605,0.0,0.43899763241168144,76.17235521476381,0.0,0.0,0.0,0.0,7.174007144919459
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5874166810181629,0.0,0.0,0.11757655263033746,1.660664431433389,0.0,0.43899763241168144,75.7333567134236,0.0,0.0,0.0,0.0,7.174015288359433
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5860435001186982,0.0,0.0,0.1174893324152185,1.5430859937330355,0.0,0.43899763241168144,75.29435821709123,0.0,0.0,0.0,0.0,7.174023431808651
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5749878938379679,0.0,0.0,0.13891335833937238,1.4255949097146128,0.0,0.43899763241168144,74.85535972576669,0.0,0.0,0.0,0.0,7.174031575267113
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5688711414278647,0.0,0.0,0.17460002129388658,1.2866799331396908,0.0,0.43899763241168144,74.41636123944997,0.0,0.0,0.0,0.0,7.17403971873482
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5723843227223858,0.0,0.0,0.22369768308471807,1.1120784512968116,0.0,0.43899763241168144,73.9773627581411,0.0,0.0,0.0,0.0,7.1740478622117685
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5789031660920543,0.0,0.0,0.2748047259240904,0.8883795058584811,0.0,0.43899763241168144,73.53836428184003,0.0,0.0,1.1102230246251565e-16,0.0,7.174056005697963
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5762994491054797,0.0,0.0,0.30289265649521374,0.6135737715081623,0.0,0.43899763241168144,73.09936581054681,0.0,0.0,1.1102230246251565e-16,0.0,7.1740641491934
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11602705715725839,0.5063959859890168,0.0,0.0,0.24989960970429378,0.31068041852695316,0.0,0.43899763241168144,72.66036734426142,0.0,-1.3877787807814457e-17,0.0,0.0,7.174072292698082
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.38435173913166637,0.40241724136989804,0.0,0.0,0.06078038716627668,0.06078045615999588,0.0,0.43899763241168144,72.22136888298388,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.174080436212007
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5181599309158195,0.32404341196689956,0.0,0.0,0.0,0.0,0.0,0.41273946357489305,71.78237042671414,0.0,0.0,-5.551115123125783e-17,0.0,0.07310887851293353
