time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5167143168288735,0.0,0.0,0.32386424311182704,3.066862641080263,0.0,0.4377349470514689,99.96672186598668,0.0,0.0,0.0,0.0,0.07995807720979425
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5227127380937354,0.0,0.0,0.2880068289704882,2.742994916680646,0.0,0.4377349470514689,99.52898577857482,0.0,0.0,1.1102230246251565e-16,0.0,0.07995816797270945
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5411594344481767,0.0,0.0,0.23399229901892415,2.4549849740543386,0.0,0.4377349470514689,99.09124969615641,0.0,0.0,0.0,0.0,0.0799582587357277
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5563199724435182,0.0,0.0,0.19228329618691034,2.22098988830832,0.0,0.4377349470514689,98.65351361873142,0.0,0.0,0.0,0.0,0.07995834949884896
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5833312778051372,0.0,0.0,0.14030812543846094,2.0287040710091584,0.0,0.4377349470514689,98.21577754629986,0.0,0.0,1.1102230246251565e-16,0.0,0.07995844026207326
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6221639491967791,0.0,0.0,0.08938752986525637,1.8883936427278452,0.0,0.4377349470514689,97.77804147886172,0.0,0.0,0.0,0.0,0.07995853102540057
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6638713943386744,0.0,0.0,0.047765738747676784,1.7990039692903133,0.0,0.4377349470514689,97.34030541641701,0.0,0.0,0.0,0.0,0.07995862178883094
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6926222141410361,0.0,0.0,0.03336625071942192,1.7512361884392607,0.0,0.4377349470514689,96.90256935896575,0.0,0.0,0.0,0.0,0.07995871255236431
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7260248364544525,0.0,0.0,0.03346077596529464,1.7178679498391043,0.0,0.4377349470514689,96.46483330650791,0.0,0.0,0.0,0.0,0.0799588033160007
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7619946926388443,0.0,0.0,0.05430523410955163,1.6844052238703637,0.0,0.4377349470514689,96.0270972590435,0.0,0.0,1.1102230246251565e-16,0.0,0.07995889407974016
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7916041036402861,0.0,0.0,0.08065787989481689,1.6300980777419103,0.0,0.4377349470514689,95.58936121657251,0.0,0.0,1.1102230246251565e-16,0.0,0.07995898484358262
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8323681821451899,0.0,0.0,0.06736304698797974,1.5494383474738624,0.0,0.4377349470514689,95.15162517909496,0.0,0.0,1.1102230246251565e-16,0.0,0.0799590756075281
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09357649487809098,0.8538296847400922,0.0,0.0,0.0,1.4820735416719315,0.0,0.39260606243924184,94.71388914661084,0.0,1.3877787807814457e-17,0.0,0.0,0.07196519056322516
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4223541341997254,0.7583238466792185,0.0,0.0,0.0,1.482071859325792,0.0,0.14893372127593896,94.32128200373239,0.0,0.0,0.0,0.0,0.0719651913841609
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5662855167100665,0.7291587257881097,0.0,0.0,0.0,1.4820701769815623,0.0,0.012043025175943606,94.17234720649584,0.0,1.1102230246251565e-16,0.0,0.0,0.07196519220509663
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5795171806829474,0.7803502587505073,0.0,0.08121774039584585,0.0,1.4820684946392424,0.0,0.0,94.16030310705827,0.0,0.0,0.0,0.0,0.07196349479790634
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5637368667621453,0.8612764382145571,0.0,0.170809264478814,0.0,1.5551627786550932,0.0,0.0,94.16030203293403,0.0,0.0,0.0,0.0,0.07196357648592092
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5552266438978114,0.9189382964471277,0.0,0.24036797114028202,0.0,1.7088893513741008,0.0,0.0,94.1603009588098,0.0,0.0,0.0,0.0,0.07196365817402821
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5743166660510487,0.9560682044587134,0.0,0.3081768907950287,0.0,1.9252185855887853,0.0,0.0,94.16029988468557,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07196373986222826
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5968739603790469,0.9763062705591522,0.0,0.3381284302773164,0.0,2.202575601930938,0.0,0.0,94.16029881056137,0.0,1.1102230246251565e-16,0.0,0.0,0.07196382155052101
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.49190448802578784,1.0717667885707354,0.0,0.2821543090949444,0.0,2.50688868897088,0.0,0.0,94.16029773643717,0.0,5.551115123125783e-17,0.0,0.0,0.07196390323890649
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1329621412046116,1.2127815472580399,0.0,0.013840741157321907,0.0,2.7608247215117725,0.0,0.0,94.16029666231299,0.0,0.0,0.0,0.0,0.0719639849273847
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009459450521209019,1.291198500563383,0.0,0.0,0.0,2.773278254658396,0.0,0.06111419130235464,94.16029558818883,0.0,1.0842021724855044e-19,0.0,0.0,0.07196519877258285
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.306770457306968,0.0,0.0,0.0,2.7732751066270507,0.0,0.04798284233520046,94.09918032276231,0.0,0.0,0.0,0.0,0.07196519959351866
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2993867324746342,0.0,0.0,0.0,2.773271958599279,0.0,0.030394136378272214,94.0511964070001,0.0,0.0,0.0,0.0,0.07196520041445449
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2961732983463654,0.0,0.008966762279611566,0.0,2.7732688105750807,0.0,0.0,94.02080119774222,0.0,0.0,0.0,0.0,0.07196431168222481
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2846557095463838,0.0,0.04252888647701865,0.0,2.781335748606106,0.0,0.0,94.02080012520933,0.0,0.0,2.220446049250313e-16,0.0,0.07196439337116665
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2825268596700896,0.0,0.07864027575649914,0.0,2.8196085892577742,0.0,0.0,94.02079905267645,0.0,0.0,0.0,0.0,0.07196447506020123
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2932261563904197,0.0,0.11436553703128859,0.0,2.8903816368163255,0.0,0.0,94.0207979801436,0.0,0.0,0.0,0.0,0.07196455674932854
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.292081445345044,0.0,0.1287541832955773,0.0,2.993307339185578,0.0,0.0,94.02079690761073,0.0,0.0,-2.220446049250313e-16,0.0,0.07196463843854857
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.278384321857119,0.0,0.12304001487388189,0.0,3.109182706358638,0.0,0.0,94.02079583507789,0.0,0.0,0.0,0.0,0.07196472012786133
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.253960499905852,0.0,0.08893728817493322,0.0,3.219915190418566,0.0,0.0,94.02079476254507,0.0,0.0,0.0,0.0,0.07196480181726682
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2143386914794505,0.0,0.021120316294388614,0.0,3.2999550947536758,0.0,0.0,94.02079369001225,0.0,0.0,-2.220446049250313e-16,0.0,0.07196488350676503
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1673704360035242,0.0,0.0,0.0,3.318959633540599,0.0,0.07753586015488759,94.02079261747946,0.0,0.0,0.0,0.0,0.07196520780287738
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1210470176475467,0.0,0.0,0.0,3.3189558660899503,0.0,0.17398187218984482,93.94325568479177,0.0,0.0,-2.220446049250313e-16,0.0,0.0719652086238133
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.057915508636429,0.0,0.0,0.0,3.318952098643578,0.0,0.25736841660103377,93.76927274095362,0.0,0.0,0.0,0.0,0.07196520944474924
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.066254689234807,0.8648612919106275,0.0,0.009727799991006052,0.0,3.3189483312014825,0.0,0.3894588656234773,93.51190325468899,0.0,1.3877787807814457e-17,0.0,0.0,0.07196521026568517
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4610046475439177,0.7027328159795029,0.0,0.30951850021043403,0.0,3.3276995837555683,0.0,0.4377349470514689,93.12244332233783,0.0,0.0,1.1102230246251565e-16,0.0,0.07196529195564703
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5840727302620501,0.6078284263037362,0.0,0.3642756264522379,0.0,3.6062624565733308,0.0,0.4377349470514689,92.6847073130014,0.0,-1.1102230246251565e-16,0.0,0.0,0.07196537364570162
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5881253485245309,0.5406663981562286,0.0,0.3320851779945954,0.0,3.9341064268036425,0.0,0.4377349470514689,92.24697130865839,0.0,0.0,0.0,0.0,0.07196545533584894
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.555560934245611,0.5014329156146439,0.0,0.29090217081515435,0.0,4.2329786212765494,0.0,0.4377349470514689,91.80923530930882,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07196553702608897
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5356579717130694,0.48638291854770654,0.0,0.28154691638244267,0.0,4.494785770029167,0.0,0.4377349470514689,91.37149931495267,0.0,1.1102230246251565e-16,0.0,0.0,0.07196561871642175
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5415534842448219,0.4728591866177477,0.0,0.28634495456184617,0.0,4.748172892607195,0.0,0.4377349470514689,90.93376332558996,0.0,1.1102230246251565e-16,0.0,0.0,0.07196570040684726
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5303762530624047,0.46687814474440004,0.0,0.2637433682608144,0.0,5.005877961919359,0.0,0.4377349470514689,90.49602734122068,0.0,1.1102230246251565e-16,0.0,0.0,0.07196578209736548
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41883464222257283,0.509107220361616,0.0,0.16049042590307522,0.0,5.243241311031841,0.0,0.4377349470514689,90.05829136184482,0.0,0.0,0.0,0.0,0.07196586378797644
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.1014142344065717,0.5630857815088313,0.0,0.0,0.14828595448543833,5.387676742584101,0.0,0.4377349470514689,89.6205553874624,0.0,1.3877787807814457e-17,0.0,0.0,7.264812388719051
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007402452890378359,0.6264230194022975,0.0,0.0,0.21254162420134443,5.239384672385161,0.0,0.4377349470514689,89.18281941807341,0.0,0.0,0.0,0.0,7.264820635234899
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6479669662020136,0.0,0.0,0.198575255181672,5.026837100801094,0.0,0.4377349470514689,88.74508345367785,0.0,0.0,0.0,0.0,7.264828881760106
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6398201356250026,0.0,0.0,0.18961483575221652,4.828256139505823,0.0,0.4377349470514689,88.3073474942757,0.0,0.0,-1.1102230246251565e-16,0.0,7.264837128294676
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6422498560055511,0.0,0.0,0.15232392747515017,4.638635823055215,0.0,0.4377349470514689,87.869611539867,0.0,0.0,0.0,0.0,7.264845374838607
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6481802423295895,0.0,0.0,0.10688990513667988,4.486306630125383,0.0,0.4377349470514689,87.43187559045172,0.0,0.0,0.0,0.0,7.2648536213918975
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6462734741067248,0.0,0.0,0.0739847365270085,4.379411632447458,0.0,0.4377349470514689,86.99413964602988,0.0,0.0,0.0,0.0,7.26486186795455
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6438240626097909,0.0,0.0,0.054339692451689875,4.305421924718924,0.0,0.4377349470514689,86.55640370660146,0.0,0.0,0.0,0.0,7.264870114526563
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6465280223265387,0.0,0.0,0.03978335712024779,4.251077345053644,0.0,0.4377349470514689,86.11866777216648,0.0,0.0,-1.1102230246251565e-16,0.0,7.264878361107938
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6450983692440578,0.0,0.0,0.03878471861337653,4.21128916240797,0.0,0.4377349470514689,85.6809318427249,0.0,0.0,0.0,0.0,7.264886607698672
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6305811516040342,0.0,0.0,0.0626617797605059,4.172499663433927,0.0,0.4377349470514689,85.24319591827677,0.0,0.0,0.0,0.0,7.264894854298769
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6203681583988923,0.0,0.0,0.09936542133590695,4.109833147343878,0.0,0.4377349470514689,84.80545999882206,0.0,0.0,-1.1102230246251565e-16,0.0,7.264903100908224
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6161078372283327,0.0,0.0,0.16136512029772568,4.01046306081307,0.0,0.4377349470514689,84.36772408436079,0.0,0.0,0.0,0.0,7.264911347527043
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6099076374970411,0.0,0.0,0.22855955074427553,3.84909338811841,0.0,0.4377349470514689,83.92998817489294,0.0,0.0,0.0,0.0,7.264919594155221
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5941082733541215,0.0,0.0,0.27157976381474613,3.620529468152757,0.0,0.4377349470514689,83.49225227041852,0.0,0.0,1.1102230246251565e-16,0.0,7.264927840792761
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03746033402852097,0.5605117221970181,0.0,0.0,0.26982521129210457,3.3489455945663953,0.0,0.4377349470514689,83.05451637093753,0.0,0.0,0.0,0.0,7.264936087439662
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3347143901864173,0.4478636565730685,0.0,0.0,0.06704343679835191,3.0791165817856783,0.0,0.4377349470514689,82.61678047644997,0.0,0.0,0.0,0.0,7.264944334095925
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4932743353864566,0.34001166898970125,0.0,0.011257964751644844,0.0,3.012069649789721,0.0,0.4377349470514689,82.17904458695584,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,6.538457322685392
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.522529727706909,0.308345205702025,0.0,0.03971874549843176,0.0,3.0221983989755796,0.0,0.4377349470514689,81.74130870245514,0.0,0.0,0.0,0.0,6.538464744692879
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5033565393560135,0.3133535210571083,0.0,0.05291605057029162,0.0,3.0579418393360998,0.0,0.4377349470514689,81.30357282294786,0.0,0.0,0.0,0.0,6.5384721667087895
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49241161842695613,0.3252086753358785,0.0,0.0768607924091224,0.0,3.1055628136878424,0.0,0.4377349470514689,80.86583694843402,0.0,0.0,0.0,0.0,6.538479588733124
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5047604495775936,0.3279595669691527,0.0,0.1058621633394833,0.0,3.1747340016385355,0.0,0.4377349470514689,80.4281010789136,0.0,0.0,5.551115123125783e-17,0.0,6.538487010765885
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5258883807381174,0.3261449531709712,0.0,0.11605975116401968,0.0,3.2700063449082633,0.0,0.4377349470514689,79.99036521438661,0.0,0.0,0.0,0.0,6.53849443280707
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45981643149301493,0.37366290902199645,0.0,0.050400327097486,0.0,3.3744564090735785,0.0,0.4377349470514689,79.55262935485302,0.0,5.551115123125783e-17,0.0,0.0,6.538501854856681
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18156814650004321,0.45663509180035,0.0,0.0,0.19606904410005882,3.4198128730146125,0.0,0.4377349470514689,79.1148935003129,0.0,0.0,-5.551115123125783e-17,0.0,7.265010307683018
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023223261318786968,0.5317212202228992,0.0,0.0,0.3235416201138183,3.2237399469823673,0.0,0.4377349470514689,78.6771576507662,0.0,4.336808689942018e-19,0.0,0.0,7.26501855442353
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5716603080107879,0.0,0.0,0.2917150705015541,2.900194667504623,0.0,0.4377349470514689,78.23942180621292,0.0,0.0,1.1102230246251565e-16,0.0,7.265026801173402
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5802553498517106,0.0,0.0,0.26666803194018035,2.608476304905096,0.0,0.4377349470514689,77.80168596665307,0.0,0.0,0.0,0.0,7.265035047932637
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5874046687083593,0.0,0.0,0.2252356898511454,2.3418053120052074,0.0,0.4377349470514689,77.36395013208664,0.0,0.0,0.0,0.0,7.265043294701232
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5917982505759124,0.0,0.0,0.18080955836901025,2.116566963900598,0.0,0.4377349470514689,76.92621430251364,0.0,0.0,0.0,0.0,7.265051541479187
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5888580462331078,0.0,0.0,0.15099138111224938,1.9357550029529305,0.0,0.4377349470514689,76.48847847793408,0.0,0.0,0.0,0.0,7.2650597882665044
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5882168278892234,0.0,0.0,0.1284867407354053,1.7847614245071044,0.0,0.4377349470514689,76.05074265834794,0.0,0.0,0.0,0.0,7.265068035063184
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5891913954963882,0.0,0.0,0.11706452351232476,1.6562726578354634,0.0,0.4377349470514689,75.61300684375523,0.0,0.0,0.0,0.0,7.265076281869224
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5878140659166046,0.0,0.0,0.11698145197752463,1.5392062542383567,0.0,0.4377349470514689,75.17527103415594,0.0,0.0,0.0,0.0,7.265084528684624
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.576725058227358,0.0,0.0,0.1384388793101948,1.4222230550616364,0.0,0.4377349470514689,74.73753522955008,0.0,0.0,0.0,0.0,7.265092775509387
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.570589825768232,0.0,0.0,0.1741440223137316,1.2837825613433853,0.0,0.4377349470514689,74.29979942993765,0.0,0.0,0.0,0.0,7.26510102234351
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5741136211530737,0.0,0.0,0.22323107001424278,1.109637081769555,0.0,0.4377349470514689,73.86206363531866,0.0,0.0,0.0,0.0,7.265109269186995
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5806521593766394,0.0,0.0,0.27431841799971785,0.8864047521729714,0.0,0.4377349470514689,73.42432784569307,0.0,0.0,0.0,0.0,7.265117516039841
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5780405759906543,0.0,0.0,0.3024142149702518,0.6120853279886274,0.0,0.4377349470514689,72.98659206106092,0.0,0.0,0.0,0.0,7.265125762902048
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11621015890253777,0.5079259191984248,0.0,0.0,0.24944926010981902,0.3096704182219572,0.0,0.4377349470514689,72.5488562814222,0.0,1.3877787807814457e-17,0.0,0.0,7.265134009773616
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3849582827772644,0.403633032013277,0.0,0.0,0.06022073823751214,0.06022080659595633,0.0,0.4377349470514689,72.1111205067769,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.265142256654546
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5189776366304093,0.3250224181023643,0.0,0.0,0.0,0.0,0.0,0.4109427517248384,71.67338473712505,0.0,1.1102230246251565e-16,0.0,0.0,0.07196525131249418
