time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.4411190616108309,0.0,0.0,0.4933273311390961,22.999246980403644,0.0,0.24323862512547012,81.76963318520602,0.0,0.0,0.0,0.0,1.1643284099090532
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.11770046288110228,0.43010830503779374,0.0,0.0,0.39788399822369125,22.505893542129325,0.0,0.24323862512547012,81.52639362730163,0.0,0.0,0.0,0.0,1.1643297315746615
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.6273720499341404,0.381396506684289,0.0,0.058139977324646056,0.0,22.107983996790697,0.0,0.24323862512547012,81.28315407217197,0.0,0.0,0.0,0.0,1.047897947917593
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.9054024059097064,0.32007981051151285,0.0,0.27882370115447164,0.0,22.160284880947003,0.0,0.24323862512547012,81.03991451981705,0.0,0.0,0.0,0.0,1.047899137419341
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.9342942330112359,0.2798323857897691,0.0,0.2766159533311812,0.0,22.411201057181852,0.0,0.24323862512547012,80.79667497023686,0.0,0.0,0.0,0.0,1.047900326922439
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.8766448885284639,0.272724024790636,0.0,0.2281988943381169,0.0,22.660129975553257,0.0,0.24323862512547012,80.5534354234314,0.0,0.0,-5.551115123125783e-17,0.0,1.0479015164268872
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.8450290422504569,0.2797323121131937,0.0,0.2161653461522225,0.0,22.865483258264224,0.0,0.24323862512547012,80.31019587940067,0.0,-1.1102230246251565e-16,0.0,0.0,1.0479027059326858
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8709400611579071,0.2888663893430312,0.0,0.26034544398278664,0.0,23.060006114505214,0.0,0.24323862512547012,80.06695633814468,0.0,0.0,-5.551115123125783e-17,0.0,1.0479038954398348
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9084805647329997,0.29441828664558334,0.0,0.2903456272437661,0.0,23.29429083798498,0.0,0.24323862512547012,79.82371679966339,0.0,0.0,-5.551115123125783e-17,0.0,1.0479050849483338
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.7980635184455043,0.3041010957854775,0.0,0.1389684482194672,0.0,23.555575460456012,0.0,0.24323862512547012,79.58047726395687,0.0,0.0,-5.551115123125783e-17,0.0,1.047906274458183
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.30740087677746236,0.35145810408741823,0.0,0.0,0.3535539875184742,23.68062032521316,0.0,0.24323862512547012,79.33723773102504,0.0,0.0,-5.551115123125783e-17,0.0,1.1643416266326474
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.002973716648514708,0.3926372748612109,0.0,0.0,0.6460828050859746,23.327039457112136,0.0,0.24323862512547012,79.09399820086797,0.0,0.0,0.0,0.0,1.1643429483132584
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.40860897522183875,0.0,0.0,0.6401898226908544,22.680930172803862,0.0,0.24323862512547012,78.85075867348563,0.0,0.0,0.0,0.0,1.1643442699953694
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4099050542998456,0.0,0.0,0.6251698275668538,22.040714604308743,0.0,0.24323862512547012,78.607519148878,0.0,0.0,-5.551115123125783e-17,0.0,1.1643455916789809
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4146635506569359,0.0,0.0,0.5905523383332866,21.41551975766552,0.0,0.24323862512547012,78.36427962704512,0.0,0.0,0.0,0.0,1.1643469133640927
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4292971573222689,0.0,0.0,0.5403508980708308,20.82494310993329,0.0,0.24323862512547012,78.12104010798697,0.0,0.0,-5.551115123125783e-17,0.0,1.1643482350507048
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4413238826283018,0.0,0.0,0.5017757079281255,20.284568572844787,0.0,0.24323862512547012,77.87780059170355,0.0,0.0,0.0,0.0,1.1643495567388171
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.4627517204689766,0.0,0.0,0.45538400470062035,19.782769839294335,0.0,0.24323862512547012,77.63456107819485,0.0,0.0,0.0,0.0,1.1643508784284298
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.49355734701535825,0.0,0.0,0.41249045397267603,19.327363378578188,0.0,0.24323862512547012,77.39132156746088,0.0,0.0,0.0,0.0,1.1643522001195428
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.526643507024465,0.0,0.0,0.3794899479878849,18.91485098553552,0.0,0.24323862512547012,77.14808205950165,0.0,0.0,0.0,0.0,1.164353521812156
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5494512868138437,0.0,0.0,0.37103349997261315,18.535339566732837,0.0,0.24323862512547012,76.90484255431714,0.0,0.0,0.0,0.0,1.1643548435062696
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5759493018043451,0.0,0.0,0.3780326325414008,18.164285026740224,0.0,0.24323862512547012,76.66160305190738,0.0,0.0,0.0,0.0,1.1643561652018832
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6044838814980288,0.0,0.0,0.4063123671763661,17.786231775373956,0.0,0.24323862512547012,76.41836355227233,0.0,0.0,0.0,0.0,1.1643574868989972
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6279727743524375,0.0,0.0,0.43878553110866436,17.379899218512318,0.0,0.24323862512547012,76.17512405541201,0.0,0.0,0.0,0.0,1.1643588085976118
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6603105696656834,0.0,0.0,0.43391698139348517,16.941093958958653,0.0,0.24323862512547012,75.93188456132644,0.0,0.0,0.0,0.0,1.1643601302977262
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.13763987015441567,0.6773357963722102,0.0,0.0,0.28179795040532907,16.507157747221182,0.0,0.24323862512547012,75.68864507001558,0.0,0.0,0.0,0.0,1.1643614519993415
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6212325890830246,0.6015718307508359,0.0,0.1364313428044477,0.0,16.225341059045878,0.0,0.24323862512547012,75.44540558147945,0.0,0.0,-1.1102230246251565e-16,0.0,1.047926496332211
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8329384969146628,0.5784353894462865,0.0,0.34712524381229953,0.0,16.348110849698486,0.0,0.24323862512547012,75.20216609571806,0.0,0.0,0.0,0.0,1.047927685866365
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.852400697476105,0.6190451953201064,0.0,0.43603481888407253,0.0,16.660505011898486,0.0,0.24323862512547012,74.9589266127314,0.0,0.0,-1.1102230246251565e-16,0.0,1.0479288754018694
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8291897366265375,0.6832432423010193,0.0,0.5014675635551384,0.0,17.052917437055097,0.0,0.24323862512547012,74.71568713251946,0.0,0.0,0.0,0.0,1.047930064938724
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8166722131655652,0.7289859019488254,0.0,0.5550997710352037,0.0,17.504218886976552,0.0,0.24323862512547012,74.47244765508228,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.047931254476929
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.8447513603257534,0.7584407408490563,0.0,0.6242227465855464,0.0,18.00378881134425,0.0,0.24323862512547012,74.2292081804198,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.047932444016484
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.877930451574955,0.7744954258338573,0.0,0.6606127018733995,0.0,18.56556884663045,0.0,0.24323862512547012,73.98596870853206,0.0,0.0,-1.1102230246251565e-16,0.0,1.0479336335573894
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7235328695357626,0.8502234394472066,0.0,0.5354779666068603,0.0,19.160099203982345,0.0,0.24323862512547012,73.74272923941905,0.0,0.0,-1.1102230246251565e-16,0.0,1.0479348230996453
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1955714613450498,0.9620892431112888,0.0,0.06899638227647917,0.0,19.64200762472511,0.0,0.24323862512547012,73.49948977308077,0.0,0.0,-1.1102230246251565e-16,0.0,1.0479360126432513
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013913724201441158,1.0242967424117204,0.0,0.0,0.08433189696052393,19.704082072541823,0.0,0.24323862512547012,73.25625030951721,0.0,0.0,0.0,0.0,1.1643746690980084
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0366498426968205,0.0,0.0,0.07486483181987785,19.619727808886616,0.0,0.24323862512547012,73.01301084872838,0.0,0.0,0.0,0.0,1.1643759908161269
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0307923968514885,0.0,0.0,0.05574984687594793,19.544840706125115,0.0,0.24323862512547012,72.7697713907143,0.0,0.0,0.0,0.0,1.1643773125357455
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.0282432070033711,0.0,0.0,0.015724703937912587,19.489068673314133,0.0,0.24323862512547012,72.52653193547494,0.0,0.0,0.0,0.0,1.1643786342568647
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0191064021797043,0.0,0.020218204235809282,0.0,19.4733218467497,0.0,0.24323862512547012,72.28329248301031,0.0,0.0,0.0,0.0,1.0479419603815359
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0174176037552791,0.0,0.05676964496715867,0.0,19.491496125810098,0.0,0.24323862512547012,72.0400530333204,0.0,0.0,0.0,0.0,1.0479431499332437
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0259052644611648,0.0,0.09028327022750388,0.0,19.542566680898542,0.0,0.24323862512547012,71.79681358640524,0.0,0.0,0.0,0.0,1.0479443394863017
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0249971749658087,0.0,0.10490853804181231,0.0,19.623799440749583,0.0,0.24323862512547012,71.5535741422648,0.0,0.0,0.0,0.0,1.04794552904071
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.0141313638895326,0.0,0.1020256820317658,0.0,19.718194849423753,0.0,0.24323862512547012,71.31033470089908,0.0,0.0,0.0,0.0,1.0479467185964688
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.994756154538677,0.0,0.07297156793322834,0.0,19.809995580537823,0.0,0.24323862512547012,71.0670952623081,0.0,0.0,-2.220446049250313e-16,0.0,1.0479479081535779
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9633245123226146,0.0,0.013344762263022995,0.0,19.875647504757445,0.0,0.24323862512547012,70.82385582649184,0.0,0.0,0.0,0.0,1.047949097712037
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9260649964079345,0.0,0.0,0.07560267462500728,19.887635229350415,0.0,0.24323862512547012,70.58061639345031,0.0,0.0,-1.1102230246251565e-16,0.0,1.1643892080798295
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8893170242729761,0.0,0.0,0.16247324043894518,19.81200997967403,0.0,0.24323862512547012,70.33737696318352,0.0,0.0,-1.1102230246251565e-16,0.0,1.1643905298144517
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8392353373786614,0.0,0.0,0.2328099627333312,19.649514250028194,0.0,0.24323862512547012,70.09413753569146,0.0,0.0,-1.1102230246251565e-16,0.0,1.1643918515505742
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09745275066436679,0.6860870761199909,0.0,0.0,0.284068594868078,19.416681982541753,0.0,0.24323862512547012,69.85089811097411,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1643931732881967
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6780828872805228,0.5574719408979717,0.0,0.18683954293950897,0.0,19.132591347215456,0.0,0.24323862512547012,69.60765868903151,0.0,0.0,-1.1102230246251565e-16,0.0,1.047955045524588
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8591013679101339,0.48218509914355123,0.0,0.31916461501413795,0.0,19.3007252178826,0.0,0.24323862512547012,69.36441926986363,0.0,0.0,-5.551115123125783e-17,0.0,1.047956235091149
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.8650622863241008,0.4289060358428738,0.0,0.30276543155481156,0.0,19.587951462563108,0.0,0.24323862512547012,69.12117985347048,0.0,0.0,-5.551115123125783e-17,0.0,1.0479574246590606
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8171639144215801,0.3977824492345577,0.0,0.25435836268503825,0.0,19.860418116091093,0.0,0.24323862512547012,68.87794043985207,0.0,0.0,-5.551115123125783e-17,0.0,1.0479586142283224
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7878890288615246,0.3858434151029012,0.0,0.23874214816009362,0.0,20.08931809835121,0.0,0.24323862512547012,68.63470102900837,0.0,0.0,-5.551115123125783e-17,0.0,1.0479598037989344
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.7965606250825765,0.3751151540686279,0.0,0.2491117409244822,0.0,20.304163227707644,0.0,0.24323862512547012,68.39146162093941,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0479609933708969
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7801202502786472,0.37037044463438906,0.0,0.22248334344104714,0.0,20.528340746674875,0.0,0.24323862512547012,68.14822221564519,0.0,0.0,0.0,0.0,1.0479621829442096
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6160558358890106,0.4038704096443385,0.0,0.05797848692623675,0.0,20.728552453436382,0.0,0.24323862512547012,67.90498281312568,0.0,0.0,0.0,0.0,1.0479633725188726
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14916825078471851,0.4466911411732553,0.0,0.0,0.4114229003688664,20.78070956206825,0.0,0.24323862512547012,67.6617434133809,0.0,0.0,-5.551115123125783e-17,0.0,1.1644050689943177
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0010888125869463448,0.49693603103281325,0.0,0.0,0.5361763671989189,20.36926307289254,0.0,0.24323862512547012,67.41850401641086,0.0,0.0,-5.551115123125783e-17,0.0,1.1644063907469442
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5140266600228656,0.0,0.0,0.5270118832868188,19.833063583932027,0.0,0.24323862512547012,67.17526462221555,0.0,0.0,0.0,0.0,1.1644077125010708
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5075638489079428,0.0,0.0,0.516367444395275,19.306029187539743,0.0,0.24323862512547012,66.93202523079496,0.0,0.0,0.0,0.0,1.1644090342566977
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5094913253336677,0.0,0.0,0.4795787800730324,18.78963982829156,0.0,0.24323862512547012,66.68878584214912,0.0,0.0,-1.1102230246251565e-16,0.0,1.1644103560138253
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5141958501532868,0.0,0.0,0.43537061923898124,18.310039719534668,0.0,0.24323862512547012,66.44554645627798,0.0,0.0,0.0,0.0,1.164411677772453
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5126832272077348,0.0,0.0,0.4020713053519972,17.8746483160203,0.0,0.24323862512547012,66.20230707318159,0.0,0.0,0.0,0.0,1.1644129995325814
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5107401299875628,0.0,0.0,0.3819199469999169,17.47255672061876,0.0,0.24323862512547012,65.95906769285992,0.0,0.0,-1.1102230246251565e-16,0.0,1.1644143212942097
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5128851581364251,0.0,0.0,0.36792254323636026,17.09061693999553,0.0,0.24323862512547012,65.71582831531298,0.0,0.0,-1.1102230246251565e-16,0.0,1.1644156430573387
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5117510265567143,0.0,0.0,0.3666283832267188,16.722674996687164,0.0,0.24323862512547012,65.47258894054076,0.0,0.0,0.0,0.0,1.1644169648219678
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5002346417939765,0.0,0.0,0.38750461149656246,16.356027631050377,0.0,0.24323862512547012,65.22934956854328,0.0,0.0,0.0,0.0,1.1644182865880974
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.4921327615131865,0.0,0.0,0.42209714014761146,15.96850445333617,0.0,0.24323862512547012,64.98611019932052,0.0,0.0,0.0,0.0,1.1644196083557274
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4887530851158489,0.0,0.0,0.48321619433620827,15.546389186860099,0.0,0.24323862512547012,64.7428708328725,0.0,0.0,0.0,0.0,1.1644209301248578
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4838345196247235,0.0,0.0,0.549128990542592,15.06315534535113,0.0,0.24323862512547012,64.4996314691992,0.0,0.0,-5.551115123125783e-17,0.0,1.1644222518954888
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.47130101899201066,0.0,0.0,0.5888833401028558,14.514009256169011,0.0,0.24323862512547012,64.25639210830063,0.0,0.0,0.0,0.0,1.1644235736676198
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.055099686287072555,0.44464916190615233,0.0,0.0,0.5625447412504176,13.92510944077883,0.0,0.24323862512547012,64.0131527501768,0.0,0.0,-5.551115123125783e-17,0.0,1.1644248954412515
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4923249718221627,0.3552864135702088,0.0,0.0,0.19650642009146502,13.362548892718934,0.0,0.24323862512547012,63.76991339482769,0.0,0.0,-5.551115123125783e-17,0.0,1.1644262172163833
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7255477517249219,0.2697283529807096,0.0,0.0,0.021248256844880412,13.166027304397344,0.0,0.24323862512547012,63.526674042253305,0.0,-1.1102230246251565e-16,0.0,0.0,1.1644275389930157
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7685789467440283,0.24460761811684903,0.0,0.027534055024376256,0.0,13.144764102399888,0.0,0.24323862512547012,63.283434692453646,0.0,0.0,0.0,0.0,1.0479859746940337
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7403774720200453,0.24858067191217487,0.0,0.03066781216339114,0.0,13.169529830905752,0.0,0.24323862512547012,63.04019534542873,0.0,-1.1102230246251565e-16,0.0,0.0,1.0479871642957035
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7242787979086844,0.2579852645470287,0.0,0.04700823917600217,0.0,13.197115912724406,0.0,0.24323862512547012,62.79695600117853,0.0,1.1102230246251565e-16,0.0,0.0,1.0479883538987236
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.7424424566174965,0.26016752338442745,0.0,0.08125580486866217,0.0,13.239408347540623,0.0,0.24323862512547012,62.55371665970306,0.0,0.0,0.0,0.0,1.0479895435030941
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7735191250196894,0.2587280057568886,0.0,0.10177722610551027,0.0,13.312523543472823,0.0,0.24323862512547012,62.31047732100233,0.0,0.0,0.0,0.0,1.047990733108815
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6763351630985612,0.2964235942841616,0.0,0.0,0.0048165779608014235,13.404107935522932,0.0,0.24323862512547012,62.06723798507631,0.0,0.0,0.0,0.0,1.1644354696843178
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.2670651015621125,0.36224471821946264,0.0,0.0,0.39945878454487566,13.399276142157088,0.0,0.24323862512547012,61.82399865192503,0.0,0.0,0.0,0.0,1.164436791471453
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0034158649312994145,0.42180990258884293,0.0,0.0,0.6268557208744526,12.999802147691886,0.0,0.24323862512547012,61.58075932154848,0.0,0.0,0.0,0.0,1.1644381132600887
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.45349323981250017,0.0,0.0,0.6043784606258407,12.372931670352022,0.0,0.24323862512547012,61.33751999394666,0.0,0.0,-5.551115123125783e-17,0.0,1.1644394350502243
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4603116130949258,0.0,0.0,0.581108090622964,11.768539164840254,0.0,0.24323862512547012,61.094280669119556,0.0,0.0,-5.551115123125783e-17,0.0,1.1644407568418609
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.46598310668180093,0.0,0.0,0.5411535738037027,11.187417715395428,0.0,0.24323862512547012,60.85104134706719,0.0,0.0,-5.551115123125783e-17,0.0,1.1644420786349976
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4694684976518882,0.0,0.0,0.4976356332190333,10.646251442418254,0.0,0.24323862512547012,60.607802027789546,0.0,0.0,-5.551115123125783e-17,0.0,1.1644434004296345
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4671360586589328,0.0,0.0,0.46720969061242323,10.14860372431982,0.0,0.24323862512547012,60.36456271128663,0.0,0.0,0.0,0.0,1.164444722225772
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.46662738562335476,0.0,0.0,0.44457250492727285,9.681382513722852,0.0,0.24323862512547012,60.12132339755845,0.0,0.0,-5.551115123125783e-17,0.0,1.1644460440234101
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46740050178236775,0.0,0.0,0.43335173915234404,9.236799019167846,0.0,0.24323862512547012,59.87808408660499,0.0,0.0,-5.551115123125783e-17,0.0,1.1644473658225485
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.46630787799045337,0.0,0.0,0.4329839618296747,8.803436795047832,0.0,0.24323862512547012,59.63484477842626,0.0,0.0,0.0,0.0,1.1644486876231872
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45751106290143506,0.0,0.0,0.4521491965621165,8.370442840172949,0.0,0.24323862512547012,59.39160547302227,0.0,0.0,0.0,0.0,1.1644500094253265
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.45264403539243525,0.0,0.0,0.4865861346155273,7.91828414207005,0.0,0.24323862512547012,59.14836617039299,0.0,0.0,-5.551115123125783e-17,0.0,1.1644513312289662
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4554394321746061,0.0,0.0,0.5364015809187092,7.431689019172644,0.0,0.24323862512547012,58.90512687053845,0.0,0.0,0.0,0.0,1.1644526530341062
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4606263987019143,0.0,0.0,0.5888405006004418,6.8952790023207795,0.0,0.24323862512547012,58.661887573458635,0.0,0.0,0.0,0.0,1.1644539748407465
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.45855465190726274,0.0,0.0,0.6163964609796421,6.306430674682283,0.0,0.24323862512547012,58.418648279153544,0.0,0.0,0.0,0.0,1.1644552966488875
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17093129212423885,0.40293329352103446,0.0,0.0,0.49421707449150704,5.69002705508399,0.0,0.24323862512547012,58.175408987623186,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.1644566184585288
