time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6312388288471167,0.0,0.0,0.012994332437643741,0.5504030224676209,0.0,0.5050532648287439,95.246868115752,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599488848738399
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6735546185349703,0.0,0.0,0.0,0.5374080652509942,0.0,0.4758174616028497,94.74181376440413,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599224208646593
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7027247976234043,0.0,0.0,0.0,0.5374074552229771,0.0,0.4609986142885228,94.26599522204351,0.0,0.0,-2.220446049250313e-16,0.0,0.07599224295333984
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7366146303865602,0.0,0.0,0.0,0.5374068451956525,0.0,0.46060592908465586,93.80499553242508,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599224382021377
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7731091426786143,0.0,0.0,0.0,0.5374062351690203,0.0,0.4809257311212507,93.34438853326931,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599224468708769
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8031504363722345,0.0,0.0,0.0017932293855935743,0.5374056251430805,0.0,0.5050532648287439,92.86346173733128,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599531980924164
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8445090994829588,0.0,0.0,0.0,0.5356117857322397,0.0,0.4929570767016798,92.35840741317188,0.0,0.0,-1.1102230246251565e-16,0.0,0.0759922464208356
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09070706387244876,0.8662836394266428,0.0,0.0,0.0,0.5356111777432334,0.0,0.38302153875833345,91.86544928290091,0.0,-1.3877787807814457e-17,0.0,0.0,0.07599224728770956
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4094030608600718,0.7693847537817263,0.0,0.0,0.0,0.5356105697549172,0.0,0.15082388751308465,91.48242669619664,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599224815458354
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5489209293549738,0.7397942306113373,0.0,0.0,0.0,0.5356099617672911,0.0,0.01877210770780881,91.33160176510692,0.0,0.0,-2.220446049250313e-16,0.0,0.07599224902145751
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5617468573905395,0.7917324429680486,0.0,0.07482960132097921,0.0,0.5356093537803552,0.0,0.0,91.31282861554298,0.0,0.0,-1.1102230246251565e-16,0.0,0.06839617602019261
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.546450431246279,0.8738390112028492,0.0,0.1660854019512398,0.0,0.6029553869829907,0.0,0.0,91.31282757390103,0.0,0.0,-1.1102230246251565e-16,0.0,0.06839625365883203
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5382011659801502,0.9323419249555137,0.0,0.23674612173100695,0.0,0.7524315643063582,0.0,0.0,91.31282653225908,0.0,0.0,-2.220446049250313e-16,0.0,0.06839633129755956
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5567058114152679,0.9700134095837906,0.0,0.304511241284325,0.0,0.9655022197566229,0.0,0.0,91.31282549061714,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06839640893637525
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5785714085405393,0.9905466679956035,0.0,0.33406627587526005,0.0,1.2395612409419807,0.0,0.0,91.3128244489752,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06839648657527905
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4768207216206172,1.087399572553261,0.0,0.2827033266722994,0.0,1.5402194821665631,0.0,0.0,91.3128234073333,0.0,0.0,-2.220446049250313e-16,0.0,0.06839656421427098
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12888498816477895,1.2304711716692993,0.0,0.027453212528748785,0.0,1.794650727822292,0.0,0.0,91.31282236569139,0.0,0.0,0.0,0.0,0.06839664185335106
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009169385792269798,1.310031914187616,0.0,0.0,0.0,1.8193565819362854,0.0,0.04230978415101573,91.3128213240495,0.0,0.0,-2.220446049250313e-16,0.0,0.07599225595644975
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3258310033993401,0.0,0.0,0.0,1.8193545167300484,0.0,0.028922296242828438,91.27051049825661,0.0,0.0,-2.220446049250313e-16,0.0,0.0759922568233238
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.318339579600663,0.0,0.0,0.0,1.8193524515261557,0.0,0.011441289252243613,91.24158716085455,0.0,0.0,-2.220446049250313e-16,0.0,0.0759922576901979
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3150792743413748,0.0,0.0278727382746208,0.0,1.8193503863246077,0.0,0.0,91.23014483077301,0.0,0.0,-2.220446049250313e-16,0.0,0.06839695241055263
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3033936900598857,0.0,0.06126686699052039,0.0,1.8444337855725623,0.0,0.0,91.23014379007427,0.0,0.0,-2.220446049250313e-16,0.0,0.06839703005007335
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3012337887919994,0.0,0.09734720487840877,0.0,1.8995718721919077,0.0,0.0,91.23014274937552,0.0,0.0,-2.220446049250313e-16,0.0,0.0683971076896822
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.312089145390446,0.0,0.1332285260313149,0.0,1.9871822003214563,0.0,0.0,91.23014170867678,0.0,0.0,-2.220446049250313e-16,0.0,0.06839718532937919
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3109277375965933,0.0,0.14760047554712666,0.0,2.1070856180395086,0.0,0.0,91.23014066797806,0.0,0.0,-2.220446049250313e-16,0.0,0.06839726296916429
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2970308279472085,0.0,0.14168652096397136,0.0,2.239923654215825,0.0,0.0,91.23013962727936,0.0,0.0,-2.220446049250313e-16,0.0,0.06839734060903754
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2722507602747049,0.0,0.10722754854378609,0.0,2.367438980478862,0.0,0.0,91.23013858658065,0.0,0.0,-2.220446049250313e-16,0.0,0.06839741824899892
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2320510283870314,0.0,0.03883265320196968,0.0,2.4639410868172593,0.0,0.0,91.23013754588199,0.0,0.0,0.0,0.0,0.06839749588904842
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1843976942170078,0.0,0.0,0.0,2.4988876778055857,0.0,0.06050860194140413,91.2301365051833,0.0,0.0,-2.220446049250313e-16,0.0,0.07599226549206507
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.137398602757316,0.0,0.0,0.0,2.4988848412432163,0.0,0.15763028708007534,91.16962686254324,0.0,0.0,0.0,0.0,0.07599226635893926
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0733462579324875,0.0,0.0,0.0,2.4988820046840665,0.0,0.24193766730497507,91.01199553545477,0.0,0.0,0.0,0.0,0.07599226722581344
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06422305447644999,0.8774761535535386,0.0,0.0,0.0,2.498879168128137,0.0,0.36914783874791723,90.77005682993955,0.0,0.0,-2.220446049250313e-16,0.0,0.07599226809268765
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4468683942985805,0.7129828726399539,0.0,0.0,0.0,2.4988763315754263,0.0,0.13210264342592123,90.40090795574127,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599226895956186
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.566162715530814,0.6166942081027006,0.0,0.0,0.0,2.498873495025936,0.0,0.08250355353150285,90.26880428107603,0.0,0.0,-2.220446049250313e-16,0.0,0.07599226982643609
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.570091064247705,0.5485525550134102,0.0,0.0,0.0,2.498870658479666,0.0,0.11579789647651793,90.18629969781217,0.0,0.0,-1.1102230246251565e-16,0.0,0.07599227069331031
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5385252056438428,0.5087468131295924,0.0,0.0,0.0,2.4988678219366154,0.0,0.15655460732313453,90.07050077254445,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07599227156018455
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.519232547845085,0.4934772968952446,0.0,0.0,0.0,2.498864985396785,0.0,0.16551907618947256,89.9139451377511,0.0,0.0,-5.551115123125783e-17,0.0,0.0759922724270588
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5249472802944589,0.4797563078920557,0.0,0.0,0.0,2.498862148860174,0.0,0.16109907516567773,89.74842503587728,0.0,0.0,-5.551115123125783e-17,0.0,0.07599227329393307
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5141127878922647,0.47368802657763415,0.0,0.0,0.0,2.4988593123267826,0.0,0.18344516212756043,89.58732493691542,0.0,0.0,-5.551115123125783e-17,0.0,0.07599227416080734
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4059914906363094,0.5165330552398087,0.0,3.782059547328368e-05,0.0,2.4988564757966114,0.0,0.2826996584519376,89.4038787528294,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07599227502768162
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09830446684155662,0.5712989473578104,0.0,0.0,0.0758642384241993,2.4988876778055857,0.0,0.5050532648287439,89.12117807451166,0.0,0.0,0.0,0.0,8.49918605949429
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007175463966833728,0.6355600218252375,0.0,0.0,0.13610900289348374,2.423020602819017,0.0,0.5050532648287439,88.61612379304198,0.0,-1.0842021724855044e-19,0.0,0.0,8.499195707186313
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6574182085044149,0.0,0.0,0.12180569510199565,2.286908849482156,0.0,0.5050532648287439,88.11106951733368,0.0,0.0,0.0,0.0,8.499205354889288
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6491525483052223,0.0,0.0,0.11296410529472178,2.1651005584413183,0.0,0.5050532648287439,87.60601524738671,0.0,0.0,-1.1102230246251565e-16,0.0,8.499215002603213
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6516177085727426,0.0,0.0,0.07563775713068367,2.052133995476,0.0,0.5050532648287439,87.1009609832011,0.0,0.0,-1.1102230246251565e-16,0.0,8.49922465032809
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.657634595476315,0.0,0.0,0.03011723421267941,1.976493908906454,0.0,0.5050532648287439,86.59590672477685,0.0,0.0,-1.1102230246251565e-16,0.0,8.499234298063921
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6557000151435298,0.0,0.0027601222870715534,0.0,1.9463744311162436,0.0,0.5050532648287439,86.09085247211395,0.0,0.0,-1.1102230246251565e-16,0.0,7.649319551229631
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.653214876545118,0.0,0.0223694392609123,0.0,1.9488563317866001,0.0,0.5050532648287439,85.58579822521243,0.0,0.0,0.0,0.0,7.6493282342115885
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.655958276202159,0.0,0.0369652145326475,0.0,1.9689866149161332,0.0,0.5050532648287439,85.08074398407226,0.0,0.0,-1.1102230246251565e-16,0.0,7.649336917203403
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6545077702083483,0.0,0.037943000128188874,0.0,2.0022530729397396,0.0,0.5050532648287439,84.57568974869342,0.0,0.0,-1.1102230246251565e-16,0.0,7.649345600205074
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6397788045184559,0.0,0.013854190931190898,0.0,2.036399500237579,0.0,0.5050532648287439,84.07063551907595,0.0,0.0,0.0,0.0,7.649354283216603
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.629416844655368,0.0,0.0,0.022998417302156245,2.048865960497486,0.0,0.5050532648287439,83.56558129521983,0.0,0.0,-2.220446049250313e-16,0.0,8.499292184708873
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6250943824656373,0.0,0.0,0.08506025728314609,2.0258652174661123,0.0,0.5050532648287439,83.06052707712507,0.0,0.0,-1.1102230246251565e-16,0.0,8.499301832521363
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6188037466580636,0.0,0.0,0.15234512380597803,1.9408026605625819,0.0,0.5050532648287439,82.55547286479167,0.0,0.0,0.0,0.0,8.499311480344804
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6027739330840352,0.0,0.0,0.1955957863075575,1.7884553336932798,0.0,0.5050532648287439,82.05041865821963,0.0,0.0,0.0,0.0,8.499321128179195
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03631164979875592,0.5686873428322352,0.0,0.0,0.1954799571093774,1.5928575172564192,0.0,0.5050532648287439,81.54536445740894,0.0,0.0,0.0,0.0,8.49933077602454
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32445070323718095,0.45439619319530095,0.0,0.0,0.003456269348080725,1.3973757520466883,0.0,0.5050532648287439,81.0403102623596,0.0,0.0,-5.551115123125783e-17,0.0,8.499340423880835
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47814856396181166,0.34497107716462916,0.0,0.06840991927920284,0.0,1.3939178964954702,0.0,0.5050532648287439,80.53525607307162,0.0,-5.551115123125783e-17,0.0,0.0,7.649415064573272
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5065068685048697,0.3128427270324026,0.0,0.09551172540404511,0.0,1.455485241568731,0.0,0.5050532648287439,80.030201889545,0.0,0.0,-5.551115123125783e-17,0.0,7.6494237476636515
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4879216070815937,0.31792409364536894,0.0,0.10937000866140753,0.0,1.5414441422674092,0.0,0.5050532648287439,79.52514771177972,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,7.649432430763887
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4773123013677574,0.32995216713370595,0.0,0.13382328492502607,0.0,1.6398754003231868,0.0,0.5050532648287439,79.02009353977581,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,7.649441113873978
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4892824677796349,0.3327431832559276,0.0,0.16248611560557455,0.0,1.7603144952839471,0.0,0.5050532648287439,78.51503937353326,0.0,0.0,0.0,0.0,7.649449796993927
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5097625317504755,0.3309021015117142,0.0,0.17200936829439575,0.0,1.906550001143171,0.0,0.5050532648287439,78.00998521305203,0.0,-1.1102230246251565e-16,0.0,0.0,7.649458480123731
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44571661372201676,0.37911315398322804,0.0,0.10906907206499442,0.0,2.0613562684260245,0.0,0.5050532648287439,77.50493105833219,0.0,0.0,-5.551115123125783e-17,0.0,7.649467163263392
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17600053820393255,0.46329556852446563,0.0,0.0,0.12765785789477874,2.159516093377179,0.0,0.5050532648287439,76.99987690937368,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,8.499417607125455
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022511142894528044,0.5394769027681239,0.0,0.0,0.24853883163374454,2.031855784150897,0.0,0.5050532648287439,76.49482276617654,0.0,4.336808689942018e-19,0.0,0.0,8.499427255080315
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5799985418521578,0.0,0.0,0.2160585188829093,1.783314646096696,0.0,0.5050532648287439,75.98976862874076,0.0,0.0,-1.1102230246251565e-16,0.0,8.499436903046126
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5887189509220828,0.0,0.0,0.19088611309253317,1.5672541029198326,0.0,0.5050532648287439,75.48471449706634,0.0,0.0,-1.1102230246251565e-16,0.0,8.49944655102289
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5959725497009124,0.0,0.0,0.14934949108131734,1.3763662107901493,0.0,0.5050532648287439,74.97966037115324,0.0,0.0,-1.1102230246251565e-16,0.0,8.499456199010604
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6004302163273677,0.0,0.0,0.10485927484027996,1.2270151573542554,0.0,0.5050532648287439,74.47460625100153,0.0,0.0,-1.1102230246251565e-16,0.0,8.499465847009272
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.597447126181564,0.0,0.0,0.07508398338651814,1.1221544896922597,0.0,0.5050532648287439,73.96955213661116,0.0,0.0,0.0,0.0,8.49947549501889
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.596796555030742,0.0,0.0,0.05258869581661161,1.0470692325145157,0.0,0.5050532648287439,73.46449802798215,0.0,0.0,0.0,0.0,8.499485143039461
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5977853376752095,0.0,0.0,0.041152263556228474,0.9944793481382062,0.0,0.5050532648287439,72.95944392511448,0.0,0.0,-1.1102230246251565e-16,0.0,8.499494791070983
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5963879183743941,0.0,0.0,0.041089281742460126,0.9533259557186352,0.0,0.5050532648287439,72.45438982800817,0.0,0.0,-1.1102230246251565e-16,0.0,8.499504439113457
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5851371664851637,0.0,0.0,0.06270845327511405,0.9122355918272831,0.0,0.5050532648287439,71.94933573666322,0.0,0.0,0.0,0.0,8.499514087166883
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5789124455619997,0.0,0.0,0.09850308474268886,0.8495261030461816,0.0,0.5050532648287439,71.44428165107962,0.0,0.0,0.0,0.0,8.49952373523126
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5824876390052971,0.0,0.0,0.1475387343847443,0.7510220539809275,0.0,0.5050532648287439,70.93922757125738,0.0,0.0,0.0,0.0,8.49953338330659
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5891215483083743,0.0,0.0,0.19853071129070796,0.603482467088519,0.0,0.5050532648287439,70.43417349719648,0.0,0.0,-1.1102230246251565e-16,0.0,8.499543031392871
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5864718723827054,0.0,0.0,0.22666460080092568,0.40495107076675824,0.0,0.5050532648287439,69.92911942889695,0.0,0.0,-1.1102230246251565e-16,0.0,8.499552679490105
