time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5441619300470203,0.0,0.0,0.22838223396758278,8.940952354971982,0.0,0.36149584577069444,103.99330772063556,0.0,0.0,1.1102230246251565e-16,0.0,0.07543090211910253
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.531759566489025,0.0,0.0,0.2634058253473726,8.712559971861152,0.0,0.36149584577069444,103.6318106885716,0.0,0.0,0.0,0.0,0.07543098774307963
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5186454473867734,0.0,0.0,0.29754372471792934,8.44914425662558,0.0,0.36149584577069444,103.27031366063139,0.0,0.0,0.0,0.0,0.07543107336715395
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.08715242463124039,0.5056995575672856,0.0,0.0,0.234583563298837,8.151590941030529,0.0,0.36149584577069444,102.90881663681492,0.0,0.0,0.0,0.0,0.07543115899132545
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4645435876736111,0.44842669260014745,0.0,0.0,0.0,7.916998124616268,0.0,0.2808969241454949,102.54731961712218,0.0,0.0,0.0,0.0,0.06789025623648105
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.6704138030595519,0.37633362728875824,0.0,0.0,0.0,7.916989137794187,0.0,0.14314971004390764,102.2664215231784,0.0,0.0,5.551115123125783e-17,0.0,0.06789025701093236
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6918070305990942,0.3290127440679146,0.0,0.0,0.0,7.916980150982306,0.0,0.15992951592828514,102.12327064654052,0.0,0.0,0.0,0.0,0.0678902577853837
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.6491200264268966,0.3206550932851093,0.0,0.0,0.0,7.9169711641806275,0.0,0.19463352439444717,101.96333996565122,0.0,0.0,0.0,0.0,0.06789025855983503
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.6257097730391905,0.3288950825083131,0.0,0.0,0.0,7.91696217738915,0.0,0.1972297777893945,101.76870527812017,0.0,1.1102230246251565e-16,0.0,0.0,0.06789025933428637
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6448958328657469,0.33963446782082957,0.0,0.0,0.0,7.916953190607874,0.0,0.15816933095704533,101.57147433941444,0.0,0.0,0.0,0.0,0.06789026010873773
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6726930549697252,0.346162107433166,0.0,0.0,0.0,7.916944203836799,0.0,0.13693668685739557,101.41330384979095,0.0,0.0,5.551115123125783e-17,0.0,0.0678902608831891
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5909337052694942,0.35754666392905304,0.0,0.0,0.0,7.916935217075925,0.0,0.2579544219384375,101.27636600607144,0.0,-1.1102230246251565e-16,0.0,0.0,0.06789026165764046
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.22761789621837128,0.413226635381586,0.0,0.0,0.2533112161381732,7.916926230325251,0.0,0.36149584577069444,101.01841042883298,0.0,0.0,0.0,0.0,0.07543192961324278
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0022019167107791724,0.4616430184120528,0.0,0.0,0.459591640827644,7.6636060274466065,0.0,0.36149584577069444,100.65691343070488,0.0,0.0,0.0,0.0,0.07543201523838625
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.48042173463623034,0.0,0.0,0.45011984263123844,7.204005687429852,0.0,0.36149584577069444,100.2954164367005,0.0,0.0,5.551115123125783e-17,0.0,0.0754321008636269
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.48194559876218035,0.0,0.0,0.43487206245929455,6.7538776673156375,0.0,0.36149584577069444,99.93391944681987,0.0,0.0,5.551115123125783e-17,0.0,0.07543218648896476
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.4875403977332318,0.0,0.0,0.3994182706117664,6.318997938327186,0.0,0.36149584577069444,99.57242246106298,0.0,0.0,0.0,0.0,0.07543227211439978
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5047458511727377,0.0,0.0,0.34664498357513757,5.919572494831291,0.0,0.36149584577069444,99.21092547942983,0.0,0.0,0.0,0.0,0.07543235773993204
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5188862655637356,0.0,0.0,0.3059561043474674,5.5729207917718275,0.0,0.36149584577069444,98.84942850192043,0.0,0.0,0.0,0.0,0.07543244336556146
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5440800318517421,0.0,0.0,0.2557984726726305,5.2669583614347815,0.0,0.36149584577069444,98.48793152853474,0.0,0.0,0.0,0.0,0.0754325289912881
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5802997270601835,0.0,0.0,0.2074908532826264,5.011153910079706,0.0,0.36149584577069444,98.12643455927282,0.0,0.0,0.0,0.0,0.07543261461711194
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.619200757991766,0.0,0.0,0.16867547637535962,4.8036573684859425,0.0,0.36149584577069444,97.76493759413464,0.0,0.0,0.0,0.0,0.07543270024303295
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6460169901209443,0.0,0.0,0.15621057602028832,4.634976439334993,0.0,0.36149584577069444,97.40344063312018,0.0,0.0,0.0,0.0,0.07543278586905118
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.67717201386765,0.0,0.0,0.15855269983287162,4.4787606020138995,0.0,0.36149584577069444,97.04194367622948,0.0,0.0,0.0,0.0,0.07543287149516661
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.710721527228468,0.0,0.0,0.18181750080070244,4.320202818205506,0.0,0.36149584577069444,96.68044672346254,0.0,0.0,1.1102230246251565e-16,0.0,0.07543295712137921
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7383385775971564,0.0,0.0,0.21016250721872123,4.138380413412978,0.0,0.36149584577069444,96.3189497748193,0.0,0.0,0.0,0.0,0.07543304274768904
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7763597192283855,0.0,0.0,0.19961061118555876,3.9282132085944985,0.0,0.36149584577069444,95.95745283029981,0.0,0.0,0.0,0.0,0.07543312837409603
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10191674795709252,0.7963771183628122,0.0,0.0,0.08022252996682575,3.72859813837628,0.0,0.36149584577069444,95.59595588990406,0.0,0.0,1.1102230246251565e-16,0.0,0.07543321400060025
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.45999756562742905,0.7072976854722862,0.0,0.0,0.0,3.64837137596585,0.0,0.16231645105516745,95.23445895363206,0.0,0.0,1.1102230246251565e-16,0.0,0.06789027482331515
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.6167572140149086,0.6800950297821946,0.0,0.0,0.0,3.64836723459005,0.0,0.010635023877016741,95.07214141619933,0.0,0.0,0.0,0.0,0.06789027559776668
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.6311681851026145,0.7278419824049287,0.0,0.0803604684699343,0.0,3.648363093218951,0.0,0.0,95.06150530779635,0.0,0.0,0.0,0.0,0.06789012379262646
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6139814088865849,0.8033227940392885,0.0,0.16310016242798506,0.0,3.720683373475494,0.0,0.0,95.06150422339175,0.0,0.0,1.1102230246251565e-16,0.0,0.06789020085683016
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6047126898578059,0.8571046961204721,0.0,0.27643550060812816,0.0,3.867469296201363,0.0,0.048415083834507086,95.06150313898713,0.0,0.0,0.0,0.0,0.06789027792112133
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.6255041608230465,0.8917362036398482,0.0,0.6565282305188556,0.0,4.116256856668256,0.0,0.36149584577069444,95.01308697074805,0.0,0.0,0.0,0.0,0.06789035498549999
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6500719337837199,0.9106124889814731,0.0,0.6871284678750045,0.0,4.70712759164858,0.0,0.36149584577069444,94.65159004112506,0.0,0.0,0.0,0.0,0.06789043204996612
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.535746779043169,0.9996496513221422,0.0,0.6153753086344269,0.0,5.325537869534341,0.0,0.36149584577069444,94.29009311562581,0.0,0.0,0.0,0.0,0.06789050911451973
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14481274438244052,1.1311757966144642,0.0,0.3055814394622697,0.0,5.8793696021275235,0.0,0.36149584577069444,93.92859619425032,0.0,0.0,0.0,0.0,0.06789058617916081
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010302549115978545,1.2043162231189728,0.0,0.21358368688340645,0.0,6.15438622379475,0.0,0.36149584577069444,93.56709927699855,0.0,-2.168404344971009e-19,0.0,0.0,0.06789066324388938
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.21884037267756,0.0,0.22558291880608605,0.0,6.346604555961382,0.0,0.36149584577069444,93.20560236387051,0.0,0.0,0.0,0.0,0.06789074030870544
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.21195348456644,0.0,0.24366846148422802,0.0,6.549621978665629,0.0,0.36149584577069444,92.84410545486624,0.0,0.0,2.220446049250313e-16,0.0,0.06789081737360896
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2089562762743689,0.0,0.28324558597830957,0.0,6.768916159329038,0.0,0.36149584577069444,92.48260854998568,0.0,0.0,2.220446049250313e-16,0.0,0.06789089443859996
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1982136839951965,0.0,0.31758270669652583,0.0,7.023829503109717,0.0,0.36149584577069444,92.12111164922888,0.0,0.0,2.220446049250313e-16,0.0,0.06789097150367844
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.196228080355255,0.0,0.35383734221235874,0.0,7.309645966177006,0.0,0.36149584577069444,91.75961475259581,0.0,0.0,0.0,0.0,0.06789104856884441
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.206207441863679,0.0,0.3888426682752423,0.0,7.6280912767697036,0.0,0.36149584577069444,91.39811786008649,0.0,0.0,0.0,0.0,0.06789112563409784
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2051397562350725,0.0,0.4033083399563005,0.0,7.97804101934217,0.0,0.36149584577069444,91.03662097170091,0.0,0.0,0.0,0.0,0.06789120269943877
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.192364285988341,0.0,0.3985158247757984,0.0,8.341009469189139,0.0,0.36149584577069444,90.67512408743904,0.0,0.0,0.0,0.0,0.06789127976486717
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1695838963010496,0.0,0.36605653034082536,0.0,8.699664243357278,0.0,0.36149584577069444,90.31362720730095,0.0,0.0,0.0,0.0,0.06789135683038304
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1326281635795454,0.0,0.3009056341651781,0.0,9.029105245414149,0.0,0.36149584577069444,89.95213033128658,0.0,0.0,0.0,0.0,0.06789143389598641
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0888203121790259,0.0,0.20540986179130846,0.0,9.299910066954572,0.0,0.36149584577069444,89.59063345939596,0.0,0.0,0.0,0.0,0.06789151096167724
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0456139080420248,0.0,0.11208086397532802,0.0,9.484768385959836,0.0,0.36149584577069444,89.22913659162906,0.0,0.0,2.220446049250313e-16,0.0,0.06789158802745555
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.986730397521453,0.0,0.032942318054684804,0.0,9.585630397092492,0.0,0.36149584577069444,88.8676397279859,0.0,0.0,1.1102230246251565e-16,0.0,0.06789166509332135
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.07215981398444393,0.8066664297868531,0.0,0.0,0.0705249572359142,9.615267602405076,0.0,0.36149584577069444,88.5061428684665,0.0,0.0,1.1102230246251565e-16,0.0,0.07543526906586069
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5020929083953334,0.6554472689001166,0.0,0.22708211270168893,0.0,9.544731730590449,0.0,0.36149584577069444,88.14464601307083,0.0,0.0,0.0,0.0,0.06789181922531538
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6361297601099313,0.5669288140832462,0.0,0.29919394279885464,0.0,9.749094797510638,0.0,0.36149584577069444,87.7831491617989,0.0,0.0,0.0,0.0,0.06789189629144363
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6405435787142898,0.5042859903498508,0.0,0.27188389909720195,0.0,10.018358279539632,0.0,0.36149584577069444,87.4216523146507,0.0,-1.1102230246251565e-16,0.0,0.0,0.06789197335765934
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6050767747187058,0.46769245380711993,0.0,0.23043844819995069,0.0,10.263042416588078,0.0,0.36149584577069444,87.06015547162625,0.0,0.0,5.551115123125783e-17,0.0,0.06789205042396254
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5833999079086045,0.453655142256884,0.0,0.22032197500638082,0.0,10.470425370080696,0.0,0.36149584577069444,86.69865863272555,0.0,0.0,5.551115123125783e-17,0.0,0.06789212749035321
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5898208736175604,0.4410413963818267,0.0,0.2265554524178892,0.0,10.668703262292489,0.0,0.36149584577069444,86.33716179794857,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06789220455683137
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5776474420869112,0.435462807376276,0.0,0.20336011863642256,0.0,10.872591059103454,0.0,0.36149584577069444,85.97566496729533,0.0,1.1102230246251565e-16,0.0,0.0,0.06789228162339701
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.45616438960133654,0.47485036926621066,0.0,0.08732422090565917,0.0,11.055602824071947,0.0,0.36149584577069444,85.61416814076583,0.0,0.0,0.0,0.0,0.06789235869005013
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11045304679066352,0.5251968162779184,0.0,0.0,0.2533752086130339,11.134182073340606,0.0,0.36149584577069444,85.25267131836007,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,4.060195248724594
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008062216120360129,0.5842722125778406,0.0,0.0,0.3308655559835777,10.880794225983475,0.0,0.36149584577069444,84.89117450007805,0.0,0.0,0.0,0.0,4.060199857579258
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6043665084042292,0.0,0.0,0.31841481426023077,10.549916318883946,0.0,0.36149584577069444,84.52967768591978,0.0,0.0,1.1102230246251565e-16,0.0,4.060204466439154
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5967678624744089,0.0,0.0,0.30890621018358466,10.231489529097205,0.0,0.36149584577069444,84.16818087588524,0.0,0.0,0.0,0.0,4.060209075304281
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5990340916178447,0.0,0.0,0.27177879314363096,9.922571704842913,0.0,0.36149584577069444,83.80668406997442,0.0,0.0,0.0,0.0,4.060213684174641
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.604565433589111,0.0,0.0,0.2267438151579328,9.650781648290463,0.0,0.36149584577069444,83.44518726818735,0.0,0.0,1.1102230246251565e-16,0.0,4.060218293050231
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6027869681529121,0.0,0.0,0.19371034376159552,9.424026878240756,0.0,0.36149584577069444,83.08369047052403,0.0,0.0,1.1102230246251565e-16,0.0,4.060222901931054
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6005023728706497,0.0,0.0,0.17390048347160555,9.230305836983531,0.0,0.36149584577069444,82.72219367698445,0.0,0.0,0.0,0.0,4.060227510817109
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6030243883098859,0.0,0.0,0.15952609241767501,9.056394875914862,0.0,0.36149584577069444,82.36069688756861,0.0,0.0,0.0,0.0,4.060232119708394
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6016909338488464,0.0,0.0,0.15843125528936242,8.89685850331167,0.0,0.36149584577069444,81.9992001022765,0.0,0.0,0.0,0.0,4.060236728604913
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5881505520169275,0.0,0.0,0.18133148062838705,8.738417148931315,0.0,0.36149584577069444,81.63770332110812,0.0,0.0,1.1102230246251565e-16,0.0,4.060241337506662
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5786247715903008,0.0,0.0,0.21734790942527277,8.55707574906347,0.0,0.36149584577069444,81.27620654406348,0.0,0.0,1.1102230246251565e-16,0.0,4.060245946413643
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5746511192826477,0.0,0.0,0.2790609395241852,8.339718126244803,0.0,0.36149584577069444,80.9147097711426,0.0,0.0,0.0,0.0,4.060250555325856
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5688681191322338,0.0,0.0,0.3458381703898574,8.06064772005638,0.0,0.36149584577069444,80.55321300234544,0.0,0.0,0.0,0.0,4.0602551642433005
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5541318639832539,0.0,0.0,0.3877952744663883,7.714800399783477,0.0,0.36149584577069444,80.19171623767201,0.0,0.0,0.0,0.0,4.060259773165977
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04079908556680867,0.5227959604938275,0.0,0.0,0.3804413227377819,7.32699636801571,0.0,0.36149584577069444,79.83021947712234,0.0,0.0,0.0,0.0,4.060264382093885
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.36454669718803356,0.41772776774523035,0.0,0.0,0.14358611990534823,6.946546728184541,0.0,0.36149584577069444,79.46872272069639,0.0,0.0,0.0,0.0,4.060268991027025
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5372387176798838,0.3171329341192605,0.0,0.0,0.043895489106143104,6.802952723045605,0.0,0.36149584577069444,79.10722596839419,0.0,0.0,0.0,0.0,4.060273599965396
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5691015743662106,0.28759724657818153,0.0,0.0,0.010696468246884593,6.759049511703737,0.0,0.36149584577069444,78.74572922021572,0.0,0.0,0.0,0.0,4.060278208909
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5482195247955595,0.2922685619723605,0.0,0.0004549756443153987,0.0,6.74834537105698,0.0,0.36149584577069444,78.384232476161,0.0,0.0,5.551115123125783e-17,0.0,3.6542545360720506
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5362991087852115,0.303326005594911,0.0,0.02262651174563574,0.0,6.748747188887584,0.0,0.36149584577069444,78.02273573623,0.0,-1.1102230246251565e-16,0.0,0.0,3.6542586841307116
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5497485622359292,0.30589179499177666,0.0,0.05254340273966836,0.0,6.76910338875326,0.0,0.36149584577069444,77.66123900042275,0.0,0.0,5.551115123125783e-17,0.0,3.65426283219408
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5727595762490866,0.3041992830852867,0.0,0.06474617530852989,0.0,6.816384767406631,0.0,0.36149584577069444,77.29974226873924,0.0,0.0,0.0,0.0,3.654266980262157
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5007987894401814,0.3485198465740697,0.0,0.0,0.009999478684048784,6.874648587701467,0.0,0.36149584577069444,76.93824554117947,0.0,0.0,0.0,0.0,4.060301253705492
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19775088870328994,0.42590898987307757,0.0,0.0,0.2868515051048589,6.8646413053975675,0.0,0.36149584577069444,76.57674881774342,0.0,0.0,0.0,0.0,4.060305862680486
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025293096024295034,0.4959427163303302,0.0,0.0,0.43535224181661103,6.577782008032423,0.0,0.36149584577069444,76.21525209843112,0.0,0.0,0.0,0.0,4.060310471660712
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5331943792919432,0.0,0.0,0.40642010050117333,6.142422299578121,0.0,0.36149584577069444,75.85375538324256,0.0,0.0,0.0,0.0,4.06031508064617
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5412110772070143,0.0,0.0,0.3819514058656511,5.735995226629123,0.0,0.36149584577069444,75.49225867217774,0.0,0.0,0.0,0.0,4.0603196896368585
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.547879332072208,0.0,0.0,0.3410001277680712,5.354037309663211,0.0,0.36149584577069444,75.13076196523666,0.0,0.0,0.0,0.0,4.060324298632779
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5519772782194401,0.0,0.0,0.2968696320062571,5.0130311043667675,0.0,0.36149584577069444,74.7692652624193,0.0,0.0,0.0,0.0,4.060328907633932
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5492349146031723,0.0,0.0,0.2668536140229594,4.716155781918514,0.0,0.36149584577069444,74.40776856372568,0.0,0.0,0.0,0.0,4.060333516640317
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.548636842615198,0.0,0.0,0.24430582729020525,4.449296814445642,0.0,0.36149584577069444,74.04627186915582,0.0,0.0,0.0,0.0,4.060338125651934
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5495458334321193,0.0,0.0,0.23294918685736807,4.204985936625143,0.0,0.36149584577069444,73.68477517870967,0.0,0.0,1.1102230246251565e-16,0.0,4.060342734668782
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5482611817253591,0.0,0.0,0.23277343744954462,3.972031976562089,0.0,0.36149584577069444,73.32327849238726,0.0,0.0,0.0,0.0,4.060347343690863
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5379183321537218,0.0,0.0,0.2534847066646055,3.739254030339887,0.0,0.36149584577069444,72.96178181018861,0.0,0.0,1.1102230246251565e-16,0.0,4.060351952718174
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5321959277519914,0.0,0.0,0.28877702161074664,3.485765079135854,0.0,0.36149584577069444,72.60028513211368,0.0,0.0,1.1102230246251565e-16,0.0,4.0603565617507185
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5354826136853045,0.0,0.0,0.33810117876278645,3.1969841007285926,0.0,0.36149584577069444,72.2387884581625,0.0,0.0,1.1102230246251565e-16,0.0,4.060361170788494
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5415811861779831,0.0,0.0,0.3896284924791486,2.8588792929732443,0.0,0.36149584577069444,71.87729178833504,0.0,0.0,0.0,0.0,4.060365779831502
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5391453312428995,0.0,0.0,0.417548560998781,2.469247555294444,0.0,0.36149584577069444,71.51579512263133,0.0,0.0,0.0,0.0,4.0603703888797416
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1265676972657862,0.4737485555988312,0.0,0.0,0.34950818662693856,2.051696191378685,0.0,0.36149584577069444,71.15429846105134,0.0,0.0,5.551115123125783e-17,0.0,4.060374997933212
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4192687098498212,0.37647333731272953,0.0,0.0,0.12930910714627727,1.702185675809849,0.0,0.36149584577069444,70.79280180359511,0.0,0.0,5.551115123125783e-17,0.0,4.060379606991916
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5652328937596558,0.30315228125438826,0.0,0.0,0.025061785672873624,1.5728746364615456,0.0,0.36149584577069444,70.4313051502626,0.0,-1.1102230246251565e-16,0.0,0.0,4.0603842160558505
