time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.8747427897660512,0.28978675173523544,0.0,0.2615623612851576,0.0,23.144530221655877,0.0,0.23973245142749275,80.77096519068463,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0609512215040107
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.9124472039858319,0.29535633803751593,0.0,0.2917441441905537,0.0,23.37991007476193,0.0,0.23973245142749275,80.53123181787043,0.0,1.1102230246251565e-16,0.0,0.0,1.0609524258229377
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.8015480509731207,0.3050699977495501,0.0,0.13991570901317885,0.0,23.642453265296105,0.0,0.23973245142749275,80.29149844779097,0.0,0.0,0.0,0.0,1.0609536301432319
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.3087430611141619,0.3525778910663503,0.0,0.0,0.3545981899008201,23.76835056614999,0.0,0.23973245142749275,80.05176508044623,0.0,0.0,0.0,0.0,1.1788387049609925
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0029867005929629484,0.39388826353587697,0.0,0.0,0.6483250061648378,23.413725396081393,0.0,0.23973245142749275,79.81203171583624,0.0,4.336808689942018e-19,0.0,0.0,1.1788400430976904
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.4099108516179351,0.0,0.0,0.6423941199927354,22.765373812294445,0.0,0.23973245142749275,79.57229835396097,0.0,0.0,0.0,0.0,1.1788413812359075
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.4112110601567748,0.0,0.0,0.6273699954079018,22.122953850642936,0.0,0.23973245142749275,79.33256499482044,0.0,0.0,0.0,0.0,1.1788427193756434
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.41598471764458883,0.0,0.0,0.5927373450436111,21.49555874280643,0.0,0.23973245142749275,79.09283163841464,0.0,0.0,0.0,0.0,1.1788440575168986
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.43066494870699246,0.0,0.0,0.5424892803840846,20.902796997509224,0.0,0.23973245142749275,78.85309828474358,0.0,0.0,-5.551115123125783e-17,0.0,1.1788453956596725
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.44272999257856777,0.0,0.0,0.503875771675837,20.360283989733183,0.0,0.23973245142749275,78.61336493380725,0.0,0.0,-5.551115123125783e-17,0.0,1.1788467338039654
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.46422610203831066,0.0,0.0,0.45741579682926375,19.85638510648818,0.0,0.23973245142749275,78.37363158560565,0.0,0.0,0.0,0.0,1.1788480719497774
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.49512987894481575,0.0,0.0,0.41442409574119593,19.398946770080492,0.0,0.23973245142749275,78.13389824013879,0.0,0.0,0.0,0.0,1.178849410097108
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5283214553626785,0.0,0.0,0.3813181733476489,18.984500654012848,0.0,0.23973245142749275,77.89416489740667,0.0,0.0,0.0,0.0,1.1788507482459583
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5512019034289569,0.0,0.0,0.3727890570554774,18.603160930788974,0.0,0.23973245142749275,77.65443155740928,0.0,0.0,0.0,0.0,1.178852086396327
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5777843442210226,0.0,0.0,0.37970376382270055,18.230350756727425,0.0,0.23973245142749275,77.41469822014662,0.0,0.0,1.1102230246251565e-16,0.0,1.1788534245482145
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.606409838451656,0.0,0.0,0.40789258392071626,17.85062629908667,0.0,0.23973245142749275,77.1749648856187,0.0,0.0,0.0,0.0,1.1788547627016213
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.6299735696895363,0.0,0.0,0.4402909094695429,17.442713452384524,0.0,0.23973245142749275,76.93523155382552,0.0,0.0,1.1102230246251565e-16,0.0,1.1788561008565475
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6624143970333373,0.0,0.0,0.4353193277238087,17.00240274316766,0.0,0.23973245142749275,76.69549822476706,0.0,0.0,0.0,0.0,1.178857439012992
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.1382408381144399,0.6794938681205103,0.0,0.0,0.2825450843949821,16.567064115506426,0.0,0.23973245142749275,76.45576489844333,0.0,0.0,0.0,0.0,1.1788587771709556
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.6239450362928552,0.6034885095672661,0.0,0.13755429513273126,0.0,16.284500225339954,0.0,0.23973245142749275,76.21603157485434,0.0,0.0,0.0,0.0,1.0609741037973948
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.8365753017790881,0.5802783528314596,0.0,0.3490988383639206,0.0,16.40828060593467,0.0,0.23973245142749275,75.9762982540001,0.0,1.1102230246251565e-16,0.0,0.0,1.0609753081422961
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.8561224788735354,0.6210175463372776,0.0,0.43822277760069683,0.0,16.722450934930638,0.0,0.23973245142749275,75.73656493588058,0.0,0.0,0.0,0.0,1.0609765124885648
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.8328101735241779,0.6854201358689129,0.0,0.5037587203226951,0.0,17.116832452615537,0.0,0.23973245142749275,75.4968316204958,0.0,1.1102230246251565e-16,0.0,0.0,1.0609777168362005
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.8202379956194716,0.7313085370263318,0.0,0.5574820148686392,0.0,17.57019587107594,0.0,0.23973245142749275,75.25709830784574,0.0,1.1102230246251565e-16,0.0,0.0,1.0609789211852032
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.848439742922839,0.7608572225179014,0.0,0.6268214371534998,0.0,18.071909740001274,0.0,0.23973245142749275,75.01736499793043,0.0,0.0,0.0,0.0,1.0609801255355733
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.8817637018674337,0.7769630596229347,0.0,0.6634074122569783,0.0,18.636028519472518,0.0,0.23973245142749275,74.77763169074983,0.0,0.0,0.0,0.0,1.06098132988731
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.7266919837671809,0.8529323516208152,0.0,0.5378398193139099,0.0,19.23307403618875,0.0,0.23973245142749275,74.53789838630398,0.0,0.0,0.0,0.0,1.0609825342404142
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.19642537222153955,0.9651545729314789,0.0,0.0694094492751816,0.0,19.717108041531937,0.0,0.23973245142749275,74.29816508459288,0.0,0.0,0.0,0.0,1.0609837385948855
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0013974474785122318,1.0275602726629105,0.0,0.0,0.08456846534894319,19.77955416439875,0.0,0.23973245142749275,74.05843178561648,0.0,0.0,0.0,0.0,1.1788721588341375
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.0399527313827366,0.0,0.0,0.0750681168319391,19.694963246684488,0.0,0.23973245142749275,73.81869848937484,0.0,0.0,0.0,0.0,1.1788734970088102
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.0340766230239753,0.0,0.0,0.055971794401438575,19.619872773508916,0.0,0.23973245142749275,73.57896519586792,0.0,0.0,0.0,0.0,1.1788748351850018
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.03151931115629,0.0,0.0,0.015954773482971286,19.563878708001297,0.0,0.23973245142749275,73.33923190509573,0.0,0.0,0.0,0.0,1.1788761733627124
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.0223533953946433,0.0,0.019959023752770786,0.0,19.547901726972686,0.0,0.23973245142749275,73.0994986170583,0.0,0.0,0.0,0.0,1.0609897603877478
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.0206592162592207,0.0,0.056505083773122994,0.0,19.565842658940497,0.0,0.23973245142749275,72.85976533175558,0.0,0.0,0.0,0.0,1.0609909647504217
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.0291739196533516,0.0,0.09004575172171327,0.0,19.616675024561328,0.0,0.23973245142749275,72.6200320491876,0.0,0.0,0.0,0.0,1.0609921691144626
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.0282629368777416,0.0,0.1046681262557679,0.0,19.69769393363455,0.0,0.23973245142749275,72.38029876935434,0.0,0.0,0.0,0.0,1.0609933734798707
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.017362506045605,0.0,0.10175065048986075,0.0,19.791872887821427,0.0,0.23973245142749275,72.14056549225583,0.0,0.0,0.0,0.0,1.0609945778466459
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9979255649921854,0.0,0.07263480468875946,0.0,19.88342600691363,0.0,0.23973245142749275,71.90083221789205,0.0,0.0,0.0,0.0,1.0609957822147882
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9663937778562289,0.0,0.012907854098659915,0.0,19.948774760860154,0.0,0.23973245142749275,71.661098946263,0.0,0.0,0.0,0.0,1.0609969865842974
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.929015548728573,0.0,0.0,0.07615829600234607,19.96036918509625,0.0,0.23973245142749275,71.42136567736868,0.0,0.0,1.1102230246251565e-16,0.0,1.1788868788390823
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8921504932194647,0.0,0.0,0.1631459451904339,19.88418823148003,0.0,0.23973245142749275,71.18163241120911,0.0,0.0,0.0,0.0,1.1788882170304638
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8419092401628819,0.0,0.0,0.2336422336470879,19.721019715151012,0.0,0.23973245142749275,70.94189914778426,0.0,0.0,1.1102230246251565e-16,0.0,1.1788895552233647
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.09787825223378713,0.688273030477901,0.0,0.0,0.28496331263872493,19.487355095582814,0.0,0.23973245142749275,70.70216588709414,0.0,0.0,0.0,0.0,1.1788908934177846
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.6810435562279662,0.5592481122631432,0.0,0.18807020955414647,0.0,19.2023696622627,0.0,0.23973245142749275,70.46243262913876,0.0,0.0,0.0,0.0,1.0610030084523512
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.8628524060064919,0.4837213977497763,0.0,0.32094577801874363,0.0,19.371611053675554,0.0,0.23973245142749275,70.2226993739181,0.0,0.0,0.0,0.0,1.0610042128300632
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.868839351188539,0.4302725810684257,0.0,0.3044028679468245,0.0,19.66044026459557,0.0,0.23973245142749275,69.9829661214322,0.0,0.0,5.551115123125783e-17,0.0,1.0610054172091425
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.8207318437585114,0.39904983104172115,0.0,0.25568750013115565,0.0,19.934380528592158,0.0,0.23973245142749275,69.74323287168102,0.0,0.0,0.0,0.0,1.0610066215895888
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.7913291371809321,0.38707275773894817,0.0,0.23990542541757084,0.0,20.164476650596825,0.0,0.23973245142749275,69.50349962466456,0.0,1.1102230246251565e-16,0.0,0.0,1.0610078259714024
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.8000385956252286,0.376310315199474,0.0,0.2502786989000029,0.0,20.380368644170257,0.0,0.23973245142749275,69.26376638038285,0.0,0.0,0.0,0.0,1.061009030354583
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.7835264382883974,0.37155048856127404,0.0,0.22356340167970498,0.0,20.6055963388124,0.0,0.23973245142749275,69.02403313883586,0.0,0.0,0.0,0.0,1.0610102347391308
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.6187456801800572,0.40515718841152604,0.0,0.05844893628649347,0.0,20.806780010293565,0.0,0.23973245142749275,68.78429990002361,0.0,0.0,5.551115123125783e-17,0.0,1.0610114391250456
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.14981955435884933,0.4481143518423873,0.0,0.0,0.41285455982358094,20.859360434551213,0.0,0.23973245142749275,68.5445666639461,0.0,2.7755575615628914e-17,0.0,0.0,1.1789029372359197
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00109356659810962,0.4985193278481125,0.0,0.0,0.5380944900704339,20.446482196641824,0.0,0.23973245142749275,68.30483343060331,0.0,0.0,0.0,0.0,1.1789042754455294
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5156644095982015,0.0,0.0,0.5288803074094603,19.908364497156054,0.0,0.23973245142749275,68.06510019999527,0.0,0.0,0.0,0.0,1.1789056136566591
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5091810072046893,0.0,0.0,0.518256459796506,19.379461591164805,0.0,0.23973245142749275,67.82536697212194,0.0,0.0,0.0,0.0,1.1789069518693072
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5111146247976788,0.0,0.0,0.4814616543069986,18.86118313316006,0.0,0.23973245142749275,67.58563374698336,0.0,0.0,0.0,0.0,1.1789082900834746
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5158341387883366,0.0,0.0,0.43723850430190886,18.379700068958254,0.0,0.23973245142749275,67.3459005245795,0.0,0.0,0.0,0.0,1.1789096282991611
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5143166964476454,0.0,0.0,0.40394400981006395,17.942440701307405,0.0,0.23973245142749275,67.10616730491039,0.0,0.0,0.0,0.0,1.1789109665163664
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5123674082905149,0.0,0.0,0.38379884239494216,17.538476324494628,0.0,0.23973245142749275,66.866434087976,0.0,0.0,0.0,0.0,1.178912304735091
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5145192707520949,0.0,0.0,0.36979460431866773,17.154657573649054,0.0,0.23973245142749275,66.62670087377634,0.0,0.0,0.0,0.0,1.1789136429553344
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.513381525695385,0.0,0.0,0.36850405778602563,16.784843496563937,0.0,0.23973245142749275,66.38696766231142,0.0,0.0,0.0,0.0,1.178914981177097
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5018284483722772,0.0,0.0,0.3894169786162391,16.41632038579851,0.0,0.23973245142749275,66.14723445358123,0.0,0.0,0.0,0.0,1.1789163194003784
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.49370075454518464,0.0,0.0,0.4240353208135907,16.026884772524514,0.0,0.23973245142749275,65.90750124758577,0.0,0.0,0.0,0.0,1.1789176576251794
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.4903103101001659,0.0,0.0,0.4851651430498687,15.602831259113211,0.0,0.23973245142749275,65.66776804432506,0.0,0.0,0.0,0.0,1.178918995851499
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4853760734791734,0.0,0.0,0.5510936103861195,15.117648404821496,0.0,0.23973245142749275,65.42803484379907,0.0,0.0,0.0,0.0,1.178920334079338
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.47280263963494623,0.0,0.0,0.5908878931578977,14.566537633939143,0.0,0.23973245142749275,65.1883016460078,0.0,0.0,0.0,0.0,1.1789216723086957
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.05534026444243385,0.4460658665884598,0.0,0.0,0.5643936321107262,13.97563320586738,0.0,0.23973245142749275,64.94856845095127,0.0,0.0,0.0,0.0,1.1789230105395725
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4944745781364742,0.3564183979947547,0.0,0.0,0.19673100305058497,13.411223709596133,0.0,0.23973245142749275,64.70883525862948,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1789243487719687
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.7287156634046199,0.27058773933146923,0.0,0.0,0.020727132512400118,13.21447748306318,0.0,0.23973245142749275,64.46910206904242,0.0,0.0,0.0,0.0,1.1789256870058835
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.7719347427152403,0.2453869668429968,0.0,0.028163026023758628,0.0,13.193735350400953,0.0,0.23973245142749275,64.22936888219009,0.0,0.0,0.0,0.0,1.0610343227171861
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.7436101337372396,0.24937267925639078,0.0,0.031186307526824046,0.0,13.219067097217527,0.0,0.23973245142749275,63.98963569807249,0.0,0.0,0.0,0.0,1.0610355271304441
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.7274411690383554,0.2588072360327801,0.0,0.04748640809344717,0.0,13.247119768632036,0.0,0.23973245142749275,63.74990251668963,0.0,1.1102230246251565e-16,0.0,0.0,1.061036731545069
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.745684134541838,0.2609964478042622,0.0,0.08182023351486101,0.0,13.289842498713076,0.0,0.23973245142749275,63.5101693380415,0.0,0.0,0.0,0.0,1.0610379359610613
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.7768964909680973,0.2595523437037512,0.0,0.10247275630280336,0.0,13.363465623177536,0.0,0.23973245142749275,63.27043616212809,0.0,0.0,-5.551115123125783e-17,0.0,1.0610391403784207
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.6792882010722531,0.2973680348227843,0.0,0.0,0.0044252731464642725,13.455675934579324,0.0,0.23973245142749275,63.03070298894943,0.0,0.0,5.551115123125783e-17,0.0,1.1789337164412748
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.26823117044244044,0.36339887262344867,0.0,0.0,0.4006447349585391,13.451235387491437,0.0,0.23973245142749275,62.790969818505495,0.0,5.551115123125783e-17,0.0,0.0,1.1789350546858235
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.003430779398867411,0.42315383869676126,0.0,0.0,0.6290030439969437,13.050575383632072,0.0,0.23973245142749275,62.55123665079629,0.0,4.336808689942018e-19,0.0,0.0,1.178936392931891
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4549381227702977,0.0,0.0,0.6064397513660207,12.421557525535494,0.0,0.23973245142749275,62.311503485821824,0.0,0.0,0.0,0.0,1.178937731179478
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4617782201943219,0.0,0.0,0.5831476572215452,11.81510367408688,0.0,0.23973245142749275,62.07177032358208,0.0,0.0,0.0,0.0,1.1789390694285837
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.46746778382879534,0.0,0.0,0.5431750703546856,11.2319426051867,0.0,0.23973245142749275,61.83203716407707,0.0,0.0,0.0,0.0,1.1789404076792087
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.47096427966566307,0.0,0.0,0.4996460249032358,10.688754785117005,0.0,0.23973245142749275,61.592304007306794,0.0,0.0,0.0,0.0,1.1789417459313527
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.46862440924693294,0.0,0.0,0.4692275137224005,10.189096627087551,0.0,0.23973245142749275,61.35257085327126,0.0,0.0,0.0,0.0,1.1789430841850161
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4681141155190585,0.0,0.0,0.4465919487295464,9.719857547415897,0.0,0.23973245142749275,61.11283770197045,0.0,0.0,0.0,0.0,1.1789444224401981
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46888969491735377,0.0,0.0,0.4353687197153353,9.273254565384452,0.0,0.23973245142749275,60.87310455340437,0.0,0.0,0.0,0.0,1.1789457606968996
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4677935898971484,0.0,0.0,0.435004423620957,8.837875319319663,0.0,0.23973245142749275,60.633371407573016,0.0,0.0,0.0,0.0,1.17894709895512
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.45896874711755137,0.0,0.0,0.4541976860439776,8.402860863561292,0.0,0.23973245142749275,60.39363826447641,0.0,0.0,0.0,0.0,1.1789484372148593
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.45408621268477517,0.0,0.0,0.4886501310211647,7.948653639177865,0.0,0.23973245142749275,60.153905124114516,0.0,0.0,-5.551115123125783e-17,0.0,1.1789497754761182
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.45689051593084945,0.0,0.0,0.5384566708604432,7.459994485401493,0.0,0.23973245142749275,59.91417198648737,0.0,0.0,0.0,0.0,1.1789511137388957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4620940087453876,0.0,0.0,0.5908790642549459,6.921529346477509,0.0,0.23973245142749275,59.67443885159494,0.0,0.0,0.0,0.0,1.1789524520031927
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4600156611210573,0.0,0.0,0.618441625463825,6.330642425386957,0.0,0.23973245142749275,59.43470571943726,0.0,0.0,0.0,0.0,1.1789537902690086
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.17167761824193256,0.4042170865257075,0.0,0.0,0.4956931290671177,5.712193613820996,0.0,0.23973245142749275,59.1949725900143,0.0,0.0,0.0,0.0,1.1789551285363438
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.5687000321988364,0.3212188275082033,0.0,0.0,0.15689568894499,5.216494000671542,0.0,0.23973245142749275,58.95523946332608,0.0,0.0,5.551115123125783e-17,0.0,1.178956466805198
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.7666872278546564,0.25865900899133626,0.0,0.010135881815873332,0.0,5.059592390327717,0.0,0.23973245142749275,58.71550633937259,0.0,0.0,0.0,0.0,1.061062024568014
