time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5912672613394309,0.3638762258195339,0.0,0.0,0.0,3.9082871773622685,0.0,0.1875561444846571,102.04937747573202,0.0,0.0,-5.551115123125783e-17,0.0,0.07231278996186064
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6167529080883449,0.3708697823948934,0.0,0.0,0.0,3.908282740948245,0.0,0.16816915877704858,101.8618201671293,0.0,0.0,-5.551115123125783e-17,0.0,0.07231279078676159
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5417925434487859,0.38306692327088354,0.0,0.0,0.0,3.9082783045392575,0.0,0.2815753244173152,101.69364984637372,0.0,0.0,0.0,0.0,0.07231279161166253
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20868953289840284,0.4427211097139843,0.0,0.0,0.1653513601680862,3.9082738681353053,0.0,0.4388895907283516,101.41207336189625,0.0,0.0,-5.551115123125783e-17,0.0,0.08034402598104827
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020188086151751586,0.49459326167193324,0.0,0.0,0.3494307607057104,3.7429180715683033,0.0,0.4388895907283516,100.97318261431981,0.0,0.0,0.0,0.0,0.080344117182066
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5147123280000143,0.0,0.0,0.33843550430979735,3.3934830621640026,0.0,0.4388895907283516,100.53429187174999,0.0,0.0,0.0,0.0,0.08034420838318726
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5163449594887153,0.0,0.0,0.32307895677510257,3.0550437058097764,0.0,0.4388895907283516,100.09540113418674,0.0,0.0,0.0,0.0,0.08034429958441205
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5223390929665906,0.0,0.0,0.28722583042075034,2.731961281162912,0.0,0.4388895907283516,99.65651040163011,0.0,0.0,-1.1102230246251565e-16,0.0,0.08034439078574036
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5407726032673881,0.0,0.0,0.23322448652283007,2.4447323496109528,0.0,0.4388895907283516,99.21761967408008,0.0,0.0,0.0,0.0,0.0803444819871722
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5559223042183378,0.0,0.0,0.191526320735208,2.211505087999091,0.0,0.4388895907283516,98.77872895153665,0.0,0.0,0.0,0.0,0.08034457318870757
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5829143013789304,0.0,0.0,0.13957045818778505,2.019976256918112,0.0,0.4388895907283516,98.33983823399983,0.0,0.0,0.0,0.0,0.08034466439034645
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6217192144295522,0.0,0.0,0.0886776209556005,1.8804035057946784,0.0,0.4388895907283516,97.90094752146959,0.0,0.0,0.0,0.0,0.08034475559208887
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.663396846286813,0.0,0.0,0.047085643122655514,1.7917237503366465,0.0,0.4388895907283516,97.46205681394598,0.0,0.0,-1.1102230246251565e-16,0.0,0.0803448467939348
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6921271144497413,0.0,0.0,0.0327067067338341,1.7446360733746102,0.0,0.4388895907283516,97.02316611142895,0.0,0.0,0.0,0.0,0.08034493799588426
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7255058599257443,0.0,0.0,0.03282510881712002,1.7119273862520303,0.0,0.4388895907283516,96.58427541391853,0.0,0.0,0.0,0.0,0.08034502919793728
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7614500041645342,0.0,0.0,0.05369527890697914,1.6791003341747763,0.0,0.4388895907283516,96.14538472141471,0.0,0.0,0.0,0.0,0.08034512040009378
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.791038249789026,0.0,0.0,0.0800690900691944,1.6254031492706347,0.0,0.4388895907283516,95.7064940339175,0.0,0.0,-1.1102230246251565e-16,0.0,0.08034521160235383
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8317731893459266,0.0,0.0,0.06680339611036039,1.5453322141575636,0.0,0.4388895907283516,95.26760335142689,0.0,0.0,0.0,0.0,0.08034530280471741
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09344150384943786,0.853219350845651,0.0,0.0,0.0,1.4785270638942472,0.0,0.39335138736233616,94.82871267394287,0.0,0.0,-1.1102230246251565e-16,0.0,0.07231280481007885
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.42174485706121106,0.7577817821962622,0.0,0.0,0.0,1.478525385573821,0.0,0.15008506289740958,94.43536020483148,0.0,0.0,-1.1102230246251565e-16,0.0,0.07231280563497995
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5654686078857764,0.7286375090949802,0.0,0.0,0.0,1.4785237072553001,0.0,0.013381150693363354,94.28527406467214,0.0,0.0,0.0,0.0,0.07231280645988106
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5786811842028007,0.7797924493642052,0.0,0.07982393452939698,0.0,1.4785220289386842,0.0,0.0,94.27189183842894,0.0,0.0,-1.1102230246251565e-16,0.0,0.07231110085368626
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5629236345542808,0.8606607812373861,0.0,0.16938037529377867,0.0,1.550361891700431,0.0,0.0,94.27189076303176,0.0,1.1102230246251565e-16,0.0,0.0,0.07231118293627936
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5544256883171067,0.9182814216637305,0.0,0.2389101407761801,0.0,1.7028024696025374,0.0,0.0,94.2718896876346,0.0,0.0,-1.1102230246251565e-16,0.0,0.0723112650189656
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5734881716986596,0.9553847885023375,0.0,0.3066649804862637,0.0,1.9178196633989322,0.0,0.0,94.27188861223743,0.0,0.0,-1.1102230246251565e-16,0.0,0.07231134710174505
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.596012925457908,0.9756083880435553,0.0,0.33656951284058034,0.0,2.193815968861935,0.0,0.0,94.2718875368403,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07231142918461766
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4911948793476235,1.071000669039297,0.0,0.2806785808853418,0.0,2.4967260401521365,0.0,0.0,94.27188646144316,0.0,0.0,0.0,0.0,0.07231151126758345
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13277033346233064,1.2119146276626291,0.0,0.012782013819630313,0.0,2.7493339288403145,0.0,0.0,94.27188538604604,0.0,0.0,0.0,0.0,0.0723115933506424
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000944580456280873,1.2902755270202633,0.0,0.0,0.0,2.760834620426559,0.0,0.06203852944131459,94.27188431064894,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07231281305909029
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3058363526294154,0.0,0.0,0.0,2.7608314865203565,0.0,0.048916947012752975,94.20984470581051,0.0,0.0,0.0,0.0,0.07231281388399148
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2984579058257248,0.0,0.0,0.0,2.760828352617711,0.0,0.03132296302718161,94.16092668410839,0.0,0.0,0.0,0.0,0.07231281470889268
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.295246768722028,0.0,0.00804023265527403,0.0,2.760825218718623,0.0,0.0,94.12960264694985,0.0,0.0,0.0,0.0,0.07231192168381
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2837374129162282,0.0,0.04161058984686309,0.0,2.7680582942128393,0.0,0.0,94.12960157317582,0.0,0.0,0.0,0.0,0.07231200376733483
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.281610084782805,0.0,0.07772350086921444,0.0,2.8055046829690045,0.0,0.0,94.1296004994018,0.0,0.0,0.0,0.0,0.07231208585095285
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2923017334398832,0.0,0.11344111408075215,0.0,2.8754526491387664,0.0,0.0,94.12959942562779,0.0,0.0,0.0,0.0,0.07231216793466404
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2911578406559978,0.0,0.12783057860653121,0.0,2.977546387798878,0.0,0.0,94.1295983518538,0.0,0.0,-2.220446049250313e-16,0.0,0.0723122500184684
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2774705081356048,0.0,0.12212620115236765,0.0,3.092590528642525,0.0,0.0,94.12959727807981,0.0,0.0,-2.220446049250313e-16,0.0,0.07231233210236594
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2530641448024145,0.0,0.08804093307149595,0.0,3.202500599187369,0.0,0.0,94.12959620430584,0.0,0.0,2.220446049250313e-16,0.0,0.07231241418635666
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.213470658807376,0.0,0.020252283622314286,0.0,3.2817338036972106,0.0,0.0,94.12959513053187,0.0,0.0,0.0,0.0,0.07231249627044053
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1665359771445794,0.0,0.0,0.0,3.299957133762801,0.0,0.0783703190138326,94.12959405675794,0.0,0.0,-2.220446049250313e-16,0.0,0.07231282213300395
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1202456716597446,0.0,0.0,0.0,3.2999533878824594,0.0,0.1747832181776466,94.05122266397017,0.0,0.0,0.0,0.0,0.07231282295790524
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.057159290266518,0.0,0.0,0.0,3.29994964200637,0.0,0.2581246349709449,93.8764383729126,0.0,0.0,-2.220446049250313e-16,0.0,0.07231282378280655
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06615911193556587,0.8642430724110279,0.0,0.003412603200762053,0.0,3.2999458961345334,0.0,0.383857465632074,93.61831266705558,0.0,0.0,0.0,0.0,0.07231282460770787
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4603396141755819,0.70223048903539,0.0,0.30950578357486797,0.0,3.303013493147634,0.0,0.4388895907283516,93.23445413348195,0.0,5.551115123125783e-17,0.0,0.0,0.07231290669225765
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5832301620640314,0.607393938844225,0.0,0.3641532144715908,0.0,3.5815649490153088,0.0,0.4388895907283516,92.79556347919089,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0723129887769006
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5872769341243363,0.5402799194072723,0.0,0.3320049285223271,0.0,3.90929877649792,0.0,0.4388895907283516,92.35667282990642,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07231307086163671
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5547594964263061,0.5010744817142329,0.0,0.290896942772321,0.0,4.208098774605694,0.0,0.4388895907283516,91.91778218562857,0.0,-1.1102230246251565e-16,0.0,0.0,0.07231315294646602
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5348852453921915,0.48603524267490383,0.0,0.2815811578656447,0.0,4.469901246361621,0.0,0.4388895907283516,91.4788915463573,0.0,0.0,-5.551115123125783e-17,0.0,0.0723132350313885
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5407722532102108,0.47252117776885344,0.0,0.28638035835522346,0.0,4.723319214521699,0.0,0.4388895907283516,91.04000091209264,0.0,0.0,0.0,0.0,0.07231331711640417
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5296111460120994,0.4665444112593689,0.0,0.26379917140236064,0.0,4.98105617546006,0.0,0.4388895907283516,90.60111028283458,0.0,0.0,-5.551115123125783e-17,0.0,0.072313399201513
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.41823044221205896,0.5087433007204454,0.0,0.16067694992827344,0.0,5.218469775575889,0.0,0.4388895907283516,90.16221965858313,0.0,0.0,0.0,0.0,0.07231348128671501
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10126793685780748,0.5626832769530926,0.0,0.0,0.1476801129130585,5.363073106869738,0.0,0.4388895907283516,89.72332903933827,0.0,0.0,0.0,0.0,7.234188702584108
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007391774303501064,0.6259752401697029,0.0,0.0,0.2118358276157441,5.215386906171504,0.0,0.4388895907283516,89.2844384251,0.0,-1.0842021724855044e-19,0.0,0.0,7.234196914338051
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6475037869415365,0.0,0.0,0.19788379076526644,5.003545158413621,0.0,0.4388895907283516,88.84554781586834,0.0,0.0,-1.1102230246251565e-16,0.0,7.234205126101315
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6393627798758442,0.0,0.0,0.1889175478244922,4.80565568797414,0.0,0.4388895907283516,88.40665721164329,0.0,0.0,-1.1102230246251565e-16,0.0,7.234213337873902
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6417907634454938,0.0,0.0,0.15162837635832474,4.616732685105706,0.0,0.4388895907283516,87.96776661242482,0.0,0.0,0.0,0.0,7.2342215496558095
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6477169106152308,0.0,0.0,0.1061985931741558,4.465099068155609,0.0,0.4388895907283516,87.52887601821298,0.0,0.0,0.0,0.0,7.234229761447039
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.645811505386996,0.0,0.0,0.07329206156985439,4.358895406513548,0.0,0.4388895907283516,87.08998542900773,0.0,0.0,0.0,0.0,7.2342379732475885
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6433638447765503,0.0,0.0,0.053645266608047824,4.285598397030751,0.0,0.4388895907283516,86.65109484480908,0.0,0.0,-1.1102230246251565e-16,0.0,7.234246185057461
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6460658716508426,0.0,0.0,0.03909086411906112,4.231948265711394,0.0,0.4388895907283516,86.21220426561702,0.0,0.0,0.0,0.0,7.234254396876654
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6446372405119053,0.0,0.0,0.03809120366864641,4.192852597780898,0.0,0.4388895907283516,85.77331369143157,0.0,0.0,0.0,0.0,7.23426260870517
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6301304000584997,0.0,0.0,0.0619578876291576,4.154756634679482,0.0,0.4388895907283516,85.33442312225272,0.0,0.0,0.0,0.0,7.234270820543006
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6199247072974957,0.0,0.0,0.09865422876042067,4.092794030861426,0.0,0.4388895907283516,84.89553255808048,0.0,0.0,0.0,0.0,7.234279032390164
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.615667431486518,0.0,0.0,0.16065088236265765,3.9941351562477174,0.0,0.4388895907283516,84.45664199891482,0.0,0.0,0.0,0.0,7.2342872442466435
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6094716637773451,0.0,0.0,0.2278408807870889,3.8334797400224194,0.0,0.4388895907283516,84.01775144475576,0.0,0.0,0.0,0.0,7.234295456112444
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5936835933240446,0.0,0.0,0.27084980016794036,3.6056345077374736,0.0,0.4388895907283516,83.57886089560331,0.0,0.0,0.0,0.0,7.234303667987567
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.037406294720564545,0.5601110576284248,0.0,0.0,0.26912527149177157,3.3347806147056342,0.0,0.4388895907283516,83.13997035145745,0.0,0.0,0.0,0.0,7.234311879872012
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3342315398734714,0.44754351501020145,0.0,0.0,0.06669178499728216,3.065651557804344,0.0,0.4388895907283516,82.7010798123182,0.0,0.0,0.0,0.0,7.2343200917657775
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.49256275060195753,0.3397686221036549,0.0,0.011457976757982163,0.0,2.998956292894009,0.0,0.4388895907283516,82.26218927818555,0.0,0.0,5.551115123125783e-17,0.0,6.510895473301979
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5217759398509213,0.3081247946135002,0.0,0.03989919023080194,0.0,3.009265067770936,0.0,0.4388895907283516,81.8232987490595,0.0,0.0,0.0,0.0,6.510902864023146
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5026304102451137,0.31312952992836013,0.0,0.053120574007526296,0.0,3.045170923071601,0.0,0.4388895907283516,81.38440822494005,0.0,0.0,-5.551115123125783e-17,0.0,6.510910254752703
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.49170127817560555,0.3249762099146461,0.0,0.07707263041342213,0.0,3.092975983013505,0.0,0.4388895907283516,80.9455177058272,0.0,0.0,0.0,0.0,6.510917645490651
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5040322952221578,0.32772513515762763,0.0,0.10605422084940508,0.0,3.1623378394557573,0.0,0.4388895907283516,80.50662719172094,0.0,0.0,-5.551115123125783e-17,0.0,6.510925036236986
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5251297477762282,0.3259118184803194,0.0,0.11622262718836145,0.0,3.2577830485556705,0.0,0.4388895907283516,80.0677366826213,0.0,0.0,0.0,0.0,6.510932426991713
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.45915311221438926,0.3733958075818058,0.0,0.05062455005555234,0.0,3.3623797150179238,0.0,0.4388895907283516,79.62884617852824,0.0,5.551115123125783e-17,0.0,0.0,6.510939817754829
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18130622099301696,0.4563086802467368,0.0,0.0,0.19550273748381553,3.407937993329835,0.0,0.4388895907283516,79.18995567944178,0.0,0.0,-5.551115123125783e-17,0.0,7.234385787251481
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023189760043299066,0.5313411356593197,0.0,0.0,0.3227704111280639,3.2124313873933645,0.0,0.4388895907283516,78.75106518536194,0.0,0.0,0.0,0.0,7.234393999229141
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5712516742184505,0.0,0.0,0.2909690606170089,2.88965732973806,0.0,0.4388895907283516,78.31217469628868,0.0,0.0,0.0,0.0,7.234402211216124
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5798405721580149,0.0,0.0,0.2659281659569933,2.598684988984327,0.0,0.4388895907283516,77.87328421222202,0.0,0.0,0.0,0.0,7.2344104232124264
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5869847805439242,0.0,0.0,0.22450093433869783,2.3327538731820416,0.0,0.4388895907283516,77.43439373316197,0.0,0.0,-1.1102230246251565e-16,0.0,7.234418635218052
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5913752217945841,0.0,0.0,0.18007794347345585,2.1082502908644396,0.0,0.4388895907283516,76.99550325910852,0.0,0.0,0.0,0.0,7.234426847233
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5884371191664413,0.0,0.0,0.15025766450203332,1.9281699542528312,0.0,0.4388895907283516,76.55661279006165,0.0,0.0,-1.1102230246251565e-16,0.0,7.234435059257269
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5877963591777721,0.0,0.0,0.1277525657699739,1.7779101010272378,0.0,0.4388895907283516,76.1177223260214,0.0,0.0,0.0,0.0,7.234443271290858
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5887702301452513,0.0,0.0,0.11633104518657886,1.650155517098171,0.0,0.4388895907283516,75.67883186698774,0.0,0.0,0.0,0.0,7.23445148333377
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5873938851071643,0.0,0.0,0.11624698911008222,1.5338225987705598,0.0,0.4388895907283516,75.23994141296068,0.0,0.0,0.0,0.0,7.234459695386005
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5763128040540718,0.0,0.0,0.1376964898065983,1.417573868572431,0.0,0.4388895907283516,74.80105096394021,0.0,0.0,0.0,0.0,7.23446790744756
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5701819571772078,0.0,0.0,0.17339724722787322,1.2798757696352072,0.0,0.4388895907283516,74.36216051992635,0.0,0.0,0.0,0.0,7.234476119518439
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.573703233685277,0.0,0.0,0.22248681380515672,1.1064770695819517,0.0,0.4388895907283516,73.9232700809191,0.0,0.0,0.0,0.0,7.234484331598637
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5802370980358569,0.0,0.0,0.2735788356636176,0.883988999781479,0.0,0.4388895907283516,73.48437964691843,0.0,0.0,0.0,0.0,7.234492543688158
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5776273814599479,0.0,0.0,0.3016727658240755,0.610409160675428,0.0,0.4388895907283516,73.04548921792436,0.0,0.0,0.0,0.0,7.234500755787002
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11604251713618786,0.507562843974065,0.0,0.0,0.248825333423646,0.30873570195760197,0.0,0.4388895907283516,72.6065987939369,0.0,0.0,-1.1102230246251565e-16,0.0,7.234508967895166
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3844029519257686,0.4033445073522624,0.0,0.0,0.059909950073139824,0.059910018078798644,0.0,0.4388895907283516,72.16770837495602,0.0,0.0,0.0,0.0,7.234517180012653
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5182289729290388,0.3247900858213878,0.0,0.0,0.0,0.0,0.0,0.41192374770718543,71.72881796098174,0.0,0.0,0.0,0.0,0.07231286585278572
