time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4152266843020766,0.49001604548098704,0.0,0.0,0.0,1.3262809404162217,0.0,0.28862447463618973,100.19253508898895,0.0,0.0,5.551115123125783e-17,0.0,0.07521490832326108
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.599241293909214,0.4112367057283699,0.0,0.0,0.0,1.3262794349149378,0.0,0.17941914075463392,99.90390947141644,0.0,0.0,0.0,0.0,0.07521490918126764
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.618363372382516,0.35952704515911904,0.0,0.0,0.0,1.3262779294153628,0.0,0.2028588730536589,99.72448919101795,0.0,0.0,0.0,0.0,0.0752149100392742
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5802081084298383,0.35039426369520854,0.0,0.0,0.0,1.326276423917497,0.0,0.23380627198140627,99.52162918036716,0.0,0.0,5.551115123125783e-17,0.0,0.07521491089728077
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5592831357237716,0.3593984710731146,0.0,0.0,0.0,1.3262749184213396,0.0,0.23315302654001202,99.2878217731027,0.0,-1.1102230246251565e-16,0.0,0.0,0.07521491175528736
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5764323639511981,0.37113388113807333,0.0,0.0,0.0,1.3262734129268916,0.0,0.19513338655435047,99.05466761394679,0.0,-1.1102230246251565e-16,0.0,0.0,0.07521491261329397
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6012785757455429,0.3782669269668467,0.0,0.0,0.0,1.3262719074341522,0.0,0.17624634654789725,98.85953309743624,0.0,0.0,5.551115123125783e-17,0.0,0.07521491347130056
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5281989668831483,0.39070734464431045,0.0,0.0,0.0,1.3262704019431222,0.0,0.2875284796095259,98.6832856231581,0.0,0.0,0.0,0.0,0.07521491432930717
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20345351188223368,0.45155135744261427,0.0,0.0,0.0837960383842611,1.3262688964538007,0.0,0.5168506857997159,98.39575601782884,0.0,0.0,5.551115123125783e-17,0.0,0.07521677466676575
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019681567008703496,0.5044581199984218,0.0,0.0,0.26165545922216227,1.2424713525819273,0.0,0.5168506857997159,97.8789042095894,0.0,0.0,0.0,0.0,0.07521686004768008
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5249784690660146,0.0,0.0,0.25020826817243275,0.9808144829932585,0.0,0.5168506857997159,97.36205240724586,0.0,0.0,0.0,0.0,0.07521694542869135
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5266436640358293,0.0,0.0,0.23481915715662427,0.7306051014688816,0.0,0.5168506857997159,96.84520061079827,0.0,0.0,0.0,0.0,0.07521703080979955
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5327573528779436,0.0,0.0,0.19884647543803322,0.49578511498048844,0.0,0.5168506857997159,96.32834882024659,0.0,0.0,0.0,0.0,0.07521711619100464
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5515585268362736,0.0,0.0,0.1444774678825804,0.2969380767618977,0.0,0.5168506857997159,95.81149703559088,0.0,0.0,0.0,0.0,0.07521720157230666
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5670103945677908,0.0,0.0,0.10247713531439083,0.15246027181599822,0.0,0.5168506857997159,95.29464525683107,0.0,0.0,0.0,0.0,0.0752172869537056
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5945407577931334,0.0,0.0,0.04998290670221776,0.04998296343937905,0.0,0.5168506857997159,94.77779348396723,0.0,0.0,1.1102230246251565e-16,0.0,0.07521737233520144
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6341196501905868,0.0,0.0,0.0,0.0,0.0,0.5151667759229177,94.26094171699931,0.0,0.0,0.0,0.0,0.07521492205136715
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6766285589080812,0.0,0.0,0.0,0.0,0.0,0.4727435212297389,93.74577386580413,0.0,0.0,0.0,0.0,0.07521492290937387
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7059318636387768,0.0,0.0,0.0,0.0,0.0,0.4577915482731502,93.27302927517884,0.0,0.0,0.0,0.0,0.07521492376738058
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7399763614020707,0.0,0.0,0.0,0.0,0.0,0.45724419806914535,92.81523666290293,0.0,0.0,1.1102230246251565e-16,0.0,0.07521492462538733
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7766374258216651,0.0,0.0,0.0,0.0,0.0,0.47739744797819994,92.35799140605324,0.0,0.0,0.0,0.0,0.07521492548339408
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8068158207139173,0.0,0.0,0.0,0.0,0.0,0.5031811098726547,91.8805929045105,0.0,0.0,0.0,0.0,0.07521492634140081
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.848363234760075,0.0,0.0,0.0,0.0,0.0,0.4891029414245637,91.37741074651917,0.0,0.0,0.0,0.0,0.07521492719940759
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09109705623319687,0.870237148437673,0.0,0.0,0.0,0.0,0.0,0.3786780373865552,90.88830676271594,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07521492805741435
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.411163277312749,0.7728960397146322,0.0,0.0,0.0,0.0,0.0,0.14555238512750165,90.5096276885301,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07521492891542114
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5512809987912883,0.7431704725532557,0.0,0.0,0.0,0.0,0.0,0.013035796329575819,90.36407427092308,0.0,0.0,0.0,0.0,0.07521492977342793
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5641620715282679,0.7953457183493899,0.0,0.04003727925178458,0.0,0.0,0.040820811588264366,0.0,90.35103744377436,0.0,0.0,0.0,0.0,0.03685531600940301
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5487998788484331,0.8778270011033241,0.0,0.1724228394538688,0.0,0.036033551326606135,0.0,0.0,90.37103861078216,0.0,0.0,1.1102230246251565e-16,0.0,0.03685535784502537
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5405151461082376,0.9365969080048442,0.0,0.2433150849084248,0.0,0.19121406593232293,0.0,0.0,90.37103757988359,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03685539968069521
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5590993517236756,0.9744403161777414,0.0,0.3113316881866838,0.0,0.41019742529708264,0.0,0.0,90.37103654898502,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03685544151641253
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5810589593424853,0.9950672834147732,0.0,0.3208299342697067,0.0,0.6903954790376947,0.02024450782666914,0.0,90.37103551808646,0.0,1.1102230246251565e-16,0.0,0.0,0.036855317691096394
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47887079832842394,1.0923622012039937,0.0,0.2897160320308388,0.0,0.9791416361918105,0.0,0.0,90.38095429602296,0.0,5.551115123125783e-17,0.0,0.0,0.036855525187989666
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1294391253912915,1.2360867444951087,0.0,0.033622922581070566,0.0,1.23988495356652,0.0,0.0,90.38095326501127,0.0,0.0,0.0,0.0,0.036855567023849456
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009208809297552321,1.316010582999722,0.0,0.0,0.03632717298838143,1.2701441764588761,0.0,0.0,90.38095223399958,0.0,-1.0842021724855044e-19,0.0,0.0,0.04095067651084082
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3318817754334416,0.0,0.0,0.02287152420872692,1.233815561691736,0.0,0.0,90.38095120298789,0.0,0.0,0.0,0.0,0.040950722995235014
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3243561625884226,0.0,0.0,0.005424706264483913,1.2109426369419503,0.0,0.0,90.38095017197624,0.0,0.0,0.0,0.0,0.04095076947968198
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3210809780844683,0.0,0.03387444201771436,0.0,1.2055165561001508,0.0,0.0,90.38094914096457,0.0,0.0,0.0,0.0,0.036855734367763536
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3093420636225932,0.0,0.06721524055322801,0.0,1.2360021854980854,0.0,0.0,90.38094810995294,0.0,0.0,0.0,0.0,0.03685577620386078
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3071723050877138,0.0,0.10328572117412335,0.0,1.2964944989728298,0.0,0.0,90.38094707894132,0.0,0.0,2.220446049250313e-16,0.0,0.0368558180400055
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3180772029082,0.0,0.13921658354906885,0.0,1.3894501763397402,0.0,0.0,90.38094604792968,0.0,0.0,0.0,0.0,0.03685585987619773
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.316910494730074,0.0,0.15358323268060745,0.0,1.5147435243273235,0.0,0.0,90.38094501691808,0.0,0.0,0.0,0.0,0.03685590171243743
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3029501629461553,0.0,0.14760585596291817,0.0,1.6529667143090534,0.0,0.0,90.38094398590648,0.0,0.0,0.0,0.0,0.03685594354872464
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2780570050381002,0.0,0.1130337933071814,0.0,1.7858101083435736,0.0,0.0,90.3809429548949,0.0,0.0,0.0,0.0,0.03685598538505933
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2376738112967964,0.0,0.04445543611173459,0.0,1.8875384951934084,0.0,0.0,90.38094192388333,0.0,0.0,0.0,0.0,0.036856027221441504
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1898029988350534,0.0,0.0,0.0,1.9275462450923975,0.0,0.05510329732335845,90.38094089287178,0.0,0.0,2.220446049250313e-16,0.0,0.07521494607555884
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1425894148891371,0.0,0.0,0.0,1.9275440570768283,0.0,0.15243947494825402,90.32583656453687,0.0,0.0,2.220446049250313e-16,0.0,0.07521494693356583
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.078244750654225,0.0,0.0,0.0,1.927541869063743,0.0,0.2370391745832377,90.17339605920567,0.0,0.0,0.0,0.0,0.07521494779157281
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06449917961555653,0.8814807424920229,0.0,0.0,0.0,1.927539681053141,0.0,0.3648671246703263,89.93635585597842,0.0,0.0,1.1102230246251565e-16,0.0,0.07521494864957982
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44878969185354584,0.7162367540286845,0.0,0.0,0.0,1.9275374930450229,0.0,0.12692746448222522,89.57148770536811,0.0,0.0,0.0,0.0,0.07521494950758684
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5685969155211026,0.6195086513148542,0.0,0.0,0.0,1.9275353050393884,0.0,0.07725491032906055,89.4445592191081,0.0,0.0,0.0,0.0,0.07521495036559388
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5725421540580863,0.5510560162016008,0.0,0.0,0.0,1.9275331170362375,0.0,0.110843345477946,89.36730328844918,0.0,0.0,0.0,0.0,0.0752149512236009
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5408405789709602,0.5110686105392398,0.0,0.0,0.0,1.9275309290355707,0.0,0.1519174365863697,89.25645892352264,0.0,0.0,0.0,0.0,0.07521495208160794
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5214649729558362,0.4957294079258828,0.0,0.0,0.0,1.927528741037387,0.0,0.16103454004808326,89.10454046875213,0.0,0.0,5.551115123125783e-17,0.0,0.07521495293961503
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5272042757297672,0.481945799647441,0.0,0.0,0.0,1.9275265530416872,0.0,0.15665258797498413,88.94350491225292,0.0,0.0,0.0,0.0,0.07521495379762207
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5163232007452574,0.4758498241647746,0.0,0.0,0.0,1.9275243650484712,0.0,0.17907295168742718,88.7868513096638,0.0,0.0,0.0,0.0,0.07521495465562915
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40773703914286835,0.5188903871752671,0.0,2.9173358786460072e-05,0.0,1.9275221770577384,0.0,0.2785881307732335,88.60777734514923,0.0,0.0,0.0,0.0,0.07521495551363623
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09872712401354418,0.5739062175792198,0.0,0.0,0.06103689005983051,1.9275462450923975,0.0,0.5168506857997159,88.32918820359164,0.0,0.0,0.0,0.0,7.56710398995186
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007206314663708047,0.6384605640483363,0.0,0.0,0.12140795462972566,1.8665071670169977,0.0,0.5168506857997159,87.81233651018555,0.0,0.0,0.0,0.0,7.567112579608363
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6604185062048976,0.0,0.0,0.10700797643054107,1.7450970936589918,0.0,0.5168506857997159,87.29548482267538,0.0,0.0,0.0,0.0,7.567121169274616
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6521151235316879,0.0,0.0,0.09820410909728418,1.6380871363163867,0.0,0.5168506857997159,86.77863314106115,0.0,0.0,0.0,0.0,7.567129758950619
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6545915341944457,0.0,0.0,0.06086651053800863,1.5398811677772515,0.0,0.5168506857997159,86.26178146534286,0.0,0.0,0.0,0.0,7.567138348636373
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6606358807146019,0.0,0.0,0.015318528003420403,1.4790129092739328,0.0,0.5168506857997159,85.74492979552049,0.0,0.0,1.1102230246251565e-16,0.0,7.567146938331877
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6586924714250755,0.0,0.01754999953958922,0.0,1.4636927023985888,0.0,0.5168506857997159,85.22807813159406,0.0,0.0,0.0,0.0,6.810439975233419
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6561959912551562,0.0,0.037147974941922304,0.0,1.479486040502722,0.0,0.5168506857997159,84.71122647356356,0.0,0.0,0.0,0.0,6.810447705976923
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6589519111247133,0.0,0.05175627042617374,0.0,1.5129175385414628,0.0,0.5168506857997159,84.194374821429,0.0,0.0,-1.1102230246251565e-16,0.0,6.810455436729202
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.657494785372366,0.0,0.05272743626317866,0.0,1.5594964645669336,0.0,0.5168506857997159,83.67752317519037,0.0,0.0,1.1102230246251565e-16,0.0,6.810463167490258
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.642698600245412,0.0,0.02857140762911885,0.0,1.6069493869725726,0.0,0.5168506857997159,83.16067153484767,0.0,0.0,0.0,0.0,6.810470898260089
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6322893509036517,0.0,0.0,0.008328490082900389,1.632661829742322,0.0,0.5168506857997159,82.6438199004009,0.0,0.0,1.1102230246251565e-16,0.0,7.567198476709661
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6279471620419177,0.0,0.0,0.07041005673589369,1.6243314863759988,0.0,0.5168506857997159,82.12696827185007,0.0,0.0,1.1102230246251565e-16,0.0,7.567207066473418
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6216278172939712,0.0,0.0,0.13772363219909858,1.553919585812705,0.0,0.5168506857997159,81.61011664919519,0.0,0.0,0.0,0.0,7.567215656246926
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6055248475277606,0.0,0.0,0.1810474508928601,1.416194189712867,0.0,0.5168506857997159,81.09326503243622,0.0,0.0,1.1102230246251565e-16,0.0,7.567224246030184
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03646777067207169,0.5712826943222323,0.0,0.0,0.18093106377509258,1.2351451312554964,0.0,0.5168506857997159,80.57641342157319,0.0,-6.938893903907228e-18,0.0,0.0,7.5672328358231935
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32584566951984867,0.4564699475208062,0.0,0.011809872231064177,0.0,1.054212665430111,0.0,0.5168506857997159,80.05956181660609,0.0,5.551115123125783e-17,0.0,0.0,6.810517283063358
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4802043496888197,0.34654544172612295,0.0,0.08383749053867658,0.0,1.0648403537696458,0.0,0.5168506857997159,79.54271021753493,0.0,0.0,0.0,0.0,6.810525013894617
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5086845799305324,0.31427046557445387,0.0,0.110914596342731,0.0,1.140292886522224,0.0,0.5168506857997159,79.0258586243597,0.0,0.0,0.0,0.0,6.810532744734651
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.49001941172085905,0.3193750223156627,0.0,0.12471616294193863,0.0,1.2401147288500176,0.0,0.5168506857997159,78.50900703708041,0.0,0.0,0.0,0.0,6.810540475583461
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4793644916082692,0.33145798902229123,0.0,0.14917871802509525,0.0,1.3523578678063302,0.0,0.5168506857997159,77.99215545569704,0.0,0.0,5.551115123125783e-17,0.0,6.810548206441047
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49138612339955845,0.3342617426670598,0.0,0.17790575160760225,0.0,1.4866171789269294,0.0,0.5168506857997159,77.47530388020961,0.0,0.0,0.0,0.0,6.8105559373074085
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5119542408047765,0.3324122586710497,0.0,0.1875086554790042,0.0,1.646730667870013,0.0,0.5168506857997159,76.95845231061811,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,6.810563668182544
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4476329592301741,0.38084333472572107,0.0,0.12451301928661666,0.0,1.8154865885477338,0.0,0.5168506857997159,76.44160074692255,0.0,0.0,0.0,0.0,6.810571399066456
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.176757247355974,0.4654099374465707,0.0,0.0,0.11298935884966023,1.9275462450923975,0.0,0.5168506857997159,75.9247491891229,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,9.25314816301122
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022607928893167806,0.5419389448745038,0.0,0.0,0.23426968995652872,1.8145546982271683,0.0,0.5168506857997159,75.40789763721921,0.0,0.0,0.0,0.0,9.253158666549217
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5826455149187558,0.0,0.0,0.20161412484533933,1.5802829485151648,0.0,0.5168506857997159,74.89104609121144,0.0,0.0,0.0,0.0,9.253169170099136
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5914057218265583,0.0,0.0,0.1764019212170857,1.3786670298432422,0.0,0.5168506857997159,74.3741945510996,0.0,0.0,0.0,0.0,9.25317967366098
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5986924242758593,0.0,0.0,0.1348321955353983,1.2022635436598508,0.0,0.5168506857997159,73.8573430168837,0.0,0.0,1.1102230246251565e-16,0.0,9.253190177234746
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6031704346146669,0.0,0.0,0.09032163558200876,1.0674299833990362,0.0,0.5168506857997159,73.34049148856371,0.0,0.0,0.0,0.0,9.253200680820436
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6001737303669279,0.0,0.0,0.06055995823018239,0.9771071361452305,0.0,0.5168506857997159,72.8236399661397,0.0,0.0,0.0,0.0,9.253211184418047
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5995201901667208,0.0,0.0,0.0380676397096611,0.9165460687714246,0.0,0.5168506857997159,72.30678844961157,0.0,0.0,-1.1102230246251565e-16,0.0,9.253221688027581
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6005134853760304,0.0,0.0,0.026626694884435538,0.8784773886628244,0.0,0.5168506857997159,71.78993693897941,0.0,0.0,0.0,0.0,9.253232191649039
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5991096885915058,0.0,0.0,0.026570090554376355,0.8518496965923509,0.0,0.5168506857997159,71.27308543424316,0.0,0.0,1.1102230246251565e-16,0.0,9.25324269528242
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5878075909917593,0.0,0.0,0.0482406077975465,0.8252786390778284,0.0,0.5168506857997159,70.75623393540285,0.0,0.0,1.1102230246251565e-16,0.0,9.253253198927723
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5815544619478128,0.0,0.0,0.08406364738590397,0.7770370944817402,0.0,0.5168506857997159,70.23938244245846,0.0,0.0,0.0,0.0,9.253263702584949
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5851459717092892,0.0,0.0,0.13308298070978028,0.6929725650577192,0.0,0.5168506857997159,69.72253095541002,0.0,0.0,1.1102230246251565e-16,0.0,9.2532742062541
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5918101565699486,0.0,0.0,0.18404468205816163,0.5598887977339913,0.0,0.5168506857997159,69.2056794742575,0.0,0.0,0.0,0.0,9.253284709935173
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5891483881642054,0.0,0.0,0.21219066404845363,0.3758434801292586,0.0,0.5168506857997159,68.68882799900092,0.0,0.0,0.0,0.0,9.253295213628167
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11313101002773097,0.517686385751945,0.0,0.0,0.16365220368285852,0.16365238944959537,0.0,0.5168506857997159,68.17197652964026,0.0,0.0,1.1102230246251565e-16,0.0,9.253305717333088
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3747582806909125,0.4113893731645198,0.0,0.0,0.0,0.0,0.0,0.5003993462240901,67.65512506617553,0.0,0.0,5.551115123125783e-17,0.0,0.07521499069193517
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5052266064195253,0.33126815261033915,0.0,0.0,0.0,0.0,0.0,0.41844804742774755,67.15472494818236,0.0,0.0,5.551115123125783e-17,0.0,0.07521499154994266
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.52711208668329,0.3014399314731984,0.0,0.0,0.0,0.0,0.0,0.3922598009618979,66.73627613469381,0.0,-1.1102230246251565e-16,0.0,0.0,0.07521499240795017
