time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.598039955620287,0.0,0.0,0.0,1.360825649616449,0.0,0.5182268441194886,105.62620818053394,0.0,0.0,0.0,0.0,0.08029495616324497
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5934630734560385,0.0,0.0,0.006829794418504195,1.3608241049024294,0.0,0.5337471419107548,105.10798013149403,0.0,0.0,0.0,0.0,0.0802958593773679
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5799370541062264,0.0,0.0,0.04297704159011077,1.3539927657716588,0.0,0.5337471419107548,104.5742317905745,0.0,0.0,0.0,0.0,0.08029595052371023
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5656347940649585,0.0,0.0,0.07830308189968387,1.31101418722374,0.0,0.5337471419107548,104.04048345574365,0.0,0.0,0.0,0.0,0.08029604167015601
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07584252591059547,0.5515160049019007,0.0,0.0,0.027825718544806435,1.2327096171525218,0.0,0.5337471419107548,103.50673512700149,0.0,2.7755575615628914e-17,0.0,0.0,0.08029613281670527
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40425908095857643,0.4890542107332173,0.0,0.0,0.0,1.2048824993220477,0.0,0.3005539127274598,102.972986804348,0.0,0.0,0.0,0.0,0.08029496074302855
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.583413214772901,0.4104295040932894,0.0,0.0,0.0,1.2048811316237762,0.0,0.19605442152602734,102.67243171696649,0.0,1.1102230246251565e-16,0.0,0.0,0.08029496165898531
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6020302116131405,0.3588213425438963,0.0,0.0,0.0,1.2048797639270574,0.0,0.21989773643825716,102.47637612421495,0.0,0.0,0.0,0.0,0.08029496257494206
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5648827629486417,0.34970648748594085,0.0,0.0,0.0,1.204878396231891,0.0,0.24981939367187048,102.2564772187877,0.0,1.1102230246251565e-16,0.0,0.0,0.08029496349089883
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5445104926802795,0.3586930208313085,0.0,0.0,0.0,1.2048770285382768,0.0,0.24863111982531022,102.00665665863526,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0802949644068556
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5612067492178887,0.3704053958848958,0.0,0.0,0.0,1.2048756608462157,0.0,0.21108748654083734,101.75802437517922,0.0,0.0,0.0,0.0,0.0802949653228124
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5853966848001037,0.37752444051636397,0.0,0.0,0.0,1.2048742931557066,0.0,0.19287072394381924,101.54693572784389,0.0,1.1102230246251565e-16,0.0,0.0,0.0802949662387692
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5142473665302998,0.38994043934854833,0.0,0.0,0.0,1.2048729254667503,0.0,0.30224698525813654,101.35406384551356,0.0,0.0,0.0,0.0,0.08029496715472602
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19807958602070808,0.4506650236378414,0.0,0.0,0.07315984193952063,1.2048715577793465,0.0,0.5337471419107548,101.05181570406909,0.0,2.7755575615628914e-17,0.0,0.0,0.08029695314030433
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001916170730726643,0.5034679374256597,0.0,0.0,0.24580117165402923,1.1317103481539743,0.0,0.5337471419107548,100.51806740941983,0.0,2.168404344971009e-19,0.0,0.0,0.0802970442878882
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5239480078432948,0.0,0.0,0.23434227328411367,0.8859078918615776,0.0,0.5337471419107548,99.98431912085928,0.0,0.0,1.1102230246251565e-16,0.0,0.08029713543557554
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5256099342622149,0.0,0.0,0.2189564308191997,0.6515646129568388,0.0,0.5337471419107548,99.45057083838739,0.0,0.0,0.0,0.0,0.08029722658336635
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5317116227659329,0.0,0.0,0.18299574943900496,0.43260744252709993,0.0,0.5337471419107548,98.9168225620042,0.0,0.0,0.0,0.0,0.08029731773126063
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5504758925808604,0.0,0.0,0.12866364602695468,0.24961120202240875,0.0,0.5337471419107548,98.38307429170968,0.0,0.0,-1.1102230246251565e-16,0.0,0.08029740887925838
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5658974304008589,0.0,0.0,0.08669364337028368,0.12094727265429031,0.0,0.5337471419107548,97.84932602750385,0.0,0.0,0.0,0.0,0.08029750002735957
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5933737552733496,0.0,0.0,0.03425345311096265,0.034253491993129014,0.0,0.5337471419107548,97.31557776938669,0.0,0.0,1.1102230246251565e-16,0.0,0.08029759117556425
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6328749596964249,0.0,0.0,0.0,0.0,0.0,0.5164114664170794,96.7818295173582,0.0,0.0,0.0,0.0,0.08029497539833777
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6753004292166291,0.0,0.0,0.0,0.0,0.0,0.4740716509211909,96.26541694691208,0.0,0.0,0.0,0.0,0.08029497631429469
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7045462155518062,0.0,0.0,0.0,0.0,0.0,0.45917719636012083,95.79134419785277,0.0,0.0,0.0,0.0,0.0802949772302516
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7385238886034992,0.0,0.0,0.0,0.0,0.0,0.458696670867717,95.33216590876246,0.0,0.0,0.0,0.0,0.08029497814620855
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7751129923475722,0.0,0.0,0.0,0.0,0.0,0.47892188145229264,94.87346815040259,0.0,0.0,1.1102230246251565e-16,0.0,0.0802949790621655
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8052321511615227,0.0,0.0,0.0,0.0,0.0,0.5047647794250493,94.3945451866907,0.0,0.0,0.0,0.0,0.08029497997812243
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8466980132934562,0.0,0.0,0.0,0.0,0.0,0.49076816289118247,93.88977933046931,0.0,0.0,0.0,0.0,0.08029498089407941
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0886908612165987,0.8685289914581483,0.0,0.0,0.0,0.0,0.0,0.3827923893826781,93.39901009653985,0.0,1.3877787807814457e-17,0.0,0.0,0.08029498181003639
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4003030029000882,0.7713789500718196,0.0,0.0,0.0,0.0,0.0,0.15792974918297503,93.0162166417173,0.0,5.551115123125783e-17,0.0,0.0,0.08029498272599338
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5367197204483173,0.741711730149593,0.0,0.0,0.0,0.0,0.0,0.029055817076209495,92.85828583146115,0.0,1.1102230246251565e-16,0.0,0.0,0.08029498364195038
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5492605585574203,0.7937845630454907,0.0,0.0,0.0,0.0,0.06439542256530209,0.0,92.82922895511332,0.0,1.1102230246251565e-16,0.0,0.0,0.03934454243337462
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5343041356466504,0.8761039462768991,0.0,0.0785223484558273,0.0,0.0,0.07768169296983377,0.0,92.86078165323018,0.0,1.1102230246251565e-16,0.0,0.0,0.03934454288219356
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5262382319604066,0.9347584958567511,0.0,0.2271997586125008,0.0,0.07067011361024458,0.0,0.0,92.89884462348532,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039344587543415216
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5443315630647648,0.9725276225743972,0.0,0.28013411268824123,0.0,0.27514981614172923,0.01451709323618739,0.0,92.89884356375103,0.0,0.0,0.0,0.0,0.03934454377983145
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5657111398834181,0.9931141018845281,0.0,0.28013411268824123,0.0,0.5272702052303355,0.04363932841882219,0.0,92.90595587970249,0.0,0.0,0.0,0.0,0.039344544228650406
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4662221291378124,1.0902180430035475,0.0,0.2749232046397811,0.0,0.7793903081295246,0.0,0.0,92.92733809081231,0.0,1.1102230246251565e-16,0.0,0.0,0.03934472152738437
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12602018090122954,1.2336604745941995,0.0,0.0277777081900995,0.0,1.0268203075960072,0.0,0.0,92.92733703075298,0.0,0.0,0.0,0.0,0.039344766188808805
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008965572117814579,1.313427433490976,0.0,0.0,0.038934646215101294,1.0518190793925608,0.0,0.0,92.92733597069369,0.0,0.0,0.0,0.0,0.0437164565003155
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3292674729359064,0.0,0.0,0.025485826706261993,1.012883239226068,0.0,0.0,92.92733491063439,0.0,0.0,0.0,0.0,0.0437165061242331
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3217566318437706,0.0,0.0,0.008024237009135881,0.9873962627656546,0.0,0.0,92.92733385057511,0.0,0.0,0.0,0.0,0.04371655574820702
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3184878760808552,0.0,0.031281340014101204,0.0,0.9793709049333991,0.0,0.0,92.92733279051583,0.0,0.0,0.0,0.0,0.03934494483501355
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3067720035090051,0.0,0.06464518043964,0.0,1.0075229992327948,0.0,0.0,92.92733173045657,0.0,0.0,2.220446049250313e-16,0.0,0.03934498949669148
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3046065039145673,0.0,0.10071992000097692,0.0,1.0657025179588886,0.0,0.0,92.92733067039732,0.0,0.0,2.220446049250313e-16,0.0,0.0393450341584201
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3154899969060865,0.0,0.1366293775469554,0.0,1.1563492362488688,0.0,0.0,92.92732961033809,0.0,0.0,0.0,0.0,0.03934507882019943
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3143255788171864,0.0,0.1509983167677198,0.0,1.27931436343442,0.0,0.0,92.92732855027887,0.0,0.0,0.0,0.0,0.03934512348202944
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3003926492628965,0.0,0.14504834227965951,0.0,1.4152113963372543,0.0,0.0,92.92732749021965,0.0,0.0,0.0,0.0,0.03934516814391016
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.275548353232893,0.0,0.11052514150197448,0.0,1.5457532979400357,0.0,0.0,92.92732643016046,0.0,0.0,2.220446049250313e-16,0.0,0.039345212805841565
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2352444261999442,0.0,0.042026051014882444,0.0,1.6452241706608717,0.0,0.0,92.92732537010129,0.0,0.0,0.0,0.0,0.03934525746782368
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1874675776221482,0.0,0.0,0.0,1.683045749030953,0.0,0.05743871853626373,92.92732431004211,0.0,0.0,0.0,0.0,0.08029500104513533
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1403466675101295,0.0,0.0,0.0,1.683043838555232,0.0,0.154682222327262,92.86988453144667,0.0,0.0,0.0,0.0,0.08029500196109254
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0761283030861426,0.0,0.0,0.0,1.6830419280816795,0.0,0.23915562215132014,92.7152012497155,0.0,0.0,0.0,0.0,0.08029500287704974
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0627955284660799,0.879750515868961,0.0,0.0,0.0,1.6830400176102958,0.0,0.36830100244286484,92.47604456992478,0.0,1.3877787807814457e-17,0.0,0.0,0.08029500379300698
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4369355709336087,0.7148308788456006,0.0,0.0,0.0,1.6830381071410803,0.0,0.1401874605852463,92.10774251257068,0.0,5.551115123125783e-17,0.0,0.0,0.08029500470896422
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5535782626562102,0.6182926402211895,0.0,0.0,0.0,1.683036196674034,0.0,0.09348957428761774,91.96755400127557,0.0,0.0,0.0,0.0,0.08029500562492148
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5574192935085605,0.5499743683061119,0.0,0.0,0.0,1.683034286209156,0.0,0.1270478539229607,91.87406337787728,0.0,1.1102230246251565e-16,0.0,0.0,0.08029500654087873
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5265550689917721,0.5100654524740206,0.0,0.0,0.0,1.6830323757464467,0.0,0.167206104630777,91.74701447591012,0.0,0.0,0.0,0.0,0.080295007456836
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.507691241167568,0.4947563586259024,0.0,0.0,0.0,1.683030465285906,0.0,0.17578132113633183,91.57980732468445,0.0,1.1102230246251565e-16,0.0,0.0,0.08029500837279327
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5132789486836016,0.4809998056929214,0.0,0.0,0.0,1.6830285548275339,0.0,0.17152390897566944,91.40402495886063,0.0,0.0,0.0,0.0,0.08029500928875057
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.502685281322187,0.47491579577973964,0.0,0.0,0.0,1.6830266443713306,0.0,0.1936448994955326,91.23250000720269,0.0,0.0,0.0,0.0,0.08029501020470788
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3969672637819984,0.5178718760279862,0.0,0.0,0.0,1.6830247339172957,0.0,0.2903472439225979,91.03885406698153,0.0,5.551115123125783e-17,0.0,0.0,0.08029501112066517
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0961193919569084,0.5727797178510587,0.0,0.0,0.04787466573358828,1.6830228234654294,0.0,0.5337471419107548,90.7485057845423,0.0,1.3877787807814457e-17,0.0,0.0,0.08921497572439957
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007015970440207949,0.6372073529315868,0.0,0.0,0.1057837440577862,1.6351462472821436,0.0,0.5337471419107548,90.21475760742705,0.0,0.0,0.0,0.0,0.08921507699510992
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6591221946387843,0.0,0.0,0.09140783188561538,1.5293606471207977,0.0,0.5337471419107548,89.68100943640046,0.0,0.0,0.0,0.0,0.08921517826593521
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6508351103746834,0.0,0.0,0.08258766614324972,1.437951079212031,0.0,0.5337471419107548,89.14726127146254,0.0,0.0,0.0,0.0,0.08921527953687547
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6533066601806444,0.0,0.0,0.04525492844077091,1.3553617808073728,0.0,0.5337471419107548,88.61351311261333,0.0,0.0,0.0,0.0,0.08921538080793069
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6593391424719366,0.0,0.0,0.0,1.3101053138547833,0.0,0.5334659520458016,88.07976495985278,0.0,0.0,1.1102230246251565e-16,0.0,0.08029501661640928
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6573995478301162,0.0,0.0,0.0,1.3101038267149387,0.0,0.5005936098550859,87.54629800304586,0.0,0.0,0.0,0.0,0.08029501753236667
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6549079679107023,0.0,0.0,0.0,1.3101023395767817,0.0,0.4809907342022474,87.04570339451514,0.0,0.0,0.0,0.0,0.08029501844832405
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6576584782849643,0.0,0.0,0.0,1.310100852440313,0.0,0.4663878482132912,86.56471166734774,0.0,0.0,-1.1102230246251565e-16,0.0,0.08029501936428146
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6562042126719807,0.0,0.0,0.0,1.3100993653055324,0.0,0.4654138222369227,86.09832283165613,0.0,0.0,0.0,0.0,0.08029502028023888
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6414370704409088,0.0,0.0,0.0,1.31009787817244,0.0,0.48954080797510025,85.63290802726122,0.0,0.0,0.0,0.0,0.0802950211961963
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6310482530376686,0.0,0.0,0.0,1.3100963910410355,0.0,0.5264202737485995,85.14336624243728,0.0,0.0,0.0,0.0,0.08029502211215374
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6267145873011816,0.0,0.0,0.05474617536559103,1.310094903911319,0.0,0.5337471419107548,84.61694499742424,0.0,0.0,-1.1102230246251565e-16,0.0,0.08921619098051084
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.62040764656616,0.0,0.0,0.12204734681587072,1.2553472414177,0.0,0.5337471419107548,84.08319689025414,0.0,0.0,1.1102230246251565e-16,0.0,0.08921629225260068
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6043362847360698,0.0,0.0,0.165339557573512,1.133298469619515,0.0,0.5337471419107548,83.54944878917273,0.0,0.0,0.0,0.0,0.08921639352480545
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035504528041783404,0.570161344212851,0.0,0.0,0.16611920040372322,0.9679576256049112,0.0,0.5337471419107548,83.01570069417998,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.08921649479712518
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3172389344770424,0.4555739591937154,0.0,0.0,0.0,0.8018373264434484,0.0,0.5145435369385489,82.48195260527592,0.0,5.551115123125783e-17,0.0,0.0,0.08029502669194108
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.467520456696579,0.3458652202300978,0.0,0.08433270878448022,0.0,0.8018364162538439,0.0,0.5307100185337854,81.96740812743275,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08029502760789858
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4952484234633474,0.31365359546014854,0.0,0.11375802587227965,0.0,0.877734943971305,0.0,0.5337471419107548,81.43669717386395,0.0,1.1102230246251565e-16,0.0,0.0,0.08029511875329674
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4770762682728337,0.3187481326518122,0.0,0.12804258594110168,0.0,0.9801161709130899,0.0,0.5337471419107548,80.90294910297222,0.0,5.551115123125783e-17,0.0,0.0,0.08029520989879836
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46670278223437617,0.3308073821407256,0.0,0.15276285788067542,0.0,1.0953533857008122,0.0,0.5337471419107548,80.36920103816915,0.0,5.551115123125783e-17,0.0,0.0,0.08029530104440342
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4784068802687728,0.33360563239901403,0.0,0.18116685431980978,0.0,1.2328387144249313,0.0,0.5337471419107548,79.83545297945479,0.0,1.1102230246251565e-16,0.0,0.0,0.08029539219011195
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4984317210452208,0.3317597786881532,0.0,0.19023011184759098,0.0,1.3958874838805504,0.0,0.5337471419107548,79.30170492682907,0.0,5.551115123125783e-17,0.0,0.0,0.08029548333592397
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43580939170448457,0.3800957911377633,0.0,0.12883836428400836,0.0,1.5670930000296226,0.0,0.5337471419107548,78.76795688029205,0.0,5.551115123125783e-17,0.0,0.0,0.08029557448183941
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17208846413374987,0.46449640113705243,0.0,0.0,0.10167522227036375,1.683045749030953,0.0,0.5337471419107548,78.2342088398437,0.0,2.7755575615628914e-17,0.0,0.0,14.411044648321953
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022010773638237377,0.5408751925481113,0.0,0.0,0.2184967016973752,1.5813686162848681,0.0,0.5337471419107548,77.70046080548403,0.0,0.0,1.1102230246251565e-16,0.0,14.411061006749636
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5815018611403759,0.0,0.0,0.1858613225126802,1.3628701195285355,0.0,0.5337471419107548,77.16671277721304,0.0,0.0,0.0,0.0,14.411077365195885
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5902448729553254,0.0,0.0,0.16066631397727976,1.1770072499810964,0.0,0.5337471419107548,76.63296475503071,0.0,0.0,-1.1102230246251565e-16,0.0,14.4110937236607
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5975172726003061,0.0,0.0,0.11911089109991281,1.016339599947577,0.0,0.5337471419107548,76.09921673893707,0.0,0.0,-1.1102230246251565e-16,0.0,14.41111008214409
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6019864932148086,0.0,0.0,0.07460912087082815,0.8972275551700942,0.0,0.5337471419107548,75.56546872893213,0.0,0.0,1.1102230246251565e-16,0.0,14.411126440646047
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5989956710892996,0.0,0.0,0.04484156139677158,0.8226174158293514,0.0,0.5337471419107548,75.03172072501583,0.0,0.0,1.1102230246251565e-16,0.0,14.411142799166573
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.598343413699481,0.0,0.0,0.022347960065861903,0.7777749206548725,0.0,0.5337471419107548,74.49797272718821,0.0,0.0,0.0,0.0,14.411159157705667
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5993347592056005,0.0,0.0,0.010908964943826512,0.755426077713365,0.0,0.5337471419107548,73.96422473544929,0.0,0.0,0.0,0.0,14.41117551626333
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5979337178829401,0.0,0.0,0.010849605151903141,0.7445162552627349,0.0,0.5337471419107548,73.43047674979904,0.0,0.0,0.0,0.0,14.411191874839563
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5866538047612212,0.0,0.0,0.03249793791704573,0.733665804988095,0.0,0.5337471419107548,72.89672877023747,0.0,0.0,0.0,0.0,14.411208233434365
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5804129497577927,0.0,0.0,0.06830870346488507,0.7011670342649841,0.0,0.5337471419107548,72.36298079676456,0.0,0.0,0.0,0.0,14.411224592047736
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5839974098748394,0.0,0.0,0.11733508643319121,0.6328575348843632,0.0,0.5337471419107548,71.82923282938035,0.0,0.0,0.0,0.0,14.411240950679677
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5906485138484061,0.0,0.0,0.16830986866866526,0.5155217300755985,0.0,0.5337471419107548,71.2954848680848,0.0,0.0,0.0,0.0,14.411257309330185
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5879919701314599,0.0,0.0,0.1964506259701603,0.3472112762227518,0.0,0.5337471419107548,70.76173691287792,0.0,0.0,0.0,0.0,14.411273667999264
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1101428204658794,0.5166702378954503,0.0,0.0,0.150760084990166,0.1507602561226555,0.0,0.5337471419107548,70.22798896375973,0.0,1.3877787807814457e-17,0.0,0.0,14.411290026686912
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3648595908241507,0.41058187186405837,0.0,0.0,0.0,0.0,0.0,0.5111055373913134,69.69424102073022,0.0,5.551115123125783e-17,0.0,0.0,0.08029504867492399
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.491881787246582,0.33061791835179083,0.0,0.0,0.0,0.0,0.0,0.43244310085923926,69.18313468830881,0.0,5.551115123125783e-17,0.0,0.0,0.08029504959088173
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5131891946754602,0.300848245949571,0.0,0.0,0.0,0.0,0.0,0.4067743784933551,68.75069079824988,0.0,0.0,0.0,0.0,0.0802950505068395
