time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6056389358734823,0.36074359464300515,0.0,0.0,0.0,1.2148486975016222,0.0,0.2143667600788065,101.79100859162142,0.0,0.0,0.0,0.0,0.07753988360217608
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5682688158270172,0.3515799101337579,0.0,0.0,0.0,1.2148473184904198,0.0,0.244559918145678,101.57664067037186,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07753988448670454
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5477744289197597,0.36061458549449266,0.0,0.0,0.0,1.2148459394807833,0.0,0.2434456189226459,101.33207959350081,0.0,-1.1102230246251565e-16,0.0,0.0,0.07753988537123303
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5645707671224778,0.3723897052481937,0.0,0.0,0.0,1.214844560472712,0.0,0.20573915927295036,101.0886328186426,0.0,-1.1102230246251565e-16,0.0,0.0,0.07753988625576154
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.588905703413474,0.37954688751771165,0.0,0.0,0.0,1.214843181466206,0.0,0.18733925832910117,100.88289250621118,0.0,0.0,0.0,0.0,0.07753988714029006
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5173298977913842,0.3920294004531222,0.0,0.0,0.0,1.2148418024612657,0.0,0.2970754928924782,100.69555209707056,0.0,0.0,0.0,0.0,0.07753988802481855
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19926692611388389,0.45307929415347215,0.0,0.0,0.0737969129547801,1.2148404234578905,0.0,0.5295084602866887,100.39847545550364,0.0,-2.7755575615628914e-17,0.0,0.0,0.07754180586730382
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019276567519753136,0.5061650799442435,0.0,0.0,0.24733122473826274,1.1410421315013002,0.0,0.5295084602866887,99.86896584993137,0.0,-2.168404344971009e-19,0.0,0.0,0.07754189388743382
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5267548647341372,0.0,0.0,0.23577409801733726,0.8937096115318829,0.0,0.5295084602866887,99.33945625039945,0.0,0.0,0.0,0.0,0.07754198190766375
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5284256943067123,0.0,0.0,0.22037935239876835,0.6579344990379542,0.0,0.5295084602866887,98.80994665690784,0.0,0.0,0.0,0.0,0.07754206992799359
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5345600703408073,0.0,0.0,0.18438598348819643,0.43755439979799804,0.0,0.5295084602866887,98.28043706945657,0.0,0.0,0.0,0.0,0.07754215794842334
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5534248627634043,0.0,0.0,0.12995335746847667,0.25316791962867574,0.0,0.5295084602866887,97.7509274880456,0.0,0.0,0.0,0.0,0.077542245968953
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5689290157456891,0.0,0.0,0.08790073964951958,0.12321427478169847,0.0,0.5295084602866887,97.221417912675,0.0,0.0,0.0,0.0,0.07754233398958259
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5965525348257135,0.0,0.0,0.0353133551826648,0.035313395267959166,0.0,0.5295084602866887,96.6919083433447,0.0,0.0,1.1102230246251565e-16,0.0,0.07754242201031207
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6362653522832344,0.0,0.0,0.0,0.0,0.0,0.5130210738302698,96.16239878005473,0.0,0.0,1.1102230246251565e-16,0.0,0.07753989598557572
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.678918100502255,0.0,0.0,0.0,0.0,0.0,0.470453979635565,95.64937660926151,0.0,0.0,0.0,0.0,0.07753989687010432
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7083205602776859,0.0,0.0,0.0,0.0,0.0,0.4554028516342411,95.17892153851525,0.0,0.0,0.0,0.0,0.07753989775463296
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7424802560955929,0.0,0.0,0.0,0.0,0.0,0.4547403033756232,94.72351760113696,0.0,0.0,0.0,0.0,0.07753989863916161
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7792653723760942,0.0,0.0,0.0,0.0,0.0,0.47476950142377083,94.26877621721229,0.0,0.0,0.0,0.0,0.07753989952369025
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8095458833990381,0.0,0.0,0.0,0.0,0.0,0.5004510471875339,93.79400564042689,0.0,0.0,0.0,0.0,0.0775399004082189
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8512338834895429,0.0,0.0,0.0,0.0,0.0,0.4862322926950959,93.29355352329361,0.0,0.0,-1.1102230246251565e-16,0.0,0.07753990129274758
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08922249709860093,0.8731818130131066,0.0,0.0,0.0,0.0,0.0,0.3776079319457175,92.80732016636162,0.0,0.0,0.0,0.0,0.07753990217727626
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40270252227666975,0.7755113263554364,0.0,0.0,0.0,0.0,0.0,0.1513978535227767,92.42971117572569,0.0,-5.551115123125783e-17,0.0,0.0,0.07753990306180494
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5399369567909851,0.7456851753190071,0.0,0.0,0.0,0.0,0.0,0.021865135564127745,92.27831226782021,0.0,-1.1102230246251565e-16,0.0,0.0,0.07753990394633366
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5525529679160868,0.7980369690805852,0.0,0.0,0.0,0.0,0.07194023795906311,0.0,92.25644607960047,0.0,0.0,0.0,0.0,0.03799455336712257
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5375068923514054,0.8807973478394393,0.0,0.0,0.0,0.0,0.16410019969295628,0.0,92.29169574379422,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03799455380054163
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5293926395594978,0.9397661173880725,0.0,0.22422189614685145,0.0,0.0,0.011139891596061848,0.0,92.37210378883549,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03799455423396072
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5475944267540107,0.9777375781770417,0.0,0.2829194343503427,0.0,0.20179970653216628,0.02020459086597628,0.0,92.37756128199202,0.0,0.0,0.0,0.0,0.0379945546673798
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.569102158266653,0.9984343419055592,0.0,0.2829194343503427,0.0,0.45642696837857394,0.049565265160986534,0.0,92.38746047772855,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03799455510079889
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46901678474756947,1.0960584813308567,0.0,0.2829194343503427,0.0,0.7110539411899377,0.000638864226504469,0.0,92.41174640375671,0.0,-5.551115123125783e-17,0.0,0.0,0.03799455553421799
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12677557834696962,1.2402693524833017,0.0,0.03514198352494178,0.0,0.9656806249665859,0.0,0.0,92.41205839304993,0.0,0.0,0.0,0.0,0.037994726749483676
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009019314067944802,1.3204636332419601,0.0,0.0,0.03189307226910407,0.9973073139659857,0.0,0.0,92.41205733886862,0.0,0.0,0.0,0.0,0.04221641097609645
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3363885298162272,0.0,0.0,0.018364769825941176,0.9654131096234304,0.0,0.0,92.41205628468731,0.0,0.0,0.0,0.0,0.04221645889726544
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.328837452181992,0.0,0.0,0.0009434166709144665,0.9470472439281061,0.0,0.0,92.41205523050601,0.0,0.0,0.0,0.0,0.04221650681848881
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.325551185273886,0.0,0.03834464920713211,0.0,0.9461027522354536,0.0,0.0,92.41205417632473,0.0,0.0,0.0,0.0,0.03799489926578994
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.313772549265267,0.0,0.07164572619590188,0.0,0.9806118625722554,0.0,0.0,92.41205312214346,0.0,0.0,0.0,0.0,0.0379949423949889
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3115954488108819,0.0,0.10770886489729128,0.0,1.0450919030266235,0.0,0.0,92.41205206796222,0.0,0.0,0.0,0.0,0.03799498552423682
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3225372460746614,0.0,0.14367662671553033,0.0,1.142028695119014,0.0,0.0,92.41205101378097,0.0,0.0,0.0,0.0,0.0379950286535337
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3213665900482412,0.0,0.15803932799877474,0.0,1.2713363628119585,0.0,0.0,92.41204995959973,0.0,0.0,0.0,0.0,0.03799507178287952
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.307359019997674,0.0,0.1520147130144369,0.0,1.4135703148788104,0.0,0.0,92.41204890541852,0.0,0.0,0.0,0.0,0.03799511491227432
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2823816298772912,0.0,0.11735841814637256,0.0,1.550381952005732,0.0,0.0,92.41204785123732,0.0,0.0,0.0,0.0,0.03799515804171807
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2418617895215947,0.0,0.048643414336532895,0.0,1.6560027684524021,0.0,0.0,92.4120467970561,0.0,0.0,0.0,0.0,0.037995201171210774
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1938289942188451,0.0,0.0,0.0,1.6997799615768592,0.0,0.05107730193956662,92.41204574287492,0.0,0.0,0.0,0.0,0.07753992075238092
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1464556513286295,0.0,0.0,0.0,1.6997780321056313,0.0,0.14857323850876195,92.36096738675418,0.0,0.0,0.0,0.0,0.07753992163690981
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0818932608638832,0.0,0.0,0.0,1.6997761026365938,0.0,0.23339066437357947,92.21239309464693,0.0,0.0,0.0,0.0,0.07753992252143874
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06317194104911178,0.8844634525739852,0.0,0.0,0.0,1.6997741731697464,0.0,0.3632116531548087,91.97900137836969,0.0,0.0,0.0,0.0,0.07753992340596767
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4395546753649452,0.718660319836003,0.0,0.0,0.0,1.699772243705089,0.0,0.13373891516350753,91.6157886759736,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0775399242904966
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5568965534461233,0.6216049134463623,0.0,0.0,0.0,1.6997703142426221,0.0,0.08685901027253173,91.48204871571215,0.0,-1.1102230246251565e-16,0.0,0.0,0.07753992517502553
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5607606084274197,0.5529206517585884,0.0,0.0,0.0,1.6997683847823455,0.0,0.12076025555162503,91.3951886618673,0.0,-1.1102230246251565e-16,0.0,0.0,0.0775399260595545
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5297113757936931,0.5127979387295759,0.0,0.0,0.0,1.6997664553242589,0.0,0.1613173115733006,91.2744273637342,0.0,0.0,-1.1102230246251565e-16,0.0,0.07753992694408345
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5107344733234017,0.49740683209599634,0.0,0.0,0.0,1.6997645258683622,0.0,0.17008761551040422,91.113109010957,0.0,-1.1102230246251565e-16,0.0,0.0,0.07753992782861242
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5163556749985053,0.48357658353899124,0.0,0.0,0.0,1.699762596414656,0.0,0.16587040481469573,90.94302035608291,0.0,0.0,5.551115123125783e-17,0.0,0.07753992871314141
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5056985064644326,0.47745998080191643,0.0,0.0,0.0,1.6997606669631402,0.0,0.18808748933111022,90.7771489138448,0.0,-1.1102230246251565e-16,0.0,0.0,0.0775399295976704
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3993467878785269,0.5206461822989195,0.0,0.0,0.0,1.6997587375138141,0.0,0.2851934135551361,90.58906038898243,0.0,0.0,0.0,0.0,0.07753993048219941
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09669555636685515,0.5758481724952567,0.0,0.0,0.048468728303509595,1.6997568080666785,0.0,0.5295084602866887,90.30386594204165,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08615393027165522
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007058025975377152,0.6406209547063767,0.0,0.0,0.10660461835354544,1.6512861503182235,0.0,0.5295084602866887,89.77435645162264,0.0,0.0,0.0,0.0,0.0861540280676771
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6626531970402333,0.0,0.0,0.09211551110823246,1.54467965754023,0.0,0.5295084602866887,89.24484696724396,0.0,0.0,0.0,0.0,0.08615412586380997
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6543217177994868,0.0,0.0,0.08333974034251236,1.4525623930197777,0.0,0.5295084602866887,88.71533748890559,0.0,0.0,0.0,0.0,0.08615422366005386
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6568065080157559,0.0,0.0,0.04599376222972551,1.3692210038301165,0.0,0.5295084602866887,88.18582801660756,0.0,0.0,-1.1102230246251565e-16,0.0,0.08615432145640878
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6628713070908411,0.0,0.0,0.0004253271402084277,1.3232256873565527,0.0,0.5295084602866887,87.65631855034987,0.0,0.0,0.0,0.0,0.0861544192528747
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6609213217909699,0.0,0.0,0.0,1.32279885818317,0.0,0.4970718358942323,87.12680909013248,0.0,0.0,0.0,0.0,0.07753993667390274
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.658416394157353,0.0,0.0,0.0,1.322797356634502,0.0,0.47748230795559665,86.6297362603479,0.0,0.0,0.0,0.0,0.07753993755843182
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6611816393695793,0.0,0.0,0.0,1.3227958550875385,0.0,0.46286468712867607,86.15225296417223,0.0,0.0,0.0,0.0,0.07753993844296092
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6597195830685966,0.0,0.0,0.0,1.3227943535422795,0.0,0.46189845184030676,85.68938729427035,0.0,0.0,0.0,0.0,0.07753993932749002
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6448733313566051,0.0,0.0,0.0,1.322792851998725,0.0,0.4861045470594039,85.22748786493692,0.0,0.0,0.0,0.0,0.07753994021201914
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6344288597218773,0.0,0.0,0.0,1.322791350456875,0.0,0.5230396670643908,84.74138234565346,0.0,0.0,0.0,0.0,0.07753994109654826
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6300719779804566,0.0,0.0,0.05562746631038204,1.3227898489167293,0.0,0.5295084602866887,84.21834171191023,0.0,0.0,-1.1102230246251565e-16,0.0,0.08615510383124454
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6237312501524465,0.0,0.0,0.12296242485365037,1.267160881067906,0.0,0.5295084602866887,83.68883229091124,0.0,0.0,0.0,0.0,0.08615520162859858
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6075737919692397,0.0,0.0,0.1663407319644083,1.1441970178219247,0.0,0.5295084602866887,83.15932287595254,0.0,0.0,-1.1102230246251565e-16,0.0,0.08615529942606359
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03571735133407808,0.5732157718925809,0.0,0.0,0.16709063105576477,0.9778549870451556,0.0,0.5295084602866887,82.6298134670342,0.0,0.0,0.0,0.0,0.08615539722363964
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31914054641791945,0.45801452750871835,0.0,0.0028000057452639625,0.0,0.8107632459968594,0.0,0.5130013624279328,82.10030406415618,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07753994551919405
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4703228948163642,0.3477180647149955,0.0,0.08778643314206651,0.0,0.8132823308459136,0.0,0.5295084602866887,81.58730176517723,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07754003353721231
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49821707016275374,0.315333878126703,0.0,0.11416827361417435,0.0,0.8922891974926012,0.0,0.5295084602866887,81.05779237419156,0.0,-5.551115123125783e-17,0.0,0.0,0.0775401215553305
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4799359863901959,0.3204557074095818,0.0,0.1283711971921675,0.0,0.9950396308811215,0.0,0.5295084602866887,80.52828298924621,0.0,0.0,0.0,0.0,0.0775402095735486
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46950031900268113,0.3325795598495889,0.0,0.15309389073377774,0.0,1.1105725788547358,0.0,0.5295084602866887,79.99877361034117,0.0,0.0,0.0,0.0,0.07754029759186659
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.481274574417401,0.33539280069454286,0.0,0.1815830351399007,0.0,1.2483558198708846,0.0,0.5295084602866887,79.46926423747647,0.0,-5.551115123125783e-17,0.0,0.0,0.07754038561028452
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5014194492508206,0.3335370585078595,0.0,0.19075643824883107,0.0,1.4117791344506534,0.0,0.5295084602866887,78.9397548706521,0.0,0.0,0.0,0.0,0.07754047362880234
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43842174552725155,0.3821320131952281,0.0,0.12924825854017405,0.0,1.5834583263217525,0.0,0.5295084602866887,78.41024550986805,0.0,-5.551115123125783e-17,0.0,0.0,0.07754056164742007
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17312000674318206,0.4669847681215357,0.0,0.0,0.10239399430051431,1.6997799615768592,0.0,0.5295084602866887,77.88073615512432,0.0,0.0,0.0,0.0,16.360303638403497
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002214271188865236,0.5437727305453233,0.0,0.0,0.2198246514991879,1.597384037805117,0.0,0.5295084602866887,77.35122680642093,0.0,0.0,0.0,0.0,16.360322209496044
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5846170414283937,0.0,0.0,0.18698482384872858,1.3775575730673861,0.0,0.5295084602866887,76.82171746375785,0.0,0.0,0.0,0.0,16.360340780609675
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5934068906825396,0.0,0.0,0.16174297787413155,1.1905711855117298,0.0,0.5295084602866887,76.2922081271351,0.0,0.0,-1.1102230246251565e-16,0.0,16.360359351744385
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6007182495081085,0.0,0.0,0.12014859581617628,1.0288268561845284,0.0,0.5295084602866887,75.76269879655267,0.0,0.0,1.1102230246251565e-16,0.0,16.360377922900177
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6052114123124673,0.0,0.0,0.07562288339723548,0.9086770925161229,0.0,0.5295084602866887,75.23318947201058,0.0,0.0,0.0,0.0,16.360396494077047
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6022045679680234,0.0,0.0,0.04587134614211403,0.8330531776522594,0.0,0.5295084602866887,74.7036801535088,0.0,0.0,0.0,0.0,16.360415065275003
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6015488163514456,0.0,0.0,0.023381239037963124,0.7871808858864918,0.0,0.5295084602866887,74.17417084104734,0.0,0.0,1.1102230246251565e-16,0.0,16.360433636494037
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6025454726229913,0.0,0.0,0.011936933150501764,0.7637987532958896,0.0,0.5295084602866887,73.64466153462622,0.0,0.0,0.0,0.0,16.360452207734152
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.601136925741703,0.0,0.0,0.011885078917206342,0.7518609531345092,0.0,0.5295084602866887,73.11515223424543,0.0,0.0,0.0,0.0,16.360470778995346
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5897965846740812,0.0,0.0,0.03359383962825167,0.739975020757379,0.0,0.5295084602866887,72.58564293990494,0.0,0.0,0.0,0.0,16.36048935027762
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.583522296607431,0.0,0.0,0.06943803823931274,0.706380341161282,0.0,0.5295084602866887,72.05613365160478,0.0,0.0,0.0,0.0,16.36050792158098
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5871259591385128,0.0,0.0,0.11844521879358375,0.6369415010884526,0.0,0.5295084602866887,71.52662436934496,0.0,0.0,0.0,0.0,16.360526492905418
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5938126939318182,0.0,0.0,0.1693843702093191,0.5184955592834628,0.0,0.5295084602866887,70.99711509312546,0.0,0.0,0.0,0.0,16.360545064250935
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.591141918768381,0.0,0.0,0.19753935895730523,0.3491106005142795,0.0,0.5295084602866887,70.46760582294627,0.0,0.0,0.0,0.0,16.360563635617535
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11080304492081607,0.519438106836301,0.0,0.0,0.15157067321844467,0.15157084527105827,0.0,0.5295084602866887,69.9380965588074,0.0,0.0,0.0,0.0,16.360582207005216
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3670466532532894,0.41278141177841055,0.0,0.0,0.0,0.0,0.0,0.5067189350478226,69.40858730070887,0.0,-5.551115123125783e-17,0.0,0.0,0.0775399667478973
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49483025346076204,0.3323890810787598,0.0,0.0,0.0,0.0,0.0,0.42772347191809024,68.90186757388953,0.0,0.0,0.0,0.0,0.07753996763242674
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5162653829817052,0.30245992871122,0.0,0.0,0.0,0.0,0.0,0.40208650742546087,68.47414331598027,0.0,0.0,5.551115123125783e-17,0.0,0.07753996851695617
