time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1504880571850935,0.0,0.0,0.0,1.7108239052132803,0.0,0.1445408326522979,91.89555448684523,0.0,0.0,0.0,0.0,0.07571021325910321
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0856985826974148,0.0,0.0,0.0,1.7108219632057409,0.0,0.2295853425400479,91.75101260590358,0.0,0.0,0.0,0.0,0.07571021412275993
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06342040271628266,0.8875743584357642,0.0,0.0,0.0,1.7108200212004057,0.0,0.359852285625859,91.52142621672303,0.0,0.0,0.0,0.0,0.07571021498641661
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4412834885949997,0.721188049608329,0.0,0.0,0.0,1.7108180791972751,0.0,0.12948237216112676,91.16157288707565,0.0,0.0,1.1102230246251565e-16,0.0,0.07571021585007333
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5590868842134393,0.6237912721515447,0.0,0.0,0.0,1.7108161371963488,0.0,0.0824823208000333,91.032089474998,0.0,0.0,0.0,0.0,0.07571021671373007
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.562966136915856,0.5548654286644612,0.0,0.0,0.0,1.710814195197627,0.0,0.11660995015731593,90.9496061157585,0.0,0.0,0.0,0.0,0.07571021757738682
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5317947844932417,0.5146015928080563,0.0,0.0,0.0,1.7108122532011096,0.0,0.15743024879527168,90.83299512810265,0.0,0.0,0.0,0.0,0.07571021844104354
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5127432439360526,0.4991563513385982,0.0,0.0,0.0,1.7108103112067967,0.0,0.16632932565515135,90.67556384313906,0.0,0.0,5.551115123125783e-17,0.0,0.0757102193047003
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5183865543688818,0.48527745792105015,0.0,0.0,0.0,1.7108083692146883,0.0,0.16213865106226044,90.50923348311149,0.0,0.0,5.551115123125783e-17,0.0,0.07571022016835707
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5076874701073939,0.47913934137777614,0.0,0.0,0.0,1.710806427224784,0.0,0.1844191651122892,90.34709379957418,0.0,0.0,0.0,0.0,0.07571022103201386
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40091745939894924,0.5224774408497537,0.0,0.0,0.0,1.7108044852370843,0.0,0.28179148348387956,90.16267360383647,0.0,0.0,1.1102230246251565e-16,0.0,0.07571022189567064
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09707586982159365,0.5778735919177289,0.0,0.0,0.04886085593999186,1.7108025432515888,0.0,0.5267105997729958,89.8808810918309,0.0,0.0,0.0,0.0,0.08412095726018937
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000708578590916507,0.6428741981585223,0.0,0.0,0.10714645942171395,1.6619397453283062,0.0,0.5267105997729958,89.35416946675073,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.08412105274851997
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6649839340639053,0.0,0.0,0.09258263459825339,1.5547913993889293,0.0,0.5267105997729958,88.82745784767899,0.0,0.0,0.0,0.0,0.08412114823695897
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6566231506755065,0.0,0.0,0.0838361679801856,1.4622069999003144,0.0,0.5267105997729958,88.30074623461564,0.0,0.0,1.1102230246251565e-16,0.0,0.08412124372550635
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6591166805954078,0.0,0.0,0.04648145016376648,1.3783691721250972,0.0,0.5267105997729958,87.77403462756072,0.0,0.0,0.0,0.0,0.08412133921416214
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6652028112686934,0.0,0.0,0.0008916834760490627,1.3318861573331324,0.0,0.5267105997729958,87.24732302651421,0.0,0.0,0.0,0.0,0.08412143470292631
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.663245967323977,0.0,0.0,0.0,1.3309929619931493,0.0,0.49474719036122516,86.72061143147609,0.0,0.0,0.0,0.0,0.07571022794126842
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6607322291577868,0.0,0.0,0.0,1.3309914511431087,0.0,0.47516647295516284,86.22586325185816,0.0,0.0,1.1102230246251565e-16,0.0,0.07571022880492528
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6635072005124727,0.0,0.0,0.0,1.3309899402947827,0.0,0.4605391259857827,85.75069579529008,0.0,0.0,0.0,0.0,0.07571022966858217
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6620400017496916,0.0,0.0,0.0,1.3309884294481715,0.0,0.4595780331592118,85.2901556911118,0.0,0.0,0.0,0.0,0.07571023053223905
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6471415316092937,0.0,0.0,0.0,1.330986918603276,0.0,0.48383634680671533,84.83057668501367,0.0,0.0,1.1102230246251565e-16,0.0,0.07571023139589593
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6366603238404305,0.0,0.0,0.0,1.3309854077600949,0.0,0.5208082029458376,84.34673937051065,0.0,0.0,0.0,0.0,0.07571023225955285
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.63228811772477,0.0,0.0,0.05620918707976141,1.330983896918629,0.0,0.5267105997729958,83.82593020538779,0.0,0.0,1.1102230246251565e-16,0.0,0.08412210312731051
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6259250877797978,0.0,0.0,0.12356644773999195,1.2747731989991167,0.0,0.5267105997729958,83.29921864937889,0.0,0.0,0.0,0.0,0.08412219861694184
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6097107992875179,0.0,0.0,0.1670015851598229,1.1512053042258232,0.0,0.5267105997729958,82.77250709937837,0.0,0.0,0.0,0.0,0.08412229410668154
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03585783130844667,0.5752319324243192,0.0,0.0,0.16773185106335073,0.9842024122983235,0.0,0.5267105997729958,82.24579555538628,0.0,0.0,0.0,0.0,0.08412238959652965
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3203957586356852,0.4596254929751377,0.0,0.006859196269091373,0.0,0.8164694440372885,0.0,0.5141943752675752,81.7190840174026,0.0,0.0,0.0,0.0,0.07571023657783753
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47217272258188847,0.34894108660766976,0.0,0.08806142228657216,0.0,0.8226417938805106,0.0,0.5267105997729958,81.20488870993273,0.0,0.0,0.0,0.0,0.07571032251889594
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5001766085560634,0.3164429957584457,0.0,0.11443906912553378,0.0,0.9018961401330463,0.0,0.5267105997729958,80.6781771838231,0.0,0.0,0.0,0.0,0.07571040846005188
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4818236234222939,0.3215828399504683,0.0,0.12858810625145897,0.0,1.0048902785766611,0.0,0.5267105997729958,80.15146566372186,0.0,0.0,0.0,0.0,0.0757104944013054
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47134691149389457,0.33374933537760304,0.0,0.15331239823931236,0.0,1.1206184335218723,0.0,0.5267105997729958,79.62475414962903,0.0,5.551115123125783e-17,0.0,0.0,0.07571058034265646
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4831674762523112,0.33657247117910905,0.0,0.18185774694568424,0.0,1.258598319889651,0.0,0.5267105997729958,79.09804264154461,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07571066628410507
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5033915829266865,0.33471020182702427,0.0,0.19110385473016875,0.0,1.4222688634680558,0.0,0.5267105997729958,78.57133113946861,0.0,0.0,0.0,0.0,0.07571075222565124
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44014610282906347,0.3834760785903134,0.0,0.1295188207233784,0.0,1.594260718265153,0.0,0.5267105997729958,78.044619643401,0.0,0.0,5.551115123125783e-17,0.0,0.07571083816729499
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17380090533172796,0.46862728443838625,0.0,0.0,0.1028684399088108,1.7108258472230244,0.0,0.5267105997729958,77.5179081533418,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,16.597659837877988
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022229801425876837,0.5456853316482925,0.0,0.0,0.22070120195618917,1.6079554653044694,0.0,0.5267105997729958,76.99119666929103,0.0,0.0,0.0,0.0,16.597678678400985
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5866733034206587,0.0,0.0,0.18772642237015646,1.387252438109793,0.0,0.5267105997729958,76.46448519124866,0.0,0.0,0.0,0.0,16.59769751894537
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5954940690382668,0.0,0.0,0.16245366003209716,1.1995244410277766,0.0,0.5267105997729958,75.93777371921469,0.0,0.0,0.0,0.0,16.597716359511143
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6028311439620667,0.0,0.0,0.12083356187591097,1.0370694193795007,0.0,0.5267105997729958,75.41106225318913,0.0,0.0,1.1102230246251565e-16,0.0,16.5977352000983
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6073401104793607,0.0,0.0,0.07629204574403517,0.9162346802949796,0.0,0.5267105997729958,74.88435079317199,0.0,0.0,-1.1102230246251565e-16,0.0,16.597754040706842
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6043226902205933,0.0,0.0,0.04655108440323709,0.8399415945054718,0.0,0.5267105997729958,74.35763933916323,0.0,0.0,0.0,0.0,16.597772881336773
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6036646321417848,0.0,0.0,0.024063283761316986,0.7933895566593325,0.0,0.5267105997729958,73.8309278911629,0.0,0.0,0.0,0.0,16.59779172198809
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.604664793932782,0.0,0.0,0.012615472354403912,0.7693253722977281,0.0,0.5267105997729958,73.30421644917098,0.0,0.0,1.1102230246251565e-16,0.0,16.597810562660793
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6032512927973221,0.0,0.0,0.012568572375280144,0.7567090266590144,0.0,0.5267105997729958,72.77750501318747,0.0,0.0,0.0,0.0,16.597829403354886
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5918710645716735,0.0,0.0,0.034317220244352374,0.7441395953206168,0.0,0.5267105997729958,72.25079358321236,0.0,0.0,0.0,0.0,16.597848244070363
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5855747080753236,0.0,0.0,0.07018348728511309,0.7098215303810855,0.0,0.5267105997729958,71.72408215924565,0.0,0.0,0.0,0.0,16.597867084807227
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5891910456975686,0.0,0.0,0.11917799274822098,0.6396372373562587,0.0,0.5267105997729958,71.19737074128736,0.0,0.0,-1.1102230246251565e-16,0.0,16.59788592556548
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5959012996113127,0.0,0.0,0.1700936250435177,0.5204585185366205,0.0,0.5267105997729958,70.67065932933748,0.0,0.0,0.0,0.0,16.597904766345113
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5932211305830557,0.0,0.0,0.1982580076563235,0.35036430270502467,0.0,0.5267105997729958,70.14394792339601,0.0,0.0,-1.1102230246251565e-16,0.0,16.59792360714614
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11123884456242014,0.5212651162471316,0.0,0.0,0.15210572467970299,0.15210589733967023,0.0,0.5267105997729958,69.61723652346294,0.0,0.0,0.0,0.0,16.59794244796855
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3684902850601054,0.4142332796987839,0.0,0.0,0.0,0.0,0.0,0.5038234353206332,69.09052512953828,0.0,5.551115123125783e-17,0.0,0.0,0.07571025730560739
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49677647115962725,0.33355818663954917,0.0,0.0,0.0,0.0,0.0,0.4246081486584356,68.58670090607438,0.0,5.551115123125783e-17,0.0,0.0,0.0757102581692646
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5182959072243992,0.3035237650545338,0.0,0.0,0.0,0.0,0.0,0.39899214683945333,68.16209197502002,0.0,0.0,0.0,0.0,0.07571025903292179
