time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8236156210974072,0.39477524321806096,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.14896631837578,0.0,-1.1102230246251565e-16,0.6071846418979081,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.8116498551704859,0.40745193754680303,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.2664480334943,0.0,0.0,0.6142234797312027,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.8117901812754608,0.40757713891720715,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.38392974727267,0.0,0.0,0.6376367840075727,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.8059848009718084,0.4165003257059536,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.5014114597109,0.0,0.0,0.653644814342804,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.7664390939712572,0.4571124253092359,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.61889317080895,0.0,0.0,0.6384757543773171,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.642712858112169,0.5861684828313728,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.73637488056684,0.0,-1.1102230246251565e-16,0.5677104253705584,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3645287735139396,0.8768623376809203,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.85385658898457,0.0,0.0,0.4917100929180679,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.057001012334363804,1.1740666475798378,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,217.97133829606216,0.0,0.0,0.33455275728009815,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.5381520176918595e-06,1.1959255582866402,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.08882000179958,0.0,-4.235164736271502e-22,0.2999710939005007,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.1443429602944866,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.20630170619683,0.0,0.0,0.29422423045379875,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.0946379299840465,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.3237834092539,0.0,0.0,0.2935267201555214,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0543055912843593,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.44126511097082,0.0,0.0,0.31094707074447836,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.0272603331066554,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.5587468113476,0.0,0.0,0.3206729027732551,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0135578305667405,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.6762285103842,0.0,0.0,0.33341685150546563,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.0128040751527618,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.79371020808065,0.0,0.0,0.3384898040979032,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.032735766611041,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,218.91119190443695,0.0,0.0,0.3376122038320202,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.0845543099714727,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.02867359945307,0.0,0.0,0.31631235960516535,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1377069147606225,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.14615529312903,0.0,0.0,0.2939173305324685,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.551781901932739e-05,1.1661120667796354,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.2636369854648,0.0,-1.3552527156068805e-20,0.2456250147693786,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.18745037160794623,1.0038695383225233,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.38111867646046,0.0,0.0,0.3516879507543651,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.6048747218438357,0.5989335448318729,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.49860036611594,0.0,-1.1102230246251565e-16,0.7890635015435088,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8543867859687566,0.35715175640145,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.61608205443127,0.0,-1.1102230246251565e-16,1.0797671507713251,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9064364998343708,0.30940829860831104,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.73356374140644,0.0,-1.1102230246251565e-16,1.1097332737414354,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.9149559461008682,0.30224860997782654,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.85104542704144,0.0,-1.1102230246251565e-16,1.0931798395571612,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9024038312499064,0.3177579300182902,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,219.96852711133627,0.0,-1.1102230246251565e-16,1.0752335981176295,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8908208197004283,0.33039448606685223,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.08600879429096,0.0,-1.1102230246251565e-16,1.0784887837949897,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8923283124377444,0.3331268675331667,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.20349047590548,0.0,-1.1102230246251565e-16,1.118620581037547,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8902714445950121,0.3402801498226872,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.32097215617983,0.0,0.0,1.1436395941166797,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8569146600505395,0.3729666916268889,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.43845383511402,0.0,-1.1102230246251565e-16,1.1069274204226152,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7245809946229995,0.5060969394805654,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.55593551270806,0.0,0.0,0.9330466500745394,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.43218662467335067,0.805645561811189,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.67341718896193,0.0,-5.551115123125783e-17,0.6007727676949358,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05690434981631908,1.1686814525416735,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.79089886387567,0.0,-6.938893903907228e-18,0.2734916180029381,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.5807953776565655e-06,1.188200664000606,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,220.90838053744923,0.0,0.0,0.21048524299489668,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1409424955291507,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,221.02586220968263,0.0,0.0,0.21401891859076394,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.0897877708571662,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,221.14334388057586,0.0,0.0,0.24314095972485328,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0543655491013801,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,221.2608255501289,0.0,0.0,0.2552553210127071,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0272367782499687,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,221.37830721834183,0.0,0.0,0.26921318442155084,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0129346975398432,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,221.49578888521458,0.0,0.0,0.27628450275485394,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.0272416696047721,0.0,0.01348255208088969,0.0,0.0,0.23976365759930796,0.0,221.6132705507472,0.0,0.0,0.2402229893888561,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2254050610382332,0.0,0.1906435767521243,0.0,0.01213429687280072,0.23976365759930796,0.0,221.73075221493963,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1751109026456406,0.0,0.08832102263952635,0.0,0.1837135021757082,0.23976365759930796,0.0,221.84823387779187,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1181430758744255,0.0,0.0,0.025302658515353425,0.26320221401257415,0.23976365759930796,0.0,221.965715539304,0.0,0.0,0.0,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011395565336858698,1.0226670774213942,0.0,0.0,0.15422180669132615,0.23789925672849155,0.23976365759930796,0.0,222.08319719947593,0.0,-1.3552527156068805e-20,0.0,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.2071165969206885,0.9056547627095829,0.0,0.0,0.08367708500610481,0.08367717999058213,0.23976365759930796,0.0,222.20067885830775,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.5064555403622624,0.6987446042085775,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,222.31816051579938,0.0,0.0,0.19404790766703117,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6678965920032277,0.5399331311141062,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,222.43564217195083,0.0,-1.1102230246251565e-16,0.39664752652747404,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7461160623195434,0.4580112655967414,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,222.55312382676215,0.0,0.0,0.4842584260619222,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7730864445960349,0.7677539366946884,0.0,0.34125485801378197,0.0,0.0,0.23976365759930796,0.0,222.67060548023332,0.0,-1.1102230246251565e-16,0.16739622670626908,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7761894196916721,0.8360523996339145,0.0,0.4196670779388911,0.0,0.30712937221240383,0.23976365759930796,0.0,222.78808713236432,0.0,0.0,0.10154027756963357,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7712041984525946,0.8337398980012887,0.0,0.4196670779388911,0.0,0.6848293937256414,0.23976365759930796,0.0,222.90556878315513,0.0,0.0,0.11533340186605578,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7659813545790808,0.8355708425118981,0.0,0.4196670779388911,0.0,1.0625289865002536,0.23976365759930796,0.0,223.0230504326058,0.0,0.0,0.12393707527995734,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7416185780593313,0.8624775435538259,0.0,0.4196670779388911,0.0,1.4402281505367274,0.23976365759930796,0.0,223.14053208071633,0.0,0.0,0.08641906210854622,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6696071684972126,0.9108381162018436,0.0,0.3922988563694858,0.0,1.8179268858355486,0.23976365759930796,0.0,223.25801372748666,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5426113768351682,0.8768063305704104,0.0,0.2218664672061368,0.0,2.17099379298474,0.23976365759930796,0.0,223.37549537291684,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.3182740977723871,0.9927716824817752,0.0,0.09250073869492566,0.0,2.370671149110079,0.23976365759930796,0.0,223.49297701700687,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.05124749774540658,1.1115538852194906,0.0,0.0,0.05738607451059401,2.45391912291557,0.23976365759930796,0.0,223.61045865975674,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.1666772612674513e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.940423981987285e-08,1.0976766292376046,0.0,0.0,0.09320851711522289,2.3965302628877625,0.23976365759930796,0.0,223.72794030116646,0.0,-1.3234889800848443e-23,-2.220446049250313e-16,0.0,1.1666785855993142e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.068659788760919,0.0,0.0,0.07580522851821776,2.303319025399142,0.23976365759930796,0.0,223.845421941236,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0394298353770814,0.0,0.0,0.0629533597557182,2.2275111823143994,0.23976365759930796,0.0,223.9629035799654,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0188982133495816,0.0,0.0,0.05534549344488054,2.164555294043913,0.23976365759930796,0.0,224.08038521735463,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0034455359526462,0.0,0.0,0.050386816847368315,2.1092073435473813,0.23976365759930796,0.0,224.1978668534037,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9810789346793112,0.0,0.0,0.06319657035767161,2.058818132475481,0.23976365759930796,0.0,224.3153484881126,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9585105043302792,0.0,0.0,0.09159161571078382,1.9956192250915827,0.23976365759930796,0.0,224.43283012148135,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9085329888649007,0.0,0.0,0.16550514827120352,1.904025344093548,0.23976365759930796,0.0,224.55031175350993,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8616809412247034,0.0,0.0,0.27357840979109604,1.7385180345060556,0.23976365759930796,0.0,224.66779338419838,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8194852045112191,0.0,0.0,0.37287326046407915,1.4649376512709829,0.23976365759930796,0.0,224.78527501354662,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011307203945039466,0.7322524162775491,0.0,0.0,0.4196670779388911,1.0920627279122277,0.17971377843058658,0.0,224.90275664155476,0.0,-1.3552527156068805e-20,-1.1102230246251565e-16,0.0,0.03714910283801394
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.19213399509046503,0.4880461515394153,0.0,0.0,0.4196670779388911,0.6723944103401723,0.12592028243693895,0.0,224.99081382743003,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.03714910326178862
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.5037134683668636,0.4517347299296374,0.0,0.0,0.25272628226870386,0.2527265691462143,0.23976365759930796,0.0,225.0525121992639,0.0,0.0,-5.551115123125783e-17,0.0,1.1666944776989257e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.7066225317203452,0.4912927380824386,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.16999382422352,0.0,0.0,0.07934092950997501,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7638270427623715,0.42088894189335246,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.287475447843,0.0,0.0,0.1689765657063902,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7800650324845223,0.39543029645360905,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.40495707012232,0.0,0.0,0.18791964513961257,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7760341069048667,0.39355323570608464,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.52243869106147,0.0,-1.1102230246251565e-16,0.19658669576391047,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7660286842685725,0.39855860467294585,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.63992031066044,0.0,0.0,0.218463842189403,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7536247079755596,0.41112746496276686,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.75740192891928,0.0,-1.1102230246251565e-16,0.24108417473091326,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7241739698251218,0.44265959590407755,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.87488354583795,0.0,0.0,0.2462046391484215,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6553529657436613,0.5148339550375006,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,225.99236516141644,0.0,-1.1102230246251565e-16,0.2115484922976587,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5078203289252028,0.6740519421232376,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.1098467756548,0.0,0.0,0.1457731215879874,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.28124611645824854,0.9252152836206411,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.227328388553,0.0,-5.551115123125783e-17,0.11152655149164392,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.02576935612427258,1.1796449235073567,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.34481000011104,0.0,-3.469446951953614e-18,0.020850609228174832,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.1780199813048386,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.46229161032886,0.0,0.0,0.04424620400317636,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.1370281066179202,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.5797732192066,0.0,0.0,0.08231966595381857,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.0911860728041212,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.69725482674414,0.0,0.0,0.12393619205853379,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.059616140791937,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.81473643294154,0.0,0.0,0.1449974680708841,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.03594993387349,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,226.93221803779878,0.0,0.0,0.1662498757898656,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0244615878621377,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.04969964131584,0.0,0.0,0.18495692052936152,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.027435923856503,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.16718124349276,0.0,0.0,0.21405885593382168,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0462819505565797,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.2846628443295,0.0,0.0,0.21630759812647193,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.1000619710738426,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.4021444438261,0.0,0.0,0.17297652436576483,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1526428352506846,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.51962604198252,0.0,0.0,0.12296402411346263,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00013603441639717292,1.1793058036920832,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.63710763879882,0.0,0.0,0.06481613824149246,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12472339890505627,1.0667592536716135,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.7545892342749,0.0,-1.3877787807814457e-17,0.15351544678706697,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.33954119875319433,0.8591470986190393,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.87207082841087,0.0,-5.551115123125783e-17,0.37277894010969037,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4875025715744453,0.711860251239275,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,227.98955242120667,0.0,-5.551115123125783e-17,0.5810680964571259,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5793873533555536,0.6181317665847698,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,228.10703401266233,0.0,0.0,0.6865805006878604,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6212371010251806,0.5778023778467478,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,228.22451560277779,0.0,-1.1102230246251565e-16,0.7265994578047497,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6398312783288569,0.5580561539160243,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,228.3419971915531,0.0,-1.1102230246251565e-16,0.7563635455304429,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6305385234926008,0.5672311344688462,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,228.45947877898826,0.0,-1.1102230246251565e-16,0.7607666286088456,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.605048180837805,0.5939870153329074,0.0,0.0,0.0,0.0,0.23976365759930796,0.0,228.57696036508324,0.0,-1.1102230246251565e-16,0.7481520448875938,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5550702646252977,0.8458299736743095,0.0,0.19886072722601913,0.0,0.0,0.23976365759930796,0.0,228.69444194983808,0.0,-1.1102230246251565e-16,0.5133451865304585,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.4855697846105996,1.131310200131686,0.0,0.4196670779388911,0.0,0.17897465450341724,0.23976365759930796,0.0,228.81192353325275,0.0,-5.551115123125783e-17,0.2404856532382944,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3697947480677773,1.246648401150498,0.0,0.4196670779388911,0.0,0.5566748214889197,0.23976365759930796,0.0,228.92940511532728,0.0,0.0,0.09599517605801511,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.20080038140163475,1.283522234422418,0.0,0.27992333638056544,0.0,0.9343745597356314,0.23976365759930796,0.0,229.04688669606165,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.01969619657005327,1.2493688616698617,0.0,0.07307914533484404,0.0,1.1863045018415463,0.23976365759930796,0.0,229.16436827545584,0.0,-3.469446951953614e-18,0.0,0.0,1.0500047675595293e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2173415850732139,0.0,0.0463109721525417,0.0,1.252074386033077,0.23976365759930796,0.0,229.28184985350987,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1480044064171997,0.0,0.013959201196076241,0.0,1.2937528397031666,0.23976365759930796,0.0,229.39933143022375,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1000795704105755,0.0,0.0068742039832101615,0.0,1.3063146522019744,0.23976365759930796,0.0,229.51681300559747,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.082414338645856,0.0,0.0239909301425161,0.0,1.3124999529499124,0.23976365759930796,0.0,229.63429457963107,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.052333438804435,0.0,0.018631923069233905,0.0,1.3340903002201052,0.23976365759930796,0.0,229.75177615232442,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0047318927385083,0.0,0.0,0.012817415361346932,1.3508575166164931,0.23976365759930796,0.0,229.8692577236777,0.0,0.0,0.0,0.0,1.16667990993268e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9623907857163656,0.0,0.0,0.05097432329566439,1.3380385678562534,0.23976365759930796,0.0,229.9867392936908,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9068795436420489,0.0,0.0,0.11330362570551618,1.2870627257128697,0.23976365759930796,0.0,230.10422086236372,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8528133622989829,0.0,0.0,0.1855306015541331,1.1737576390238416,0.23976365759930796,0.0,230.22170242969648,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
