time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.738784245647253,0.0,0.0,0.0,0.5426777447805948,0.0,0.45843631382396316,93.2958236076969,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455745573072682
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7753862484065529,0.0,0.0,0.0,0.5426771287708064,0.0,0.47864862539331215,92.83738622961017,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455745658123354
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8055160253403368,0.0,0.0,0.0028315871122714456,0.5426765127617172,0.0,0.5016493181339637,92.35873654518366,0.0,0.0,-1.1102230246251565e-16,0.0,0.07456047364287474
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8469965057255834,0.0,0.0,0.0,0.5398443096410559,0.0,0.4904696704590553,91.85708617347665,0.0,0.0,0.0,0.0,0.07455745828224704
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0909543145086945,0.8688351801192329,0.0,0.0,0.0,0.5398436968475847,0.0,0.3802227474294977,91.36661545516705,0.0,0.0,0.0,0.0,0.0745574591327538
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41051901768809734,0.7716508897424975,0.0,0.0,0.0,0.5398430840548091,0.0,0.14744179472428795,90.98639166548202,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455745998326058
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5504171860216264,0.7419732110256476,0.0,0.0,0.0,0.5398424712627291,0.0,0.015096870626845968,90.83894883283956,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455746083376735
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5632780751586967,0.7940644015251948,0.0,0.07869277764628255,0.0,0.5398418584713447,0.0,0.0,90.8238509259765,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06710480714112127
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5479399537931933,0.8764128053903193,0.0,0.17014871868562415,0.0,0.6106647455623102,0.0,0.0,90.8238498899125,0.0,0.0,-1.1102230246251565e-16,0.0,0.06710488331388746
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5396682025596158,0.9350880328728999,0.0,0.24095926622785874,0.0,0.7637978991954992,0.0,0.0,90.82384885384852,0.0,0.0,0.0,0.0,0.06710495948674013
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5582232882268608,0.9728704746076079,0.0,0.3088857831197354,0.0,0.9806603717906628,0.0,0.0,90.82384781778453,0.0,0.0,0.0,0.0,0.06710503565967925
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5801484869153437,0.9934642114147233,0.0,0.3385608976691842,0.0,1.2586564634214168,0.0,0.0,90.82384678172056,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06710511183270484
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4781204464905749,1.0906023852720965,0.0,0.2872058642610924,0.0,1.5633598425849715,0.0,0.0,90.82384574565661,0.0,0.0,-2.220446049250313e-16,0.0,0.06710518800581691
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12923630474328796,1.2340953856365067,0.0,0.031428743074465026,0.0,1.8218433458032963,0.0,0.0,90.82384470959268,0.0,0.0,0.0,0.0,0.06710526417901544
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009194379837654284,1.313890465342817,0.0,0.0,0.0,1.8501271465412779,0.0,0.03844873359127639,90.82384367352876,0.0,0.0,-2.220446049250313e-16,0.0,0.07455746763782196
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3297360889887548,0.0,0.0,0.0,1.85012504640645,0.0,0.025017210653413533,90.78539390387357,0.0,0.0,0.0,0.0,0.07455746848832882
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3222226000467485,0.0,0.0,0.0,1.850122946274006,0.0,0.007558268806157993,90.76037565759485,0.0,0.0,0.0,0.0,0.0745574693388357
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3189526919262717,0.0,0.03174615585951786,0.0,1.850120846143946,0.0,0.0,90.75281635344876,0.0,0.0,0.0,0.0,0.06710556887267421
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3072326890750974,0.0,0.06510586600573208,0.0,1.878690286289836,0.0,0.0,90.75281531819509,0.0,0.0,-2.220446049250313e-16,0.0,0.06710564504630508
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3050664260617892,0.0,0.10117984214819878,0.0,1.9372834331372903,0.0,0.0,90.75281428294142,0.0,0.0,0.0,0.0,0.06710572122002241
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3159537558879792,0.0,0.13709313652884803,0.0,2.028343092002126,0.0,0.0,90.75281324768777,0.0,0.0,-2.220446049250313e-16,0.0,0.0671057973938262
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3147889272985442,0.0,0.1514616652490775,0.0,2.151724612444995,0.0,0.0,90.75281221243412,0.0,0.0,-2.220446049250313e-16,0.0,0.06710587356771647
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3008510858701692,0.0,0.14550677888693225,0.0,2.2880376686820054,0.0,0.0,90.75281117718049,0.0,0.0,0.0,0.0,0.06710594974169319
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.275998031304974,0.0,0.11097481957405514,0.0,2.4189911724600455,0.0,0.0,90.75281014192687,0.0,0.0,-2.220446049250313e-16,0.0,0.06710602591575639
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2356798956439006,0.0,0.042461520458838956,0.0,2.5188657642072454,0.0,0.0,90.75280910667327,0.0,0.0,0.0,0.0,0.06710610208990606
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1878862039561557,0.0,0.0,0.0,2.557078273380106,0.0,0.05702009220225604,90.75280807141965,0.0,0.0,0.0,0.0,0.07455747699339803
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1407486819768093,0.0,0.0,0.0,2.557075370763845,0.0,0.1542802078605819,90.69578694396382,0.0,0.0,0.0,0.0,0.074557477843905
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0765076781991414,0.0,0.0,0.0,2.55707246815088,0.0,0.2387762470383213,90.54150570150011,0.0,0.0,0.0,0.0,0.07455747869441198
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06439811461402954,0.8800606605333207,0.0,0.0,0.0,2.557069565541209,0.0,0.36638827163055554,90.30272842161862,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455747954491898
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.448086474678338,0.7150828832252452,0.0,0.0,0.0,2.557066662934833,0.0,0.1287845524608725,89.93633911986872,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455748039542598
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.567705970109426,0.6185106112935769,0.0,0.0,0.0,2.557063760331752,0.0,0.07914389576201435,89.80755354146805,0.0,0.0,0.0,0.0,0.074557481245933
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.571645026776483,0.5501682546554666,0.0,0.0,0.0,2.557060857731966,0.0,0.11262823430568351,89.72840862123535,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455748209644003
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5399931254953445,0.5102452694513403,0.0,0.0,0.0,2.557057955135474,0.0,0.1535882311498848,89.61577936336181,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455748294694707
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5206478794888777,0.49493077858021667,0.0,0.0,0.0,2.5570550525422777,0.0,0.16265026286070788,89.4621901099289,0.0,0.0,0.0,0.0,0.07455748379745408
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.526378189239222,0.481169375952447,0.0,0.0,0.0,2.557052149952376,0.0,0.1582550981605234,89.29953882653719,0.0,0.0,-5.551115123125783e-17,0.0,0.07455748464796115
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5155141640197863,0.47508322120027,0.0,0.0,0.0,2.557049247365769,0.0,0.1806485913774028,89.14128270970112,0.0,1.1102230246251565e-16,0.0,0.0,0.0745574854984682
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4070981481565147,0.5180544450589499,0.0,3.8701308518179524e-05,0.0,2.5570463447824565,0.0,0.2800724918256361,88.96063310145342,0.0,0.0,-1.1102230246251565e-16,0.0,0.07455748634897529
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09857242658950473,0.572981643931397,0.0,0.0,0.07731752879744483,2.557078273380106,0.0,0.5016493181339637,88.68055959481826,0.0,0.0,0.0,0.0,8.554451054170158
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000719502295105631,0.6374319921412691,0.0,0.0,0.1376390233738101,2.4797578419664004,0.0,0.5016493181339637,88.17890926506969,0.0,0.0,1.1102230246251565e-16,0.0,8.554460764595206
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6593545596424312,0.0,0.0,0.12327329065875958,2.3421160037450712,0.0,0.5016493181339637,87.67725894104362,0.0,0.0,0.0,0.0,8.554470475031277
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6510645538739706,0.0,0.0,0.11445604642075367,2.2188400544801725,0.0,0.5016493181339637,87.1756086227401,0.0,0.0,0.0,0.0,8.554480185478369
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.653536974992845,0.0,0.0,0.0771224374053615,2.1043814893875075,0.0,0.5016493181339637,86.6739583101591,0.0,0.0,-1.1102230246251565e-16,0.0,8.554489895936486
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6595715839577359,0.0,0.0,0.03158419242603869,2.0272566632355864,0.0,0.5016493181339637,86.17230800330061,0.0,0.0,-1.1102230246251565e-16,0.0,8.554499606405624
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.657631305536914,0.0,0.0012874659856756036,0.0,1.9956701696096912,0.0,0.5016493181339637,85.67065770216466,0.0,0.0,0.0,0.0,7.699058385197206
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6551388472432293,0.0,0.02088946326424337,0.0,1.9968266236517198,0.0,0.5016493181339637,85.16900740675123,0.0,0.0,-1.1102230246251565e-16,0.0,7.699067124639271
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6578903272743445,0.0,0.03549331891005283,0.0,2.0156248739317335,0.0,0.5016493181339637,84.66735711706035,0.0,0.0,-1.1102230246251565e-16,0.0,7.699075864091257
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6564355489788307,0.0,0.03646683220389114,0.0,2.047566572954518,0.0,0.5016493181339637,84.16570683309196,0.0,0.0,-1.1102230246251565e-16,0.0,7.699084603553163
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6416632007827856,0.0,0.012334640500740335,0.0,2.0803843976837757,0.0,0.5016493181339637,83.66405655484611,0.0,0.0,0.0,0.0,7.699093343024989
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6312707209363545,0.0,0.0,0.024548487715949852,2.091483212627701,0.0,0.5016493181339637,83.16240628232278,0.0,0.0,-1.1102230246251565e-16,0.0,8.554557869451928
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6269355274220699,0.0,0.0,0.0866230590214936,2.066932350806412,0.0,0.5016493181339637,82.66075601552198,0.0,0.0,0.0,0.0,8.554567579998226
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6206263632566759,0.0,0.0,0.153926453902146,1.9803069455479987,0.0,0.5016493181339637,82.15910575444371,0.0,0.0,0.0,0.0,8.554577290555546
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6045493356758634,0.0,0.0,0.19722433041050946,1.8263782437400298,0.0,0.5016493181339637,81.65745549908797,0.0,0.0,0.0,0.0,8.554587001123888
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03641062862281421,0.5703623472194331,0.0,0.0,0.19710992059290147,1.6291518401527845,0.0,0.5016493181339637,81.15580524945473,0.0,0.0,0.0,0.0,8.554596711703255
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32533509569109814,0.45573456589995365,0.0,0.0,0.004637450884291097,1.432040070260755,0.0,0.5016493181339637,80.65415500554404,0.0,0.0,0.0,0.0,8.554606422293642
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47945190828376866,0.3459871505395515,0.0,0.06732539028130191,0.0,1.4274009938248189,0.0,0.5016493181339637,80.15250476735588,0.0,0.0,-5.551115123125783e-17,0.0,7.699154519605548
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5078875123065121,0.31376416997796297,0.0,0.09440986545646755,0.0,1.4879922247923003,0.0,0.5016493181339637,79.65085453489021,0.0,0.0,-5.551115123125783e-17,0.0,7.699163259156738
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4892515909068734,0.3188605031828131,0.0,0.10823245532935125,0.0,1.572959414638507,0.0,0.5016493181339637,79.14920430814709,0.0,0.0,0.0,0.0,7.699171998717849
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4786133661929517,0.33092400400414146,0.0,0.13269223992587578,0.0,1.670366838921503,0.0,0.5016493181339637,78.6475540871265,0.0,0.0,0.0,0.0,7.69918073828888
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4906161610588322,0.3337232407493617,0.0,0.16139591968342576,0.0,1.7897879587712813,0.0,0.5016493181339637,78.14590387182842,0.0,0.0,0.0,0.0,7.699189477869832
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5111520498864255,0.33187673630665215,0.0,0.17096957453050357,0.0,1.9350422548443587,0.0,0.5016493181339637,77.64425366225288,0.0,0.0,0.0,0.0,7.6991982174607045
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44693155456149797,0.38022978899220106,0.0,0.10799670121866846,0.0,2.0889126753972973,0.0,0.5016493181339637,77.14260345839985,0.0,5.551115123125783e-17,0.0,0.0,7.699206957061498
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17648028303518085,0.4646601533347816,0.0,0.0,0.1292174749479947,2.1861073353066534,0.0,0.5016493181339637,76.64095326026934,0.0,0.0,-5.551115123125783e-17,0.0,8.554684107413568
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022572504095802488,0.541065871100755,0.0,0.0,0.25034767387576623,2.0568873788426396,0.0,0.5016493181339637,76.13930306786138,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,8.554693818103162
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5817068620995056,0.0,0.0,0.2177541453303417,1.8065373701323026,0.0,0.5016493181339637,75.63765288117592,0.0,0.0,-1.1102230246251565e-16,0.0,8.554703528803778
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.590452956150175,0.0,0.0,0.1925560545592211,1.588781174147196,0.0,0.5016493181339637,75.136002700213,0.0,0.0,0.0,0.0,8.554713239515419
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5977279195855785,0.0,0.0,0.1509980678914314,1.3962233161148008,0.0,0.5016493181339637,74.6343525249726,0.0,0.0,0.0,0.0,8.55472295023808
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6021987157659972,0.0,0.0,0.10649472209643068,1.2452236633283966,0.0,0.5016493181339637,74.13270235545473,0.0,0.0,0.0,0.0,8.554732660971766
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5992068392648356,0.0,0.0,0.0767282169980267,1.138727527741229,0.0,0.5016493181339637,73.63105219165936,0.0,0.0,0.0,0.0,8.554742371716474
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5985543519301113,0.0,0.0,0.05423484561202252,1.0619980181394237,0.0,0.5016493181339637,73.12940203358653,0.0,0.0,0.0,0.0,8.554752082472206
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5995460469222657,0.0,0.0,0.04279550100395249,1.0077619670215907,0.0,0.5016493181339637,72.62775188123622,0.0,0.0,-1.1102230246251565e-16,0.0,8.55476179323896
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5981445116806101,0.0,0.0,0.04273663513102426,0.9649653220767967,0.0,0.5016493181339637,72.12610173460844,0.0,0.0,0.0,0.0,8.554771504016736
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5868606219714313,0.0,0.0,0.06438894448362664,0.9222275915846864,0.0,0.5016493181339637,71.62445159370318,0.0,0.0,0.0,0.0,8.554781214805539
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5806175668353,0.0,0.0,0.10020191016416888,0.8578376002528537,0.0,0.5016493181339637,71.12280145852046,0.0,0.0,0.0,0.0,8.554790925605362
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5842032906073942,0.0,0.0,0.14922702947742753,0.7576347163314897,0.0,0.5016493181339637,70.62115132906024,0.0,0.0,-1.1102230246251565e-16,0.0,8.554800636416207
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5908567393416313,0.0,0.0,0.200199466952231,0.6084068268401667,0.0,0.5016493181339637,70.11950120532255,0.0,0.0,0.0,0.0,8.554810347238076
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5881992590945615,0.0,0.0,0.22834116078384975,0.4082066692670943,0.0,0.5016493181339637,69.61785108730739,0.0,0.0,-1.1102230246251565e-16,0.0,8.554820058070968
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11295374287845324,0.5168523833044341,0.0,0.0,0.1798648409453994,0.17986504511560805,0.0,0.5016493181339637,69.11620097501475,0.0,0.0,0.0,0.0,8.554829768914885
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37417106475365514,0.41072661719190356,0.0,0.0,0.0,0.0,0.0,0.5016493181339637,68.61455086844462,0.0,0.0,0.0,0.0,1.1881925409286138
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5044349571605176,0.33073447342219875,0.0,0.0,0.0,0.0,0.0,0.41977337587489577,68.11290076759703,0.0,0.0,-5.551115123125783e-17,0.0,0.07455752207028105
