time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.8917807311503985,0.0,0.0,0.0,0.0,0.09900348504398382,0.0,130.95144001041362,0.0,0.0,0.0,0.0,0.03560665564071834
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9325225391458714,0.0,0.0,0.0,0.0,0.12191640787812968,0.0,130.99995022426972,0.0,0.0,0.0,0.0,0.03560665604689771
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9658080066951724,0.0,0.0,0.0,0.0,0.1290688326086898,0.0,131.05968776976115,0.0,0.0,-1.1102230246251565e-16,0.0,0.03560665645307708
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.005799415278633136,0.9393356257300876,0.0,0.0,0.0,0.0,0.07525204221325171,0.0,131.12293000268915,0.0,0.0,0.0,0.0,0.03560665685925645
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.26567508262272027,0.8404237799027714,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.1598020076019,0.0,0.0,0.03674857573726409,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7549688050195552,0.37327590549277834,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.25923341146586,0.0,-1.1102230246251565e-16,0.6606388194193342,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.8118700716883491,0.3278501367316894,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.35866481419552,0.0,0.0,0.7910345449643515,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.8090842478493313,0.33239615077039625,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.45809621579093,0.0,0.0,0.8807933886895882,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.7843775172749301,0.3519036820688303,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.5575276162521,0.0,-1.1102230246251565e-16,0.9396519672261894,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.768696381066654,0.3566168204634723,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.656959015579,0.0,-1.1102230246251565e-16,0.9893878898974444,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7666622706549292,0.34930821817295465,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.75639041377167,0.0,0.0,1.0346630477654601,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.7562695502296969,0.35695572711886664,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.85582181083007,0.0,0.0,1.0813551293520662,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.6821845575640052,0.4355268493080966,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,131.9552532067542,0.0,0.0,1.0128578220646138,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.4512283666947756,0.6788964496512888,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.0546846015441,0.0,5.551115123125783e-17,0.7757785222060174,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.10341384535836763,1.0393513636260963,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.15411599519976,0.0,0.0,0.47410773554457886,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00011649637859022408,1.142306096508611,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.25354738772114,0.0,0.0,0.357853175612008,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.130702981010196,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.35297877910827,0.0,0.0,0.3791507077024854,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.1022422900806743,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.45241016936114,0.0,0.0,0.45863323601322636,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.0694025371580087,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.5518415584798,0.0,0.0,0.5370905298228128,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0342158639690913,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.65127294646416,0.0,0.0,0.5799993061707793,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0070035804439719,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.75070433331427,0.0,0.0,0.5878912291807472,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.9860054963829613,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.85013571903016,0.0,0.0,0.5838621167398051,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.9738704624880248,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,132.94956710361177,0.0,0.0,0.5797711911339996,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.9688361472088655,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.04899848705912,0.0,0.0,0.5711576603004845,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.9731852302934987,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.14842986937222,0.0,0.0,0.5361982398046861,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.9851339666855482,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.24786125055107,0.0,0.0,0.502217681714585,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.006369740664035,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.3472926305957,0.0,0.0,0.45177206682357784,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.008417346671995491,1.0332354279583122,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.44672400950603,0.0,0.0,0.3259591931844199,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.2990682830823374,0.7726983051467866,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.5461553872821,0.0,0.0,0.30487176515701475,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.7736788709253885,0.3149315811854312,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.64558676392394,0.0,0.0,0.7181471180621763,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8499163722126145,0.24489757260927475,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.74501813943155,0.0,0.0,0.9681805599281788,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8426633029758017,0.2509065171429008,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.84444951380488,0.0,1.1102230246251565e-16,1.0768578068648464,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.8245920539360309,0.2640012673699257,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,133.94388088704395,0.0,0.0,1.1285580768775905,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8179764169367358,0.26277741979372005,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.0433122591488,0.0,0.0,1.1599161196046572,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.834404064185651,0.2405745499553142,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.14274363011936,0.0,-1.1102230246251565e-16,1.1677780743351858,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.850185480245882,0.22769252261817194,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.24217499995567,0.0,0.0,1.1132003347245543,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7987746105581864,0.29273737162632996,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.34160636865772,0.0,-1.1102230246251565e-16,0.9629630317296569,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.542019831980956,0.5773575456640875,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.44103773622555,0.0,-1.1102230246251565e-16,0.7134377627716003,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.15032041429939502,0.9965668946052653,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.5404691026591,0.0,0.0,0.33685025109264255,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.0001453122659834333,1.153099666593515,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.6399004679584,0.0,0.0,0.21153051581226046,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.1392555353381255,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.73933183212344,0.0,0.0,0.24425379826993665,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1035463726008818,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.83876319515426,0.0,0.0,0.28941234033956365,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.063083411514113,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,134.9381945570508,0.0,0.0,0.3310129580636503,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.0276397762522482,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,135.0376259178131,0.0,0.0,0.36050137828542916,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.0002347711724182,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,135.13705727744113,0.0,0.0,0.3764942921672034,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.9833759178364672,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,135.2364886359349,0.0,0.0,0.36848762897038956,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.9778812121766107,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,135.33591999329443,0.0,0.0,0.3415237563986473,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.9884019021582701,0.0,0.0021865534157351884,0.0,0.0,0.2029242858290915,0.0,135.43535134951972,0.0,0.0,0.2827169815507572,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.2102046966645013,0.0,0.1939676123992896,0.0,0.0019678980741616695,0.2029242858290915,0.0,135.53478270461076,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.163929465464678,0.0,0.079875807447457,0.0,0.1765387469997022,0.2029242858290915,0.0,135.63421405856752,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.1363330702718841,0.0,0.0,0.01034224492259474,0.24842677330798563,0.2029242858290915,0.0,135.73364541139003,0.0,0.0,0.0,0.0,1.166670639630686e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008416118180107453,1.0309545193194845,0.0,0.0,0.13645702487075864,0.2380842463887077,0.2029242858290915,0.0,135.8330767630783,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.37258219942098286,0.7129121101538244,0.0,0.0,0.10162683590157726,0.10162695126137844,0.2029242858290915,0.0,135.9325081136323,0.0,-5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.7176795428331406,0.46914823760996227,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.03193946305205,0.0,0.0,0.03051371223109428,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7774329035931192,0.4007845060556412,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.13137081133758,0.0,0.0,0.20498141482825571,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7742365281742295,0.39201501427761815,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.23080215848884,0.0,-1.1102230246251565e-16,0.3931843150792442,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7545459121381214,0.40100101862486326,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.33023350450583,0.0,-1.1102230246251565e-16,0.5239258720985525,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7388255812919204,0.40436147376229875,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.42966484938856,0.0,-1.1102230246251565e-16,0.6021317837508575,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7352606236095843,0.39928608174178165,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.52909619313706,0.0,0.0,0.6408345438807159,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7218313520662467,0.41234489962995363,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.6285275357513,0.0,0.0,0.600743743176859,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6577299931113529,0.48394526841369295,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.7279588772313,0.0,0.0,0.5768301772632523,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4300356390385564,0.73830157890538,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.827390217577,0.0,0.0,0.4482924325465969,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.07674638101084631,1.1199637324876885,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,136.9268215567885,0.0,0.0,0.2608204268922858,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00014329441655391937,1.2039694681334712,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.02625289486573,0.0,0.0,0.2853338486248955,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.1894894792487156,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.1256842318087,0.0,0.0,0.3479628917880975,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.1502556534108779,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.22511556761742,0.0,0.0,0.3920592733283128,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.1073601180335413,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.3245469022919,0.0,0.0,0.4222029846569595,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.0683575580613565,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.42397823583212,0.0,0.0,0.44617422519239325,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0415114454901868,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.52340956823807,0.0,0.0,0.45961749724634315,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.024020893724907,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.62284089950978,0.0,0.0,0.4698246268988482,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.0168644999933245,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,137.72227222964725,0.0,0.0,0.46533430483134164,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3368488023377951,0.0,0.3121212629122831,0.0,0.0,0.2029242858290915,0.0,137.82170355865043,0.0,0.0,0.09164589833831549,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3352146531225653,0.0,0.28114846901829466,0.0,0.2809091366210548,0.2029242858290915,0.0,137.92113488651938,0.0,0.0,0.0,0.0,1.050001191887853e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2350675266095497,0.0,0.1133774903079803,0.0,0.5339424398691318,0.2029242858290915,0.0,138.02056621325409,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.135710848762539,0.0,0.0,0.03844870148426196,0.6359815750522323,0.2029242858290915,0.0,138.11999753885453,0.0,0.0,0.0,0.0,1.166670639630686e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006658799026291624,0.8771694206099376,0.0,0.0,0.3030937802336212,0.5975321516462051,0.2029242858290915,0.0,138.21942886332073,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.27989474394431857,0.6188240402893309,0.0,0.0,0.28602974476918824,0.29443769313591256,0.2029242858290915,0.0,138.31886018665264,0.0,-5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.6134407711355082,0.5503389906034916,0.0,0.0,0.008407604597930635,0.008407614141665676,0.2029242858290915,0.0,138.41829150885033,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.703505044039451,0.4556821827569535,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,138.5177228299138,0.0,1.1102230246251565e-16,0.30503946323929,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.7169250905086639,0.4317802250620986,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,138.61715414984295,0.0,0.0,0.4600100077915465,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.701782401319061,0.4355716146792543,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,138.7165854686379,0.0,0.0,0.5466945598937455,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6879755078504319,0.4441728848200927,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,138.81601678629858,0.0,0.0,0.5864095506256801,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6857173684436083,0.44055301680824666,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,138.915448102825,0.0,0.0,0.6110224369733844,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6742550793924998,0.45192108643260775,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.01487941821716,0.0,0.0,0.6074584029084331,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6205028407857776,0.5160438860333616,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.11431073247508,0.0,0.0,0.6034061311737362,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4252833271400551,0.7409318123514583,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.21374204559874,0.0,-5.551115123125783e-17,0.49015551141728353,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12629301263202047,1.067492015936131,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.31317335758814,0.0,0.0,0.31451425100527386,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00024361113410856743,1.199766323651191,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.4126046684433,0.0,0.0,0.29516769855394265,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.18433953103673,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.5120359781642,0.0,0.0,0.34503938085623,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.144379787342816,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.61146728675087,0.0,0.0,0.3784365141651993,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.095668343714439,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.71089859420326,0.0,0.0,0.3963431752473494,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.0506507298846792,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.8103299005214,0.0,0.0,0.38908041078989086,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.0174084030477295,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,139.9097612057053,0.0,0.0,0.3600824747555471,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.1439769938174376,0.0,0.14824120027220508,0.0,0.0,0.2029242858290915,0.0,140.00919250975494,0.0,0.0,0.15555612086941006,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2239876321043888,0.0,0.23748962508161198,0.0,0.13341708024498455,0.2029242858290915,0.0,140.10862381267032,0.0,0.0,0.0,0.0,1.050001191887853e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1754404001950198,0.0,0.18554192840690695,0.0,0.347157591372705,0.2029242858290915,0.0,140.20805511445144,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.133209594191683,0.0,0.11731084332251873,0.0,0.5141449328699246,0.2029242858290915,0.0,140.30748641509834,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.0954401898226394,0.0,0.019530088167240212,0.0,0.6197241082388539,0.2029242858290915,0.0,140.40691771461096,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.0545308001335576,0.0,0.0,0.0745832987255809,0.637300484121943,0.2029242858290915,0.0,140.50634901298935,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007563228199366409,0.8921405585332778,0.0,0.0,0.25202511589646487,0.5627164619774636,0.2029242858290915,0.0,140.60578031023348,0.0,-8.673617379884035e-19,0.0,0.0,1.1666746126082354e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2540074554354415,0.5979584046954332,0.0,0.0,0.3106903546503187,0.31069070732466125,0.2029242858290915,0.0,140.70521160634337,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6504366969998304,0.5144957734775545,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,140.80464290131897,0.0,0.0,0.0048078362066869,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7578745201251609,0.3992548687370574,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,140.90407419516035,0.0,0.0,0.16351448095883603,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.759137244975149,0.3929663940103416,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.00350548786747,0.0,0.0,0.22778936861110477,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7434854320984001,0.4067338183521437,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.1029367794403,0.0,0.0,0.2494651728753246,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7315767537676109,0.4150428863110627,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.20236806987893,0.0,0.0,0.26823201088375526,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7302231454564018,0.41578835104962986,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.3017993591833,0.0,-1.1102230246251565e-16,0.29301081739596113,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7146916315363994,0.43429420096399723,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.4012306473534,0.0,0.0,0.304536850649663,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6566721705160357,0.5041039384314265,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.50066193438926,0.0,0.0,0.2941152964825654,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.48137349315366573,0.7021951516642223,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.60009322029083,0.0,-5.551115123125783e-17,0.2605989712696095,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.14766459265975948,1.0673592934681033,0.0,0.017054658471886225,0.0,0.0,0.2029242858290915,0.0,141.69952450505818,0.0,2.7755575615628914e-17,0.08110746159245652,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00020457588568732548,1.1833062784218047,0.0,0.0,0.015349175201368578,0.015349192624697604,0.2029242858290915,0.0,141.79895578869127,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.1802495513756521,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.89838707119011,0.0,0.0,0.00293012129556236,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.137283351428255,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,141.99781835255473,0.0,0.0,0.04437022007038016,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.0873941649655359,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,142.09724963278506,0.0,0.0,0.09867638325954498,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0426463613123707,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,142.19668091188115,0.0,0.0,0.169297154353377,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0069307745233034,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,142.29611218984297,0.0,0.0,0.2257918164876942,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.9848191881461877,0.0,0.0,0.0,0.0,0.2029242858290915,0.0,142.39554346667057,0.0,0.0,0.2443434062127715,0.0,1.05e-08
