time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5989033871578504,0.0,0.0,0.0,1.3646521681005328,0.0,0.5173634125819251,105.46413246706933,0.0,0.0,1.1102230246251565e-16,0.0,0.07946677514976572
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5943198970331018,0.0,0.0,0.007115313584281132,1.3646506190429173,0.0,0.5326047991679147,104.94676785141586,0.0,0.0,0.0,0.0,0.07946766904792633
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5807743492361106,0.0,0.0,0.04328208920306681,1.3575337564027787,0.0,0.5326047991679147,104.41416185507819,0.0,0.0,0.0,0.0,0.07946775925416388
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5664514400354311,0.0,0.0,0.07862877867205142,1.314250126222419,0.0,0.5326047991679147,103.88155586481615,0.0,0.0,0.0,0.0,0.07946784946050385
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07596504784131171,0.5523122666025246,0.0,0.0,0.028049277656306344,1.2356198557056217,0.0,0.5326047991679147,103.34894988062977,0.0,-1.3877787807814457e-17,0.0,0.0,0.07946793966694621
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4049121526029333,0.48976029203289784,0.0,0.0,0.0,1.2075691754601487,0.0,0.2991947597834223,102.81634390251905,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07946677968231233
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5843557059758391,0.41102206948035136,0.0,0.0,0.0,1.2075678047121505,0.0,0.19451936493602728,102.51714796986847,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07946678058882169
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6030027781645669,0.3593393976681261,0.0,0.0,0.0,1.2075664339657084,0.0,0.21840711476260088,102.32262743547831,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946678149533107
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5657953186146591,0.350211382865168,0.0,0.0,0.0,1.2075650632208224,0.0,0.2484019426266259,102.10421915348059,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07946678240184044
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5453901373922327,0.35921089068863,0.0,0.0,0.0,1.207563692477492,0.0,0.24723360525603544,101.85581604611028,0.0,0.0,5.551115123125783e-17,0.0,0.0794667833083498
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5621133663646621,0.3709401757060182,0.0,0.0,0.0,1.2075623217357179,0.0,0.20964608957294148,101.6085812789442,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07946678421485923
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5863423802551988,0.3780694985933026,0.0,0.0,0.0,1.2075609509954994,0.0,0.1913799704117855,101.39893403028154,0.0,0.0,0.0,0.0,0.07946678512136862
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5150781218282879,0.39050342325947396,0.0,0.0,0.0,1.207559580256837,0.0,0.30085324604922276,101.20755290317155,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946678602787803
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19839957923063012,0.4513156798199724,0.0,0.0,0.0733315352903077,1.207558209519731,0.0,0.5326047991679147,100.90669850260728,0.0,0.0,5.551115123125783e-17,0.0,0.07946875152953524
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001919266262352097,0.5041948288168452,0.0,0.0,0.24621352747405842,1.1342253034938727,0.0,0.5326047991679147,100.37409255235629,0.0,-4.336808689942018e-19,0.0,0.0,0.07946884173700154
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5247044677248862,0.0,0.0,0.2347281561453624,0.8880104885266458,0.0,0.5326047991679147,99.84148660818096,0.0,0.0,0.0,0.0,0.07946893194457026
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5263687935816194,0.0,0.0,0.2193399142426354,0.6532813243739375,0.0,0.5326047991679147,99.30888067008125,0.0,0.0,0.0,0.0,0.07946902215224137
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5324792915139331,0.0,0.0,0.18337042343384483,0.4339406685720723,0.0,0.5326047991679147,98.77627473805723,0.0,0.0,0.0,0.0,0.07946911236001489
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.551270652599578,0.0,0.0,0.12901122875107712,0.2505697525591564,0.0,0.5326047991679147,98.24366881210882,0.0,0.0,1.1102230246251565e-16,0.0,0.07946920256789079
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5667144555575268,0.0,0.0,0.08701896095645609,0.12155823937883606,0.0,0.5326047991679147,97.71106289223607,0.0,0.0,0.0,0.0,0.07946929277586912
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5942304498955912,0.0,0.0,0.034539101231561224,0.034539140437975714,0.0,0.5326047991679147,97.17845697843899,0.0,0.0,1.1102230246251565e-16,0.0,0.07946938298394982
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6337886849323405,0.0,0.0,0.0,0.0,0.0,0.5154977411811639,96.64585107071753,0.0,0.0,1.1102230246251565e-16,0.0,0.07946679418646325
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6762754070294594,0.0,0.0,0.0,0.0,0.0,0.4730966731083606,96.13035222705848,0.0,0.0,1.1102230246251565e-16,0.0,0.07946679509297278
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7055634175237839,0.0,0.0,0.0,0.0,0.0,0.45815999438814314,95.65725445735274,0.0,0.0,0.0,0.0,0.07946679599948231
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.739590146485889,0.0,0.0,0.0,0.0,0.0,0.457630412985327,95.19909337176404,0.0,0.0,1.1102230246251565e-16,0.0,0.07946679690599186
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7762320764430053,0.0,0.0,0.0,0.0,0.0,0.47780279735685965,94.74146187280456,0.0,0.0,0.0,0.0,0.0794667978125014
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8063947203641971,0.0,0.0,0.0,0.0,0.0,0.5036022102223748,94.26365799469396,0.0,0.0,1.1102230246251565e-16,0.0,0.07946679871901095
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8479204496216638,0.0,0.0,0.0,0.0,0.0,0.48954572656297485,93.76005470916833,0.0,0.0,1.1102230246251565e-16,0.0,0.07946679962552053
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08883413935010855,0.8697829466754637,0.0,0.0,0.0,0.0,0.0,0.3813951560318527,93.27050791304688,0.0,-1.3877787807814457e-17,0.0,0.0,0.0794668005320301
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40094968358744604,0.7724926430728396,0.0,0.0,0.0,0.0,0.0,0.15616937549459717,92.88911169304104,0.0,-5.551115123125783e-17,0.0,0.0,0.07946680143853972
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5375867793392661,0.7427825905387249,0.0,0.0,0.0,0.0,0.0,0.027117897796128776,92.7329412579232,0.0,0.0,1.1102230246251565e-16,0.0,0.07946680234504931
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5501478768962117,0.7949306045755313,0.0,0.0,0.0,0.0,0.0664287824341341,0.0,92.70582230228531,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03893873359326387
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5351672922135382,0.8773688379790174,0.0,0.054185812228129085,0.0,0.0,0.10414627746653815,0.0,92.73837134814563,0.0,0.0,0.0,0.0,0.038938734037453585
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5270883582374836,0.9361080711781709,0.0,0.2293994602109975,0.0,0.04876723100531618,0.0,0.0,92.78940196620054,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03893877823802893
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5452109187198638,0.9739317277894266,0.0,0.280884768734006,0.0,0.255226689838067,0.016049898060551022,0.0,92.78940090771472,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893873492583304
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5666250337741345,0.9945479292198216,0.0,0.280884768734006,0.0,0.5080226919831999,0.045236393599067434,0.0,92.79726429927858,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038938735370022765
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4669753007222074,1.0917920659970006,0.0,0.27725039921762906,0.0,0.760818407172007,0.0,0.0,92.8194290735666,0.0,-5.551115123125783e-17,0.0,0.0,0.03893891084005599
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12622376372877708,1.235441595321,0.0,0.02976241174444759,0.0,1.0103429028400746,0.0,0.0,92.81942801473824,0.0,-2.7755575615628914e-17,0.0,0.0,0.03893895504083203
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008980055802167933,1.3153237192787726,0.0,0.0,0.03703691205886949,1.0371279265395381,0.0,0.0,92.81942695590989,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.0432655547129536
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3311866280813176,0.0,0.0,0.02356667156085075,1.0000898372056455,0.0,0.0,92.81942589708156,0.0,0.0,2.220446049250313e-16,0.0,0.04326560382503847
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3236649430697889,0.0,0.0,0.006115925783117704,0.9765220304128177,0.0,0.0,92.81942483825324,0.0,0.0,0.0,0.0,0.043265652937179086
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.320391467978695,0.0,0.03318493191194111,0.0,0.9704049961502477,0.0,0.0,92.81942377942494,0.0,0.0,0.0,0.0,0.03893913184443791
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3086586803934357,0.0,0.0665318573240706,0.0,1.0002703333351715,0.0,0.0,92.81942272059663,0.0,0.0,2.220446049250313e-16,0.0,0.03893917604546481
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3064900543178546,0.0,0.10260347040426382,0.0,1.0601478694899715,0.0,0.0,92.81942166176835,0.0,0.0,-2.220446049250313e-16,0.0,0.038939220246541895
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3173892605589639,0.0,0.13852864119983277,0.0,1.1524897894481576,0.0,0.0,92.81942060294008,0.0,0.0,0.0,0.0,0.038939264447669146
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3162231613193458,0.0,0.15289589926987904,0.0,1.2771642583022726,0.0,0.0,92.81941954411181,0.0,0.0,-2.220446049250313e-16,0.0,0.03893930864884657
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3022701158335452,0.0,0.14692580885030823,0.0,1.4147691178976993,0.0,0.0,92.81941848528356,0.0,0.0,0.0,0.0,0.038939352850074174
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2773899503795692,0.0,0.1123667386486503,0.0,1.5470007399161079,0.0,0.0,92.81941742645533,0.0,0.0,0.0,0.0,0.038939397051351944
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2370278337869411,0.0,0.04380945860187941,0.0,1.6481290486529432,0.0,0.0,92.81941636762711,0.0,0.0,0.0,0.0,0.038939441252679896
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1891820064771395,0.0,0.0,0.0,1.6875556905539078,0.0,0.055724289681272514,92.8194153087989,0.0,0.0,0.0,0.0,0.07946681956873372
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1419930646567253,0.0,0.0,0.0,1.6875537749588168,0.0,0.1530358251806659,92.76368996028943,0.0,0.0,2.220446049250313e-16,0.0,0.07946682047524355
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0776819837501468,0.0,0.0,0.0,1.6875518593659002,0.0,0.2376019414873158,92.61065307691624,0.0,0.0,2.220446049250313e-16,0.0,0.07946682138175337
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06289697325969186,0.8810206723751449,0.0,0.0,0.0,1.687549943775158,0.0,0.36692940114306904,92.37305007898216,0.0,0.0,0.0,0.0,0.0794668222882632
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4376414307280529,0.7158629294954261,0.0,0.0,0.0,1.6875480281865902,0.0,0.13844955014097662,92.00611962410275,0.0,-5.551115123125783e-17,0.0,0.0,0.07946682319477302
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5544725561509064,0.6191853119565698,0.0,0.0,0.0,1.687546112600197,0.0,0.09170260905754116,91.86766902441116,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07946682410128288
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5583197921040273,0.5507684042396384,0.0,0.0,0.0,1.6875441970159784,0.0,0.12535331939396752,91.77596536738237,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946682500779274
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.527405707112097,0.5108018691527872,0.0,0.0,0.0,1.6875422814339338,0.0,0.16561904983168532,91.65061100106325,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946682591430262
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5085114051893848,0.4954706725098378,0.0,0.0,0.0,1.687540365854064,0.0,0.17424684323057976,91.4849909057364,0.0,-1.1102230246251565e-16,0.0,0.0,0.0794668268208125
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5141081395238809,0.48169425829244117,0.0,0.0,0.0,1.6875384502763686,0.0,0.1700002655358704,91.31074301889993,0.0,-1.1102230246251565e-16,0.0,0.0,0.0794668277273224
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5034973583260941,0.47560146447446416,0.0,0.0,0.0,1.6875365347008473,0.0,0.19214715379690095,91.14074171174587,0.0,0.0,5.551115123125783e-17,0.0,0.0794668286338323
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39760855565625697,0.5186195633789358,0.0,0.0,0.0,1.6875346191275007,0.0,0.2889582646973898,90.94859351827007,0.0,-5.551115123125783e-17,0.0,0.0,0.0794668295403422
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09627467071826865,0.5736066794408682,0.0,0.0,0.048034768125258746,1.6875327035563286,0.0,0.5326047991679147,90.6596342160857,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.08829479153670605
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007027304585977244,0.6381273331424706,0.0,0.0,0.10600497317516565,1.639496019862072,0.0,0.5326047991679147,90.12702838272708,0.0,-1.0842021724855044e-19,0.0,0.0,0.08829489176288655
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6600738148183573,0.0,0.0,0.09159855444888257,1.5334891856457895,0.0,0.5326047991679147,89.5944225554441,0.0,0.0,1.1102230246251565e-16,0.0,0.0882949919891808
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6517747659190496,0.0,0.0,0.08279035334172367,1.4418888904873277,0.0,0.5326047991679147,89.06181673423677,0.0,0.0,0.0,0.0,0.08829509221558883
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6542498840719564,0.0,0.0,0.04545404729229903,1.3590969004142677,0.0,0.5326047991679147,88.52921091910508,0.0,0.0,1.1102230246251565e-16,0.0,0.08829519244211062
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6602910758740618,0.0,0.0,0.0,1.313641310370304,0.0,0.5325140186436765,87.99660511004903,0.0,0.0,0.0,0.0,0.0794668349794019
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6583486809056609,0.0,0.0,0.0,1.3136398192166434,0.0,0.49964447677954127,87.4640900875929,0.0,0.0,0.0,0.0,0.0794668358859119
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6558535037204447,0.0,0.0,0.0,1.3136383280646755,0.0,0.4800451983925051,86.96444461307549,0.0,0.0,0.0,0.0,0.07946683679242189
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.658607985196268,0.0,0.0,0.0,1.3136368369144003,0.0,0.4654383413019874,86.48439842264476,0.0,0.0,0.0,0.0,0.0794668376989319
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6571516199597016,0.0,0.0,0.0,1.3136353457658174,0.0,0.46446641494920166,86.01895909478066,0.0,0.0,1.1102230246251565e-16,0.0,0.0794668386054419
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6423631573867327,0.0,0.0,0.0,1.3136338546189275,0.0,0.4886147210292764,85.55449169857877,0.0,0.0,0.0,0.0,0.07946683951195194
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6319593409311722,0.0,0.0,0.0,1.31363236347373,0.0,0.5255091858550959,85.06587600159519,0.0,0.0,0.0,0.0,0.07946684041846197
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6276194183825189,0.0,0.0,0.054983687027093706,1.3136308723302252,0.0,0.5326047991679147,84.5403658453596,0.0,0.0,1.1102230246251565e-16,0.0,0.08829599425838075
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6213033718820968,0.0,0.0,0.12229396424277414,1.2586456941613193,0.0,0.5326047991679147,84.00776008180593,0.0,0.0,0.0,0.0,0.08829609448592649
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6052088067183073,0.0,0.0,0.16560937833411463,1.1363503011920586,0.0,0.5326047991679147,83.47515432432789,0.0,0.0,0.0,0.0,0.08829619471358598
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.035561884825100136,0.57098452547602,0.0,0.0,0.16638100510007772,0.9707396329526264,0.0,0.5326047991679147,82.9425485729255,0.0,-6.938893903907228e-18,0.0,0.0,0.08829629494135927
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3177514269907583,0.4562317027447337,0.0,0.0,0.0,0.8043575259368693,0.0,0.5133733008738146,82.40994282759875,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07946684495101232
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.46827572570055864,0.3463645697068116,0.0,0.0858907526881045,0.0,0.8043566128865107,0.0,0.5310134439567161,81.89656858664175,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07946684585752241
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4960484863871275,0.3141064387921791,0.0,0.11386858938525007,0.0,0.8816573772564829,0.0,0.5326047991679147,81.36555420845812,0.0,-5.551115123125783e-17,0.0,0.0,0.07946693606282555
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.477846974480016,0.31920833131861465,0.0,0.12813114807224624,0.0,0.9841381069074694,0.0,0.5326047991679147,80.83294848112078,0.0,-5.551115123125783e-17,0.0,0.0,0.07946702626823107
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46745673030326557,0.3312849915778791,0.0,0.15285207264387823,0.0,1.0994550230478017,0.0,0.5326047991679147,80.30034275985908,0.0,-5.551115123125783e-17,0.0,0.0,0.07946711647373901
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47917973605033737,0.33408728186309267,0.0,0.18127901682261274,0.0,1.2370206404029118,0.0,0.5326047991679147,79.76773704467303,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946720667934933
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4992369265161549,0.3322387631658999,0.0,0.1903719590534316,0.0,1.4001703513640238,0.0,0.5326047991679147,79.23513133556264,0.0,-1.1102230246251565e-16,0.0,0.0,0.07946729688506204
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4365134321811802,0.38064456165096944,0.0,0.12894883253106995,0.0,1.5715035251367413,0.0,0.5326047991679147,78.7025256325279,0.0,-5.551115123125783e-17,0.0,0.0,0.07946738709087714
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17236646925853322,0.46516702663298687,0.0,0.0,0.10186893439248614,1.6875556905539078,0.0,0.5326047991679147,78.16991993556879,0.0,-2.7755575615628914e-17,0.0,0.0,14.496159747212605
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002204633155841917,0.5416560913739221,0.0,0.0,0.21885458982238648,1.5856848405663306,0.0,0.5326047991679147,77.63731424468531,0.0,-4.336808689942018e-19,0.0,0.0,14.496176202257097
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.582341415490118,0.0,0.0,0.18616411090577847,1.366828450785511,0.0,0.5326047991679147,77.1047085598775,0.0,0.0,-1.1102230246251565e-16,0.0,14.49619265732027
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5910970501943296,0.0,0.0,0.16095647948111558,1.180662788351753,0.0,0.5326047991679147,76.57210288114533,0.0,0.0,1.1102230246251565e-16,0.0,14.496209112402116
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5983799495043381,0.0,0.0,0.11939055693872083,1.0197049686648867,0.0,0.5326047991679147,76.03949720848881,0.0,0.0,0.0,0.0,14.496225567502647
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6028556226409351,0.0,0.0,0.07488233418754191,0.9003132542284648,0.0,0.5326047991679147,75.50689154190793,0.0,0.0,0.0,0.0,14.496242022621853
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5998604824592124,0.0,0.0,0.04511909276969904,0.8254298980683387,0.0,0.5326047991679147,74.97428588140271,0.0,0.0,0.0,0.0,14.496258477759739
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5992072833604063,0.0,0.0,0.02262643314777667,0.7803098683283994,0.0,0.5326047991679147,74.4416802269731,0.0,0.0,0.0,0.0,14.496274932916302
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6002000601404175,0.0,0.0,0.01118600675184969,0.7576825494274818,0.0,0.5326047991679147,73.90907457861917,0.0,0.0,0.0,0.0,14.496291388091548
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5987969960377538,0.0,0.0,0.01112866973992964,0.7464956826074398,0.0,0.5326047991679147,73.37646893634087,0.0,0.0,0.0,0.0,14.496307843285468
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5875007973273568,0.0,0.0,0.032793288093750275,0.7353661654978659,0.0,0.5326047991679147,72.84386330013824,0.0,0.0,0.0,0.0,14.49632429849807
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5812509319710569,0.0,0.0,0.068613063994461,0.7025720426679203,0.0,0.5326047991679147,72.31125767001123,0.0,0.0,0.0,0.0,14.49634075372935
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5848405672204356,0.0,0.0,0.11763427183043505,0.6339581811628565,0.0,0.5326047991679147,71.77865204595987,0.0,0.0,0.0,0.0,14.496357208979308
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5915012738516114,0.0,0.0,0.1685994514083,0.5163231897074713,0.0,0.5326047991679147,71.24604642798415,0.0,0.0,1.1102230246251565e-16,0.0,14.496373664247946
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.588840894699249,0.0,0.0,0.1967440441452113,0.3477231522052289,0.0,0.5326047991679147,70.71344081608409,0.0,0.0,0.0,0.0,14.496390119535262
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11032075376722959,0.5174161903585373,0.0,0.0,0.150978541968569,0.1509787133490359,0.0,0.5326047991679147,70.18083521025967,0.0,0.0,0.0,0.0,14.496406574841258
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.365449013459689,0.4111746572349816,0.0,0.0,0.0,0.0,0.0,0.5099233293848519,69.6482296105109,0.0,0.0,0.0,0.0,0.07946686670725756
