time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.41516157251799635,0.4899330392834837,0.0,0.0,0.0,1.3261013494760359,0.0,0.2887725926177734,100.22746087429057,0.0,0.0,0.0,0.0,0.075915996851532
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.599147326755329,0.4111670443457864,0.0,0.0,0.0,1.3260998441786112,0.0,0.17958276929110248,99.93868713833807,0.0,0.0,-5.551115123125783e-17,0.0,0.07591599771753615
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.618266406691466,0.35946614312704583,0.0,0.0,0.0,1.326098338882895,0.0,0.20301674077678206,99.75910322900637,0.0,1.1102230246251565e-16,0.0,0.0,0.07591599858354031
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5801171258737889,0.3503349087093371,0.0,0.0,0.0,1.3260968335888876,0.0,0.2339566095233271,99.5560853502376,0.0,0.0,0.0,0.0,0.07591599944954448
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5591954344171125,0.3593375908208302,0.0,0.0,0.0,1.3260953282965888,0.0,0.23330160809895548,99.32212760503819,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07591600031554865
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.576341973470438,0.3710710129676899,0.0,0.0,0.0,1.326093823005999,0.0,0.195286645205494,99.08882486393199,0.0,0.0,-5.551115123125783e-17,0.0,0.07591600118155285
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6011842891250626,0.3782028504951917,0.0,0.0,0.0,1.3260923177171178,0.0,0.17640470964003252,98.89353708838063,0.0,1.1102230246251565e-16,0.0,0.0,0.07591600204755705
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5281161398915716,0.39064116082989325,0.0,0.0,0.0,1.326090812429945,0.0,0.28767749041551977,98.71713125062246,0.0,0.0,0.0,0.0,0.07591600291356128
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20342160829405673,0.4514748669654055,0.0,0.0,0.08378789227407699,1.3260893071444813,0.0,0.5169672259752857,98.42945263410114,0.0,2.7755575615628914e-17,0.0,0.0,0.07591788059148172
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019678480738023214,0.5043726673877841,0.0,0.0,0.2616246802842983,1.242299909586649,0.0,0.5169672259752857,97.9124842853017,0.0,4.336808689942018e-19,0.0,0.0,0.07591796676824335
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5248895404137998,0.0,0.0,0.25018065664907785,0.9806738191304543,0.0,0.5169672259752857,97.39551594239954,0.0,0.0,0.0,0.0,0.07591805294510279
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5265544533081521,0.0,0.0,0.23479182770873164,0.7304920492891042,0.0,0.5169672259752857,96.87854760539466,0.0,0.0,0.0,0.0,0.07591813912206004
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5326671065228248,0.0,0.0,0.1988201816175821,0.49569939237693256,0.0,0.5169672259752857,96.36157927428701,0.0,0.0,0.0,0.0,0.07591822529911513
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5514650956589979,0.0,0.0,0.1444543588842862,0.2968786480760992,0.0,0.5169672259752857,95.84461094907665,0.0,0.0,0.0,0.0,0.07591831147626804
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5669143459236045,0.0,0.0,0.10245664378300723,0.1524239521959532,0.0,0.5169672259752857,95.32764262976355,0.0,0.0,0.0,0.0,0.07591839765351877
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5944400456470308,0.0,0.0,0.04996707867275069,0.04996713539194508,0.0,0.5169672259752857,94.8106743163477,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591848383086733
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6340122335837024,0.0,0.0,0.0,0.0,0.0,0.515274192529802,94.29370600882915,0.0,0.0,0.0,0.0,0.07591601070759965
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6765139415107223,0.0,0.0,0.0,0.0,0.0,0.4728581386270978,93.7784307406533,0.0,0.0,0.0,0.0,0.07591601157360396
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7058122824123303,0.0,0.0,0.0,0.0,0.0,0.4579111294995967,93.30557153225814,0.0,0.0,0.0,0.0,0.07591601243960829
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7398510132128251,0.0,0.0,0.0,0.0,0.0,0.457369546258391,92.84765933838456,0.0,0.0,0.0,0.0,0.07591601330561261
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7765058674366881,0.0,0.0,0.0,0.0,0.0,0.4775290063631768,92.39028873297578,0.0,0.0,0.0,0.0,0.07591601417161696
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8066791502640808,0.0,0.0,0.0,0.0,0.0,0.5033177803224913,91.91275867267963,0.0,0.0,0.0,0.0,0.0759160150376213
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8482195263920155,0.0,0.0,0.0,0.0,0.0,0.48924664979262317,91.40943984387151,0.0,0.0,0.0,0.0,0.07591601590362568
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09108277128456507,0.870089734741154,0.0,0.0,0.0,0.0,0.0,0.37883973603170595,90.92019215133486,0.0,0.0,0.0,0.0,0.07591601676963003
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4110988027123771,0.7727651151012165,0.0,0.0,0.0,0.0,0.0,0.1457477843412893,90.54135137814013,0.0,0.0,0.0,0.0,0.07591601763563441
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5511945523014121,0.7430445832980114,0.0,0.0,0.0,0.0,0.0,0.013248132074696446,90.39560256095744,0.0,0.0,-1.1102230246251565e-16,0.0,0.07591601850163882
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5640736051546548,0.7952109908758928,0.0,0.04352579257694503,0.0,0.0,0.03710910441599353,0.0,90.38235339770395,0.0,0.0,-1.1102230246251565e-16,0.0,0.037198849490145174
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5487138214234992,0.8776783017248052,0.0,0.172188082650416,0.0,0.03917321331925053,0.0,0.0,90.40053582784013,0.0,0.0,0.0,0.0,0.03719889171572313
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5404303878139948,0.9364382533064035,0.0,0.2430716719157414,0.0,0.19414244323793528,0.0,0.0,90.40053479660504,0.0,0.0,1.1102230246251565e-16,0.0,0.03719893394134901
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5590116792362246,0.9742752510006196,0.0,0.31107895052211076,0.0,0.4129067275851909,0.0,0.0,90.40053376536999,0.0,0.0,0.0,0.0,0.03719897616702283
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5809678433643247,0.9948987241355047,0.0,0.32078759944782026,0.0,0.692877314352277,0.02002716739112639,0.0,90.40053273413494,0.0,0.0,1.1102230246251565e-16,0.0,0.03719885118751385
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4787957064973787,1.0921771606661286,0.0,0.2894558996619284,0.0,0.9815853673494894,0.0,0.0,90.41034501492155,0.0,5.551115123125783e-17,0.0,0.0,0.03719906061851426
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1294188280146954,1.235877357758917,0.0,0.03339323846828279,0.0,1.242094562818227,0.0,0.0,90.41034398357458,0.0,2.7755575615628914e-17,0.0,0.0,0.03719910284433187
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009207365262221049,1.3157876575764091,0.0,0.0,0.036550242815227466,1.2721470675008804,0.0,0.0,90.41034295222761,0.0,1.0842021724855044e-19,0.0,0.0,0.04133238341133045
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3316561615117706,0.0,0.0,0.023097138130398022,1.2355953806333524,0.0,0.0,90.41034192088067,0.0,0.0,-2.220446049250313e-16,0.0,0.04133243032901209
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3241318234668562,0.0,0.0,0.005649045386050189,1.2124968399415699,0.0,0.0,90.41034088953373,0.0,0.0,0.0,0.0,0.041332477246747
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3208571937623095,0.0,0.03365065769555578,0.0,1.2068464182139818,0.0,0.0,90.4103398581868,0.0,0.0,2.220446049250313e-16,0.0,0.03719927174808164
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3091202678121605,0.0,0.06699344474279528,0.0,1.2371306402124072,0.0,0.0,90.41033882683989,0.0,0.0,0.0,0.0,0.037199313974138906
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.306950876823216,0.0,0.10306429290962538,0.0,1.2974233361768193,0.0,0.0,90.41033779549298,0.0,0.0,-2.220446049250313e-16,0.0,0.03719935620024411
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3178539274101049,0.0,0.13899330805097396,0.0,1.3901797270513305,0.0,0.0,90.4103367641461,0.0,0.0,2.220446049250313e-16,0.0,0.03719939842639724
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.316687416866343,0.0,0.15336015481687648,0.0,1.5152721262624937,0.0,0.0,90.41033573279923,0.0,0.0,0.0,0.0,0.0371994406525983
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3027294498908177,0.0,0.14738514290758065,0.0,1.6532945455668338,0.0,0.0,90.41033470145236,0.0,0.0,0.0,0.0,0.03719948287884731
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.277840508755664,0.0,0.11281729702474519,0.0,1.7859392974794186,0.0,0.0,90.4103336701055,0.0,0.0,0.0,0.0,0.03719952510514425
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2374641557196522,0.0,0.04424578053459042,0.0,1.8874728375284149,0.0,0.0,90.41033263875866,0.0,0.0,0.0,0.0,0.03719956733148911
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1896014523272969,0.0,0.0,0.0,1.9272918974825042,0.0,0.055304843831115016,90.41033160741183,0.0,0.0,0.0,0.0,0.07591603495572412
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1423958661196385,0.0,0.0,0.0,1.9272897097556525,0.0,0.15263302371775284,90.35502573223388,0.0,0.0,0.0,0.0,0.07591603582172872
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.078062101539864,0.0,0.0,0.0,1.9272875220312842,0.0,0.23722182369759864,90.20239167780022,0.0,0.0,0.0,0.0,0.07591603668773331
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06448906548557584,0.8813314241885073,0.0,0.0,0.0,1.9272853343093994,0.0,0.36502655710382265,89.96516882512786,0.0,0.0,0.0,0.0,0.07591603755373791
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4487193170471614,0.7161154272068133,0.0,0.0,0.0,1.9272831465899978,0.0,0.12711916611048082,89.60014124175535,0.0,0.0,0.0,0.0,0.07591603841974254
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.568507753718666,0.6194037097360217,0.0,0.0,0.0,1.9272809588730795,0.0,0.07744901371032965,89.47302105354024,0.0,1.1102230246251565e-16,0.0,0.0,0.07591603928574717
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5724523736019613,0.5509626701470419,0.0,0.0,0.0,1.9272787711586448,0.0,0.1110264719886299,89.39557101917536,0.0,0.0,-1.1102230246251565e-16,0.0,0.0759160401517518
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5407557696455214,0.5109820381455081,0.0,0.0,0.0,1.9272765834466934,0.0,0.15208881830554,89.28454352741569,0.0,0.0,0.0,0.0,0.07591604101775645
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5213832019232697,0.4956454339141704,0.0,0.0,0.0,1.9272743957372251,0.0,0.16120028509236214,89.13245369060564,0.0,0.0,0.0,0.0,0.07591604188376111
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5271216047159204,0.48186416050806913,0.0,0.0,0.0,1.9272722080302402,0.0,0.1568168981282028,88.97125238874374,0.0,0.0,5.551115123125783e-17,0.0,0.07591604274976578
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5162422359950776,0.47576921765229235,0.0,0.0,0.0,1.9272700203257387,0.0,0.17923452295008935,88.81443447568486,0.0,0.0,0.0,0.0,0.07591604361577046
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40767310181162764,0.518802489812808,0.0,2.916950924246139e-05,0.0,1.9272678326237207,0.0,0.2787399616173894,88.63519893959298,0.0,0.0,0.0,0.0,0.07591604448177515
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09871164259237193,0.573809000818087,0.0,0.0,0.06103304806656579,1.9272918974825042,0.0,0.5169672259752857,88.35645796687842,0.0,0.0,-1.1102230246251565e-16,0.0,5.975246295499773
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007205184639983328,0.6383524121129738,0.0,0.0,0.12139967939189092,1.8662566616890868,0.0,0.5169672259752857,87.83948973298568,0.0,0.0,-1.1102230246251565e-16,0.0,5.975253078188799
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6603066347070835,0.0,0.0,0.10700330775278537,1.7448548638532715,0.0,0.5169672259752857,87.3225215049902,0.0,0.0,0.0,0.0,5.975259860885525
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6520046585841868,0.0,0.0,0.09819803386921555,1.6378495754633846,0.0,0.5169672259752857,86.80555328289198,0.0,0.0,0.0,0.0,5.9752666435899515
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6544806497557166,0.0,0.0,0.06086085480116782,1.5396496824219803,0.0,0.5169672259752857,86.28858506669101,0.0,0.0,0.0,0.0,5.975273426302075
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6605239723946641,0.0,0.0,0.015313896147788497,1.4787870799182685,0.0,0.5169672259752857,85.77161685638733,0.0,0.0,0.0,0.0,5.975280209021898
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6585808923086744,0.0,0.01755496059875804,0.0,1.4634715051549019,0.0,0.5169672259752857,85.2546486519809,0.0,0.0,0.0,0.0,5.37775829257448
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6560848350296542,0.0,0.03715335889199022,0.0,1.4792693084633746,0.0,0.5169672259752857,84.73768045347174,0.0,0.0,0.0,0.0,5.37776439703618
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6588402880605616,0.0,0.05176118753759198,0.0,1.5127056523031956,0.0,0.5169672259752857,84.22071226085983,0.0,0.0,0.0,0.0,5.377770501504809
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6573834091378217,0.0,0.05273260020420402,0.0,1.5592890039694614,0.0,0.5169672259752857,83.70374407414519,0.0,0.0,-1.1102230246251565e-16,0.0,5.377776605980367
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6425897304085177,0.0,0.02857907796779438,0.0,1.6067465741575178,0.0,0.5169672259752857,83.1867758933278,0.0,0.0,0.0,0.0,5.3777827104628555
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6321822443400517,0.0,0.0,0.008319056470930664,1.6324659204622942,0.0,0.5169672259752857,82.66980771840768,0.0,0.0,0.0,0.0,5.975320905502525
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.627840791022775,0.0,0.0,0.07039988757946665,1.6241450109303233,0.0,0.5169672259752857,82.15283954938485,0.0,0.0,0.0,0.0,5.975327688276245
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6215225167393225,0.0,0.0,0.1377123925781774,1.5537432797351303,0.0,0.5169672259752857,81.63587138625925,0.0,0.0,0.0,0.0,5.975334471057662
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6054222747333582,0.0,0.0,0.18103348351169285,1.4160291234563438,0.0,0.5169672259752857,81.11890322903092,0.0,0.0,-1.1102230246251565e-16,0.0,5.97534125384678
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03646205215324893,0.5711859219724441,0.0,0.0,0.18091701446813382,1.234994032567512,0.0,0.5169672259752857,80.60193507769986,0.0,6.938893903907228e-18,0.0,0.0,5.975348036643597
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3257945735915778,0.456392623859739,0.0,0.011797992817295884,0.0,1.054075616220602,0.0,0.5169672259752857,80.08496693226606,0.0,0.0,0.0,0.0,5.377819337503301
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4801290487433038,0.34648673871089497,0.0,0.08382002675350263,0.0,1.064692613243314,0.0,0.5169672259752857,79.56799879272951,0.0,5.551115123125783e-17,0.0,0.0,5.377825442034295
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5086048129940961,0.3142172297741663,0.0,0.11089813378157685,0.0,1.1401294287569403,0.0,0.5169672259752857,79.05103065909024,0.0,0.0,0.0,0.0,5.37783154657222
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4899425716733926,0.3193209218297206,0.0,0.12470176258409983,0.0,1.239936454965241,0.0,0.5169672259752857,78.53406253134824,0.0,5.551115123125783e-17,0.0,0.0,5.377837651117071
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4792893223610764,0.3314018417439428,0.0,0.14916394167512378,0.0,1.3521666338018627,0.0,0.5169672259752857,78.01709440950347,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,5.377843755668854
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49130906903774496,0.3342051204472662,0.0,0.1778886152015649,0.0,1.4864126464245633,0.0,0.5169672259752857,77.50012629355598,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,5.377849860227567
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5118739611521277,0.3323559497443314,0.0,0.18748860707520695,0.0,1.6465107128343843,0.0,0.5169672259752857,76.98315818350575,0.0,0.0,0.0,0.0,5.377855964793208
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4475627658112767,0.3807788218238445,0.0,0.12449485314141244,0.0,1.815248590198365,0.0,0.5169672259752857,76.4661900793528,0.0,0.0,0.0,0.0,5.377862069365778
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17672953001467687,0.4653310993971967,0.0,0.0,0.11297937406476158,1.9272918974825042,0.0,0.5169672259752857,75.94922198109708,0.0,2.7755575615628914e-17,0.0,0.0,10.763514586337035
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022604383739062237,0.5418471432049302,0.0,0.0,0.23424530596594306,1.814310335690891,0.0,0.5169672259752857,75.43225388873864,0.0,0.0,0.0,0.0,10.763526804339216
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5825468177656079,0.0,0.0,0.20159628182291744,1.5800629702468565,0.0,0.5169672259752857,74.91528580227747,0.0,0.0,0.0,0.0,10.763539022355268
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5913055407394219,0.0,0.0,0.17638556212865225,1.3784648948470595,0.0,0.5169672259752857,74.39831772171355,0.0,0.0,0.0,0.0,10.763551240385187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5985910088588103,0.0,0.0,0.13481707077687757,1.2020777679815513,0.0,0.5169672259752857,73.88134964704689,0.0,0.0,0.0,0.0,10.763563458428976
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.603068260645701,0.0,0.0,0.09030726937540494,1.067259332690137,0.0,0.5169672259752857,73.36438157827749,0.0,0.0,0.0,0.0,10.763575676486633
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6000720640242467,0.0,0.0,0.06054508439729378,0.9769508518366458,0.0,0.5169672259752857,72.84741351540536,0.0,0.0,-1.1102230246251565e-16,0.0,10.763587894558158
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5994186345303876,0.0,0.0,0.03805265517042433,0.9164046584731315,0.0,0.5169672259752857,72.33044545843049,0.0,0.0,0.0,0.0,10.763600112643555
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6004117614805984,0.0,0.0,0.0266118786042978,0.8783509630642873,0.0,0.5169672259752857,71.81347740735288,0.0,0.0,0.0,0.0,10.76361233074282
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5990082024920281,0.0,0.0,0.026555036478284333,0.8517380874174607,0.0,0.5169672259752857,71.29650936217253,0.0,0.0,0.0,0.0,10.763624548855955
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5877080194094779,0.0,0.0,0.048223639204258116,0.8251820841057211,0.0,0.5169672259752857,70.77954132288944,0.0,0.0,0.0,0.0,10.763636766982957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5814559496134257,0.0,0.0,0.0840456195447211,0.776957508212524,0.0,0.5169672259752857,70.2625732895036,0.0,0.0,1.1102230246251565e-16,0.0,10.76364898512383
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.585046850991623,0.0,0.0,0.13306556125187657,0.6929110067200265,0.0,0.5169672259752857,69.74560526201503,0.0,0.0,1.1102230246251565e-16,0.0,10.763661203278572
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5917099069736471,0.0,0.0,0.18402839147889333,0.5598446589240789,0.0,0.5169672259752857,69.22863724042374,0.0,0.0,0.0,0.0,10.763673421447182
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5890485894577799,0.0,0.0,0.21217392257930934,0.3758156319487179,0.0,0.5169672259752857,68.71166922472969,0.0,0.0,0.0,0.0,10.763685639629662
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11311326993015008,0.5175986923411338,0.0,0.0,0.16364109701568097,0.16364128276981027,0.0,0.5169672259752857,68.19470121493292,0.0,0.0,0.0,0.0,10.763697857826012
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3746995147657512,0.41131968592085794,0.0,0.0,0.0,0.0,0.0,0.5005277993929134,67.67773321103338,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07591607998797585
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5051473817286457,0.3312120374893024,0.0,0.0,0.0,0.0,0.0,0.41858338723966393,67.1772046396135,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07591608085398094
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.527029430125627,0.3013888690993884,0.0,0.0,0.0,0.0,0.0,0.39239351989337085,66.7586204860566,0.0,0.0,0.0,0.0,0.07591608171998605
