time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.4928416526102803,0.0,0.3139810332511491,0.0,260.9496572792791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464940641637078
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.491520250069591,0.0,0.3281929880201245,0.0,261.23194272659583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464946871676511
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4757089116098174,0.0,0.3203646046265804,0.0,261.5270186113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464953101723047
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4475151586883976,0.0,0.28249194695747915,0.0,261.81504861476196,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054649593317766844
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4017775391093361,0.0,0.20855916392427432,0.0,262.0689928978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464965561837425
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.3475595140729357,0.0,0.10265321791452403,0.0,262.25639738674823,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05464971791905268
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2940858597771454,0.0,0.0,0.0009430300602459573,262.3484863105783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060721978022002354
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2212097075448167,0.0,0.0,0.09407421769264608,262.3472442032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072204724513622
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0,0.9983566709616915,0.0,0.0,0.3124903758162143,262.25287090969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072211646834899
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.0,0.8112029076789007,0.0,0.0,0.48075100268555493,261.94008156560363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072218569164067
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.0,0.7016495822814441,0.0,0.0,0.5637108948835733,261.4590319512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072225491501128
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.0,0.6241207814626996,0.0,0.0,0.6103207342749335,260.89502299304513,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072232413846079
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.0,0.5788314276821425,0.0,0.0,0.6249951984144271,260.28440483844395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072239336198922
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.0,0.5614583932889192,0.0,0.0,0.616770527640883,259.659112915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072246258559656
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.0,0.5458472101837707,0.0,0.0,0.6199554531684216,259.04204637677844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072253180928283
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.0,0.5389429665675876,0.0,0.0,0.6323030100298717,258.4217956156772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060722601033047996
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.0,0.5876902972035272,0.0,0.0,0.6174960865290553,257.7891980048003,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072267025689209
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0,0.6500007013276198,0.0,0.0,0.6005202161246905,257.1714080385855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060722739480815094
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0,0.7231143376559802,0.0,0.0,0.5543254982881685,256.5705946470557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072280870481701
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7479836932480478,0.0,0.0,0.5362934751871068,256.0159766582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072287792889785
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.7385793613282026,0.0,0.0,0.5285905571004854,255.47939132488915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607229471530576
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7413841203955593,0.0,0.0,0.4909246101366108,254.95050952128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060723016377296275
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.748229889541851,0.0,0.0,0.4445752049758873,254.45929426756513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072308560161385
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.7460288027397474,0.0,0.0,0.41196435494545486,254.01442897899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072315482601035
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7432013131402396,0.0,0.0,0.39269738897271017,253.6021750475993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060723224050485775
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.746322641665954,0.0,0.0,0.37772368483230145,253.20918855214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607232932750401
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7446723149541381,0.0,0.0,0.3769457199547652,252.83117620883982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072336249967335
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.727914296980294,0.0,0.0,0.4030635814357151,252.4539422613442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060723431724385504
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7161248805823016,0.0,0.0,0.44134364620396643,252.05059088241427,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060723500949176584
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7112069589446353,0.0,0.0,0.504000945632892,251.6089598985367,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072357017404659
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.7040497294317327,0.0,0.0,0.572152405861053,251.10467211868956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607236393989955
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6858116596550283,0.0,0.0,0.6176113245653083,250.5322334535023,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072370862402332
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.0,0.6470293239409377,0.0,0.0,0.6585028906281748,249.91433652219087,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060723777849130064
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.0,0.5169935033550143,0.0,0.0,0.7703629272542925,249.25554872921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072384707431573
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.0,0.3924940578514929,0.0,0.0,0.8672689288244891,248.48490165063924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072391629958031
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.0,0.35593972808241126,0.0,0.0,0.87295140687956,247.61734944902688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072398552492381
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.0,0.36172110029989274,0.0,0.0,0.8398078565944064,246.74411575836896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072405475034622
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.0,0.37540615300163094,0.0,0.0,0.8030882954035503,245.90402661348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072412397584754
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.0,0.37858165760434564,0.0,0.0,0.7860111426543862,245.10065798748872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060724193201427794
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.0,0.3764869496927088,0.0,0.0,0.7972215801038292,244.31436743008425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072426242708696
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.0,0.43133952392404173,0.0,0.0,0.7894744365449526,243.51686733160156,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.060724331652825043
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.0,0.5271188505696167,0.0,0.0,0.7448883788823042,242.72711528582784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072440087864204
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0,0.6137948735440439,0.0,0.0,0.6815252399760212,241.98195019803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072447010453796
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6598987460356386,0.0,0.0,0.6412115795281725,241.3001490986349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072453933051279
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6698204727209932,0.0,0.0,0.6148378561223667,240.6586624369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072460855656654
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6780733223283555,0.0,0.0,0.5723019832826182,240.04355022993923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072467778269921
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6831450740738841,0.0,0.0,0.5271976819225074,239.4709745970094,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0607247470089108
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.679751035460889,0.0,0.0,0.49783333893593706,238.94350391817582,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060724816235201304
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6790108420713274,0.0,0.0,0.4754276736047703,238.44539818364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060724885461570725
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6801358387395985,0.0,0.0,0.4638550273205833,237.96969868228675,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072495468801906
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6785459119074564,0.0,0.0,0.46398455303814173,237.50557236950968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072502391454633
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6657452640990112,0.0,0.0,0.48715362049001043,237.04131706011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072509314115251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6586630298601108,0.0,0.0,0.5238057652733218,236.55389321252758,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0607251623678376
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6627307395176777,0.0,0.0,0.5723488987011076,236.02981777581604,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072523159460162
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.670278531649077,0.0,0.0,0.6224269927787491,235.45719980312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072530082144455
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6672638381721485,0.0,0.0,0.6509258998402264,234.83450438913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607253700483664
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.0,0.5863266566894728,0.0,0.0,0.7249936285727777,234.18331077796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072543927536718
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.0,0.465935675350575,0.0,0.0,0.8206113247289475,233.45805018041386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060725508502446866
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.0,0.37519114609435805,0.0,0.0,0.879751660363254,232.6371727135077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060725577729605476
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.0,0.34140798768865466,0.0,0.0,0.8794038314297316,231.7571558467676,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06072564695684301
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.0,0.340832110008474,0.0,0.0,0.8492234903287281,230.87748781218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060725716184159444
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.0,0.35301296165220347,0.0,0.0,0.8108260831925499,230.0280011215154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060725785411554815
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.0,0.37129111598343795,0.0,0.0,0.777618432423077,229.21691280640155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607258546390291
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.0,0.41070431333863866,0.0,0.0,0.750276028444576,228.4390330666979,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.060725923866582314
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.0,0.49418583658577464,0.0,0.0,0.7070797341837535,227.68849661775562,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.060725993094214434
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.0,0.66939148635465,0.0,0.0,0.571247098042229,226.98115731868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072606232192548
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0,0.7988188999688093,0.0,0.0,0.46234024730351947,226.40965146212417,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060726131549715436
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.876201532909848,0.0,0.0,0.3933709809008971,225.947053107818,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.060726200777584324
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9295307476928542,0.0,0.0,0.32494096163102115,225.5534245472766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072627000553213
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9657210539712558,0.0,0.0,0.2636111992159414,225.2282264547416,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06072633923355885
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.9746144373074648,0.0,0.0,0.22055256693078068,224.9643584953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726408461664494
