time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1522147863038101,0.0,0.31592714406286293,0.0,11.067145484450107,0.0,0.32703961980851937,79.08141433508159,0.0,0.0,0.0,0.0,1.0283511751495564
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1400003641638794,0.0,0.31169567698916156,0.0,11.351467351457831,0.0,0.32703961980851937,78.75437381315975,0.0,0.0,0.0,0.0,1.028352342463151
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.118220399060529,0.0,0.28023680713812965,0.0,11.631980575356941,0.0,0.32703961980851937,78.42733329496858,0.0,0.0,0.0,0.0,1.0283535097780705
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0828876159039647,0.0,0.2167088605274222,0.0,11.884180497971148,0.0,0.32703961980851937,78.10029278050811,0.0,0.0,0.0,0.0,1.0283546770943153
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0410036320102054,0.0,0.12313695566031287,0.0,12.07920498235602,0.0,0.32703961980851937,77.7732522697783,0.0,0.0,0.0,0.0,1.028355844411885
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.9996946821957906,0.0,0.031705412166918634,0.0,12.19001453098235,0.0,0.32703961980851937,77.44621176277919,0.0,0.0,0.0,0.0,1.0283570117307796
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9433971024833471,0.0,0.0,0.04484720294559632,12.218535564681384,0.0,0.32703961980851937,77.11917125951075,0.0,0.0,-1.1102230246251565e-16,0.0,1.1426201989455547
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.08125384640830478,0.771240831784508,0.0,0.0,0.13131274877657376,12.17367449210951,0.0,0.32703961980851937,76.79213075997299,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1426214959694934
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5653698063890297,0.6266626181419017,0.0,0.22711813397499517,0.0,12.04234792462981,0.0,0.32703961980851937,76.46509026416592,0.0,0.0,0.0,0.0,1.0283605136954141
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.7162988229829267,0.5420315436353287,0.0,0.32000950926175725,0.0,12.246740575576906,0.0,0.32703961980851937,76.13804977208952,0.0,-1.1102230246251565e-16,0.0,0.0,1.028361681019609
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.7212688986961203,0.4821397448725613,0.0,0.2960067476395679,0.0,12.534735232269858,0.0,0.32703961980851937,75.81100928374381,0.0,0.0,0.0,0.0,1.0283628483451293
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6813323455742971,0.4471532516716359,0.0,0.2516985909578828,0.0,12.801127076591465,0.0,0.32703961980851937,75.48396879912877,0.0,0.0,0.0,0.0,1.0283640156719742
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.6569236240276902,0.4337324033057471,0.0,0.23946672621215437,0.0,13.027641277510181,0.0,0.32703961980851937,75.15692831824444,0.0,-1.1102230246251565e-16,0.0,0.0,1.0283651830001443
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.6641538001146319,0.42167260324295275,0.0,0.24706335981391156,0.0,13.243146543034678,0.0,0.32703961980851937,74.82988784109077,0.0,0.0,0.0,0.0,1.0283663503296396
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.6504461963773688,0.4163390037947128,0.0,0.22257884338314163,0.0,13.465488534174261,0.0,0.32703961980851937,74.50284736766778,0.0,0.0,0.0,0.0,1.0283675176604599
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.5136530875425416,0.45399681980421697,0.0,0.08950314342269547,0.0,13.66579420813909,0.0,0.32703961980851937,74.17580689797549,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0283686849926053
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.12437303262994316,0.5021322500600218,0.0,0.0,0.296976014953826,13.746331524766537,0.0,0.32703961980851937,73.84876643201386,0.0,-1.3877787807814457e-17,0.0,0.0,1.8668893530358743
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0009078267170914866,0.5586132886875871,0.0,0.0,0.3908791007309509,13.449339905939405,0.0,0.32703961980851937,73.52172596978292,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,1.8668914722003909
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5778251225448147,0.0,0.0,0.3794124260818205,13.058445538459248,0.0,0.32703961980851937,73.19468551128267,0.0,0.0,0.0,0.0,1.8668935913673135
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5705601790800183,0.0,0.0,0.3695701195401504,12.679018289344144,0.0,0.32703961980851937,72.8676450565131,0.0,0.0,0.0,0.0,1.866895710536641
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5727268844058611,0.0,0.0,0.3325422263177898,12.309433777469962,0.0,0.32703961980851937,72.5406046054742,0.0,0.0,0.0,0.0,1.8668978297083747
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5780153117226284,0.0,0.0,0.28775016298659056,11.97687757834461,0.0,0.32703961980851937,72.21356415816598,0.0,0.0,0.0,0.0,1.8668999488825138
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5763149494518489,0.0,0.0,0.25463858842483394,11.689113820044973,0.0,0.32703961980851937,71.88652371458845,0.0,0.0,-1.1102230246251565e-16,0.0,1.866902068059058
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5741306845553307,0.0,0.0,0.23472839774909973,11.43446196295637,0.0,0.32703961980851937,71.5594832747416,0.0,0.0,0.0,0.0,1.8669041872380083
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5765419430548865,0.0,0.0,0.22046476363484957,11.19972058560646,0.0,0.32703961980851937,71.23244283862542,0.0,0.0,0.0,0.0,1.8669063064193638
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5752670486379332,0.0,0.0,0.21931136646245072,10.979243108832783,0.0,0.32703961980851937,70.90540240623994,0.0,0.0,1.1102230246251565e-16,0.0,1.866908425603125
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5623213068032465,0.0,0.0,0.24161695180424309,10.759919279502101,0.0,0.32703961980851937,70.57836197758513,0.0,0.0,1.1102230246251565e-16,0.0,1.8669105447892917
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5532138609639927,0.0,0.0,0.27721504601375613,10.518290113790687,0.0,0.32703961980851937,70.251321552661,0.0,0.0,-1.1102230246251565e-16,0.0,1.866912663977864
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5494147157438468,0.0,0.0,0.3387535690251612,10.241063128150275,0.0,0.32703961980851937,69.92428113146755,0.0,0.0,0.0,0.0,1.8669147831688417
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5438856820794686,0.0,0.0,0.4052768334047976,9.902297934187125,0.0,0.32703961980851937,69.59724071400478,0.0,0.0,1.1102230246251565e-16,0.0,1.8669169023622252
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5297965849523067,0.0,0.0,0.4465867794595106,9.497009860386873,0.0,0.32703961980851937,69.2702003002727,0.0,0.0,0.0,0.0,1.8669190215580138
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.04594084226657534,0.49983683036292814,0.0,0.0,0.4327149221310897,9.05041230058656,0.0,0.32703961980851937,68.9431598902713,0.0,0.0,5.551115123125783e-17,0.0,1.8669211407562085
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.4104891588046065,0.39938281693517896,0.0,0.0,0.1504448350610018,8.617687105060956,0.0,0.32703961980851937,68.61611948400058,0.0,0.0,0.0,0.0,1.8669232599568086
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.6049449110327039,0.3032057103963374,0.0,0.0,0.02457274543842136,8.46723248780479,0.0,0.32703961980851937,68.28907908146054,0.0,0.0,-5.551115123125783e-17,0.0,1.8669253791598142
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.6408233247974449,0.27496711339344976,0.0,0.013938923037442735,0.0,8.442650130956755,0.0,0.32703961980851937,67.96203868265117,0.0,0.0,0.0,0.0,1.680234748528703
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.6173095883447695,0.27943328309768095,0.0,0.022253534356670678,0.0,8.45518557818501,0.0,0.32703961980851937,67.63499828757249,0.0,0.0,5.551115123125783e-17,0.0,1.680236655815738
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.6038868867308667,0.2900051275453537,0.0,0.04243718567955858,0.0,8.475204161371208,0.0,0.32703961980851937,67.3079578962245,0.0,0.0,5.551115123125783e-17,0.0,1.680238563104938
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.6190313246751753,0.2924582376235126,0.0,0.07393638184847524,0.0,8.513388008024311,0.0,0.32703961980851937,66.98091750860718,0.0,0.0,0.0,0.0,1.6802404703963034
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.6449423310246029,0.2908400541434941,0.0,0.08911347518007855,0.0,8.57992108788581,0.0,0.32703961980851937,66.65387712472054,0.0,0.0,0.0,0.0,1.6802423776898336
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.5639125944450152,0.3332142338391572,0.0,0.0033524876236973532,0.0,8.660113476222056,0.0,0.32703961980851937,66.32683674456457,0.0,0.0,0.0,0.0,1.6802442849855288
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.22267269620826358,0.4072047521563607,0.0,0.0,0.31509016127877726,8.663120884728773,0.0,0.32703961980851937,65.9997963681393,0.0,0.0,0.0,0.0,1.86694021364821
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0028480690651331506,0.4741628744376265,0.0,0.0,0.4912695502087862,8.348020889681585,0.0,0.32703961980851937,65.67275599544469,0.0,0.0,0.0,0.0,1.8669423328704602
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5097785917490089,0.0,0.0,0.4642921140062829,7.8567418633838475,0.0,0.32703961980851937,65.34571562648078,0.0,0.0,0.0,0.0,1.8669444520951162
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5174432280098958,0.0,0.0,0.4401754810249447,7.392440830954173,0.0,0.32703961980851937,65.01867526124754,0.0,0.0,0.0,0.0,1.8669465713221778
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5238186395045106,0.0,0.0,0.39951704629794366,6.952256958547868,0.0,0.32703961980851937,64.69163489974498,0.0,0.0,0.0,0.0,1.8669486905516448
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5277366200705725,0.0,0.0,0.3555665161172998,6.552732020534483,0.0,0.32703961980851937,64.3645945419731,0.0,0.0,0.0,0.0,1.8669508097835177
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5251146902141078,0.0,0.0,0.32543006437419897,6.197158066214485,0.0,0.32703961980851937,64.03755418793192,0.0,0.0,0.0,0.0,1.866952929017796
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.52454288318156,0.0,0.0,0.3028560126860183,5.87172096726025,0.0,0.32703961980851937,63.7105138376214,0.0,0.0,1.1102230246251565e-16,0.0,1.8669550482544797
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5254119547182449,0.0,0.0,0.2915392915334177,5.56885828940761,0.0,0.32703961980851937,63.383473491041556,0.0,0.0,0.0,0.0,1.866957167493569
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5241837198316921,0.0,0.0,0.2913071253053867,5.277312676496083,0.0,0.32703961980851937,63.0564331481924,0.0,0.0,0.0,0.0,1.8669592867350642
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.514295087291524,0.0,0.0,0.31156417748897847,4.985999560754758,0.0,0.32703961980851937,62.72939280907393,0.0,0.0,0.0,0.0,1.866961405978965
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5088239882502957,0.0,0.0,0.34660518707461757,4.674429723508098,0.0,0.32703961980851937,62.402352473686136,0.0,0.0,0.0,0.0,1.8669635252252714
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5119663359412646,0.0,0.0,0.39607368246900154,4.3278192303480685,0.0,0.32703961980851937,62.07531214202901,0.0,0.0,0.0,0.0,1.8669656444739837
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5177970832592041,0.0,0.0,0.4478688213601028,3.9317406352416233,0.0,0.32703961980851937,61.74827181410258,0.0,0.0,-1.1102230246251565e-16,0.0,1.866967763725101
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5154682014353545,0.0,0.0,0.47568191676850113,3.4838673508447737,0.0,0.32703961980851937,61.42123148990682,0.0,0.0,0.0,0.0,1.8669698829786245
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.14251855244671277,0.4529433934337583,0.0,0.0,0.3888187195732601,3.0081814794339268,0.0,0.32703961980851937,61.09419116944174,0.0,0.0,0.0,0.0,1.8669720022345533
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.47210758277854775,0.3599401178631907,0.0,0.0,0.12745967962926472,2.619359345183624,0.0,0.32703961980851937,60.767150852707346,0.0,-5.551115123125783e-17,0.0,0.0,1.8669741214928879
