time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.565402962597632,0.34999430159836314,0.0,0.0,0.0,1.2064099227750278,0.0,0.24901137991045796,102.16937325380893,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07988382288850851
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5450119315375836,0.3589882310064608,0.0,0.0,0.0,1.206408553342932,0.0,0.24783447079285376,101.92036070841156,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988382379977525
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5617235636316091,0.37071024553472487,0.0,0.0,0.0,1.206407183912391,0.0,0.21026582247728787,101.67252507497237,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988382471104201
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5859357756875002,0.3778351492554156,0.0,0.0,0.0,1.2064058144834042,0.0,0.19202092431737097,101.46225809267592,0.0,0.0,0.0,0.0,0.07988382562230877
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5147209361222747,0.39026136665606126,0.0,0.0,0.0,1.206404445055972,0.0,0.3014524883586488,101.27023601093798,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988382653357552
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.1982619972002991,0.4510359282633477,0.0,0.0,0.07325771522455887,1.2064030756300945,0.0,0.5330959528206193,100.96878236734925,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07988580235015603
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019179353293423383,0.503882299705825,0.0,0.0,0.24603623386538384,1.1331439909812124,0.0,0.5330959528206193,100.43568526273734,0.0,-2.168404344971009e-19,0.0,0.0,0.07988589303102979
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.524379225553658,0.0,0.0,0.234562244663886,0.88710647085009,0.0,0.5330959528206193,99.90258816420669,0.0,0.0,0.0,0.0,0.07988598371200648
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5260425197649821,0.0,0.0,0.21917503440656816,0.6525432192050358,0.0,0.5330959528206193,99.36949107175728,0.0,0.0,0.0,0.0,0.0798860743930861
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5321492300573251,0.0,0.0,0.18320933123774832,0.43336744407708316,0.0,0.5330959528206193,98.83639398538912,0.0,0.0,0.0,0.0,0.07988616507426866
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5509289431707194,0.0,0.0,0.1288617845272312,0.25015762091094806,0.0,0.5330959528206193,98.30329690510221,0.0,0.0,0.0,0.0,0.07988625575555416
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5663631731665245,0.0,0.0,0.0868790896947537,0.12129555242229662,0.0,0.5330959528206193,97.77019983089656,0.0,0.0,0.0,0.0,0.07988634643694259
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5938621115001285,0.0,0.0,0.03441628597431945,0.03441632504132249,0.0,0.5330959528206193,97.23710276277217,0.0,0.0,0.0,0.0,0.07988643711843396
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6333958260552645,0.0,0.0,0.0,0.0,0.0,0.51589060005824,96.70400570072901,0.0,0.0,0.0,0.0,0.07988383473497689
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.675856212425144,0.0,0.0,0.0,0.0,0.0,0.473515867712676,96.1881139975295,0.0,0.0,0.0,0.0,0.07988383564624373
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7051260685169236,0.0,0.0,0.0,0.0,0.0,0.45859734339500335,95.71459703256053,0.0,0.0,0.0,0.0,0.07988383655751062
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7391317057447515,0.0,0.0,0.0,0.0,0.0,0.4580888537264647,95.25599859731082,0.0,0.0,-1.1102230246251565e-16,0.0,0.07988383746877752
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7757509229147841,0.0,0.0,0.0,0.0,0.0,0.4782839508850809,94.7979086569611,0.0,0.0,0.0,0.0,0.07988383838004443
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8058948702850557,0.0,0.0,0.0,0.0,0.0,0.5041020603015164,94.31962362467834,0.0,0.0,0.0,0.0,0.0798838392913113
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8473948594942164,0.0,0.0,0.0,0.0,0.0,0.49007131669042225,93.81552048843515,0.0,0.0,0.0,0.0,0.07988384020257823
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08877253649136312,0.8692438049080979,0.0,0.0,0.0,0.0,0.0,0.3819959006579641,93.32544810155356,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07988384111384517
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40067164130659816,0.7720138074616617,0.0,0.0,0.0,0.0,0.0,0.15692625338662294,92.94345113629487,0.0,-5.551115123125783e-17,0.0,0.0,0.0798838420251121
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.537213984795712,0.7423221709361536,0.0,0.0,0.0,0.0,0.0,0.02795111194225431,92.78652382266513,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988384293637905
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5497663717429284,0.7944378606182921,0.0,0.0,0.0,0.0,0.06555453332361169,0.0,92.75857165226988,0.0,0.0,0.0,0.0,0.03914308348534655
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.534796175485796,0.8768249940375515,0.0,0.06464937820894234,0.0,0.0,0.0927677508165168,0.0,92.79069231546431,0.0,-1.1102230246251565e-16,0.0,0.0,0.03914308393186737
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5267228439215189,0.9355278172632494,0.0,0.2284536919801112,0.0,0.05818444038804811,0.0,0.0,92.83614745486386,0.0,-1.1102230246251565e-16,0.0,0.0,0.03914312836440667
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.544832837146067,0.9733280285849054,0.0,0.280562021939217,0.0,0.2637926971232444,0.015390864077022025,0.0,92.83614639584479,0.0,0.0,0.0,0.0,0.03914308482490902
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5662321023834261,0.993931450901479,0.0,0.280562021939217,0.0,0.5162982174295353,0.044549730684805375,0.0,92.84368686022347,0.0,0.0,0.0,0.0,0.039143085271429845
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46665147236411836,1.0911153101393378,0.0,0.2762498150018774,0.0,0.7688034511092351,0.0,0.0,92.86551516915395,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,0.03914326166232719
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.1261362326878486,1.2346757971782283,0.0,0.028909082560747236,0.0,1.0174274119190632,0.0,0.0,92.86551410979988,0.0,-2.7755575615628914e-17,0.0,0.0,0.03914330609506824
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008973828499093303,1.3145084055762206,0.0,0.0,0.03785284849172859,1.0434444313113576,0.0,0.0,92.8655130504458,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04349261169762192
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3303614816305844,0.0,0.0,0.02439181801158406,1.0055903983745518,0.0,0.0,92.86551199109175,0.0,0.0,0.0,0.0,0.043492661067446266
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3228444589943829,0.0,0.0,0.006936409858523714,0.9811974388871388,0.0,0.0,92.8655109317377,0.0,0.0,0.0,0.0,0.043492710437326665
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3195730129924461,0.0,0.03236647692569209,0.0,0.9742599152419663,0.0,0.0,92.86550987238367,0.0,0.0,0.0,0.0,0.039143483826536804
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.307847498067405,0.0,0.0657206749980399,0.0,1.0033886385634316,0.0,0.0,92.86550881302966,0.0,0.0,0.0,0.0,0.03914352825953004
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3056802162316707,0.0,0.1017936323180801,0.0,1.0625361070851223,0.0,0.0,92.86550775367564,0.0,0.0,0.0,0.0,0.03914357269257371
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3165726665144823,0.0,0.1377120471553514,0.0,1.1541491700547832,0.0,0.0,92.86550669432165,0.0,0.0,2.220446049250313e-16,0.0,0.03914361712566781
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.315407290090605,0.0,0.15208002804113852,0.0,1.2780887023852519,0.0,0.0,92.86550563496768,0.0,0.0,0.0,0.0,0.039143661558812354
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.301462893509261,0.0,0.14611858652602383,0.0,1.414959276825448,0.0,0.0,92.86550457561368,0.0,0.0,0.0,0.0,0.03914370599200734
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2765981502205805,0.0,0.11157493848966184,0.0,1.5464643985361455,0.0,0.0,92.86550351625974,0.0,0.0,0.0,0.0,0.039143750425252755
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2362610524018405,0.0,0.0430426772167788,0.0,1.6468800877387084,0.0,0.0,92.86550245690579,0.0,0.0,2.220446049250313e-16,0.0,0.03914379485854862
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1884448827025904,0.0,0.0,0.0,1.6856166278108153,0.0,0.05646141345582156,92.86550139755185,0.0,0.0,0.0,0.0,0.07988386025045313
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1412851913171158,0.0,0.0,0.0,1.6856147144168128,0.0,0.1537436985202755,92.80903892474211,0.0,0.0,0.0,0.0,0.07988386116172028
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0770139741374058,0.0,0.0,0.0,1.685612801024982,0.0,0.23826995110005683,92.655294167512,0.0,0.0,0.0,0.0,0.07988386207298746
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06285335676959494,0.8804745648155453,0.0,0.0,0.0,1.685610887635323,0.0,0.36751912519276553,92.41702315945594,0.0,0.0,0.0,0.0,0.07988386298425464
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43733794421447236,0.7154191962554549,0.0,0.0,0.0,1.6856089742478362,0.0,0.13919676989452823,92.04950298002522,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07988386389552182
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.55408805200864,0.6188015050945346,0.0,0.0,0.0,1.6856070608625213,0.0,0.09247092006184278,91.91030516008519,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988386480678904
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5579326200602681,0.5504270061333567,0.0,0.0,0.0,1.685605147479378,0.0,0.12608188954400829,91.81783319156574,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988386571805624
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5270399727276086,0.5104852446161008,0.0,0.0,0.0,1.6856032340984073,0.0,0.16630140875286006,91.69175025461897,0.0,0.0,1.1102230246251565e-16,0.0,0.07988386662932345
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5081587732339957,0.4951635511353892,0.0,0.0,0.0,1.685601320719608,0.0,0.17490659656041735,91.52544779990164,0.0,-1.1102230246251565e-16,0.0,0.0,0.0798838675405907
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5137516264611026,0.4813956763361744,0.0,0.0,0.0,1.685599407342981,0.0,0.1706553605549153,91.35054015927383,0.0,0.0,0.0,0.0,0.07988386845185794
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5031482034080572,0.47530665918413434,0.0,0.0,0.0,1.6855974939685257,0.0,0.1927911140052676,91.17988375664675,0.0,0.0,5.551115123125783e-17,0.0,0.07988386936312518
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.3973328303115949,0.5182980929832935,0.0,0.0,0.0,1.6855955805962424,0.0,0.2895554604376941,90.98709160251607,0.0,-5.551115123125783e-17,0.0,0.0,0.07988387027439246
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09620790815396163,0.5732511248509459,0.0,0.0,0.04796593162678353,1.685593667226131,0.0,0.5330959528206193,90.69753510415224,0.0,-1.3877787807814457e-17,0.0,0.0,0.08875816128340758
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007022431436364514,0.6377317849203424,0.0,0.0,0.10590985505955057,1.637625822231408,0.0,0.5330959528206193,90.16443811670855,0.0,0.0,0.0,0.0,0.08875826203557358
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6596646628977851,0.0,0.0,0.09151655271675009,1.5317141082536576,0.0,0.5330959528206193,89.6313411353461,0.0,0.0,1.1102230246251565e-16,0.0,0.08875836278785393
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6513707582288951,0.0,0.0,0.08270320737917357,1.440195816842272,0.0,0.5330959528206193,89.09824416006494,0.0,0.0,0.0,0.0,0.08875846354024863
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6538443421604418,0.0,0.0,0.04536843555110897,1.3574909746536208,0.0,0.5330959528206193,88.565147190865,0.0,0.0,1.1102230246251565e-16,0.0,0.08875856429275772
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6598817892825238,0.0,0.0,0.0,1.3121209981737818,0.0,0.5329233052352146,88.03205022774631,0.0,0.0,-1.1102230246251565e-16,0.0,0.07988387574199625
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6579405983228475,0.0,0.0,0.0,1.3121195087458732,0.0,0.5000525593623548,87.4991259182943,0.0,0.0,-1.1102230246251565e-16,0.0,0.0798838766532636
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6554469677927394,0.0,0.0,0.0,1.3121180193196553,0.0,0.4804517343202103,86.9990723607944,0.0,0.0,0.0,0.0,0.07988387756453094
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6581997418816603,0.0,0.0,0.0,1.3121165298951278,0.0,0.4658465846165951,86.51861963404099,0.0,0.0,0.0,0.0,0.0798838784757983
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.656744279384485,0.0,0.0,0.0,1.3121150404722914,0.0,0.46487375552441834,86.05277206247187,0.0,0.0,0.0,0.0,0.07988387938706566
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6419649835557925,0.0,0.0,0.0,1.3121135510511455,0.0,0.4890128948602166,85.58789732530906,0.0,0.0,0.0,0.0,0.07988388029833304
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6315676159872936,0.0,0.0,0.0,1.3121120616316901,0.0,0.5259009107989744,85.09888345411346,0.0,0.0,0.0,0.0,0.07988388120960044
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6272303835736011,0.0,0.0,0.054881568183307,1.3121105722139257,0.0,0.5330959528206193,84.57298157255748,0.0,0.0,0.0,0.0,0.08875937031694763
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6209182521240385,0.0,0.0,0.12218793034812789,1.2572275146145448,0.0,0.5330959528206193,84.03988465497903,0.0,0.0,0.0,0.0,0.08875947107048604
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6048336633024395,0.0,0.0,0.165493368097278,1.1350381571497483,0.0,0.5330959528206193,83.50678774348182,0.0,0.0,-1.1102230246251565e-16,0.0,0.0887595718241388
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03553722410588083,0.5706305962487566,0.0,0.0,0.16626844139385585,0.9695435006366071,0.0,0.5330959528206193,82.97369083806588,0.0,-6.938893903907228e-18,0.0,0.0,0.08875967257790593
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31753107931343205,0.45594890395282095,0.0,0.0,0.0,0.8032739586848374,0.0,0.5138764473430536,82.44059393873118,0.0,-5.551115123125783e-17,0.0,0.0,0.07988388576593754
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4679509955506941,0.34614987291725235,0.0,0.08522086708753895,0.0,0.8032730468644687,0.0,0.5308829852955744,81.92671655095529,0.0,-5.551115123125783e-17,0.0,0.0,0.07988388667720499
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4957044969584985,0.31391173745755446,0.0,0.11382105227470105,0.0,0.87997091542392,0.0,0.5330959528206193,81.3958326310889,0.0,-5.551115123125783e-17,0.0,0.0,0.07988397735590419
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4775156070588176,0.31901046753597456,0.0,0.12809307052111232,0.0,0.9824088635897658,0.0,0.5330959528206193,80.86273574975345,0.0,-1.1102230246251565e-16,0.0,0.0,0.07988406803470635
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46713256809336356,0.3310796419828522,0.0,0.1528137144916539,0.0,1.0976915118969934,0.0,0.5330959528206193,80.32963887449925,0.0,-5.551115123125783e-17,0.0,0.0,0.07988415871361142
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47884744441325344,0.3338801952464987,0.0,0.1812307922216395,0.0,1.235222608916916,0.0,0.5330959528206193,79.79654200532632,0.0,-5.551115123125783e-17,0.0,0.0,0.07988424939261944
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.49889072603411416,0.33203282236808895,0.0,0.19031097142628448,0.0,1.3983289197781517,0.0,0.5330959528206193,79.26344514223462,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0798843400717304
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43621072788866533,0.3804086161400909,0.0,0.12890133638038118,0.0,1.5696072067767008,0.0,0.5330959528206193,78.73034828522417,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07988443075094426
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17224694013002628,0.46487868921062436,0.0,0.0,0.10178564729065098,1.6856166278108153,0.0,0.5330959528206193,78.19725143429497,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,15.262694026791843
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022031043325102745,0.5413203416060932,0.0,0.0,0.21870071476084246,1.5838290671261617,0.0,0.5330959528206193,77.66415458944704,0.0,-4.336808689942018e-19,0.0,0.0,15.26271135195338
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5819804466056878,0.0,0.0,0.18603392613750394,1.3651265545134301,0.0,0.5330959528206193,77.13105775068033,0.0,0.0,0.0,0.0,15.262728677134582
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5907306540611971,0.0,0.0,0.16083172196154355,1.1790910787798206,0.0,0.5330959528206193,76.59796091799487,0.0,0.0,0.0,0.0,15.26274600233545
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5980090390090643,0.0,0.0,0.11927031378129004,1.0182580183966208,0.0,0.5330959528206193,76.06486409139069,0.0,0.0,0.0,0.0,15.262763327555986
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.602481937864636,0.0,0.0,0.07476486531113632,0.8989865487601062,0.0,0.5330959528206193,75.53176727086773,0.0,0.0,0.0,0.0,15.26278065279619
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5994886542439983,0.0,0.0,0.0449997673322086,0.8242206629823687,0.0,0.5330959528206193,74.99867045642603,0.0,0.0,0.0,0.0,15.262797978056058
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5988358600357663,0.0,0.0,0.022506702819712184,0.7792199600525591,0.0,0.5330959528206193,74.46557364806556,0.0,0.0,-1.1102230246251565e-16,0.0,15.262815303335593
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5998280214353198,0.0,0.0,0.011066891804242845,0.7567123727168935,0.0,0.5330959528206193,73.93247684578635,0.0,0.0,0.0,0.0,15.262832628634797
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.598425827032922,0.0,0.0,0.01100868509205685,0.7456446219457351,0.0,0.5330959528206193,73.3993800495884,0.0,0.0,0.0,0.0,15.262849953953664
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5871366303597121,0.0,0.0,0.032666301408690486,0.7346350904500986,0.0,0.5330959528206193,72.8662832594717,0.0,0.0,-1.1102230246251565e-16,0.0,15.262867279292196
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5808906390313715,0.0,0.0,0.06848220328144186,0.7019679551350779,0.0,0.5330959528206193,72.33318647543624,0.0,0.0,0.0,0.0,15.262884604650399
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5844780492172446,0.0,0.0,0.11750563618092164,0.6334849550287511,0.0,0.5330959528206193,71.80008969748204,0.0,0.0,0.0,0.0,15.262901930028267
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.591134627157281,0.0,0.0,0.16847494444992586,0.5159785997600524,0.0,0.5330959528206193,71.26699292560906,0.0,0.0,0.0,0.0,15.262919255425803
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5884758970617592,0.0,0.0,0.19661788812999656,0.3475030696073386,0.0,0.5330959528206193,70.73389615981735,0.0,0.0,0.0,0.0,15.262936580843002
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11024425081621628,0.5170954658830805,0.0,0.0,0.15088461574233442,0.1508847870161827,0.0,0.5330959528206193,70.20079940010687,0.0,-1.3877787807814457e-17,0.0,0.0,15.262953906279868
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3651955894481602,0.41091978740539353,0.0,0.0,0.0,0.0,0.0,0.5104316232259687,69.66770264647765,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0798839076363592
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.49233476041172985,0.33089002226214553,0.0,0.0,0.0,0.0,0.0,0.4317180237837367,69.15727022852434,0.0,-5.551115123125783e-17,0.0,0.0,0.07988390854762692
