time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5654950416858252,0.0,0.0,0.11008686625863055,2.187571958262379,0.0,0.5021031099309414,101.67838454842082,0.0,0.0,0.0,0.0,0.07468762435175942
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07773492661062782,0.5513797408767313,0.0,0.0,0.05771361384975685,2.077482608825192,0.0,0.5021031099309414,101.1762802786039,0.0,0.0,0.0,0.0,0.07468770913201868
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4143460362467251,0.48893337925291896,0.0,0.0,0.0,2.019766636762601,0.0,0.2905877889196094,100.67417601451464,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07468653499683314
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5979703720245706,0.41032809855695146,0.0,0.0,0.0,2.0197643440648987,0.0,0.18159866981069578,100.38358707716444,0.0,0.0,0.0,0.0,0.07468653584881234
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6170518947680544,0.3587326879264108,0.0,0.0,0.0,2.0197620513697987,0.0,0.20496470790082866,100.201987262238,0.0,1.1102230246251565e-16,0.0,0.0,0.07468653670079153
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5789775537431935,0.34962008489165686,0.0,0.0,0.0,2.019759758677301,0.0,0.23581100547160277,99.99702141129302,0.0,0.0,0.0,0.0,0.07468653755277074
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5580969604983187,0.35860439791849325,0.0,0.0,0.0,2.0197574659874067,0.0,0.2351332749200862,99.7612092651154,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07468653840474995
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5752098171844637,0.37031387917506486,0.0,0.0,0.0,2.0197551733001142,0.0,0.19717593528409316,99.52607485217928,0.0,1.1102230246251565e-16,0.0,0.0,0.07468653925672919
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.6000033330203677,0.37743116489170875,0.0,0.0,0.0,2.019752880615424,0.0,0.17835735134821049,99.32889778156145,0.0,0.0,-5.551115123125783e-17,0.0,0.07468654010870844
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.527078717605802,0.38984409608131826,0.0,0.0,0.0,2.019750587933337,0.0,0.2895119774498644,99.15053929712876,0.0,0.0,-5.551115123125783e-17,0.0,0.07468654096068766
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20302201037626788,0.45055367704122745,0.0,0.0,0.09997279616038814,2.019748295253852,0.0,0.5021031099309414,98.86102618862903,0.0,2.7755575615628914e-17,0.0,0.0,0.07468847215868275
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019639824668030914,0.5033435447206656,0.0,0.0,0.2775217846027604,1.9197732064165816,0.0,0.5021031099309414,98.35892195095083,0.0,0.0,-1.1102230246251565e-16,0.0,0.0746885569399044
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5238185550914369,0.0,0.0,0.2661157580157849,1.6422492426216613,0.0,0.5021031099309414,97.85681771900032,0.0,0.0,0.0,0.0,0.07468864172122228
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5254800708952864,0.0,0.0,0.2507303261659417,1.3761316204394936,0.0,0.5021031099309414,97.3547134927775,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468872650263639
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.53158025184414,0.0,0.0,0.2147711523406111,1.1253997321852656,0.0,0.5021031099309414,96.85260927228241,0.0,0.0,0.0,0.0,0.07468881128414673
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5503398855380636,0.0,0.0,0.1604436850495648,0.9106273023696566,0.0,0.5021031099309414,96.350505057515,0.0,0.0,0.0,0.0,0.07468889606575332
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5657576131317061,0.0,0.0,0.11847749261924984,0.750182583639722,0.0,0.5021031099309414,95.84840084847531,0.0,0.0,0.0,0.0,0.07468898084745616
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5932271493804929,0.0,0.0,0.06604409098363276,0.6317042394657161,0.0,0.5021031099309414,95.3462966451633,0.0,0.0,0.0,0.0,0.07468906562925522
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6327185941718153,0.0,0.0,0.014464722010747675,0.56565943141565,0.0,0.5021031099309414,94.84419244757903,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468915041115053
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6751335815569679,0.0,0.0,0.0,0.551194067307912,0.0,0.4742384985808522,94.34208825572244,0.0,0.0,-1.1102230246251565e-16,0.0,0.0746865494804807
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7043721420844985,0.0,0.0,0.0,0.5511934416309904,0.0,0.45935126982742847,93.86784868094365,0.0,0.0,0.0,0.0,0.07468655033246005
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7383414202130074,0.0,0.0,0.0,0.551192815954779,0.0,0.4588791392582086,93.40849634032813,0.0,0.0,0.0,0.0,0.07468655118443943
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7749214838231422,0.0,0.0,0.0,0.5511921902792777,0.0,0.47911338997672276,92.94961613552182,0.0,0.0,0.0,0.0,0.07468655203641879
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8050332010437784,0.0,0.0,0.0028606196118520825,0.5511915646044868,0.0,0.5021031099309414,92.47050168523165,0.0,0.0,1.1102230246251565e-16,0.0,0.07468957432207063
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8464888181325382,0.0,0.0,0.0,0.5483303193185539,0.0,0.4909773580521004,91.96839752045273,0.0,0.0,0.0,0.0,0.07468655374037758
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.0909038498511098,0.8683144024792239,0.0,0.0,0.0,0.5483296968923587,0.0,0.3807939897270914,91.4774191132803,0.0,1.3877787807814457e-17,0.0,0.0,0.07468655459235699
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.41029124727641825,0.7711883641237538,0.0,0.0,0.0,0.5483290744668698,0.0,0.1481320907547108,91.0966240800337,0.0,5.551115123125783e-17,0.0,0.0,0.07468655544433639
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5501117951781974,0.741528474133508,0.0,0.0,0.0,0.5483284520420875,0.0,0.015846998362414624,90.94849095010336,0.0,0.0,-1.1102230246251565e-16,0.0,0.07468655629631582
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5629655486409454,0.7935884413033898,0.0,0.0779042909067264,0.0,0.5483278296180117,0.0,0.0,90.93264291425513,0.0,1.1102230246251565e-16,0.0,0.0,0.06722099841185705
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5476359374054659,0.875887485740622,0.0,0.1693193826481996,0.0,0.6184410690106963,0.0,0.0,90.9326418769501,0.0,1.1102230246251565e-16,0.0,0.0,0.06722107471651559
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.539368775630848,0.934527543438191,0.0,0.24009934986438206,0.0,0.7708278113830652,0.0,0.0,90.93264083964507,0.0,1.1102230246251565e-16,0.0,0.0,0.06722115102126076
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.557913566282956,0.972287338471556,0.0,0.3079929250397786,0.0,0.9869163512712356,0.0,0.0,90.93263980234006,0.0,0.0,0.0,0.0,0.06722122732609252
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5798266000988843,0.9928687314441919,0.0,0.33764353088219334,0.0,1.2641088635286786,0.0,0.0,90.93263876503508,0.0,0.0,0.0,0.0,0.06722130363101092
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4778551684249139,1.0899486809224264,0.0,0.2862868818457614,0.0,1.5679866063947583,0.0,0.0,90.93263772773008,0.0,0.0,0.0,0.0,0.06722137993601593
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12916459988902557,1.233355671940303,0.0,0.030617324523998932,0.0,1.825643020187307,0.0,0.0,90.93263669042511,0.0,0.0,0.0,0.0,0.06722145624110755
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009189278471845337,1.3131029226748532,0.0,0.0,0.0,1.8531965399167447,0.0,0.039236786395820726,90.93263565312016,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.07468656311215156
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3289390484934986,0.0,0.0,0.0,1.8531944362977564,0.0,0.025814251148669903,90.89339782941937,0.0,0.0,-2.220446049250313e-16,0.0,0.07468656396413109
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3214300631180247,0.0,0.0,0.0,1.8531923326811557,0.0,0.008350805734881854,90.86758254141336,0.0,0.0,0.0,0.0,0.0746865648161106
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3181621149723197,0.0,0.030955578905565957,0.0,1.853190229066943,0.0,0.0,90.85923069911561,0.0,0.0,0.0,0.0,0.0672217614623402
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3064491370616236,0.0,0.0643223139922584,0.0,1.8810481464701279,0.0,0.0,90.85922966264803,0.0,0.0,0.0,0.0,0.0672218377678649
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3042841725009628,0.0,0.10039758858737244,0.0,1.9389360938289781,0.0,0.0,90.85922862618045,0.0,0.0,2.220446049250313e-16,0.0,0.06722191407347623
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.315164976488809,0.0,0.13630435712967787,0.0,2.029291722613085,0.0,0.0,90.85922758971287,0.0,0.0,0.0,0.0,0.06722199037917417
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3140008460947254,0.0,0.15067358404525866,0.0,2.151963340519882,0.0,0.0,90.85922655324532,0.0,0.0,-2.220446049250313e-16,0.0,0.06722206668495873
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3000713589737405,0.0,0.14472705199050329,0.0,2.2875671234024684,0.0,0.0,90.85922551677778,0.0,0.0,-2.220446049250313e-16,0.0,0.0672221429908299
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2752332012674656,0.0,0.1102099895365468,0.0,2.417818873507852,0.0,0.0,90.85922448031025,0.0,0.0,-2.220446049250313e-16,0.0,0.06722221929678769
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2349392321963506,0.0,0.04172085701128874,0.0,2.5170051195520062,0.0,0.0,90.85922344384274,0.0,0.0,-2.220446049250313e-16,0.0,0.0672222956028321
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1871741879282014,0.0,0.0,0.0,2.554551033734145,0.0,0.05773210823021047,90.85922240737521,0.0,0.0,0.0,0.0,0.07468657248392672
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1400649200619641,0.0,0.0,0.0,2.55454813398663,0.0,0.15496396977542723,90.80148926267752,0.0,0.0,0.0,0.0,0.07468657333590635
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0758624221817374,0.0,0.0,0.0,2.554545234242407,0.0,0.23942150305572518,90.64652425709318,0.0,0.0,0.0,0.0,0.07468657418788598
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06436238427159717,0.8795331543683488,0.0,0.0,0.0,2.554542334501475,0.0,0.3669515081379598,90.40710171999628,0.0,0.0,0.0,0.0,0.07468657503986562
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4478378605181948,0.714654264328522,0.0,0.0,0.0,2.554539434763835,0.0,0.12946178551773874,90.04014918054835,0.0,5.551115123125783e-17,0.0,0.0,0.07468657589184526
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5673909868395821,0.6181398775757897,0.0,0.0,0.0,2.554536535029486,0.0,0.07982961274964555,89.9106863679066,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07468657674382492
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5713278579792456,0.549838485175796,0.0,0.0,0.0,2.554533635298429,0.0,0.11327517258259137,89.83085572950979,0.0,1.1102230246251565e-16,0.0,0.0,0.07468657759580458
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5396935182878865,0.5099394297094295,0.0,0.0,0.0,2.554530735570664,0.0,0.1541936780992536,89.7175795321907,0.0,0.0,0.0,0.0,0.07468657844778426
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5203590057053465,0.49463411830593834,0.0,0.0,0.0,2.55452783584619,0.0,0.16323579691851733,89.56338483064714,0.0,1.1102230246251565e-16,0.0,0.0,0.07468657929976395
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5260861360779894,0.48088096422858156,0.0,0.0,0.0,2.554524936125008,0.0,0.15883556304562146,89.40014801204326,0.0,0.0,0.0,0.0,0.07468658015174363
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5152281386024343,0.4747984575023836,0.0,0.0,0.0,2.5545220364071173,0.0,0.1812193804926413,89.24131142917439,0.0,0.0,0.0,0.0,0.07468658100372334
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40687227576375296,0.5177439245166567,0.0,3.8663058816457054e-05,0.0,2.5545191366925177,0.0,0.2806088465109893,89.0600910306704,0.0,0.0,0.0,0.0,0.07468658185570307
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09851773513498713,0.5726382001630932,0.0,0.0,0.07726187222328858,2.554551033734145,0.0,0.5021031099309414,88.77948116821533,0.0,0.0,-1.1102230246251565e-16,0.0,8.5429893262407
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007191030898876043,0.6370499169949934,0.0,0.0,0.13756770592832618,2.477286261763341,0.0,0.5021031099309414,88.27737704554134,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,8.542999023655183
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.658959344163872,0.0,0.0,0.12321471434034095,2.339715743793061,0.0,0.5021031099309414,87.77527292859504,0.0,0.0,1.1102230246251565e-16,0.0,8.543008721080673
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6506743074041931,0.0,0.0,0.11439250109355346,2.216498373571188,0.0,0.5021031099309414,87.27316881737646,0.0,0.0,0.0,0.0,8.54301841851717
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6531452465600153,0.0,0.0,0.0770603740412135,2.1021033564638354,0.0,0.5021031099309414,86.77106471188556,0.0,0.0,-1.1102230246251565e-16,0.0,8.543028115964676
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6591762383953436,0.0,0.0,0.03152574619145338,2.025040596262039,0.0,0.5021031099309414,86.26896061212237,0.0,0.0,-1.1102230246251565e-16,0.0,8.543037813423188
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6572371229725679,0.0,0.0013470752183071153,0.0,1.9935125513862537,0.0,0.5021031099309414,85.7668565180869,0.0,0.0,-1.1102230246251565e-16,0.0,7.688742759803439
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.654746158652168,0.0,0.020950566470159696,0.0,1.9947226561868276,0.0,0.5021031099309414,85.26475242977911,0.0,0.0,-1.1102230246251565e-16,0.0,7.688751487535915
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6574959894530149,0.0,0.035552772885700946,0.0,2.0135759017404427,0.0,0.5021031099309414,84.76264834719903,0.0,0.0,-1.1102230246251565e-16,0.0,7.688760215278298
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6560420831479832,0.0,0.03652715817002124,0.0,2.04557111166716,0.0,0.5021031099309414,84.26054427034664,0.0,0.0,-1.1102230246251565e-16,0.0,7.688768943030588
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6412785894606031,0.0,0.012403820975535556,0.0,2.0784432320310433,0.0,0.5021031099309414,83.75844019922197,0.0,0.0,0.0,0.0,7.688777670792786
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6308923388406721,0.0,0.0,0.024473078014654478,2.0896043116057594,0.0,0.5021031099309414,83.256336133825,0.0,0.0,0.0,0.0,8.543095998405434
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6265597438305678,0.0,0.0,0.08654505081601813,2.0651288616185624,0.0,0.5021031099309414,82.75423207415572,0.0,0.0,0.0,0.0,8.543105695941001
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6202543613624387,0.0,0.0,0.15384466399940544,1.9785814666128199,0.0,0.5021031099309414,82.25212802021416,0.0,0.0,0.0,0.0,8.543115393487579
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6041869703118607,0.0,0.0,0.19713290397753452,1.824734556666234,0.0,0.5021031099309414,81.75002397200028,0.0,0.0,-1.1102230246251565e-16,0.0,8.543125091045162
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03639042672347805,0.5700204734510457,0.0,0.0,0.19701820446364737,1.6275995813777624,0.0,0.5021031099309414,81.24791992951413,0.0,0.0,0.0,0.0,8.543134788613756
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3251545883199743,0.4554613997377969,0.0,0.0,0.00463733262059398,1.4305795293770023,0.0,0.5021031099309414,80.74581589275566,0.0,0.0,0.0,0.0,8.543144486193356
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4791858914762036,0.34577976670444166,0.0,0.06730578143560476,0.0,1.425940572862667,0.0,0.5021031099309414,80.24371186172489,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.688838765405569
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5076057184241818,0.3135761005170347,0.0,0.09439379391018675,0.0,1.4865141575267888,0.0,0.5021031099309414,79.74160783642184,0.0,0.0,0.0,0.0,7.688847493247024
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4889801368901921,0.3186693789924726,0.0,0.10822366891930707,0.0,1.5714668846591413,0.0,0.5021031099309414,79.23950381684647,0.0,0.0,0.0,0.0,7.688856221098386
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4783478146380765,0.33072564898149615,0.0,0.13268212514533298,0.0,1.668866402867313,0.0,0.5021031099309414,78.73739980299881,0.0,1.1102230246251565e-16,0.0,0.0,7.688864948959655
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4903439499305631,0.3335232078711929,0.0,0.16137746747396547,0.0,1.7882784211177927,0.0,0.5021031099309414,78.23529579487884,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.688873676830832
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5108684447236514,0.33167781021864085,0.0,0.17094083507669602,0.0,1.9335161119158775,0.0,0.5021031099309414,77.7331917924866,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,7.688882404711916
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4466835811917181,0.380001880205007,0.0,0.1079746108586722,0.0,2.0873606686927597,0.0,0.5021031099309414,77.23108779582203,0.0,5.551115123125783e-17,0.0,0.0,7.688891132602907
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17638236555757764,0.46438163719777764,0.0,0.0,0.12914011676562417,2.1845354490398488,0.0,0.5021031099309414,76.72898380488519,0.0,0.0,0.0,0.0,8.543222067226452
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002255998007540635,0.540741557567085,0.0,0.0,0.2502194480144982,2.0553928525425005,0.0,0.5021031099309414,76.22687981967603,0.0,0.0,-1.1102230246251565e-16,0.0,8.543231764905125
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5813581884571932,0.0,0.0,0.21764902717567633,1.8051710713899136,0.0,0.5021031099309414,75.72477584019458,0.0,0.0,0.0,0.0,8.543241462594805
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5900990401209023,0.0,0.0,0.1924561787915161,1.5875199951103989,0.0,0.5021031099309414,75.22267186644083,0.0,0.0,0.0,0.0,8.543251160295496
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.597369642961367,0.0,0.0,0.15090255271866518,1.3950620142773107,0.0,0.5021031099309414,74.72056789841479,0.0,0.0,0.0,0.0,8.543260858007192
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6018377593577057,0.0,0.0,0.10640188670774443,1.2441578779819014,0.0,0.5021031099309414,74.21846393611642,0.0,0.0,0.0,0.0,8.5432705557299
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.598847676179857,0.0,0.0,0.07663358828602766,1.137754578993225,0.0,0.5021031099309414,73.71635997954579,0.0,0.0,0.0,0.0,8.543280253463614
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5981955799444139,0.0,0.0,0.054139825800742426,1.061119699207842,0.0,0.5021031099309414,73.21425602870283,0.0,0.0,-1.1102230246251565e-16,0.0,8.543289951208335
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5991866805170631,0.0,0.0,0.042701075612177314,1.0069786688982956,0.0,0.5021031099309414,72.71215208358758,0.0,0.0,0.0,0.0,8.543299648964066
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5977859853521359,0.0,0.0,0.04264136966252079,0.9642764502344218,0.0,0.5021031099309414,72.21004814420003,0.0,0.0,0.0,0.0,8.543309346730805
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5865088591783058,0.0,0.0,0.06428691547977454,0.921633985992774,0.0,0.5021031099309414,71.70794421054019,0.0,0.0,0.0,0.0,8.54331904450855
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5802695461138522,0.0,0.0,0.10009613908863893,0.857346024338613,0.0,0.5021031099309414,71.20584028260805,0.0,0.0,0.0,0.0,8.543328742297307
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5838531206120605,0.0,0.0,0.14912340767578344,0.7572489120507814,0.0,0.5021031099309414,70.7037363604036,0.0,0.0,0.0,0.0,8.54333844009707
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5905025812857209,0.0,0.0,0.20009983321116395,0.6081246447990404,0.0,0.5021031099309414,70.20163244392685,0.0,0.0,-1.1102230246251565e-16,0.0,8.543348137907842
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.587846693925683,0.0,0.0,0.22823993415575058,0.40802412128734844,0.0,0.5021031099309414,69.6995285331778,0.0,0.0,0.0,0.0,8.543357835729621
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11289107216307198,0.5165425832749586,0.0,0.0,0.1797835198932785,0.1797837239711771,0.0,0.5021031099309414,69.19742462815645,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,8.54336753356241
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3739634614666325,0.4104804286819485,0.0,0.0,0.0,0.0,0.0,0.5021031099309414,68.69532072886282,0.0,5.551115123125783e-17,0.0,0.0,0.4933638889505085
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5041550788773997,0.33053623200371146,0.0,0.0,0.0,0.0,0.0,0.4202514955765009,68.19321683529688,0.0,0.0,0.0,0.0,0.0746866176388599
