time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8064468869286047,0.0,0.0,0.0,0.0,0.0,0.5035500436579674,94.2583529824084,0.0,0.0,0.0,0.0,0.07912090791752537
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8479753025313252,0.0,0.0,0.0,0.0,0.0,0.4894908736533134,93.7548018635077,0.0,0.0,0.0,0.0,0.07912090882008922
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08884056849683179,0.8698392138941873,0.0,0.0,0.0,0.0,0.0,0.38133245966640594,93.26530992035585,0.0,0.0,0.0,0.0,0.07912090972265308
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.40097870130927327,0.7725426164744522,0.0,0.0,0.0,0.0,0.0,0.15609038437115721,92.88397639677473,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07912091062521696
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5376256858261882,0.7428306419642509,0.0,0.0,0.0,0.0,0.0,0.027030939883680907,92.7278849528389,0.0,0.0,0.0,0.0,0.07912091152778084
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5501876924608798,0.7949820295136365,0.0,0.0,0.0,0.0,0.06652002293690754,0.0,92.70085295517114,0.0,1.1102230246251565e-16,0.0,0.0,0.03876924709086893
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5352060235961834,0.8774255959374213,0.0,0.05309378821643528,0.0,0.0,0.10533379081928096,0.0,92.73344670893452,0.0,0.0,0.0,0.0,0.03876924753312524
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5271265049276638,0.9361686290423957,0.0,0.22949816476540266,0.0,0.047784409394791755,0.0,0.0,92.78505920858844,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03876929154131114
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5452503769846391,0.9739947325077403,0.0,0.2809184520165745,0.0,0.2543327034421375,0.016118677761071433,0.0,92.78505815015215,0.0,1.1102230246251565e-16,0.0,0.0,0.03876924841763788
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.566666041831463,0.9946122676229583,0.0,0.2809184520165745,0.0,0.5071590215563729,0.04530805677696385,0.0,92.79295524381881,0.0,1.1102230246251565e-16,0.0,0.0,0.03876924885989422
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4670090968815042,1.0918626952306651,0.0,0.27735482461059036,0.0,0.7599850526798698,0.0,0.0,92.81515513311315,0.0,0.0,-2.220446049250313e-16,0.0,0.0387694235661686
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12623289885523759,1.2355215174012497,0.0,0.029851468951157863,0.0,1.0096035321475683,0.0,0.0,92.81515407433356,0.0,0.0,2.220446049250313e-16,0.0,0.03876946757455432
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008980705711051583,1.3154088090217797,0.0,0.0,0.036951757324973626,1.036468708172353,0.0,0.0,92.81515301555397,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.04307723509221112
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.331272744013402,0.0,0.0,0.02348055562876632,0.9995157743206546,0.0,0.0,92.81515195677439,0.0,0.0,2.220446049250313e-16,0.0,0.04307728399052849
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3237505724157688,0.0,0.0,0.006030296437137692,0.9760340841115475,0.0,0.0,92.81515089799481,0.0,0.0,0.0,0.0,0.04307733288890137
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3204768855599587,0.0,0.03327034949320483,0.0,0.9700026797488398,0.0,0.0,92.81514983921527,0.0,0.0,0.0,0.0,0.0387696436085968
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.308743338967722,0.0,0.06661651589835699,0.0,0.9999448932135824,0.0,0.0,92.81514878043572,0.0,0.0,2.220446049250313e-16,0.0,0.03876968761723229
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3065745726013267,0.0,0.10268798868773607,0.0,1.059898622454657,0.0,0.0,92.81514772165619,0.0,0.0,0.0,0.0,0.03876973162591776
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3174744839241161,0.0,0.13861386456498523,0.0,1.1523166091508963,0.0,0.0,92.81514666287667,0.0,0.0,2.220446049250313e-16,0.0,0.03876977563465318
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3163083092482513,0.0,0.15298104719878475,0.0,1.2770677792302303,0.0,0.0,92.81514560409717,0.0,0.0,0.0,0.0,0.03876981964343854
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3023543611245398,0.0,0.14701005414130272,0.0,1.4147492720711885,0.0,0.0,92.81514454531766,0.0,0.0,0.0,0.0,0.038769863652273875
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.277472586145202,0.0,0.11244937441428354,0.0,1.5470567148740197,0.0,0.0,92.81514348653819,0.0,0.0,2.220446049250313e-16,0.0,0.03876990766115915
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.237107858482708,0.0,0.043889483297646144,0.0,1.648259395736386,0.0,0.0,92.81514242775872,0.0,0.0,0.0,0.0,0.038769951670094394
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1892589359735342,0.0,0.0,0.0,1.68775805971558,0.0,0.055647360184877696,92.81514136897927,0.0,0.0,0.0,0.0,0.07912092867649667
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1420669414483955,0.0,0.0,0.0,1.6877561438907733,0.0,0.15296194838899577,92.75949295001493,0.0,0.0,2.220446049250313e-16,0.0,0.07912092957906076
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0777517001870187,0.0,0.0,0.0,1.687754228068142,0.0,0.23753222505044397,92.60652994348129,0.0,0.0,0.0,0.0,0.07912093048162488
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06290152526945401,0.881077666574746,0.0,0.0,0.0,1.6877523122476847,0.0,0.3668678549337058,92.36899666203112,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07912093138418898
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43767310392251285,0.7159092394583703,0.0,0.0,0.0,1.6877503964294027,0.0,0.13837156698357247,92.00212775340732,0.0,5.551115123125783e-17,0.0,0.0,0.07912093228675311
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5545126847033253,0.6192253677377407,0.0,0.0,0.0,1.6877484806132952,0.0,0.09162242472395121,91.86375513691867,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07912093318931725
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5583601990904425,0.5508040340555433,0.0,0.0,0.0,1.6877465647993626,0.0,0.12527728259164728,91.77213166426813,0.0,-1.1102230246251565e-16,0.0,0.0,0.0791209340918814
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5274438767696015,0.5108349134894299,0.0,0.0,0.0,1.6877446489876042,0.0,0.16554783583753815,91.64685333479507,0.0,0.0,0.0,0.0,0.07912093499444554
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5085482074194544,0.49550272505445,0.0,0.0,0.0,1.687742733178021,0.0,0.1741779884558979,91.4813044535052,0.0,0.0,0.0,0.0,0.07912093589700972
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5141453468034785,0.48172541962561377,0.0,0.0,0.0,1.6877408173706123,0.0,0.16993189692310015,91.30712542148547,0.0,0.0,0.0,0.0,0.0791209367995739
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5035337976771717,0.4756322316580806,0.0,0.0,0.0,1.687738901565378,0.0,0.192079947262207,91.13719248298547,0.0,0.0,5.551115123125783e-17,0.0,0.07912093770213807
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39763733157237924,0.5186531134508456,0.0,0.0,0.0,1.6877369857623188,0.0,0.2888959387093576,90.94511149608485,0.0,0.0,0.0,0.0,0.07912093860470228
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09628163835467857,0.5736437866900006,0.0,0.0,0.048041952206608604,1.6877350699614344,0.0,0.5325535402010225,90.65621451992821,0.0,1.3877787807814457e-17,0.0,0.0,0.08791047561227044
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007027813169418055,0.6381686143038967,0.0,0.0,0.10601490012228762,1.6396912019561156,0.0,0.5325535402010225,90.1236599455755,0.0,1.0842021724855044e-19,0.0,0.0,0.0879105754022019
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6601165157219034,0.0,0.0,0.09160711251222861,1.533674440571154,0.0,0.5325535402010225,89.59110537729782,0.0,0.0,0.0,0.0,0.08791067519224663
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6518169299479635,0.0,0.0,0.08279944827970194,1.4420655871390575,0.0,0.5325535402010225,89.05855081509523,0.0,0.0,1.1102230246251565e-16,0.0,0.08791077498240465
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6542922082189953,0.0,0.0,0.045462982112152404,1.3592645019274459,0.0,0.5325535402010225,88.52599625896771,0.0,0.0,0.0,0.0,0.08791087477267594
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6603337908324654,0.0,0.0,0.0,1.3137999768733795,0.0,0.532471303685273,87.99344170891521,0.0,0.0,0.0,0.0,0.07912094402008768
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6583912702083904,0.0,0.0,0.0,1.3137984855396116,0.0,0.4996018874768118,87.46096940145357,0.0,0.0,0.0,0.0,0.07912094492265195
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6558959316074083,0.0,0.0,0.0,1.3137969942075367,0.0,0.48000277050554147,86.96136651627448,0.0,0.0,0.0,0.0,0.07912094582521621
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6586505912736781,0.0,0.0,0.0,1.3137955028771549,0.0,0.4653957352245773,86.48136275376585,0.0,0.0,0.0,0.0,0.0791209467277805
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6571941318232374,0.0,0.0,0.0,1.3137940115484656,0.0,0.4644239030856659,86.01596603201376,0.0,0.0,1.1102230246251565e-16,0.0,0.07912094763034482
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6424047125683038,0.0,0.0,0.0,1.3137925202214693,0.0,0.4885731658477052,85.55154114770957,0.0,0.0,1.1102230246251565e-16,0.0,0.07912094853290912
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6320002230783751,0.0,0.0,0.0,1.3137910288961658,0.0,0.525468303707893,85.06296700594122,0.0,0.0,0.0,0.0,0.07912094943547343
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6276600197753426,0.0,0.0,0.05499434460116223,1.3137895375725552,0.0,0.5325535402010225,84.53749773188603,0.0,0.0,0.0,0.0,0.08791167309892407
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6213435646829019,0.0,0.0,0.12230503040886125,1.258793701649475,0.0,0.5325535402010225,84.00494322733195,0.0,0.0,0.0,0.0,0.08791177289021483
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6052479583439299,0.0,0.0,0.16562148567538434,1.1364872423461194,0.0,0.5325535402010225,83.47238872885293,0.0,0.0,0.0,0.0,0.08791187268161887
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03556445852679825,0.5710214630951185,0.0,0.0,0.16639275274617324,0.9708644666099716,0.0,0.5325535402010225,82.93983423644899,0.0,0.0,1.1102230246251565e-16,0.0,0.08791197247313619
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31777442344865825,0.45626121687708715,0.0,0.0,0.0,0.8044706118064164,0.0,0.5133207902835613,82.4072797501201,0.0,0.0,0.0,0.0,0.07912095394829521
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4683096159748325,0.3463869764130782,0.0,0.08596066491136051,0.0,0.8044696986276908,0.0,0.5310270591994317,81.89395801978374,0.0,5.551115123125783e-17,0.0,0.0,0.07912095485085957
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4960843866448906,0.31412675868435624,0.0,0.11387355056829812,0.0,0.8818333838702263,0.0,0.5325535402010225,81.36293002638716,0.0,0.0,0.0,0.0,0.07912104466353101
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47788155744927385,0.3192289812578499,0.0,0.12813512201384714,0.0,0.9843185783861655,0.0,0.5325535402010225,80.83037555804665,0.0,0.0,-5.551115123125783e-17,0.0,0.0791211344763044
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46749056130481376,0.33130642276959443,0.0,0.1528560758702496,0.0,1.09963907086908,0.0,0.5325535402010225,80.2978210957812,0.0,5.551115123125783e-17,0.0,0.0,0.0791212242891797
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4792144154748515,0.3341088943380592,0.0,0.18128404975520127,0.0,1.2372082909190063,0.0,0.5325535402010225,79.7652666395908,0.0,0.0,0.0,0.0,0.07912131410215699
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4992730575292284,0.33226025605815185,0.0,0.19037832399186494,0.0,1.4003625313064403,0.0,0.5325535402010225,79.23271218947548,0.0,5.551115123125783e-17,0.0,0.0,0.0791214039152362
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43654502373959114,0.38066918596774657,0.0,0.12895378943936586,0.0,1.5717014333055983,0.0,0.5325535402010225,78.70015774543522,0.0,0.0,5.551115123125783e-17,0.0,0.07912149372841741
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17237894384689684,0.46519711880130377,0.0,0.0,0.10187762660269775,1.68775805971558,0.0,0.5325535402010225,78.16760330747002,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,14.936914454282636
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0022047927106046868,0.5416911317042513,0.0,0.0,0.21887064890418662,1.5858785172880756,0.0,0.5325535402010225,77.63504887557987,0.0,0.0,1.1102230246251565e-16,0.0,14.936931409641586
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5823790877989651,0.0,0.0,0.18617769756382346,1.3670060682056078,0.0,0.5325535402010225,77.10249444976479,0.0,0.0,0.0,0.0,14.936948365019783
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5911352889148487,0.0,0.0,0.1609694997274887,1.180826818912186,0.0,0.5325535402010225,76.56994003002477,0.0,0.0,0.0,0.0,14.936965320417228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.598418659363651,0.0,0.0,0.11940310604630013,1.0198559787927504,0.0,0.5325535402010225,76.03738561635981,0.0,0.0,0.0,0.0,14.936982275833918
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6028946220364826,0.0,0.0,0.07489459375888659,0.9004517150773331,0.0,0.5325535402010225,75.50483120876993,0.0,0.0,-1.1102230246251565e-16,0.0,14.936999231269855
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.599899288095836,0.0,0.0,0.04513154609996755,0.8255560991886912,0.0,0.5325535402010225,74.97227680725508,0.0,0.0,1.1102230246251565e-16,0.0,14.93701618672504
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5992460467408594,0.0,0.0,0.022638928734215764,0.7804236159752288,0.0,0.5325535402010225,74.4397224118153,0.0,0.0,0.0,0.0,14.937033142199471
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6002388877446961,0.0,0.0,0.011198438114463244,0.7577838013587538,0.0,0.5325535402010225,73.90716802245059,0.0,0.0,0.0,0.0,14.937050097693149
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5988357328762672,0.0,0.0,0.011141191868308432,0.7465845030611641,0.0,0.5325535402010225,73.37461363916094,0.0,0.0,0.0,0.0,14.937067053206071
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5875388034023089,0.0,0.0,0.03280654098569027,0.7354424637223886,0.0,0.5325535402010225,72.84205926194635,0.0,0.0,0.0,0.0,14.937084008738243
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5812885337353217,0.0,0.0,0.06862672119708832,0.7026350879138946,0.0,0.5325535402010225,72.3095048908068,0.0,0.0,0.0,0.0,14.93710096428966
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5848784012021664,0.0,0.0,0.11764769681559653,0.634007569134639,0.0,0.5325535402010225,71.77695052574235,0.0,0.0,0.0,0.0,14.937117919860324
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.591539538721805,0.0,0.0,0.16861244550499865,0.5163591526380304,0.0,0.5325535402010225,71.24439616675294,0.0,0.0,0.0,0.0,14.937134875450237
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5888789874665791,0.0,0.0,0.19675721034477336,0.3477461209982669,0.0,0.5325535402010225,70.71184181383857,0.0,0.0,1.1102230246251565e-16,0.0,14.937151831059394
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11032873795346451,0.5174496625829184,0.0,0.0,0.15098834452484514,0.15098851591643922,0.0,0.5325535402010225,70.1792874669993,0.0,0.0,0.0,0.0,14.9371687866878
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.36547546191007746,0.4112012565773355,0.0,0.0,0.0,0.0,0.0,0.5098702815921089,69.64673312623508,0.0,0.0,0.0,0.0,0.07912097560984321
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4927120676560262,0.33111667316440074,0.0,0.0,0.0,0.0,0.0,0.4311140656371851,69.13686205015482,0.0,0.0,5.551115123125783e-17,0.0,0.07912097651240783
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5140554412934996,0.30130209161916033,0.0,0.0,0.0,0.0,0.0,0.4054542862057264,68.70574719584579,0.0,0.0,0.0,0.0,0.07912097741497248
