time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.42144594838265503,0.8529047322095336,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,230.87797646816563,0.0,0.0,0.553627720862736,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05549016629925275,1.2066141301663889,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.0133520887846,0.0,-6.938893903907228e-18,0.23567596525649392,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.4918056639103415e-06,1.2247192470979686,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.14872770785928,0.0,-4.235164736271502e-22,0.17408015601762417,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1774609896367998,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.28410332538968,0.0,0.0,0.17761037258697843,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1263062649648152,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.41947894137581,0.0,0.0,0.20673062588286606,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0908840432090292,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.55485455581766,0.0,0.0,0.21884309585851192,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0637552723576176,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.69023016871523,0.0,0.0,0.23279989051640548,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0494531916474923,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,231.8256057800685,0.0,0.0,0.23987062211077625,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.26377902473619,0.0,0.21350141310465834,0.0,0.0,0.27628215170695697,0.0,231.96098138987747,0.0,0.0,0.003788482452610653,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2255044963147816,0.0,0.15422451792102393,0.0,0.19215127179419247,0.27628215170695697,0.0,232.0963569981422,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1752062568116182,0.0,0.05189788269785483,0.0,0.3309531198064409,0.27628215170695697,0.0,232.2317326048626,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.118233807396194,0.0,0.0,0.061730421101234174,0.3776608385596953,0.27628215170695697,0.0,232.36710821003874,0.0,0.0,0.0,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011112363424894906,1.0227500615601854,0.0,0.0,0.19066014867930361,0.3159299887643135,0.27628215170695697,0.0,232.50248381367058,0.0,-1.3552527156068805e-20,0.0,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20196934757293986,0.9057282519048301,0.0,0.0,0.12526933926625522,0.12526948146340172,0.27628215170695697,0.0,232.63785941575816,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.49386913739624805,0.7478495012822408,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,232.77323501630144,0.0,-5.551115123125783e-17,0.14501545608355038,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6512980656240568,0.5930501516009262,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,232.90861061530043,0.0,-1.1102230246251565e-16,0.3436065047121659,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7275736303164254,0.5130721917075084,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,233.04398621275516,0.0,0.0,0.4292739602583243,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7538737462567315,0.7298817266694393,0.0,0.2476514555415807,0.0,0.0,0.27628215170695697,0.0,233.1793618086656,0.0,0.0,0.2053443193258283,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7568996063998514,0.7513429555743387,0.0,0.27914932647984547,0.0,0.22288630998742265,0.27628215170695697,0.0,233.31473740303176,0.0,-1.1102230246251565e-16,0.18632580242086927,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7520382775824955,0.7489065615199914,0.0,0.27914932647984547,0.0,0.4741204508143465,0.27628215170695697,0.0,233.45011299585363,0.0,-2.220446049250313e-16,0.20024375073210476,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7469452315142807,0.7506077082253015,0.0,0.27914932647984547,0.0,0.7253543064578601,0.27628215170695697,0.0,233.5854885871312,0.0,0.0,0.20897806866652813,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7231879172675457,0.776908946994215,0.0,0.27914932647984547,0.0,0.9765878769182872,0.27628215170695697,0.0,233.7208641768645,0.0,0.0,0.17206465671508875,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.652966130972755,0.8508481179443098,0.0,0.27914932647984547,0.0,1.2278211621959514,0.27628215170695697,0.0,233.85623976505354,0.0,0.0,0.06006390805508177,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5291264311716137,0.8768774788647434,0.0,0.1719341757292662,0.0,1.4790541622911766,0.27628215170695697,0.0,233.99161535169824,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.31036436882492113,0.992852240764041,0.0,0.048153073922076614,0.0,1.6337932415287648,0.27628215170695697,0.0,234.1269909367987,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.04997389797954713,1.111644082062551,0.0,0.0,0.09508797154104237,1.6771291534909116,0.27628215170695697,0.0,234.26236652035487,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.04003236947619182
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.767940977990926e-08,1.0977657000131869,0.0,0.0,0.12963794217211957,1.5820392781902533,0.27628215170695697,0.0,234.39774210236675,0.0,0.0,0.0,0.0,0.040032414918186966
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0687465049701224,0.0,0.0,0.11223700641666341,1.4523995401978878,0.27628215170695697,0.0,234.53311768283433,0.0,0.0,0.0,0.0,0.040032460360233696
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0395141797268967,0.0,0.0,0.09938750951355192,1.3401608851189344,0.27628215170695697,0.0,234.66849326175767,0.0,0.0,0.0,0.0,0.040032505802332
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0189808916645655,0.0,0.0,0.09178130923754568,1.2407718543485569,0.27628215170695697,0.0,234.80386883913673,0.0,0.0,0.0,0.0,0.040032551244481906
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.003526960362861,0.0,0.0,0.08682388654480278,1.1489891366736562,0.27628215170695697,0.0,234.93924441497145,0.0,0.0,-2.220446049250313e-16,0.0,0.04003259668668338
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9811585441556285,0.0,0.0,0.09963545498900327,1.0621639458768146,0.27628215170695697,0.0,235.07461998926192,0.0,0.0,-1.1102230246251565e-16,0.0,0.04003264212893644
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9585882824953147,0.0,0.0,0.12803233165339725,0.9625272851936515,0.27628215170695697,0.0,235.2099955620081,0.0,0.0,0.0,0.0,0.04003268757124108
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9086067116132994,0.0,0.0,0.12321216392313045,0.834493860946657,0.19754439599963353,0.0,235.34537113321,0.0,0.0,0.0,0.0,0.040032733013597305
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8617508621719979,0.0,0.0,0.033744831244493546,0.7112807497645102,0.0,0.0,235.44216520257103,0.0,0.0,0.0,0.0,0.040032778456005114
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8195517014929348,0.0,0.0,0.1330431058830556,0.6775351111238992,0.0,0.0,235.44216251678807,0.0,0.0,0.0,0.0,0.0400328238984645
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011026197985129588,0.7323118347701202,0.0,0.0,0.23989669107533243,0.544491236150413,0.0,0.0,235.44215983100514,0.0,-2.710505431213761e-20,0.0,0.0,0.040032869340975476
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18735909247226276,0.48808575395790516,0.0,0.0,0.27914932647984547,0.3045939270067436,0.0,0.019332769221819028,235.44215714522224,0.0,-2.7755575615628914e-17,0.0,0.0,0.08169945885770398
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.4911952112109854,0.45177138586425475,0.0,0.0,0.025444225890656803,0.025444254773193727,0.0,0.0,235.42282169021757,0.0,-5.551115123125783e-17,0.0,0.0,0.04003296022615217
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.689061590590674,0.5453721733197587,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,235.42281900465525,0.0,0.0,0.025307798240501334,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7448444585267057,0.4763900202366672,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,235.55819457342938,0.0,0.0,0.11352335189517149,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7606789026940882,0.4513349203516922,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,235.69357014065926,0.0,-1.1102230246251565e-16,0.13206235706917635,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7567481534371859,0.44935768328141446,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,235.82894570634483,0.0,0.0,0.14083013498875296,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7469913849691443,0.4541143980800231,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,235.9643212704861,0.0,0.0,0.1629581169594464,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7348956715571989,0.46637499548877637,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,236.0996968330831,0.0,0.0,0.1858895678028415,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7061768413995989,0.49717521843724966,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,236.2350723941358,0.0,-1.1102230246251565e-16,0.19174491438154306,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6390661728182205,0.5676392420705902,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,236.3704479536443,0.0,0.0,0.15880214743955057,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.49520000831499744,0.7231907568410919,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,236.5058235116084,0.0,0.0,0.09670083142966335,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.2742566047000435,0.9867354092524495,0.0,0.018012119765954286,0.0,0.0,0.27628215170695697,0.0,236.64119906802827,0.0,0.0,0.0500905520923457,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.02512893761858731,1.2005929467328198,0.0,0.0,0.0162108893878711,0.016210907789358856,0.27628215170695697,0.0,236.77657462290387,0.0,-3.469446951953614e-18,0.0,0.0,1.1666679909865032e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.2145384754124877,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,236.9119501762352,0.0,0.0,0.007826890468560999,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.173546600725569,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.04732572802223,0.0,0.0,0.045900115605119085,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.12770456691177,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.18270127826494,0.0,0.0,0.08751629883176015,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0961346348995857,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.31807682696342,0.0,0.0,0.10857672212108138,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.072468427981139,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.4534523741176,0.0,0.0,0.1298289339727543,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0609800819697865,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.58882791972746,0.0,0.0,0.1485365644722796,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0639544179641518,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.72420346379306,0.0,0.0,0.1776411027000988,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0828004446642285,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.85957900631442,0.0,0.0,0.1798915566240331,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.1365804651814915,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,237.99495454729143,0.0,0.0,0.1365613307412592,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1891613293583334,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.1303300867242,0.0,0.0,0.0865490388983925,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00013265369717195387,1.2158276785189575,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.26570562461268,0.0,0.0,0.028395217469150635,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12162378041379222,1.1063773662705263,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.40108116095686,0.0,-1.3877787807814457e-17,0.11399635316250278,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.3311029410770824,0.9041038504028002,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.53645669575678,0.0,0.0,0.3279221527460575,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.47538718666145713,0.7604941302599121,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.6718322290124,0.0,-5.551115123125783e-17,0.5325391318781688,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5649884533108837,0.6690491607370888,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.80720776072374,0.0,-1.1102230246251565e-16,0.6357689771812876,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.605798153540573,0.6297598194390043,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,238.9425832908908,0.0,0.0,0.6747478616683203,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6239302294558468,0.6648141074487243,0.0,0.05433841055204083,0.0,0.0,0.27628215170695697,0.0,239.07795881951358,0.0,0.0,0.6497122503513527,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6148684176100648,0.8985690609388766,0.0,0.27914932647984547,0.0,0.048904569496836754,0.27628215170695697,0.0,239.2133343465921,0.0,0.0,0.4295364622819924,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.590011559434806,0.9246914573234007,0.0,0.27914932647984547,0.0,0.3001389078156537,0.27628215170695697,0.0,239.3487098721263,0.0,0.0,0.4175565105333289,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5412756914234151,0.9764316402376674,0.0,0.27914932647984547,0.0,0.5513729609508362,0.27628215170695697,0.0,239.48408539611623,0.0,-1.1102230246251565e-16,0.38285380999464347,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.4735024332042782,1.0393782941866108,0.0,0.27914932647984547,0.0,0.802606728902708,0.27628215170695697,0.0,239.61946091856188,0.0,-5.551115123125783e-17,0.3325288733148233,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3606046309835263,1.1518392608833523,0.0,0.27914932647984547,0.0,1.0538402116715928,0.27628215170695697,0.0,239.75483643946325,0.0,-5.551115123125783e-17,0.19091326490033045,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.19581010226628845,1.2836263856067032,0.0,0.23851871432185523,0.0,1.3050734092578142,0.27628215170695697,0.0,239.89021195882032,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500071513474118e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.01920670786438881,1.2494702414847667,0.0,0.036172542336435326,0.0,1.519738770719505,0.27628215170695697,0.0,240.02558747663312,0.0,-3.469446951953614e-18,0.0,0.0,1.0500083432433824e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.217440366040434,0.0,0.009891259012112921,0.0,1.5522923337212258,0.27628215170695697,0.0,240.16096299290163,0.0,0.0,0.0,0.0,1.050009535140706e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1480975610313437,0.0,0.0,0.02246613829742874,1.5611927047785308,0.27628215170695697,0.0,240.29633850762588,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1001688361723936,0.0,0.0,0.029555024362620783,1.538724794324427,0.27628215170695697,0.0,240.4317140208058,0.0,0.0,0.0,0.0,1.16667990993268e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0825021709655724,0.0,0.0,0.012439731645416294,1.5091680233091307,0.27628215170695697,0.0,240.5670895324415,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.052418830214864,0.0,0.0,0.01780117962798609,1.496726578561816,0.27628215170695697,0.0,240.70246504253288,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0048134215299163,0.0,0.0,0.049254380677587944,1.4789236999545887,0.27628215170695697,0.0,240.83784055107998,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9624688787461467,0.0,0.0,0.0874147243735323,1.4296676405063413,0.27628215170695697,0.0,240.9732160580828,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.906953132221928,0.0,0.0,0.14974853123328616,1.3422512932741801,0.27628215170695697,0.0,241.10859156354135,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8528825636881567,0.0,0.0,0.2219798942726082,1.1925012384111835,0.27628215170695697,0.0,241.2439670674556,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.7989225549757062,0.0,0.0,0.27914932647984547,0.9705199904946445,0.2516133316375691,0.0,241.37934256982555,0.0,0.0,0.0,0.0,0.04003275584707393
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00019815072841191915,0.7402425658655766,0.0,0.0,0.27914932647984547,0.6913695623484423,0.1575914972166313,0.0,241.50263034881726,0.0,-2.710505431213761e-20,0.0,0.0,0.04003275630374359
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17494387678806628,0.6828252800390064,0.0,0.0,0.27914932647984547,0.41221945107426544,0.24013797952569008,0.0,241.57984742753632,0.0,0.0,0.0,0.0,0.040032756760413256
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.45086506119315417,0.6137043696014375,0.0,0.0,0.1330695056203951,0.13306965667175447,0.27628215170695697,0.0,241.69751228170594,0.0,-5.551115123125783e-17,0.0,0.0,1.1666931533490231e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.631899123587853,0.5781382328468412,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,241.83288777890212,0.0,-1.1102230246251565e-16,0.013019360638555355,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.721869633281213,0.48913989632946514,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,241.96826327455406,0.0,-1.1102230246251565e-16,0.07573188671720849,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7503951519422508,0.45329095858942914,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,242.10363876866168,0.0,0.0,0.11230255558391555,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7542944585161512,0.43860352765295774,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,242.23901426122504,0.0,-1.1102230246251565e-16,0.146482255426735,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7494452041573807,0.4348638247234647,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,242.37438975224413,0.0,0.0,0.1812053975698496,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7470169100685475,0.4338124240744698,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,242.5097652417189,0.0,-1.1102230246251565e-16,0.21807768764029817,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7321012821845381,0.4482526721235266,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,242.6451407296494,0.0,0.0,0.22854091555314493,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.68316738976594,0.6226921313728399,0.0,0.12320361492722898,0.0,0.0,0.27628215170695697,0.0,242.78051621603564,0.0,0.0,0.08001328309400613,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5813498561410234,0.7644178884467668,0.0,0.15213955786138944,0.0,0.11088325343450608,0.27628215170695697,0.0,242.91589170087755,0.0,0.0,0.0,0.0,1.050001191887853e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.35431040479392817,0.9233078428346034,0.0,0.061816375357386155,0.0,0.2478087296428491,0.27628215170695697,0.0,243.05126718417523,0.0,-5.551115123125783e-17,0.0,0.0,1.0500023837770588e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07318711598672666,1.1278770149537265,0.0,0.0,0.019236718957877753,0.3034431861693733,0.27628215170695697,0.0,243.18664266592862,0.0,-1.3877787807814457e-17,0.0,0.0,1.166670639630686e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.540502498783974e-05,1.156255717660361,0.0,0.0,0.04933149664039662,0.2842061227640317,0.27628215170695697,0.0,243.3220181461377,0.0,-3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1666719639550327e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1467756611039341,0.0,0.0,0.02951615110095547,0.23487430351273894,0.27628215170695697,0.0,243.45739362480253,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.1411926897003903,0.0,0.0,0.0027732937277283208,0.20535788579891534,0.27628215170695697,0.0,243.59276910192307,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.1309536633422546,0.0,0.012411935681663966,0.0,0.2025843589632901,0.27628215170695697,0.0,243.7281445774993,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1235577742953566,0.0,0.02338026944806666,0.0,0.2137548711172043,0.27628215170695697,0.0,243.86352005153125,0.0,0.0,0.0,0.0,1.050009535140706e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.1144704878422478,0.0,0.02480273177850233,0.0,0.23479687098089744,0.27628215170695697,0.0,243.99889552401893,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.0970191166945054,0.0,0.010032331591843566,0.0,0.25711906305657733,0.27628215170695697,0.0,244.13427099496235,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0709801050113479,0.0,0.0,0.023122388161346537,0.26614786962567455,0.27628215170695697,0.0,244.26964646436147,0.0,0.0,-2.220446049250313e-16,0.0,1.1666812342675498e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0706150070489044,0.0,0.0,0.04152622364469051,0.24302517935189677,0.27628215170695697,0.0,244.4050219322163,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0692929288630941,0.0,0.0,0.06517402326840566,0.2014986798420344,0.27628215170695697,0.0,244.54039739852686,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00026204871805814666,1.0242822667872693,0.0,0.0,0.13323123799310085,0.13632442784643228,0.27628215170695697,0.0,244.67577286329313,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.2192531920023332,0.9503716744415941,0.0,0.0,0.003093031596386723,0.003093035107383664,0.27628215170695697,0.0,244.81114832651514,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666865316220604e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5846802838981695,0.5937357481097509,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,244.94652378819285,0.0,0.0,0.3828219912922124,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.7905942709255421,0.3845197984450055,0.0,0.0,0.0,0.0,0.27628215170695697,0.0,245.0818992483263,0.0,0.0,0.6879985601999894,0.0,1.05e-08
