time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.10247083518233314,0.8018062273720412,0.0,0.0,0.07911863249576624,3.729452142798465,0.0,0.3566165470072844,95.3125885410874,0.0,1.3877787807814457e-17,0.0,0.0,0.07426173401714396
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.46249841833186633,0.7121195169235698,0.0,0.0,0.0,3.6503292768896873,0.0,0.1549937668994467,94.95597090681129,0.0,5.551115123125783e-17,0.0,0.0,0.06683601200741185
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.620110316426541,0.6847314136864847,0.0,0.0,0.0,3.6503251332914157,0.0,0.002645537561094158,94.8009760567111,0.0,0.0,0.0,0.0,0.06683601276983697
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.634599635137607,0.7328038696476123,0.0,0.08875380574761034,0.0,3.650320989697847,0.0,0.0,94.79832943771734,0.0,-1.1102230246251565e-16,0.0,0.0,0.06683578821709604
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.6173194201753922,0.8087992535179381,0.0,0.17191463319544187,0.0,3.7301952712818314,0.0,0.0,94.79832835631487,0.0,0.0,-1.1102230246251565e-16,0.0,0.06683586408449044
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.6080003102254825,0.8629478007505076,0.0,0.23715114177133323,0.0,3.884914206901171,0.0,0.0,94.79832727491242,0.0,1.1102230246251565e-16,0.0,0.0,0.06683593995197096
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.628904817454995,0.8978154002232325,0.0,0.6377993857427882,0.0,4.098345824612707,0.0,0.3332871477792942,94.79832619350998,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0668360158195376
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6536061571691507,0.9168203700893697,0.0,0.6919912736049221,0.0,4.672360619625921,0.0,0.3566165470072844,94.46503796432826,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06683609168719035
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5386594548514337,1.0064645218187014,0.0,0.6202235561758407,0.0,5.295147462133641,0.0,0.3566165470072844,94.1084203397205,0.0,0.0,0.0,0.0,0.06683616755492923
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.14560004277375233,1.1388873148974687,0.0,0.3092009573731759,0.0,5.853342652011158,0.0,0.3566165470072844,93.75180271918082,0.0,0.0,0.0,0.0,0.06683624342275422
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0010358560625048487,1.212526358626554,0.0,0.21692012477848469,0.0,6.131616869342172,0.0,0.3566165470072844,93.39518510270922,0.0,2.168404344971009e-19,0.0,0.0,0.06683631929066534
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.227149523073191,0.0,0.22901277043830678,0.0,6.326838021460552,0.0,0.3566165470072844,93.03856749030568,0.0,0.0,-2.220446049250313e-16,0.0,0.06683639515866258
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2202156852627042,0.0,0.2470513634170821,0.0,6.532942333071384,0.0,0.3566165470072844,92.68194988197025,0.0,0.0,0.0,0.0,0.06683647102674593
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.2171980442256862,0.0,0.2866080551662168,0.0,6.7552811444079275,0.0,0.3566165470072844,92.32533227770288,0.0,0.0,0.0,0.0,0.06683654689491542
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.206382216913537,0.0,0.3208719408514561,0.0,7.013220725935238,0.0,0.3566165470072844,91.96871467750361,0.0,0.0,0.0,0.0,0.06683662276317101
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2043830768994808,0.0,0.3571130399931747,0.0,7.301997511784305,0.0,0.3566165470072844,91.61209708137241,0.0,0.0,0.0,0.0,0.06683669863151273
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2144304702991062,0.0,0.3921863979472595,0.0,7.623390959061727,0.0,0.3566165470072844,91.25547948930928,0.0,0.0,0.0,0.0,0.06683677449994056
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2133555059811305,0.0,0.40664479093894856,0.0,7.976350063674482,0.0,0.3566165470072844,90.89886190131423,0.0,0.0,0.0,0.0,0.06683685036845452
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2004929420459762,0.0,0.40176518207002376,0.0,8.342321321325286,0.0,0.3566165470072844,90.54224431738729,0.0,0.0,0.0,0.0,0.06683692623705459
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1775572525440203,0.0,0.369150587820386,0.0,8.703900515569108,0.0,0.3566165470072844,90.1856267375284,0.0,0.0,-2.220446049250313e-16,0.0,0.0668370021057408
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1403495830241892,0.0,0.303747754846412,0.0,9.036126164548861,0.0,0.3566165470072844,89.82900916173759,0.0,0.0,0.0,0.0,0.06683707797451312
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0962430821581974,0.0,0.20795333300706992,0.0,9.30948888673274,0.0,0.3566165470072844,89.47239159001487,0.0,0.0,-2.220446049250313e-16,0.0,0.06683715384337156
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0527421287774426,0.0,0.1143297859473357,0.0,9.496636318958982,0.0,0.3566165470072844,89.11577402236021,0.0,0.0,0.0,0.0,0.06683722971231612
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9934571941198745,0.0,0.03478981588969635,0.0,9.599522346394801,0.0,0.3566165470072844,88.75915645877365,0.0,0.0,0.0,0.0,0.0668373055813468
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.0725521227257055,0.8121656836961086,0.0,0.0,0.06951269334880716,9.630822283989726,0.0,0.3566165470072844,88.40253889925516,0.0,0.0,0.0,0.0,0.0742637571671818
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.5048226193800569,0.6599156226368182,0.0,0.22940087865970396,0.0,9.561298658405619,0.0,0.3566165470072844,88.04592134380475,0.0,0.0,-1.1102230246251565e-16,0.0,0.06683745731966655
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6395881845665347,0.5707937145947758,0.0,0.3016379690035776,0.0,9.767748595882406,0.0,0.3566165470072844,87.68930379242242,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06683753318895559
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6440259996243931,0.5077238385128727,0.0,0.2739248694069171,0.0,10.039211680321165,0.0,0.3566165470072844,87.33268624510818,0.0,-1.1102230246251565e-16,0.0,0.0,0.06683760905833076
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.6083663744938339,0.4708808343569436,0.0,0.23203712976149238,0.0,10.285732666977033,0.0,0.3566165470072844,86.976068701862,0.0,0.0,0.0,0.0,0.06683768492779206
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5865716578187843,0.4567478268194104,0.0,0.22170711071567684,0.0,10.494554408118654,0.0,0.3566165470072844,86.6194511626839,0.0,0.0,-5.551115123125783e-17,0.0,0.06683776079733947
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5930275321678248,0.44404808977284477,0.0,0.22788950559576168,0.0,10.694078895079219,0.0,0.3566165470072844,86.2628336275739,0.0,1.1102230246251565e-16,0.0,0.0,0.066837836666973
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5807879177670029,0.4384314700816673,0.0,0.2045899582584955,0.0,10.899167310945629,0.0,0.3566165470072844,85.90621609653195,0.0,1.1102230246251565e-16,0.0,0.0,0.06683791253669266
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4586444026115064,0.4780875471790049,0.0,0.08816211306521325,0.0,11.083285901406484,0.0,0.3566165470072844,85.5495985695581,0.0,0.0,0.0,0.0,0.06683798840649843
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.11105354301373155,0.5287772189554019,0.0,0.0,0.25407360847589244,11.162619222194852,0.0,0.3566165470072844,85.19298104665233,0.0,1.3877787807814457e-17,0.0,0.0,3.497512972942141
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0008106047689253019,0.5882553475273599,0.0,0.0,0.33175733664057905,10.908532942695002,0.0,0.3566165470072844,84.83636352781463,0.0,0.0,0.0,0.0,3.4975169430785487
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6084866313710958,0.0,0.0,0.31917399005677427,10.576763223451424,0.0,0.3566165470072844,84.479746013045,0.0,0.0,0.0,0.0,3.4975209132194625
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6008361835045745,0.0,0.0,0.3097171879168291,10.25757722739341,0.0,0.3566165470072844,84.12312850234346,0.0,0.0,0.0,0.0,3.4975248833648838
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.60311786211884,0.0,0.0,0.2725743214060457,9.947848395792944,0.0,0.3566165470072844,83.76651099571,0.0,0.0,0.0,0.0,3.4975288535148112
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6086869126804674,0.0,0.0,0.2275016348299864,9.675262782285747,0.0,0.3566165470072844,83.40989349314462,0.0,0.0,0.0,0.0,3.497532823669246
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.60689632298492,0.0,0.0,0.19448028769299766,9.447750164774721,0.0,0.3566165470072844,83.05327599464731,0.0,0.0,0.0,0.0,3.497536793828186
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6045961530251043,0.0,0.0,0.17468600208056106,9.253259152657078,0.0,0.3566165470072844,82.69665850021808,0.0,0.0,-1.1102230246251565e-16,0.0,3.4975407639916334
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6071353616965753,0.0,0.0,0.1602944177943956,9.078562646924455,0.0,0.3566165470072844,82.34004100985693,0.0,0.0,0.0,0.0,3.4975447341595873
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6057928167312248,0.0,0.0,0.1592086711703942,8.918257923781242,0.0,0.3566165470072844,81.98342352356386,0.0,0.0,-1.1102230246251565e-16,0.0,3.4975487043320483
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5921601266105603,0.0,0.0,0.18220120479816426,8.75903912922873,0.0,0.3566165470072844,81.62680604133888,0.0,0.0,0.0,0.0,3.4975526745090155
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5825694064724055,0.0,0.0,0.21828257330657816,8.576827981782479,0.0,0.3566165470072844,81.27018856318197,0.0,0.0,-1.1102230246251565e-16,0.0,3.4975566446904898
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.578568664748136,0.0,0.0,0.2800226928221069,8.358535672661155,0.0,0.3566165470072844,80.91357108909313,0.0,0.0,0.0,0.0,3.49756061487647
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5727462403883957,0.0,0.0,0.3468393478971054,8.07850349181445,0.0,0.3566165470072844,80.55695361907237,0.0,0.0,0.0,0.0,3.497564585066958
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5579095243726395,0.0,0.0,0.38889691284041267,7.731654973765676,0.0,0.3566165470072844,80.2003361531197,0.0,0.0,0.0,0.0,3.4975685552619518
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.041020896530827904,0.5263599959158152,0.0,0.0,0.3815347751151851,7.342749284491753,0.0,0.3566165470072844,79.8437186912351,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,3.4975725254614525
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.36652861548865084,0.4205755260936031,0.0,0.0,0.14363574201976834,6.961206174401572,0.0,0.3566165470072844,79.48710123341856,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,3.4975764956654602
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.5401595046588444,0.31929491144137345,0.0,0.0,0.043692023568479614,6.817562530507839,0.0,0.3566165470072844,79.13048377967013,0.0,0.0,0.0,0.0,3.4975804658739746
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5721955890256404,0.28955787147111783,0.0,0.0,0.010521127457928586,6.773862768119605,0.0,0.3566165470072844,78.77386632998974,0.0,0.0,0.0,0.0,3.4975844360869957
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5512000107451758,0.2942610324318089,0.0,0.0005486332899701112,0.0,6.763333951446832,0.0,0.3566165470072844,78.41724888437747,0.0,1.1102230246251565e-16,0.0,0.0,3.147829565674071
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.5392147874253004,0.30539385751046355,0.0,0.022730743537867158,0.0,6.763820044144537,0.0,0.3566165470072844,78.06063144283326,0.0,0.0,0.0,0.0,3.147833138873902
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5527373610500119,0.307977138557967,0.0,0.0527382463565314,0.0,6.78427003551357,0.0,0.3566165470072844,77.70401400535712,0.0,0.0,-5.551115123125783e-17,0.0,3.1478367120777886
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5758734782396354,0.30627308835959505,0.0,0.06505458380997707,0.0,6.831726756206003,0.0,0.3566165470072844,77.34739657194906,0.0,0.0,0.0,0.0,3.147840285285732
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.503521464733565,0.35089579660490466,0.0,0.0,0.009780152123240312,6.8902681267369905,0.0,0.3566165470072844,76.99077914260907,0.0,0.0,-5.551115123125783e-17,0.0,3.497604287219701
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.19882599405551926,0.4288125217309305,0.0,0.0,0.28775216665818676,6.880480153263691,0.0,0.3566165470072844,76.6341617173372,0.0,0.0,-5.551115123125783e-17,0.0,3.497608257459762
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0025430606116353177,0.4993236862341689,0.0,0.0,0.4368368196669766,6.592720176366068,0.0,0.3566165470072844,76.27754429613336,0.0,0.0,0.0,0.0,3.4976122277043302
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.536829303427176,0.0,0.0,0.4076644751293506,6.1558758731046375,0.0,0.3566165470072844,75.92092687899762,0.0,0.0,-1.1102230246251565e-16,0.0,3.497616197953405
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5449006532475711,0.0,0.0,0.38314112858850435,5.748204410255907,0.0,0.3566165470072844,75.56430946592995,0.0,0.0,0.0,0.0,3.4976201682069865
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5516143673326867,0.0,0.0,0.34214439127100255,5.365056756708131,0.0,0.3566165470072844,75.20769205693036,0.0,0.0,0.0,0.0,3.4976241384650746
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5557402502398209,0.0,0.0,0.29798595874928624,5.022906275400252,0.0,0.3566165470072844,74.85107465199884,0.0,0.0,0.0,0.0,3.4976281087276697
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5529791912207442,0.0,0.0,0.26798863616879753,4.724914614999365,0.0,0.3566165470072844,74.4944572511354,0.0,0.0,0.0,0.0,3.4976320789947715
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5523770420211784,0.0,0.0,0.24544492664763476,4.456920615438241,0.0,0.3566165470072844,74.13783985434004,0.0,0.0,0.0,0.0,3.4976360492663803
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5532922296638495,0.0,0.0,0.234082089389048,4.211470629606308,0.0,0.3566165470072844,73.78122246161277,0.0,0.0,-1.1102230246251565e-16,0.0,3.4976400195424957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5519988201537896,0.0,0.0,0.23391509778452407,3.977383759650604,0.0,0.3566165470072844,73.42460507295357,0.0,0.0,0.0,0.0,3.4976439898231177
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5415854606987118,0.0,0.0,0.2546968768830255,3.7434641470184533,0.0,0.3566165470072844,73.06798768836244,0.0,0.0,0.0,0.0,3.497647960108247
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5358240451845631,0.0,0.0,0.2900282029415851,3.4887630208169704,0.0,0.3566165470072844,72.71137030783939,0.0,0.0,0.0,0.0,3.497651930397883
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5391331373068532,0.0,0.0,0.33932995390464776,3.1987308576758173,0.0,0.3566165470072844,72.35475293138443,0.0,0.0,0.0,0.0,3.497655900692025
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5452732853472214,0.0,0.0,0.3908156920733203,2.8593972727958112,0.0,0.3566165470072844,71.99813555899753,0.0,0.0,0.0,0.0,3.4976598709906743
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.542820824558368,0.0,0.0,0.4187523664467226,2.4685783349348647,0.0,0.3566165470072844,71.64151819067871,0.0,0.0,0.0,0.0,3.4976638412938303
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.12725580344645654,0.4769782221625798,0.0,0.0,0.3504697126459297,2.0498231663308166,0.0,0.3566165470072844,71.28490082642797,0.0,0.0,0.0,0.0,3.497667811601494
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.4215481334060821,0.37903985352748576,0.0,0.0,0.12934246613867012,1.6993511268691162,0.0,0.3566165470072844,70.92828346624532,0.0,0.0,0.0,0.0,3.497671781913663
