time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.3212481429281387,0.8705086365623985,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.1035675395895,0.0,0.0,0.21035513853523924,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6273218273372514,0.5675227797298694,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.2332149034873,0.0,-1.1102230246251565e-16,0.6271080193265113,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7857957491920088,0.40632505990187034,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.36286226590613,0.0,1.1102230246251565e-16,0.777738409375095,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8524751349900042,0.3371317284902072,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.492509626846,0.0,0.0,0.8128854163857154,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8679359577497041,0.3235788491221411,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.62215698630695,0.0,0.0,0.8076744293987507,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8596468142084104,0.3358337739892549,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.751804344289,0.0,0.0,0.7826702996895643,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8482856965357478,0.3510750189634218,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,266.88145170079207,0.0,0.0,0.7499539115023008,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8432315472165289,0.36236263990222056,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.0110990558162,0.0,1.1102230246251565e-16,0.7135509854085771,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8295285641618972,0.38520490735134477,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.1407464093614,0.0,0.0,0.6557063659313529,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7739035745447609,0.4450911846781906,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.2703937614276,0.0,0.0,0.5554516266070131,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6346432411113574,0.5852872883272439,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.40004111201495,0.0,0.0,0.3745754185343785,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.43554466082781673,0.7948378009279161,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.5296884611233,0.0,0.0,0.2288612539641538,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09000563654858608,1.134239714364922,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.65933580875276,0.0,0.0,0.1492640027075809,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017175495057762972,1.189368726660789,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.78898315490324,0.0,2.710505431213761e-20,0.19056181588479326,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.1402208944103474,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,267.9186304995748,0.0,0.0,0.25379328400671697,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.092139007860691,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,268.04827784276745,0.0,0.0,0.2842353311986636,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0523013211514274,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,268.17792518448107,0.0,0.0,0.28813670618799403,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.1445491237303473,0.0,0.11883695307714227,0.0,0.0,0.26459265193389836,0.0,268.30757252471585,0.0,0.0,0.1612519485323245,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2739358468652473,0.0,0.2613415900360022,0.0,0.10695325776942805,0.26459265193389836,0.0,268.4372198634717,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2441679633047593,0.0,0.23088847428098797,0.0,0.34216056739597855,0.26459265193389836,0.0,268.5668672007485,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1760664097226805,0.0,0.13882092469535706,0.0,0.5499598058521428,0.26459265193389836,0.0,268.69651453654643,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.1032454794482427,0.0,0.010971566499254182,0.0,0.6748980138020898,0.26459265193389836,0.0,268.8261618708654,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.0266504546756623,0.0,0.0,0.12162620072158309,0.6847716575544361,0.26459265193389836,0.0,268.9558092037055,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005130217240258803,0.8382019685438938,0.0,0.0,0.2815718603322764,0.5631446795280015,0.21238033266596276,0.0,269.08545653506656,0.0,0.0,0.0,0.0,0.03837075691907241
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.21642374072839315,0.6183209397771146,0.0,0.0,0.2815718603322764,0.28157217995330497,0.18514594629377512,0.0,269.18951982850746,0.0,2.7755575615628914e-17,0.0,0.0,0.03837075735678299
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.45338875206074586,0.7524859519876378,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.28023827143886,0.0,5.551115123125783e-17,0.00683644311527154,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6138369628494168,0.5928535957805747,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.4098855990991,0.0,-1.1102230246251565e-16,0.28305266387938743,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7052552185692709,0.4979556453228923,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.53953292528035,0.0,1.1102230246251565e-16,0.3765334534242564,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7457718108520146,0.45574096200808856,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.6691802499827,0.0,1.1102230246251565e-16,0.4016243517682959,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7586291570602381,0.44062020820732084,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.79882757320604,0.0,1.1102230246251565e-16,0.4138753511761162,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7561491340896653,0.4413400409782048,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,269.9284748949505,0.0,0.0,0.426181995212512,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7477790839217153,0.44921329780512315,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.0581222152161,0.0,1.1102230246251565e-16,0.4464605710309542,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7149259638057848,0.4824390129268273,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.1877695340026,0.0,1.1102230246251565e-16,0.4627841983148489,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6367559374667653,0.5574227095613002,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.31741685131027,0.0,-1.1102230246251565e-16,0.441433916960536,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5143756882156493,0.6796659123735111,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.447064167139,0.0,0.0,0.4104198817233804,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3375962750733767,0.8714390624722589,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.57671148148876,0.0,0.0,0.4224287141210411,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.095515131088075,1.1162375803789784,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.7063587943596,0.0,0.0,0.45666364629809153,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002829295546093324,1.181450187740375,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.83600610575144,0.0,0.0,0.4861663532581686,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.1403044070840553,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,270.9656534156644,0.0,0.0,0.5260506399978582,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.09782429372465,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,271.0953007240984,0.0,0.0,0.5328660697629273,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.0653528531065426,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,271.2249480310535,0.0,0.0,0.5104051936461658,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.0445089462893002,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,271.3545953365296,0.0,0.0,0.4601397932721687,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.0801990337968488,0.0,0.045058496417085425,0.0,0.0,0.26459265193389836,0.0,271.4842426405268,0.0,0.0,0.34712379505669655,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.319903010117802,0.0,0.2815718603322764,0.0,0.040552646775376885,0.26459265193389836,0.0,271.6138899430451,0.0,0.0,0.04094791451354762,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.278490094610837,0.0,0.21310083854396045,0.0,0.29396727504189973,0.26459265193389836,0.0,271.7435372440844,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.195665773279029,0.0,0.07026944912713316,0.0,0.48575769604039115,0.26459265193389836,0.0,271.87318454364475,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.1080330747149318,0.0,0.0,0.07025889215316655,0.5489996488566775,0.26459265193389836,0.0,272.00283184172616,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.0064636920358815434,0.8967575855360311,0.0,0.0,0.2815718603322764,0.4787401335175395,0.2543013515028825,0.0,272.1324791383287,0.0,0.0,0.0,0.0,0.03837076742412768
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.225013890576022,0.7753270507053487,0.0,0.0,0.19716750594197036,0.19716772975297545,0.26459265193389836,0.0,272.25708369624107,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5407199863584229,0.6529597259780033,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,272.3867309899432,0.0,0.0,0.3015373186405933,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.6878071093711331,0.494887474346796,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,272.5163782821664,0.0,0.0,0.5291084952612102,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7606067753787497,0.4099377849899876,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,272.6460255729107,0.0,0.0,0.6210865657879703,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7858494353896098,0.3762474968309848,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,272.775672862176,0.0,1.1102230246251565e-16,0.6587550071996164,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7825562455894921,0.37267337523158584,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,272.9053201499624,0.0,0.0,0.6701201944259407,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7640447877308717,0.38675223733186526,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,273.0349674362698,0.0,1.1102230246251565e-16,0.6765011687525777,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7446679603569403,0.4062661111447018,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,273.16461472109836,0.0,1.1102230246251565e-16,0.6816773570520741,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7194081444660013,0.42868435477896527,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,273.29426200444794,0.0,0.0,0.6650485387190436,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6727499587503707,0.47240927243031233,0.0,0.00021237597871298075,0.0,0.0,0.26459265193389836,0.0,273.4239092863186,0.0,0.0,0.6237488503357866,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5713742797136642,0.8521486863201383,0.0,0.2815718603322764,0.0,0.0001911383808416827,0.26459265193389836,0.0,273.55355656671026,0.0,0.0,0.2663277601543824,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4184652998146398,1.0195995781973721,0.0,0.2815718603322764,0.0,0.2536058124629235,0.26459265193389836,0.0,273.68320384562304,0.0,5.551115123125783e-17,0.1779127280691264,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16303302317141807,1.2801111384825188,0.0,0.2815718603322764,0.0,0.5070201988864064,0.26459265193389836,0.0,273.8128511230569,0.0,-2.7755575615628914e-17,0.02649851765199296,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00038768180156017047,1.3209297213769287,0.0,0.179670369263284,0.0,0.7604342976516167,0.26459265193389836,0.0,273.94249839901175,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,1.0500047675595293e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2812338190058201,0.0,0.17138584161784395,0.0,0.9221367667967881,0.26459265193389836,0.0,274.07214567348774,0.0,0.0,0.0,0.0,1.050005959452794e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.2184630721689873,0.0,0.14848704310000116,0.0,1.0763829775077396,0.26459265193389836,0.0,274.2017929464847,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1530086360684357,0.0,0.1131464205982657,0.0,1.2100200944631314,0.26459265193389836,0.0,274.3314402180028,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0813215877461613,0.0,0.062232614523172976,0.0,1.3118504994714606,0.26459265193389836,0.0,274.4610874880419,0.0,0.0,0.0,0.0,1.050009535140706e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.011643619469401,0.0,0.004075112516883388,0.0,1.3678583634214587,0.26459265193389836,0.0,274.5907347566021,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9546248530851914,0.0,0.0,0.0509993075153582,1.3715244119895897,0.26459265193389836,0.0,274.7203820236834,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8837717946187945,0.0,0.0,0.12913724074981106,1.3205235476157258,0.26459265193389836,0.0,274.8500292892857,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.814622698139959,0.0,0.0,0.21907028622886787,1.1913848079000202,0.26459265193389836,0.0,274.97967655340904,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7625770548800253,0.0,0.0,0.2815718603322764,0.9723131692945154,0.2506821542101451,0.0,275.1093238160535,0.0,0.0,0.0,0.0,0.038370777491475
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.002944079306266274,0.6007107747281544,0.0,0.0,0.2815718603322764,0.6907402052603911,0.06943851462785135,0.0,275.23215493333436,0.0,0.0,0.0,0.0,0.03837077792918581
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.24794126556623125,0.40026659977020995,0.0,0.0,0.2815718603322764,0.40916756084818556,0.09801062634315753,0.0,275.2661766658187,0.0,0.0,0.0,0.0,0.03837077836689663
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5853321914241584,0.3926915272928713,0.0,0.0,0.12759509122035553,0.12759523605753584,0.26459265193389836,0.0,275.3141987326555,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7765528768490845,0.33117302208646837,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,275.4438459914839,0.0,1.1102230246251565e-16,0.1313089945816463,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8547981596684328,0.24758292814981628,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,275.57349324883336,0.0,1.1102230246251565e-16,0.26617986092415935,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8738918024930274,0.22167764904151016,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,275.7031405047039,0.0,1.1102230246251565e-16,0.3056058371041254,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8666433141138475,0.22646572557221967,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,275.8327877590955,0.0,0.0,0.3102539096830905,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8579462564363093,0.3949995698271776,0.0,0.15858837917301735,0.0,0.0,0.26459265193389836,0.0,275.96243501200814,0.0,1.1102230246251565e-16,0.1534077707475982,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8580776974431469,0.522751020170461,0.0,0.2815718603322764,0.0,0.14272954125571563,0.26459265193389836,0.0,276.09208226344185,0.0,0.0,0.03282972760709468,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8514812522615675,0.5340991223509576,0.0,0.2815718603322764,0.0,0.3961440535381802,0.26459265193389836,0.0,276.22172951339667,0.0,1.1102230246251565e-16,0.02217346962261746,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8180231246353794,0.5707307315780449,0.0,0.2815718603322764,0.0,0.6495582781622294,0.26459265193389836,0.0,276.35137676187253,0.0,0.0,0.009138564766776325,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7035103495271772,0.6510793792794793,0.0,0.24347193050819918,0.0,0.9029722151281899,0.26459265193389836,0.0,276.48102400886944,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5116453182353681,0.8009206047301454,0.0,0.1829704102715369,0.0,1.1220959275947187,0.26459265193389836,0.0,276.6106712543874,0.0,0.0,0.0,0.0,1.050005959452794e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1517855216514926,1.0150662562304624,0.0,0.03566095898509745,0.0,1.2867680231143515,0.26459265193389836,0.0,276.74031849842646,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005003440468960888,1.1251593719280968,0.0,0.013413425906174985,0.0,1.318861425551953,0.26459265193389836,0.0,276.8699657409865,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.1307063260397898,0.0,0.04870661330747784,0.0,1.3309320117883408,0.26459265193389836,0.0,276.9996129820677,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0989186493367398,0.0,0.05228120054319257,0.0,1.3747664529842163,0.26459265193389836,0.0,277.1292602216699,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.050988026792898,0.0,0.03835522565271043,0.0,1.4218179729344458,0.26459265193389836,0.0,277.2589074597932,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9790324943790804,0.0,0.0,0.011355956646302063,1.4563360620736496,0.26459265193389836,0.0,277.38855469643755,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.9016799588764498,0.0,0.0,0.07585182309913578,1.4449784522965932,0.26459265193389836,0.0,277.51820193160296,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8399049306092323,0.0,0.0,0.13199081656637573,1.3691249889590669,0.26459265193389836,0.0,277.6478491652894,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7833257096377161,0.0,0.0,0.19165144106265175,1.2371326182578426,0.26459265193389836,0.0,277.7774963974969,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7494055371157052,0.0,0.0,0.2349550119484552,1.0454797728888419,0.26459265193389836,0.0,277.9071436282255,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7273061093161585,0.0,0.0,0.27246359872240844,0.810523574184932,0.26459265193389836,0.0,278.0367908574752,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007182577920174869,0.6019168923551202,0.0,0.0,0.2815718603322764,0.5380590554128989,0.13491375381043177,0.0,278.1664380852459,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.03837078843424683
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.319695935307165,0.4663159895932923,0.0,0.0,0.25648629316803045,0.2564865843136469,0.26459265193389836,0.0,278.23254265145715,0.0,0.0,5.551115123125783e-17,0.0,1.1666905046537283e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6296409785735055,0.4265211977239552,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,278.3621898769948,0.0,-1.1102230246251565e-16,0.02362698726562462,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7944159491875094,0.2681638548818102,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,278.49183710105365,0.0,1.1102230246251565e-16,0.23990082268376584,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8651984427552198,0.20348206919599027,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,278.6214843236334,0.0,1.1102230246251565e-16,0.30766976625018044,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8727757824520168,0.19872917095100567,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,278.75113154473433,0.0,0.0,0.3024020732831421,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8610766171336748,0.21228060454517628,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,278.88077876435625,0.0,1.1102230246251565e-16,0.28584430636734626,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8494371660056995,0.22849183922100574,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,279.01042598249927,0.0,0.0,0.2734892369203544,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8461492195991863,0.2390903566028698,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,279.14007319916334,0.0,0.0,0.26776889233687384,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.835770846443974,0.2632654517247443,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,279.26972041434846,0.0,0.0,0.25345199558583814,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8044890998482627,0.30885142038118896,0.0,0.0,0.0,0.0,0.26459265193389836,0.0,279.3993676280547,0.0,0.0,0.22527531208106855,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7070872514163308,0.4830646331867104,0.0,0.06374056026300348,0.0,0.0,0.26459265193389836,0.0,279.52901484028195,0.0,1.1102230246251565e-16,0.11224151466752491,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.4953492184352888,0.7793040000715346,0.0,0.12673416866109624,0.0,0.057366504236703135,0.26459265193389836,0.0,279.65866205103026,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15110770437144838,1.0969981295668938,0.0,0.09792123514946297,0.0,0.17142719091324982,0.26459265193389836,0.0,279.7883092602996,0.0,2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006728794671655902,1.2911615318700889,0.0,0.17062014492257588,0.0,0.2595561079556193,0.26459265193389836,0.0,279.91795646809004,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.3005361484525344,0.0,0.21843150954043558,0.0,0.4131139437560127,0.26459265193389836,0.0,280.04760367440156,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2439356331174636,0.0,0.20553596011248532,0.0,0.6097018334043738,0.26459265193389836,0.0,280.1772508792342,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
