time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.9363410008876007,0.0,0.0,0.0,0.0,0.16603294670982,0.0,106.63385226773234,0.0,0.0,0.40864963431083035,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.9252188258301982,0.0,0.0,0.0,0.0,0.16603294670982,0.0,106.71520719520514,0.0,0.0,0.39253870506368316,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.9283580458213713,0.0,0.0,0.0,0.0,0.16603294670982,0.0,106.7965621217499,0.0,0.0,0.3640028264672909,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.9489813935260002,0.0,0.0,0.0,0.0,0.16603294670982,0.0,106.87791704736661,0.0,0.0,0.3278934621638222,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.0035044627042025,0.0,0.0,0.0,0.0,0.16603294670982,0.0,106.95927197205526,0.0,0.0,0.252409427816473,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.062571477872356,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.04062689581588,0.0,0.0,0.16370752988917991,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0014286982167143643,1.0968476596916696,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.12198181864844,0.0,0.0,0.07906571421487629,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.1516856112927346,0.9722719644561245,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.20333674055296,0.0,0.0,0.12792853736943954,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.6013119659477961,0.5379048742329169,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.28469166152942,0.0,1.1102230246251565e-16,0.44904668025768424,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.7325801426569376,0.4097673521125169,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.36604658157783,0.0,0.0,0.521858585935054,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.7483050713717143,0.39277902653908253,0.0,0.0,0.0,0.0,0.16603294670982,0.0,107.4474015006982,0.0,0.0,0.5198518357497499,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.7272804582287049,0.5456884513977753,0.0,0.13397691125959613,0.0,0.0,0.16603294670982,0.0,107.52875641889054,0.0,1.1102230246251565e-16,0.35485994895541073,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.6956043750462529,0.8826091491993865,0.0,0.443373604707462,0.0,0.12057922013363652,0.16603294670982,0.0,107.6101113361548,0.0,0.0,0.0,0.0,1.050001191887853e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.6641887765821136,0.8673474019349748,0.0,0.40012241995154185,0.0,0.5196153274972622,0.16603294670982,0.0,107.69146625249103,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.6246558673313994,0.845260760937769,0.0,0.33984763788537936,0.0,0.8797249156227033,0.16603294670982,0.0,107.77282116789921,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.5688079233234025,0.8166676021661647,0.0,0.24821587976446935,0.0,1.1855867911174012,0.16603294670982,0.0,107.85417608237933,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.40855195358460444,0.9078634350986117,0.0,0.16439113051668774,0.0,1.4089797371102892,0.16603294670982,0.0,107.9355309959314,0.0,0.0,0.0,0.0,1.050005959452794e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.11162163508666338,1.0052621081868427,0.0,0.0,0.046789462199966714,1.5569301552001393,0.16603294670982,0.0,108.01688590855544,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666746126082354e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.927777013343148e-05,1.0128768314037073,0.0,0.0,0.14668782339159359,1.5101389256820457,0.16603294670982,0.0,108.09824082025142,0.0,3.3881317890172014e-21,0.0,0.0,1.1666759369370917e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9876457462285253,0.0,0.0,0.15481952282436337,1.3634493880864533,0.16603294670982,0.0,108.17959573101936,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9808773957332968,0.0,0.0,0.1281785211352265,1.2086283175697858,0.16603294670982,0.0,108.26095064085925,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9789204223483609,0.0,0.0,0.08886096155300179,1.0804484244842973,0.16603294670982,0.0,108.3423055497711,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.9717067860067828,0.0,0.0,0.05857954875035225,0.9915862364818755,0.16603294670982,0.0,108.42366045775489,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.9594045268262399,0.0,0.0,0.04262454530912334,0.9330055621522386,0.16603294670982,0.0,108.50501536481065,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.9374667771740061,0.0,0.0,0.04429655280824644,0.8903799577605116,0.16603294670982,0.0,108.58637027093833,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.9211398323247563,0.0,0.0,0.0490666284266913,0.8460823942552637,0.16603294670982,0.0,108.66772517613798,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8988243372892301,0.0,0.0,0.06845061448001032,0.7970148054150642,0.16603294670982,0.0,108.74908008040958,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8837123497997671,0.0,0.0,0.0904084998629111,0.7285632862196378,0.16603294670982,0.0,108.83043498375314,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.885614930448302,0.0,0.0,0.11015925656140227,0.6381539593426836,0.16603294670982,0.0,108.91178988616863,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8933737220835593,0.0,0.0,0.1340838885205477,0.5279939783935775,0.16603294670982,0.0,108.99314478765609,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.002196774682838351,0.8527027770379543,0.0,0.0,0.20444705213607478,0.3939094905312251,0.16603294670982,0.0,109.0744996882155,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.25975615226384396,0.6389555372838148,0.0,0.0,0.1894617761926802,0.18946199125667035,0.16603294670982,0.0,109.15585458784686,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.8818632876966078,0.22288209039822443,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.23720948655017,0.0,0.0,0.39853039687633524,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.9783759612580945,0.13033091546134204,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.31856438432544,0.0,1.1102230246251565e-16,0.6838983367364724,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.9669899967523066,0.13811726959525986,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.39991928117266,0.0,-1.1102230246251565e-16,0.7487233339024176,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.9304859682064861,0.17034716232772343,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.48127417709183,0.0,0.0,0.7333221674585814,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.9076524803648289,0.18769665126256352,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.56262907208296,0.0,1.1102230246251565e-16,0.7102407786320244,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.9123447570456712,0.17858248557641987,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.64398396614604,0.0,0.0,0.6781089362033743,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.9131932096019203,0.17881541507715726,0.0,0.0,0.0,0.0,0.16603294670982,0.0,109.72533885928107,0.0,0.0,0.595907610435833,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.8466091430552155,0.3806262453643611,0.0,0.1250574897036095,0.0,0.0,0.16603294670982,0.0,109.80669375148803,0.0,0.0,0.33578934116200293,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.576307980553192,0.7988979677310971,0.0,0.25750325766108906,0.0,0.11255174073324856,0.16603294670982,0.0,109.88804864276698,0.0,0.0,0.0,0.0,1.050001191887853e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.11830185513734784,0.924311288789766,0.0,0.0,0.08889269271457222,0.3443045448673713,0.16603294670982,0.0,109.96940353311784,0.0,0.0,0.0,0.0,1.166669315307843e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.7491443202538957e-05,1.0006220370106984,0.0,0.0,0.1288184491621094,0.255411461322381,0.16603294670982,0.0,110.05075842254068,0.0,6.776263578034403e-21,0.0,0.0,1.166670639630686e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.0274800077188686,0.0,0.0,0.08709202831559024,0.12659272223505955,0.16603294670982,0.0,110.13211331103547,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.0455637192756637,0.0,0.0,0.03950050538201295,0.03950055022027251,0.16603294670982,0.0,110.2134681986022,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.04925655979247,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.2948230852409,0.0,0.0,0.034461115085842486,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.0135945067685996,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.37617797095155,0.0,0.0,0.10671145058160225,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.986853320377217,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.45753285573414,0.0,0.0,0.15936582083624007,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.9686068718473505,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.53888773958869,0.0,0.0,0.1917192884629616,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.9581592222314347,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.62024262251519,0.0,0.0,0.21281565460776852,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.9555531985416275,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.70159750451364,0.0,0.0,0.219125984771656,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.9627631260384073,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.78295238558405,0.0,0.0,0.22423073652004955,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.9807376230410711,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.86430726572641,0.0,0.0,0.21243766995060032,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.0045708553069337,0.0,0.0,0.0,0.0,0.16603294670982,0.0,110.94566214494071,0.0,0.0,0.1782992750865866,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0016044549229615177,1.0309966798413073,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.02701702322699,0.0,0.0,0.09680484606909467,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.22337760612115795,0.8305042709843633,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.1083719005852,0.0,2.7755575615628914e-17,0.19499772828631623,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.781238148584943,0.2760356278834827,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.18972677701537,0.0,0.0,0.8112034417585884,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.9141626204171859,0.13903830719502505,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.27108165251748,0.0,1.1102230246251565e-16,1.1277266981806515,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.9105170650869792,0.1369214880393885,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.35243652709157,0.0,0.0,1.2146129489496011,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.8791049706817542,0.16475324422821438,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.43379140073758,0.0,0.0,1.2286552706582534,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.8523783766770893,0.18589947854870698,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.51514627345556,0.0,0.0,1.2463992992837165,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.8551844151324745,0.17953665673360958,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.59650114524548,0.0,0.0,1.294957132600081,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.8633366671492428,0.17674420528840046,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.67785601610737,0.0,0.0,1.3225994133010395,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.8087314730731774,0.24956801033642975,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.7592108860412,0.0,0.0,1.3242160528338216,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.552508368690283,0.5399927666286103,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.84056575504698,0.0,0.0,1.114468588649622,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.11326198111136493,1.0065949082233767,0.0,0.0,0.0,0.0,0.16603294670982,0.0,111.92192062312473,0.0,0.0,0.6734346259946411,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,4.186323693287036e-05,1.124849341376968,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.00327549027442,0.0,6.776263578034403e-21,0.541999652092791,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.1112722147476939,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.08463035649606,0.0,0.0,0.5425085339827496,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.0788350357393124,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.16598522178965,0.0,0.0,0.5613947792779623,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.0383763573537592,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.24734008615522,0.0,0.0,0.5786523762864291,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0020269307847554,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.32869494959272,0.0,0.0,0.5842619631450121,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.9764998901880485,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.41004981210217,0.0,0.0,0.5753724069281271,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.9575724921648717,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.49140467368358,0.0,0.0,0.5501904229441615,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.9483903807582214,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.57275953433694,0.0,0.0,0.5060266047430829,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.9488357816846634,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.65411439406225,0.0,0.0,0.47015525098168054,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.9701015345716608,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.73546925285952,0.0,0.0,0.4174831004780184,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.0182583683925932,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.81682411072873,0.0,0.0,0.3363984230343149,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.0678563311726388,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.89817896766989,0.0,0.0,0.2581658420725017,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0021946801962057284,1.097644863655941,0.0,0.0,0.0,0.0,0.16603294670982,0.0,112.97953382368301,0.0,4.336808689942018e-19,0.1755438316315603,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.23812478051857403,0.884577963774059,0.0,0.0,0.0,0.0,0.16603294670982,0.0,113.0608886787681,0.0,0.0,0.2542135997996995,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.6158740783422494,0.5249616228980318,0.0,0.0,0.0,0.0,0.16603294670982,0.0,113.14224353292512,0.0,0.0,0.6587682488411812,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.7403939224543878,1.072227911288583,0.0,0.6620986623525765,0.0,0.0,0.16603294670982,0.0,113.22359838615411,0.0,0.0,0.15252581508158758,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.7425692077838627,1.2199999666651957,0.0,0.8090117092472777,0.0,0.5958887961173188,0.16603294670982,0.0,113.30495323845503,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.7233611332263892,1.21586083015506,0.0,0.7897287816334518,0.0,1.3239986580286196,0.16603294670982,0.0,113.38630808982792,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.708227910895581,1.2206980825804712,0.0,0.7813193416136097,0.0,2.0347530585881297,0.16603294670982,0.0,113.46766294027276,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.6979200903390619,1.2069432042593884,0.0,0.76032519815712,0.0,2.7379381563311393,0.16603294670982,0.0,113.54901778978954,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.6770250730596513,1.1983536066722533,0.0,0.7294208678375408,0.0,3.4222277267568075,0.16603294670982,0.0,113.63037263837829,0.0,0.0,0.0,0.0,1.050005959452794e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.6188554787176599,1.1933203337917588,0.0,0.6571515221412305,0.0,4.078702623137235,0.16603294670982,0.0,113.71172748603898,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.4279701007795361,1.222094214790626,0.0,0.4758535237552418,0.0,4.670134363206634,0.16603294670982,0.0,113.79308233277165,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.10534027497457268,1.2365730475258698,0.0,0.1525524751346708,0.0,5.098397233376732,0.16603294670982,0.0,113.87443717857623,0.0,-1.3877787807814457e-17,0.0,0.0,1.050009535140706e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,4.6102552065312925e-05,1.2218491182963809,0.0,0.03539950059603694,0.0,5.235688673654284,0.16603294670982,0.0,113.9557920234528,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2005866779856431,0.0,0.039153325248027726,0.0,5.267542281003434,0.16603294670982,0.0,114.03714686740129,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.1720308313837895,0.0,0.05456154797684993,0.0,5.302774294381389,0.16603294670982,0.0,114.11850171042177,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1417435303177037,0.0,0.07699858157833507,0.0,5.351873668222369,0.16603294670982,0.0,114.19985655251418,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1197343788292244,0.0,0.10067728665988632,0.0,5.421166316570513,0.16603294670982,0.0,114.28121139367855,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.1142471726188456,0.0,0.1294516901758149,0.0,5.511769720835891,0.16603294670982,0.0,114.36256623391486,0.0,0.0,0.0,0.0,1.0500166865530601e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.117427614410473,0.0,0.15577799068817072,0.0,5.628269985418961,0.16603294670982,0.0,114.44392107322312,0.0,0.0,0.0,0.0,1.0500178784598546e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.1343407603223545,0.0,0.1830531321916522,0.0,5.768463788220206,0.16603294670982,0.0,114.52527591160336,0.0,0.0,0.0,0.0,1.0500190703680018e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.1645884211333406,0.0,0.21282755451829363,0.0,5.933205059236393,0.16603294670982,0.0,114.60663074905553,0.0,0.0,0.0,0.0,1.0500202622775022e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.1922430366600871,0.0,0.2182956363966486,0.0,6.124743123343798,0.16603294670982,0.0,114.68798558557965,0.0,0.0,0.0,0.0,1.0500214541883553e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.2015631636075412,0.0,0.17100273597259583,0.0,6.32120224372112,0.16603294670982,0.0,114.76934042117574,0.0,0.0,0.0,0.0,1.0500226461005616e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1884214488259253,0.0,0.10122658031339399,0.0,6.475097530710153,0.16603294670982,0.0,114.85069525584377,0.0,0.0,0.0,0.0,1.050023838014121e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.00247235136302278,1.1417598788910073,0.0,0.026107693561074733,0.0,6.566194102914748,0.16603294670982,0.0,114.93205008958377,0.0,0.0,-2.220446049250313e-16,0.0,1.0500250299290332e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.26532113038349286,1.0600414496895652,0.0,0.1875890102020657,0.0,6.589683573635804,0.16603294670982,0.0,115.01340492239571,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.8598135829836403,1.103687295826881,0.0,0.8147143427631292,0.0,6.758506202670148,0.16603294670982,0.0,115.0947597542796,0.0,0.0,0.0,0.0,1.0500274137629165e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.96882888315252,1.094102180790826,0.0,0.9142922810878985,0.0,7.491741439373818,0.16603294670982,0.0,115.17611458523544,0.0,0.0,0.0,0.0,1.0500286056818876e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.9643078469825229,1.0962576824660404,0.0,0.9161794689003936,0.0,8.314595988252467,0.16603294670982,0.0,115.25746941526324,0.0,0.0,-2.220446049250313e-16,0.0,1.0500297976022117e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.9417760089339008,1.114637084684456,0.0,0.9129563792340132,0.0,9.139148072115477,0.16603294670982,0.0,115.338824244363,0.0,0.0,0.0,0.0,1.0500309895238888e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.9277952073278398,1.1394825393054098,0.0,0.9260437541799,0.0,9.960798439304938,0.16603294670982,0.0,115.42017907253471,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050032181446919e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.9389610268483722,1.1488609138654713,0.0,0.9485836870270513,0.0,10.794226511265714,0.16603294670982,0.0,115.50153389977837,0.0,0.0,-2.220446049250313e-16,0.0,1.0500333733713022e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.9510136196843789,1.1168686465322752,0.0,0.9272071662719651,0.0,11.64793957673972,0.16603294670982,0.0,115.58288872609397,0.0,0.0,-2.220446049250313e-16,0.0,1.0500345652970382e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.8950288557548403,1.0914370428245488,0.0,0.8376558076753098,0.0,12.482412804458837,0.16603294670982,0.0,115.66424355148153,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500357572241274e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.640585234368866,1.0306554425027494,0.0,0.4976937037451427,0.0,13.23628886220537,0.16603294670982,0.0,115.74559837594104,0.0,1.1102230246251565e-16,0.0,0.0,1.0500369491525695e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.12270181381759039,0.972174057641472,0.0,0.0,0.09849358424468696,13.684198170667424,0.16603294670982,0.0,115.82695319947251,0.0,1.3877787807814457e-17,0.0,0.0,0.031701764894770924
