time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.001913865423722173,0.5029266062365967,0.0,0.0,0.24549408166908748,1.1298374084258438,0.0,0.534597868391764,100.61987483135644,0.0,0.0,0.0,0.0,0.08124317439294354
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5233846563823393,0.0,0.0,0.23405489826405998,0.8843420442444189,0.0,0.534597868391764,100.08527581515352,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124326661461277
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5250447958898443,0.0,0.0,0.218670842710561,0.6502861421371741,0.0,0.534597868391764,99.55067680504897,0.0,0.0,0.0,0.0,0.08124335883638668
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5311399238282364,0.0,0.0,0.18271672189569224,0.4316145612673046,0.0,0.534597868391764,99.01607780104281,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124345105826529
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5498840182084723,0.0,0.0,0.1284047939183335,0.24889734943297542,0.0,0.534597868391764,98.48147880313505,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124354328024858
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5652889747155715,0.0,0.0,0.08645137257456194,0.12049227298379364,0.0,0.534597868391764,97.94687981132566,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124363550233654
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5927357569091573,0.0,0.0,0.03404072499414586,0.03404076363483788,0.0,0.534597868391764,97.41228082561466,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124372772452919
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6321944894440144,0.0,0.0,0.0,0.0,0.0,0.5170919366694899,96.87768184600203,0.0,0.0,0.0,0.0,0.08124108112592436
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6745743428918639,0.0,0.0,0.0,0.0,0.0,0.47479773724595625,96.36058880421008,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124108205267387
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7037886840145158,0.0,0.0,0.0,0.0,0.0,0.45993472789741124,95.88578996774032,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124108297942341
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7377298241059397,0.0,0.0,0.0,0.0,0.0,0.4594907353652763,95.42585414603536,0.0,0.0,0.0,0.0,0.08124108390617296
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7742795870666895,0.0,0.0,0.0,0.0,0.0,0.4797552867331754,94.96636232210919,0.0,0.0,0.0,0.0,0.08124108483292251
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8043663616137535,0.0,0.0,0.0,0.0,0.0,0.5056305689728184,94.48660595205673,0.0,0.0,0.0,0.0,0.08124108575967208
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8457876394478901,0.0,0.0,0.0,0.0,0.0,0.4916785367367486,93.98097430523741,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124108668642166
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.088584159000394,0.867595144838072,0.0,0.0,0.0,0.0,0.0,0.38383293821895903,93.48929469642209,0.0,0.0,0.0,0.0,0.08124108761317124
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39982140629614354,0.770549559651457,0.0,0.0,0.0,0.0,0.0,0.1592407362072822,93.10546069173334,0.0,5.551115123125783e-17,0.0,0.0,0.08124108853992082
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5360740035969188,0.7409142380692099,0.0,0.0,0.0,0.0,0.0,0.030499026007991235,92.94621889343483,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124108946667044
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5485997540724038,0.7929310820004605,0.0,0.0,0.0,0.0,0.06288113703525532,0.0,92.91571880715215,0.0,0.0,-1.1102230246251565e-16,0.0,0.039808134292775826
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5336613249374207,0.8751619550283484,0.0,0.09664627488220609,0.0,0.0,0.05797296458567456,0.0,92.94652950437263,0.0,0.0,0.0,0.0,0.03980813474688315
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5256051251799382,0.93375343894958,0.0,0.22556159492486114,0.0,0.08698164739398548,0.0,0.0,92.97493519674137,0.0,0.0,0.0,0.0,0.03980817993434243
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5436766885564731,0.9714819561174293,0.0,0.2795750834649504,0.0,0.28998698409088314,0.013375581494218658,0.0,92.9749341361391,0.0,1.1102230246251565e-16,0.0,0.0,0.0398081356550978
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5650305440302575,0.992046300744306,0.0,0.2795750834649504,0.0,0.5416042300364132,0.04244996064873037,0.0,92.981487110469,0.0,1.1102230246251565e-16,0.0,0.0,0.03980813610920513
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4656612265404052,1.0890458352308445,0.0,0.2731900942696709,0.0,0.793221190363659,0.0,0.0,93.00228653050986,0.0,0.0,0.0,0.0,0.03980831549702806
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12586856852083061,1.2323340368173934,0.0,0.02629965803289438,0.0,1.039091374797193,0.0,0.0,93.00228546959558,0.0,0.0,-2.220446049250313e-16,0.0,0.03980836068469252
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008954785815805653,1.3120152298897791,0.0,0.0,0.04034792844649895,1.0627598875230058,0.0,0.0,93.00228440868129,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.044231562080453646
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3278382380468159,0.0,0.0,0.026915061595352424,1.0224107527058757,0.0,0.0,93.00228334776705,0.0,0.0,0.0,0.0,0.04423161228908371
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3203354726477623,0.0,0.0,0.00944539620514433,0.9954945305414055,0.0,0.0,93.0022822868528,0.0,0.0,-2.220446049250313e-16,0.0,0.04423166249777075
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3170702314670322,0.0,0.02986369540027835,0.0,0.9860480043205548,0.0,0.0,93.00228122593855,0.0,0.0,0.0,0.0,0.03980854143586332
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3053669558586805,0.0,0.06324013278931527,0.0,1.0129242108881342,0.0,0.0,93.00228016502433,0.0,0.0,0.0,0.0,0.03980858662378425
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3032037846199993,0.0,0.0993172007064088,0.0,1.0698391805978584,0.0,0.0,93.00227910411012,0.0,0.0,0.0,0.0,0.039808631811756486
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3140755756266167,0.0,0.13521495626748553,0.0,1.1592234468270772,0.0,0.0,93.00227804319591,0.0,0.0,-2.220446049250313e-16,0.0,0.03980867699978
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3129124095257414,0.0,0.14958514747627497,0.0,1.2809155915985029,0.0,0.0,93.00227698228171,0.0,0.0,0.0,0.0,0.03980872218785483
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2989944607254622,0.0,0.1436501537422252,0.0,1.415540770321435,0.0,0.0,93.00227592136754,0.0,0.0,0.0,0.0,0.039808767375980936
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2741768774040776,0.0,0.10915366567315896,0.0,1.544824301866643,0.0,0.0,93.0022748604534,0.0,0.0,0.0,0.0,0.03980881256415833
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2339162853506236,0.0,0.04069791016556176,0.0,1.6430608473960764,0.0,0.0,93.00227379953924,0.0,0.0,-2.220446049250313e-16,0.0,0.03980885775238704
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1861908066741216,0.0,0.0,0.0,1.6796871014574224,0.0,0.058715489484290305,93.0022727386251,0.0,0.0,-2.220446049250313e-16,0.0,0.08124110707491496
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1391205611951498,0.0,0.0,0.0,1.6796851947942029,0.0,0.1559083286422414,92.94355618822667,0.0,0.0,0.0,0.0,0.08124110800166479
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0749712446707196,0.0,0.0,0.0,1.6796832881331476,0.0,0.24031268056674301,92.78764679934011,0.0,0.0,0.0,0.0,0.08124110892841462
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06271998041114883,0.8788046038109475,0.0,0.0,0.0,1.6796813814742568,0.0,0.36932246255580947,92.54733306030757,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124110985516445
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4364099024135633,0.7140622891880287,0.0,0.0,0.0,1.6796794748175303,0.0,0.14148171876286364,92.1780095420273,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124111078191429
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5529122636270215,0.6176278489500089,0.0,0.0,0.0,1.679677568162968,0.0,0.09482036458798697,92.03652677175302,0.0,0.0,0.0,0.0,0.08124111170866413
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5567486734113289,0.5493830331750773,0.0,0.0,0.0,1.6796756615105701,0.0,0.12830980915122683,91.94170535726755,0.0,0.0,0.0,0.0,0.08124111263541402
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5259215810309547,0.5095170276045055,0.0,0.0,0.0,1.6796737548603364,0.0,0.16838801746110954,91.8133944993005,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124111356216392
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5070804479038968,0.49422439416897807,0.0,0.0,0.0,1.679671848212267,0.0,0.17692407885692732,91.64500543448729,0.0,0.0,0.0,0.0,0.08124111448891379
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5126614329598337,0.4804826323490016,0.0,0.0,0.0,1.679669941566362,0.0,0.17265859804335704,91.46808031019911,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0812411154156637
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5020805106295272,0.47440516399303884,0.0,0.0,0.0,1.6796680349226214,0.0,0.19476030197489327,91.29542066874278,0.0,0.0,-5.551115123125783e-17,0.0,0.0812411163424136
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39648968033963217,0.5173150576536802,0.0,0.0,0.0,1.6796661282810448,0.0,0.29138164573927017,91.1006593253245,0.0,0.0,0.0,0.0,0.08124111726916354
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09600375262269331,0.5721638622966397,0.0,0.0,0.047755434141213186,1.6796642216416326,0.0,0.534597868391764,90.80927664036356,0.0,0.0,0.0,0.0,0.09026618470853111
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000700752966531268,0.6365222244687777,0.0,0.0,0.10561899011707569,1.6319068808631714,0.0,0.534597868391764,90.27467773607405,0.0,0.0,-1.1102230246251565e-16,0.0,0.09026628717250167
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6584135032309739,0.0,0.0,0.09126579681241666,1.5262860383196382,0.0,0.534597868391764,89.74007883788292,0.0,0.0,-1.1102230246251565e-16,0.0,0.09026638963658852
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6501353292804105,0.0,0.0,0.08243672075651347,1.435018508974151,0.0,0.534597868391764,89.20547994579019,0.0,0.0,-1.1102230246251565e-16,0.0,0.0902664921007917
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6526042216639304,0.0,0.0,0.04510664047647575,1.3525801592850772,0.0,0.534597868391764,88.67088105979583,0.0,0.0,-1.1102230246251565e-16,0.0,0.09026659456511119
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6586302178007548,0.0,0.0,0.0,1.3074719834542852,0.0,0.5341748767169835,88.13628217989987,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124112282966328
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6566927086205808,0.0,0.0,0.0,1.3074704993036128,0.0,0.5013004490646212,87.60210629777704,0.0,0.0,0.0,0.0,0.0812411237564133
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.654203807660084,0.0,0.0,0.0,1.3074690151546247,0.0,0.48169489445286573,87.10080484940016,0.0,0.0,-1.1102230246251565e-16,0.0,0.0812411246831633
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6569513606721372,0.0,0.0,0.0,1.3074675310073218,0.0,0.46709496582611815,86.61910896135356,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124112560991331
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6554986586926544,0.0,0.0,0.0,1.3074660468617032,0.0,0.46611937621624894,86.15201300742862,0.0,0.0,-1.1102230246251565e-16,0.0,0.08124112653666335
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6407473941651437,0.0,0.0,0.0,1.3074645627177695,0.0,0.4902304842508653,85.6858926484419,0.0,0.0,0.0,0.0,0.08124112746341337
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.630369746869193,0.0,0.0,0.0,1.3074630785755204,0.0,0.527098779917075,85.19566118673778,0.0,0.0,0.0,0.0,0.08124112839016344
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6260407407113041,0.0,0.0,0.0545692954744592,1.3074615944349561,0.0,0.534597868391764,84.66856143495971,0.0,0.0,-1.1102230246251565e-16,0.0,0.09026741428385429
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6197405812298118,0.0,0.0,0.12186368567120981,1.2528908148216171,0.0,0.534597868391764,84.1339626007198,0.0,0.0,0.0,0.0,0.09026751674922058
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6036864994065751,0.0,0.0,0.1651386164219974,1.1310257069564564,0.0,0.534597868391764,83.59936377257827,0.0,0.0,0.0,0.0,0.09026761921470317
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03546181324822527,0.5695483039465759,0.0,0.0,0.1659242289825474,0.9658858066732485,0.0,0.534597868391764,83.06476495053512,0.0,0.0,-1.1102230246251565e-16,0.0,0.09026772168030207
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31685727060648355,0.4550841238443236,0.0,0.0,0.0,0.7999604812847454,0.0,0.5154150361584995,82.53016613459036,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08124113302391384
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4669579921070343,0.3454933442534863,0.0,0.08317240097345252,0.0,0.7999595732256043,0.0,0.5304840512889138,82.01475015697723,0.0,0.0,0.0,0.0,0.08124113395066396
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49465259990688915,0.3133163535800549,0.0,0.11367568691673685,0.0,0.8748138260436013,0.0,0.534597868391764,81.48426517011326,0.0,0.0,-5.551115123125783e-17,0.0,0.08124122617001703
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4765023072758934,0.3184054131004098,0.0,0.1279766318737681,0.0,0.977120951241246,0.0,0.534597868391764,80.9496663721979,0.0,0.0,-5.551115123125783e-17,0.0,0.08124131838947476
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4661413013727607,0.33045169642528416,0.0,0.1526964177846278,0.0,1.092298810768332,0.0,0.534597868391764,80.41506758038089,0.0,5.551115123125783e-17,0.0,0.0,0.08124141060903718
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47783131843892895,0.3332469379912071,0.0,0.18108332456316817,0.0,1.2297243468733479,0.0,0.534597868391764,79.88046879466228,0.0,5.551115123125783e-17,0.0,0.0,0.08124150282870428
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4978320677265732,0.3314030689512853,0.0,0.19012447527308465,0.0,1.3926979430832014,0.0,0.534597868391764,79.34587001504207,0.0,0.0,-5.551115123125783e-17,0.0,0.08124159504847607
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4352850780683353,0.37968711028387114,0.0,0.12875609627497608,0.0,1.5638083899357615,0.0,0.534597868391764,78.81127124152022,0.0,0.0,0.0,0.0,0.08124168726835254
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17188142791542418,0.4639969723344385,0.0,0.0,0.10153096081029417,1.6796871014574224,0.0,0.534597868391764,78.27667247409676,0.0,0.0,-5.551115123125783e-17,0.0,14.273467543066998
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021984292912992816,0.5402936408953609,0.0,0.0,0.2182301749416409,1.5781542339839087,0.0,0.534597868391764,77.74207371277167,0.0,4.336808689942018e-19,0.0,0.0,14.2734837453266
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5808766274948274,0.0,0.0,0.18563582967721956,1.359922267632052,0.0,0.534597868391764,77.20747495754499,0.0,0.0,0.0,0.0,14.273499947604595
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5896102387807063,0.0,0.0,0.16045022167088951,1.1742848942662687,0.0,0.534597868391764,76.67287620841667,0.0,0.0,0.0,0.0,14.273516149900983
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5968748191060154,0.0,0.0,0.11890261811319422,1.0138333396293673,0.0,0.534597868391764,76.13827746538674,0.0,0.0,0.0,0.0,14.273532352215762
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6013392343926518,0.0,0.0,0.0744056532119757,0.8949295706835343,0.0,0.534597868391764,75.60367872845517,0.0,0.0,0.0,0.0,14.273548554548933
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.598351628013722,0.0,0.0,0.04463487799134003,0.8205229016101551,0.0,0.534597868391764,75.06907999762201,0.0,0.0,0.0,0.0,14.273564756900495
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5977000719342394,0.0,0.0,0.022140575350094262,0.7758870922186537,0.0,0.534597868391764,74.53448127288722,0.0,0.0,0.0,0.0,14.273580959270449
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5986903515408215,0.0,0.0,0.01070264612759627,0.7537456361358444,0.0,0.534597868391764,73.99988255425082,0.0,0.0,0.0,0.0,14.273597161658795
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5972908166246447,0.0,0.0,0.0106417799291895,0.7430421344089643,0.0,0.534597868391764,73.46528384171278,0.0,0.0,-1.1102230246251565e-16,0.0,14.273613364065532
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5860230317206905,0.0,0.0,0.03227798447656727,0.7323995110303567,0.0,0.534597868391764,72.93068513527314,0.0,0.0,-1.1102230246251565e-16,0.0,14.273629566490662
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5797888869150891,0.0,0.0,0.06808203982657941,0.7001206951851324,0.0,0.534597868391764,72.39608643493187,0.0,0.0,0.0,0.0,14.273645768934186
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5833694930030844,0.0,0.0,0.11711227682393698,0.6320378606305483,0.0,0.534597868391764,71.861487740689,0.0,0.0,-1.1102230246251565e-16,0.0,14.2736619713961
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5900134456771244,0.0,0.0,0.16809421035893768,0.5149248663614746,0.0,0.534597868391764,71.3268890525445,0.0,0.0,0.0,0.0,14.273678173876402
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5873597582889772,0.0,0.0,0.19623211133163362,0.3468300714958734,0.0,0.534597868391764,70.79229037049838,0.0,0.0,0.0,0.0,14.273694376375099
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11001030982293904,0.5161147115283423,0.0,0.0,0.1505973955192051,0.15059756646702072,0.0,0.534597868391764,70.25769169455063,0.0,1.3877787807814457e-17,0.0,0.0,14.273710578892189
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3644206354863578,0.41014041222704484,0.0,0.0,0.0,0.0,0.0,0.5119859523661198,69.72309302470127,0.0,0.0,-5.551115123125783e-17,0.0,0.08124115526591948
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4912900140233886,0.33026243634874203,0.0,0.0,0.0,0.0,0.0,0.4333903560854814,69.21110627697594,0.0,0.0,0.0,0.0,0.08124115619266985
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5125717869329596,0.3005247724439092,0.0,0.0,0.0,0.0,0.0,0.4077152597415175,68.77771513137169,0.0,0.0,-5.551115123125783e-17,0.0,0.08124115711942023
