time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07770533180820874,0.5511078392984893,0.0,0.0,0.04140896451668438,1.3648273577160024,0.0,0.5187092556446751,101.14725720288759,0.0,0.0,0.0,0.0,0.07704851471497422
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.4141882887629296,0.48869227181349306,0.0,0.0,0.0,1.3234168439428393,0.0,0.2909866438428307,100.62854679341571,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07704739004641599
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5977427161202795,0.41012575369491994,0.0,0.0,0.0,1.3234153416926773,0.0,0.18202867057701827,100.33755900166278,0.0,0.0,5.551115123125783e-17,0.0,0.0770473909253264
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6168169742541464,0.35855578627989926,0.0,0.0,0.0,1.3234138394442205,0.0,0.20537653006124834,100.15552918649509,0.0,0.0,5.551115123125783e-17,0.0,0.07704739180423682
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5787571286774577,0.3494476769379007,0.0,0.0,0.0,1.323412337197469,0.0,0.23620383849109472,99.95015151391965,0.0,0.0,5.551115123125783e-17,0.0,0.07704739268314723
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5578844849741652,0.3584275595355604,0.0,0.0,0.0,1.3234108349524225,0.0,0.2355225888271727,99.71394653525721,0.0,-1.1102230246251565e-16,0.0,0.0,0.0770473935620577
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.5749908265501205,0.37013126650229505,0.0,0.0,0.0,1.3234093327090815,0.0,0.19757753859120628,99.47842280895314,0.0,0.0,5.551115123125783e-17,0.0,0.07704739444096813
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5997749031386432,0.37724504247587853,0.0,0.0,0.0,1.3234078304674457,0.0,0.17877190364576515,99.28084413557178,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07704739531987859
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5268780511719738,0.3896518524837854,0.0,0.0,0.0,1.323406328227515,0.0,0.28990488748122534,99.1020710993897,0.0,0.0,5.551115123125783e-17,0.0,0.07704739619878906
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.20294471698260577,0.45033149576254017,0.0,0.0,0.08366612511900395,1.3234048259892899,0.0,0.5187092556446751,98.81216508141152,0.0,0.0,5.551115123125783e-17,0.0,0.07704930186016634
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019632347504856796,0.5030953312045325,0.0,0.0,0.26116460012147713,1.2397371986337655,0.0,0.5187092556446751,98.29345469857695,0.0,0.0,1.1102230246251565e-16,0.0,0.07704938932123966
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5235602447450769,0.0,0.0,0.24976792264841144,0.9785711912494024,0.0,0.5187092556446751,97.77474432165951,0.0,0.0,0.0,0.0,0.07704947678241221
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5252209412065821,0.0,0.0,0.23438331014091224,0.7288021577954745,0.0,0.5187092556446751,97.25603395065922,0.0,0.0,1.1102230246251565e-16,0.0,0.0770495642436841
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5313181139766717,0.0,0.0,0.19842714449434593,0.4944180203693689,0.0,0.5187092556446751,96.73732358557606,0.0,0.0,0.0,0.0,0.07704965170505522
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5500684967430938,0.0,0.0,0.1441089281308011,0.29599031464629555,0.0,0.5187092556446751,96.21861322641003,0.0,0.0,0.0,0.0,0.07704973916652565
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5654786214014907,0.0,0.0,0.10215033863573171,0.15188105052800857,0.0,0.5187092556446751,95.69990287316115,0.0,0.0,0.0,0.0,0.07704982662809536
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5929346116134794,0.0,0.0,0.04973048303691269,0.04973053948753998,0.0,0.5187092556446751,95.1811925258294,0.0,0.0,1.1102230246251565e-16,0.0,0.07704991408976433
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6324065820110768,0.0,0.0,0.0,0.0,0.0,0.5168798441024277,94.66248218441478,0.0,0.0,0.0,0.0,0.07704740410898374
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6748006533176065,0.0,0.0,0.0,0.0,0.0,0.4745714268202134,94.14560126045956,0.0,0.0,2.220446049250313e-16,0.0,0.07704740498789431
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7040247954504021,0.0,0.0,0.0,0.0,0.0,0.459698616461525,93.67102875968281,0.0,0.0,1.1102230246251565e-16,0.0,0.07704740586680489
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7379773223280939,0.0,0.0,0.0,0.0,0.0,0.45924323714312215,93.21132907467839,0.0,0.0,1.1102230246251565e-16,0.0,0.07704740674571549
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7745393472322508,0.0,0.0,0.0,0.0,0.0,0.47949552656761407,92.75208477423634,0.0,0.0,2.220446049250313e-16,0.0,0.07704740762462609
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8046362154788882,0.0,0.0,0.0,0.0,0.0,0.5053607151076839,92.27258818960861,0.0,0.0,1.1102230246251565e-16,0.0,0.07704740850353668
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8460713895827543,0.0,0.0,0.0,0.0,0.0,0.49139478660188446,91.76722642191059,0.0,0.0,0.0,0.0,0.07704740938244731
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09086924145057765,0.8678862110914356,0.0,0.0,0.0,0.0,0.0,0.38125678951541186,91.27583058848325,0.0,1.3877787807814457e-17,0.0,0.0,0.07704741026135795
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.4101350435089889,0.7708080684440581,0.0,0.0,0.0,0.0,0.0,0.14866859020183582,90.89457275774792,0.0,0.0,1.1102230246251565e-16,0.0,0.07704741114026857
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5499023597211053,0.741162804618506,0.0,0.0,0.0,0.0,0.0,0.016422103334508557,90.74590313067534,0.0,0.0,0.0,0.0,0.07704741201917921
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5627512195753991,0.7931970994863656,0.0,0.07729862002415573,0.0,0.0,0.0,0.0,90.72947999216602,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0693420482353077
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5474274445429682,0.8754555598425892,0.0,0.16867896388766893,0.0,0.06956875802174016,0.0,0.0,90.72947895717854,0.0,0.0,1.1102230246251565e-16,0.0,0.06934212694763627
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.53916343019551,0.9340667004018338,0.0,0.23943316139268692,0.0,0.22137974655105788,0.0,0.0,90.72947792219108,0.0,0.0,1.1102230246251565e-16,0.0,0.06934220566005417
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5577011605796127,0.9718078749689348,0.0,0.30730105583381406,0.0,0.43686934050968446,0.0,0.0,90.72947688720363,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06934228437256143
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.579605851789013,0.9923791186509514,0.0,0.3201547832072934,0.0,0.7134397948566226,0.016778386571788345,0.0,90.72947585221618,0.0,0.0,2.220446049250313e-16,0.0,0.037753234042728984
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.4776732421028462,1.0894111951488752,0.0,0.28556746975014247,0.0,1.0015782898962724,0.0,0.0,90.73769622664894,0.0,0.0,2.220446049250313e-16,0.0,0.06934244179784399
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12911542507173393,1.2327474679587764,0.0,0.029959945725180688,0.0,1.2585878757498363,0.0,0.0,90.73769519156775,0.0,0.0,0.0,0.0,0.0693425205106193
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009185779981622141,1.3124553929768965,0.0,0.0,0.03988466594280007,1.2855503982416436,0.0,0.0,90.73769415648657,0.0,0.0,0.0,0.0,0.07704733247053773
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.328283709535817,0.0,0.0,0.018936416375018573,1.24566427303202,0.0,0.007533173731332845,90.73769312140539,0.0,0.0,2.220446049250313e-16,0.0,0.07704741992937551
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3207784270620337,0.0,0.0,0.0,1.2267264426661153,0.0,0.00900244179087289,90.73015891259288,0.0,0.0,0.0,0.0,0.07704742080828628
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3175120904377404,0.0,0.030305554370986674,0.0,1.226725050172128,0.0,0.0,90.72115543580679,0.0,0.0,4.440892098500626e-16,0.0,0.06934283536261403
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3058048885411844,0.0,0.06367806547181916,0.0,1.25399865661361,0.0,0.0,90.7211544009143,0.0,0.0,2.220446049250313e-16,0.0,0.06934291407583609
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3036409915882672,0.0,0.09975440767467653,0.0,1.3113074920867522,0.0,0.0,90.7211533660218,0.0,0.0,0.0,0.0,0.06934299278914749
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3145164299314265,0.0,0.13565581057229553,0.0,1.4010849704894877,0.0,0.0,90.7211523311293,0.0,0.0,4.440892098500626e-16,0.0,0.06934307150254825
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3133528736043025,0.0,0.15002561155483593,0.0,1.5231736095909711,0.0,0.0,90.72115129623683,0.0,0.0,2.220446049250313e-16,0.0,0.06934315021603835
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2994302555233848,0.0,0.14408594854014772,0.0,1.658194930990264,0.0,0.0,90.72115026134436,0.0,0.0,2.220446049250313e-16,0.0,0.06934322892961779
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.274604346243703,0.0,0.10958113451278415,0.0,1.787870402409585,0.0,0.0,90.7211492264519,0.0,0.0,2.220446049250313e-16,0.0,0.06934330764328661
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2343302473146547,0.0,0.04111187212959307,0.0,1.8864913940057608,0.0,0.0,90.72114819155946,0.0,0.0,4.440892098500626e-16,0.0,0.06934338635704475
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1865887573956384,0.0,0.0,0.0,1.9234899375094185,0.0,0.05831753876277343,90.72114715666704,0.0,0.0,2.220446049250313e-16,0.0,0.07704742871848345
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1395027204958894,0.0,0.0,0.0,1.9234877540982855,0.0,0.15552616934150182,90.66282858301186,0.0,0.0,2.220446049250313e-16,0.0,0.07704742959739432
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.075331882756953,0.0,0.0,0.0,1.9234855706896314,0.0,0.2399520424805096,90.5073013794432,0.0,0.0,2.220446049250313e-16,0.0,0.07704743047630519
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06433788058800485,0.8790994306838175,0.0,0.0,0.0,1.9234833872834556,0.0,0.36740973550608336,90.26734830450971,0.0,0.0,2.220446049250313e-16,0.0,0.07704743135521605
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.44766736221613546,0.7143018472773272,0.0,0.0,0.0,1.9234812038797584,0.0,0.1299847008709929,89.89993753928786,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743223412694
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5671749729461878,0.6178350546092802,0.0,0.0,0.0,1.9234790204785392,0.0,0.08035044960954925,89.76995181289233,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743311303783
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5711103452624959,0.5495673436361018,0.0,0.0,0.0,1.9234768370797988,0.0,0.11376382683903526,89.68960033924101,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743399194872
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5394880492183575,0.5096879635682808,0.0,0.0,0.0,1.9234746536835365,0.0,0.15465061330993127,89.57583548927684,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743487085963
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5201608975622981,0.4943901996643033,0.0,0.0,0.0,1.923472470289753,0.0,0.16367782370320086,89.42118385413951,0.0,0.0,5.551115123125783e-17,0.0,0.07704743574977055
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.525885847534197,0.48064382767200003,0.0,0.0,0.0,1.9234702868984477,0.0,0.1592729881459953,89.25750501037311,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743662868149
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5150319838541438,0.474564320408887,0.0,0.0,0.0,1.923468103509621,0.0,0.1816496723344284,89.09823100403105,0.0,0.0,5.551115123125783e-17,0.0,0.07704743750759242
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.40671737364785665,0.5174886097494195,0.0,2.911196668405637e-05,0.0,1.9234659201232727,0.0,0.2810095123019905,88.91658031531745,0.0,0.0,1.1102230246251565e-16,0.0,0.07704743838650338
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09848022801903267,0.5723558154129055,0.0,0.0,0.060975618375697115,1.9234899375094185,0.0,0.5187092556446751,88.63556978870845,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,7.468263932592854
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007188293170188039,0.6367357689314928,0.0,0.0,0.121275982050962,1.8625121357225887,0.0,0.5187092556446751,88.1168595219624,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,7.468272410052915
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6586343919170039,0.0,0.0,0.10693352087347556,1.741234039478226,0.0,0.5187092556446751,87.59814926113344,0.0,0.0,1.1102230246251565e-16,0.0,7.4682808875225986
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6503534407527933,0.0,0.0,0.09810722203121958,1.6342985420777552,0.0,0.5187092556446751,87.07943900622163,0.0,0.0,1.1102230246251565e-16,0.0,7.468289365001906
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.652823161415794,0.0,0.0,0.06077631347170115,1.5361894649052317,0.0,0.5187092556446751,86.56072875722697,0.0,0.0,1.1102230246251565e-16,0.0,7.468297842490836
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6588511791915461,0.0,0.0,0.015244659681517074,1.4754114076587832,0.0,0.5187092556446751,86.04201851414943,0.0,0.0,1.1102230246251565e-16,0.0,7.468306319989388
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6569130200036568,0.0,0.01762911796312976,0.0,1.460165073193515,0.0,0.5187092556446751,85.52330827698903,0.0,0.0,1.1102230246251565e-16,0.0,6.721483317747809
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6544232840510765,0.0,0.03723383758280192,0.0,1.4760296218831521,0.0,0.5187092556446751,85.00459804574577,0.0,0.0,1.1102230246251565e-16,0.0,6.721490947513828
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6571717588294236,0.0,0.051834687975843216,0.0,1.5095384002221692,0.0,0.5187092556446751,84.48588782041963,0.0,0.0,0.0,0.0,6.721498577288507
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6557185694883817,0.0,0.05280979022415338,0.0,1.5561879058781038,0.0,0.5187092556446751,83.96717760101065,0.0,0.0,0.0,0.0,6.721506207071848
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6409623561142529,0.0,0.02869373334291893,0.0,1.6037149506042645,0.0,0.5187092556446751,83.4484673875188,0.0,0.0,1.1102230246251565e-16,0.0,6.721513836863849
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6305812272601872,0.0,0.0,0.00817804388140592,1.6295374901879394,0.0,0.5187092556446751,82.92975717994406,0.0,0.0,0.0,0.0,7.468357185182791
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6262507687801976,0.0,0.0,0.07024788015265468,1.6213575965696423,0.0,0.5187092556446751,82.41104697828646,0.0,0.0,1.1102230246251565e-16,0.0,7.468365662748706
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6199484956817415,0.0,0.0,0.13754438396636912,1.5511078759653392,0.0,0.5187092556446751,81.89233678254601,0.0,0.0,1.1102230246251565e-16,0.0,7.468374140324243
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6038890279345803,0.0,0.0,0.18082470064108133,1.4135617312898867,0.0,0.5187092556446751,81.3736265927227,0.0,0.0,0.0,0.0,7.4683826179094055
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03637657236565223,0.5697393795789437,0.0,0.0,0.18070700697984154,1.2327354260724772,0.0,0.5187092556446751,80.85491640881652,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,7.46839109550419
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32503079730071743,0.4552367983166056,0.0,0.011620420652691383,0.0,1.0520270197776715,0.0,0.5187092556446751,80.33620623082747,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,6.721559615797737
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4790034585287682,0.3456092525246105,0.0,0.08355898002207182,0.0,1.0624842041776628,0.0,0.5187092556446751,79.81749605875555,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.721567245650364
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5074124656406703,0.31342146691280764,0.0,0.11065205323618184,0.0,1.1376860801398327,0.0,0.5187092556446751,79.29878589260076,0.0,0.0,5.551115123125783e-17,0.0,6.721574875511652
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.4887939751329345,0.3185122337427257,0.0,0.12448650762603619,0.0,1.2372716366307963,0.0,0.5187092556446751,78.78007573236313,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.721582505381601
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.4781657007585237,0.3305625584301817,0.0,0.14894306642819935,0.0,1.349308089030076,0.0,0.5187092556446751,78.26136557804261,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.721590135260212
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.49015726895010403,0.33335873776125313,0.0,0.17763246209730027,0.0,1.4833553171753642,0.0,0.5187092556446751,77.74265542963923,0.0,0.0,5.551115123125783e-17,0.0,6.721597765147483
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5106739497734025,0.33151425012859675,0.0,0.18718892575013651,0.0,1.6432228492618135,0.0,0.5187092556446751,77.22394528715299,0.0,0.0,5.551115123125783e-17,0.0,6.721605395043416
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.4465135223403676,0.3798144900937955,0.0,0.12422330760984376,0.0,1.8116910171653833,0.0,0.5187092556446751,76.70523515058387,0.0,0.0,5.551115123125783e-17,0.0,6.721613024948009
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17631521425910102,0.46415263694495745,0.0,0.0,0.11283012260318735,1.9234899375094185,0.0,0.5187092556446751,76.1865250199319,0.0,0.0,1.1102230246251565e-16,0.0,9.09810995946311
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002255139116715081,0.5404749019901322,0.0,0.0,0.2338808167685429,1.8106576314950984,0.0,0.5187092556446751,75.66781489519707,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,9.098120287012392
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5810715036241342,0.0,0.0,0.20132956629500187,1.5767747593947583,0.0,0.5187092556446751,75.14910477637935,0.0,0.0,0.0,0.0,9.098130614573396
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5898080449166301,0.0,0.0,0.17614102828205475,1.375443403255424,0.0,0.5187092556446751,74.63039466347878,0.0,0.0,1.1102230246251565e-16,0.0,9.098140942146125
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5970750624088482,0.0,0.0,0.13459098755745028,1.1993008136662986,0.0,0.5187092556446751,74.11168455649533,0.0,0.0,2.220446049250313e-16,0.0,9.098151269730575
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6015409754454879,0.0,0.0,0.09009252490622859,1.0647084647465157,0.0,0.5187092556446751,73.59297445542903,0.0,0.0,1.1102230246251565e-16,0.0,9.09816159732675
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5985523667656574,0.0,0.0,0.06032275198649376,0.9746147312577675,0.0,0.5187092556446751,73.07426436027986,0.0,0.0,1.1102230246251565e-16,0.0,9.098171924934647
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.59790059209806,0.0,0.0,0.03782866793336255,0.914290872956854,0.0,0.5187092556446751,72.55555427104781,0.0,0.0,1.1102230246251565e-16,0.0,9.098182252554267
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5988912039298473,0.0,0.0,0.026390406485659535,0.8764611671844929,0.0,0.5187092556446751,72.03684418773291,0.0,0.0,1.1102230246251565e-16,0.0,9.098192580185609
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5974911994889307,0.0,0.0,0.026330009811992416,0.8500697658014686,0.0,0.5187092556446751,71.51813411033513,0.0,0.0,1.1102230246251565e-16,0.0,9.098202907828675
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5862196343979212,0.0,0.0,0.047969994546425414,0.823738791049783,0.0,0.5187092556446751,70.99942403885449,0.0,0.0,1.1102230246251565e-16,0.0,9.098213235483467
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5799833981223732,0.0,0.0,0.08377614136638445,0.7757678614527437,0.0,0.5187092556446751,70.48071397329099,0.0,0.0,0.0,0.0,9.09822356314998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5835652054545258,0.0,0.0,0.13280517711958453,0.6919908394889865,0.0,0.5187092556446751,69.96200391364461,0.0,0.0,1.1102230246251565e-16,0.0,9.098233890828217
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5902113870834234,0.0,0.0,0.18378488169972781,0.5591848768698404,0.0,0.5187092556446751,69.44329385991537,0.0,0.0,0.0,0.0,9.098244218518177
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5875568094196099,0.0,0.0,0.21192367294809009,0.3753993604225834,0.0,0.5187092556446751,68.92458381210326,0.0,0.0,1.1102230246251565e-16,0.0,9.09825454621986
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11284809291138659,0.516287860924445,0.0,0.0,0.16347507578174386,0.16347526134741727,0.0,0.5187092556446751,68.40587377020829,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,9.098264873933266
