time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7327765123450651,0.6527015548246748,0.0,0.17903097668329657,0.0,0.25553422258551683,0.24254166919955597,0.0,155.75784737604886,0.0,0.0,-1.1102230246251565e-16,0.0,0.03290043231970509
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7359603767846188,0.6701148270893961,0.0,0.20792584699316136,0.0,0.4166618115359217,0.24254166919955597,0.0,155.87669101716452,0.0,0.0,0.0,0.0,0.032900469666015224
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7269975524453208,0.6684962780313788,0.0,0.19445793297640462,0.0,0.6037946008644448,0.24254166919955597,0.0,155.99553465692458,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03290050701236774
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6802851443775957,0.6498901640434552,0.0,0.11561464048129617,0.0,0.7788060551578437,0.24254166919955597,0.0,156.11437829532886,0.0,0.0,-1.1102230246251565e-16,0.0,0.03290054435876266
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5086769974573883,0.7482901100306136,0.0,0.012213395976939167,0.0,0.8828583475448928,0.24254166919955597,0.0,156.2332219323775,0.0,0.0,0.0,0.0,0.03290058170519997
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.1774860146933371,0.9576346222459688,0.0,0.0,0.1421901692141803,0.893849401765142,0.24254166919955597,0.0,156.3520655680704,0.0,-2.7755575615628914e-17,0.0,0.0,0.036556243390755194
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0020305260604172276,1.0912551786116729,0.0,0.0,0.1955284369470038,0.7516582179156903,0.24254166919955597,0.0,156.47090920240765,0.0,0.0,0.0,0.0,0.03655628488689086
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.1592720347035843,0.0,0.0,0.1182550478612993,0.5561289277388937,0.24254166919955597,0.0,156.58975283538916,0.0,0.0,-2.220446049250313e-16,0.0,0.03655632638307363
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1715510828804618,0.0,0.0,0.06876575017104408,0.4378732485989646,0.24254166919955597,0.0,156.708596467015,0.0,0.0,0.0,0.0,0.0365563678793035
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.175801621465802,0.0,0.0,0.019711732816733777,0.36910700138485986,0.24254166919955597,0.0,156.82744009728512,0.0,0.0,0.0,0.0,0.036556409375580474
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1707636700807915,0.0,0.008726049851465736,0.0,0.34939484958369554,0.24254166919955597,0.0,156.94628372619957,0.0,0.0,0.0,0.0,0.0329008057847141
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.1602421148947883,0.0,0.021226155050933084,0.0,0.3572478978414391,0.24254166919955597,0.0,157.0651273537583,0.0,0.0,-2.220446049250313e-16,0.0,0.032900843131448164
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.149981241272874,0.0,0.023417235213923745,0.0,0.37635103186447266,0.24254166919955597,0.0,157.18397097996137,0.0,0.0,0.0,0.0,0.03290088047822462
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1463746516974653,0.0,0.022673631401269437,0.0,0.39742611634965724,0.24254166919955597,0.0,157.30281460480873,0.0,0.0,0.0,0.0,0.032900917825043466
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1308370155621734,0.0,0.0,0.001146748885357283,0.41783193348049225,0.24254166919955597,0.0,157.42165822830037,0.0,0.0,-2.220446049250313e-16,0.0,0.036556616857671906
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0990816752272128,0.0,0.0,0.06719153650452767,0.41668471030157234,0.24254166919955597,0.0,157.5405018504363,0.0,0.0,0.0,0.0,0.0365566583542315
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0634523175491968,0.0,0.0,0.16826056875979054,0.3494927008057294,0.24254166919955597,0.0,157.65934547121657,0.0,0.0,-2.220446049250313e-16,0.0,0.036556699850838204
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0187646791221536,0.0,0.0,0.03393064147082705,0.18123173532628942,0.017707765877045197,0.0,157.77818909064112,0.0,0.0,0.0,0.0,0.036556741347492004
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.0329100666582077,0.8874804857832614,0.0,0.0,0.12291829073674333,0.14730088813388267,0.0,0.0,157.78686409608196,0.0,-6.938893903907228e-18,0.0,0.0,0.03655678284419292
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.32718933461252453,0.677360078070032,0.0,0.0,0.024382402514254217,0.024382430191482198,0.0,0.0,157.7868622961441,0.0,0.0,0.0,0.0,0.03655682434094093
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.599847411269605,0.6510776726934089,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,157.78686049620626,0.0,1.1102230246251565e-16,0.019888367575024546,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.7001996062100755,0.5289436593694388,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,157.9057041141762,0.0,-1.1102230246251565e-16,0.23895436095216016,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7199602165228289,0.48435837145936766,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,158.02454773079043,0.0,1.1102230246251565e-16,0.3062145594081661,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7110877983597238,0.47676594479837453,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,158.14339134604896,0.0,-1.1102230246251565e-16,0.3109581279877984,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.7008278060948715,0.47337910963911706,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,158.26223495995185,0.0,-1.1102230246251565e-16,0.30812714752555387,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.7008177619045846,0.4660507452961504,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,158.381078572499,0.0,0.0,0.3080303024254344,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6886460166055354,0.4747021101958216,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,158.49992218369047,0.0,0.0,0.2782022364030737,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6127409354257954,0.6700764007448452,0.0,0.11262759417706174,0.0,0.0,0.24254166919955597,0.0,158.61876579352622,0.0,0.0,0.07117996870192023,0.0,1.05e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4238335507160249,0.899500827501369,0.0,0.12937564447618927,0.0,0.10136483475935557,0.24254166919955597,0.0,158.7376094020063,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.1254926276085939,1.1544594244276694,0.0,0.06483677428906401,0.0,0.21780279972566105,0.24254166919955597,0.0,158.85645300913066,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017694881978520807,1.2627283398583218,0.0,0.043007749549273534,0.0,0.2761556493513266,0.24254166919955597,0.0,158.97529661489935,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2641666817000703,0.0,0.05104500136882054,0.0,0.31486231047311053,0.24254166919955597,0.0,159.09414021931232,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2451876832506885,0.0,0.060047031312792154,0.0,0.36080245429539454,0.24254166919955597,0.0,159.21298382236964,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2207202427385444,0.0,0.0721260216255786,0.0,0.41484437291921755,0.24254166919955597,0.0,159.33182742407118,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.205774755118021,0.0,0.09301175372694861,0.0,0.47975732147994526,0.24254166919955597,0.0,159.4506710244171,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.185629752994914,0.0,0.09878994206300899,0.0,0.5634673552472707,0.24254166919955597,0.0,159.5695146234073,0.0,0.0,0.0,0.0,1.050009535140706e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.1449574738305937,0.0,0.0743555245583505,0.0,0.6523776634952798,0.24254166919955597,0.0,159.68835822104177,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.103744349139031,0.0,0.0403715995190386,0.0,0.719296895064338,0.24254166919955597,0.0,159.8072018173206,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.071318612288157,0.0,0.009661084505087866,0.0,0.7556305181359882,0.24254166919955597,0.0,159.9260454122437,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0371919689650393,0.0,0.0,0.03410377790416164,0.7643246364516973,0.24254166919955597,0.0,160.0448890058111,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0260980287551469,0.0,0.0,0.06771830245727747,0.7302199909397111,0.24254166919955597,0.0,160.16373259802282,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9931114963207872,0.0,0.0,0.12635393247299384,0.6625008595878153,0.24254166919955597,0.0,160.2825761888788,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.029166916228011833,0.8288928023837494,0.0,0.0,0.2817249861003279,0.5361461750902208,0.24254166919955597,0.0,160.40141977837914,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.30241230823927584,0.5956867169441084,0.0,0.0,0.25442029159385166,0.2544205803942851,0.24254166919955597,0.0,160.52026336652375,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5696128073472508,0.5856024698453238,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,160.63910695331268,0.0,0.0,0.08849690585883663,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6490406750929119,0.5029818483432926,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,160.75795053874592,0.0,0.0,0.2656958659469889,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6400154929840869,0.5023730940672017,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,160.87679412282344,0.0,0.0,0.2708335018936222,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6213759101577425,0.5129847534645506,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,160.99563770554528,0.0,0.0,0.25170819579514436,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.6020795013984894,0.5235551584966349,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,161.11448128691143,0.0,0.0,0.2408018437561098,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5731574987962446,0.5461644595068077,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,161.23332486692186,0.0,-1.1102230246251565e-16,0.22501285255351866,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5099115283142545,0.6114961054808867,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,161.35216844557664,0.0,0.0,0.18147137193160434,0.0,1.05e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.39709667049168623,0.7330712286403501,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,161.4710120228757,0.0,0.0,0.1287747283903936,0.0,1.05e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.2277139412010858,0.9234563246931768,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,161.58985559881904,0.0,0.0,0.10874240141064928,0.0,1.05e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.051861131526290204,1.213087446613408,0.0,0.09633701154413736,0.0,0.0,0.24254166919955597,0.0,161.7086991734067,0.0,0.0,0.01861357573545841,0.0,1.05e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008491170576362053,1.2844987989329857,0.0,0.11227591607881726,0.0,0.08670331038972362,0.24254166919955597,0.0,161.82754274663867,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2668361808156836,0.0,0.10444095503483956,0.0,0.18775153644113043,0.24254166919955597,0.0,161.9463863185149,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1959919017589509,0.0,0.05971901204380819,0.0,0.28174818285008446,0.24254166919955597,0.0,162.0652298890355,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1394336042490019,0.0,0.035767060240264215,0.0,0.3354949738686971,0.24254166919955597,0.0,162.18407345820037,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.1047649960064583,0.0,0.03220156957738392,0.0,0.3676849472545252,0.24254166919955597,0.0,162.30291702600954,0.0,0.0,0.0,0.0,1.050005959452794e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0869963490615624,0.0,0.03691924536598487,0.0,0.39666594250395654,0.24254166919955597,0.0,162.42176059246304,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0747658874805126,0.0,0.04077032685022067,0.0,0.4298928130659316,0.24254166919955597,0.0,162.5406041575608,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0654841263009518,0.0,0.0334264879708041,0.0,0.4665856192469013,0.24254166919955597,0.0,162.6594477213029,0.0,0.0,0.0,0.0,1.050009535140706e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.037504794304561,0.0,0.004158062908460843,0.0,0.496668928785291,0.24254166919955597,0.0,162.7782912836893,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9957107224826764,0.0,0.0,0.05232781543418578,0.5004106216191047,0.24254166919955597,0.0,162.89713484472,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9676046578783779,0.0,0.0,0.10108078259980006,0.44808223815381,0.24254166919955597,0.0,163.015978404395,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9348313945303028,0.0,0.0,0.15246666543169163,0.3470009469224189,0.24254166919955597,0.0,163.1348219627143,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.021841518133213184,0.8852399452148713,0.0,0.0,0.1945336667782906,0.19453388759954243,0.24254166919955597,0.0,163.2536655196779,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20896692658718496,0.9062179423414155,0.0,0.0,0.0,0.0,0.24254166919955597,0.0,163.37250907528585,0.0,-2.7755575615628914e-17,0.008877667509967657,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4494155913282361,0.7184290052993297,0.0,0.05012865128043423,0.0,0.0,0.24254166919955597,0.0,163.49135262953806,0.0,0.0,0.19168855308653565,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5961313856545308,0.8418791032655538,0.0,0.321046157636324,0.0,0.045115786152390806,0.24254166919955597,0.0,163.61019618243455,0.0,0.0,0.030998252290036943,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6610633095523147,0.7726601954507657,0.0,0.321046157636324,0.0,0.33405727681280006,0.24254166919955597,0.0,163.7290397339754,0.0,-1.1102230246251565e-16,0.043843646881405074,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6840423264167841,0.7426211456320693,0.0,0.321046157636324,0.0,0.622998439487055,0.24254166919955597,0.0,163.84788328416053,0.0,0.0,0.01445336719341117,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6903997667188385,0.702101702503533,0.0,0.29243453558550386,0.0,0.911939274175528,0.24254166919955597,0.0,163.96672683298996,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.697006696286326,0.672492473299925,0.0,0.2698712128240019,0.0,1.1751293210328533,0.24254166919955597,0.0,164.08557038046368,0.0,0.0,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6859444848900254,0.6749353502242771,0.0,0.25358798452639986,0.0,1.4180120786499086,0.24254166919955597,0.0,164.20441392658174,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6470001291750892,0.6903779176252176,0.0,0.2140731763665715,0.0,1.6462396550956178,0.24254166919955597,0.0,164.3232574713441,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4982271960217176,0.7519662213232147,0.0,0.09993750816024068,0.0,1.8389036451295124,0.24254166919955597,0.0,164.44210101475076,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.1934885458241424,0.9138728455313546,0.0,0.0,0.0,1.9288453150790343,0.17380319088368612,0.0,164.5609445568017,0.0,-2.7755575615628914e-17,0.0,0.0,0.03655676636854304
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0034593867142967798,1.0191719537990185,0.0,0.0,0.0,1.9288431255888518,0.08525725325823695,0.0,164.64610624312218,0.0,-4.336808689942018e-19,0.0,0.0,0.0365567667855607
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0361534516232915,0.0,0.0,0.0,1.9288409361011547,0.11865752206129507,0.0,164.6878804190347,0.0,0.0,0.0,0.0,0.03655676720257837
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,1.0000023551988315,0.0,0.0,0.0,1.928838746615943,0.11478086199901627,0.0,164.7460207261842,0.0,0.0,-2.220446049250313e-16,0.0,0.036556767619596045
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9653357469369885,0.0,0.0,0.0,1.9288365571332164,0.11897548456923733,0.0,164.80226146923997,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556768036613715
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9332084475047745,0.0,0.0,0.0,1.9288343676529753,0.11374783147339035,0.0,164.8605575767136,0.0,0.0,0.0,0.0,0.0365567684536314
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8989298056484051,0.0,0.0,0.0,1.9288321781752198,0.0956856377706035,0.0,164.9162921335052,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556768870649084
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8610149476368443,0.0,0.0,0.0,1.9288299886999491,0.061676603267841815,0.0,164.96317621474668,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556769287666775
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8240850104692988,0.0,0.0,0.0,1.928827799227164,0.016140578007169584,0.0,164.993395868547,0.0,0.0,0.0,0.0,0.03655676970468447
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.777619749892389,0.0,0.0,0.06216228340791119,1.9288256097568646,0.0,0.0,165.00130286962485,0.0,0.0,-1.1102230246251565e-16,0.0,0.04061799445614844
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7352593974653211,0.0,0.0,0.17037130837833378,1.866661136881139,0.0,0.0,165.00130098738896,0.0,0.0,-1.1102230246251565e-16,0.0,0.04061804056290483
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6988305897903575,0.0,0.0,0.2739678605711146,1.6962877095997488,0.0,0.0,165.00129910515312,0.0,0.0,0.0,0.0,0.04061808666971355
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6332415883796996,0.0,0.0,0.321046157636324,1.4223179235215664,0.0,0.05212990888938754,165.00129722291732,0.0,0.0,0.0,0.0,0.07460565586276593
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04712166385898215,0.49490945310146156,0.0,0.0,0.321046157636324,1.1012701513694978,0.0,0.1601435585287893,164.94916543179212,0.0,0.0,0.0,0.0,0.0746056567138225
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.4087206307894136,0.486112261872786,0.0,0.0,0.13470920745786097,0.780222743648387,0.0,0.0,164.7890199916222,0.0,5.551115123125783e-17,0.0,0.0,0.04061822499045374
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7359915249887926,0.44826305248146364,0.0,0.0,0.0,0.6455126505362829,0.1614834279723572,0.0,164.78901811180793,0.0,0.0,-5.551115123125783e-17,0.0,0.03655677262380848
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8173065494572981,0.43922499790541825,0.0,0.005184617329947066,0.0,0.645511917795508,0.24254166919955597,0.0,164.86814311170016,0.0,0.0,0.0,0.0,0.036556485484088
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8258237350577968,0.462194592174892,0.0,0.0510848281416557,0.0,0.6501773406525171,0.24254166919955597,0.0,164.98698664889108,0.0,0.0,-5.551115123125783e-17,0.0,0.036556526980498466
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.8068175170690028,0.49463161249897286,0.0,0.07928452561958861,0.0,0.6961529479442025,0.24254166919955597,0.0,165.1058301847263,0.0,0.0,-5.551115123125783e-17,0.0,0.03655656847695604
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7955824692156791,0.5375766184882581,0.0,0.12233935927617363,0.0,0.7675082307777364,0.24254166919955597,0.0,165.22467371920584,0.0,-1.1102230246251565e-16,0.0,0.0,0.03655660997346072
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.8035156413282136,0.5723968347205584,0.0,0.16771804346628663,0.0,0.8776127829046748,0.24254166919955597,0.0,165.34351725232966,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556651470012504
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8137408142976457,0.5765997916754974,0.0,0.17913115173474267,0.0,1.0285580258197344,0.24254166919955597,0.0,165.46236078409783,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03655669296661139
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7813486148340266,0.549413996797788,0.0,0.11171795551912943,0.0,1.189774894833931,0.24254166919955597,0.0,165.58120431451025,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556734463257384
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6037879140638723,0.6636816553370724,0.0,0.12727242622743218,0.0,1.2903197042519712,0.14486526036516967,0.0,165.700047843567,0.0,0.0,0.0,0.0,0.03655677595995048
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.2069850028126092,0.8740949706715768,0.0,0.06074996367928618,0.0,1.4048634231760542,0.0,0.0,165.77102993093922,0.0,0.0,-1.1102230246251565e-16,0.0,0.036556817456690684
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.00455614902813184,1.0672174652960509,0.0,0.05440509241000053,0.0,1.4595367957847942,0.0,0.0,165.77102803992275,0.0,8.673617379884035e-19,-2.220446049250313e-16,0.0,0.03655685895347798
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1193223132433772,0.0,0.1295707901192066,0.0,1.5084997221897918,0.0,0.0,165.77102614890632,0.0,0.0,-2.220446049250313e-16,0.0,0.036556900450312395
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0828069093891202,0.0,0.13541986669152856,0.0,1.6251117209537882,0.0,0.0,165.7710242578899,0.0,0.0,0.0,0.0,0.0365569419471939
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0053879972585635,0.0,0.09774870454470398,0.0,1.746987756263096,0.0,0.0,165.77102236687352,0.0,0.0,0.0,0.0,0.03655698344412252
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9170273623547261,0.0,0.036461165376473044,0.0,1.8349596072951178,0.0,0.0,165.77102047585714,0.0,0.0,0.0,0.0,0.036557024941098235
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8401811760407901,0.0,0.0,0.023813108582969734,1.8677725732162445,0.0,0.0,165.77101858484082,0.0,0.0,0.0,0.0,0.040618962709023404
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7833957289814848,0.0,0.0,0.07454495747375835,1.8439573444685937,0.0,0.0,165.7710166938245,0.0,0.0,-1.1102230246251565e-16,0.0,0.04061900881687888
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7387460329743764,0.0,0.0,0.12555446478631252,1.769410293863535,0.0,0.0,165.7710148028082,0.0,0.0,-1.1102230246251565e-16,0.0,0.0406190549247867
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6909896256527341,0.0,0.0,0.2027201813567735,1.6438538205665156,0.0,0.0,165.77101291179193,0.0,0.0,0.0,0.0,0.04061910103274686
