time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3190719718745683,0.0,0.031865435807814514,0.0,0.9766198165236414,0.0,0.0,92.89343346262964,0.0,0.0,2.220446049250313e-16,0.0,0.039254030710176906
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3073509091208344,0.0,0.06522408605146916,0.0,1.005297600160222,0.0,0.0,92.89343240295707,0.0,0.0,0.0,0.0,0.03925407526865537
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3051844502007728,0.0,0.10129786628718211,0.0,1.0639981364630795,0.0,0.0,92.89343134328455,0.0,0.0,0.0,0.0,0.0392541198271844
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3160727646264456,0.0,0.1372121452673145,0.0,1.1551650083453386,0.0,0.0,92.89343028361202,0.0,0.0,0.0,0.0,0.039254164385764026
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3149078306953292,0.0,0.15158056864586286,0.0,1.2786546278234658,0.0,0.0,92.89342922393948,0.0,0.0,2.220446049250313e-16,0.0,0.03925420894439422
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.300968728793387,0.0,0.1456244218101501,0.0,1.4150756881655147,0.0,0.0,92.89342816426698,0.0,0.0,0.0,0.0,0.039254253503075
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2761134266335041,0.0,0.11109021490258539,0.0,1.5461360614997839,0.0,0.0,92.89342710459448,0.0,0.0,0.0,0.0,0.03925429806180636
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2357916447877222,0.0,0.04257326960266031,0.0,1.6461154998466834,0.0,0.0,92.893426044922,0.0,0.0,0.0,0.0,0.039254342620588294
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1879936308607426,0.0,0.0,0.0,1.6844295739339903,0.0,0.05691266529766914,92.89342498524952,0.0,0.0,2.220446049250313e-16,0.0,0.08010946387436568
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1408518459830992,0.0,0.0,0.0,1.684427661887448,0.0,0.15417704385429223,92.83651126027941,0.0,0.0,0.0,0.0,0.0801094647882064
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0766050325477716,0.0,0.0,0.0,1.6844257498430761,0.0,0.23867889268969106,92.68233315740189,0.0,0.0,0.0,0.0,0.08010946570204712
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06282665566162539,0.8801402491271565,0.0,0.0,0.0,1.6844238378008747,0.0,0.36788014198912394,92.44365320744775,0.0,0.0,0.0,0.0,0.08010946661588784
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.43715215608368946,0.7151475519960516,0.0,0.0,0.0,1.6844219257608437,0.0,0.13965420228471442,92.0757720109169,0.0,0.0,1.1102230246251565e-16,0.0,0.0801094675297286
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5538526665708254,0.6185665465171735,0.0,0.0,0.0,1.6844200137229832,0.0,0.09294126407701846,91.93611675828701,0.0,0.0,0.0,0.0,0.08010946844356935
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5576956013886548,0.5502180093141222,0.0,0.0,0.0,1.684418101687293,0.0,0.12652790503485606,91.84317444545793,0.0,0.0,0.0,0.0,0.0801094693574101
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5268160777450757,0.5102914136608568,0.0,0.0,0.0,1.6844161896537733,0.0,0.16671913469063707,91.71664549273125,0.0,0.0,1.1102230246251565e-16,0.0,0.08010947027125088
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5079428992860133,0.49497553781839165,0.0,0.0,0.0,1.6844142776224238,0.0,0.17531048382539724,91.54992531179215,0.0,0.0,0.0,0.0,0.08010947118509167
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5135333765799076,0.4812128906733592,0.0,0.0,0.0,1.6844123655932448,0.0,0.17105639609892553,91.37461378362013,0.0,0.0,0.0,0.0,0.08010947209893245
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5029344580300159,0.47512618551764724,0.0,0.0,0.0,1.6844104535662363,0.0,0.19318533304979618,91.20355634517443,0.0,0.0,-5.551115123125783e-17,0.0,0.08010947301277327
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.39716403699096303,0.5181012954939956,0.0,0.0,0.0,1.6844085415413983,0.0,0.2899210512476239,91.01036997172919,0.0,0.0,0.0,0.0,0.08010947392661408
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09616703750082276,0.573033461726896,0.0,0.0,0.04792379135428685,1.6844066295187305,0.0,0.5333966268703048,90.72044788228987,0.0,0.0,0.0,0.0,0.08900882722236662
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007019448195538118,0.6374896385265647,0.0,0.0,0.10585162572772548,1.6364809261439464,0.0,0.5333966268703048,90.18705022053513,0.0,0.0,0.0,0.0,0.08900892825907135
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.659414188602791,0.0,0.0,0.09146635296205882,1.5306274427976272,0.0,0.5333966268703048,89.65365256486507,0.0,0.0,0.0,0.0,0.08900902929589079
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6511234331247573,0.0,0.0,0.08264985843362589,1.4391593523744393,0.0,0.5333966268703048,89.12025491527969,0.0,0.0,1.1102230246251565e-16,0.0,0.08900913033282491
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6535960778379009,0.0,0.0,0.04531602582396453,1.3565078603078577,0.0,0.5333966268703048,88.58685727177898,0.0,0.0,1.1102230246251565e-16,0.0,0.08900923136987371
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6596312325447655,0.0,0.0,0.0,1.3111902946711256,0.0,0.5331738619729727,88.05345963436295,0.0,0.0,0.0,0.0,0.08010947940965918
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6576907786541857,0.0,0.0,0.0,1.3111888062996866,0.0,0.5003023790310165,87.52028476792894,0.0,0.0,0.0,0.0,0.08010948032350007
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6551980949541628,0.0,0.0,0.0,1.3111873179299367,0.0,0.4807006071587868,87.01998139051904,0.0,0.0,1.1102230246251565e-16,0.0,0.08010948123734098
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6579498238163375,0.0,0.0,0.0,1.3111858295618766,0.0,0.46609650268191777,86.5392797906885,0.0,0.0,1.1102230246251565e-16,0.0,0.08010948215118187
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6564949139574395,0.0,0.0,0.0,1.3111843411955058,0.0,0.4651231209514638,86.0731823008184,0.0,0.0,0.0,0.0,0.0801094830650228
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6417212298189154,0.0,0.0,0.0,1.3111828528308247,0.0,0.48925664859709367,85.60805819799572,0.0,0.0,0.0,0.0,0.08010948397886372
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6313278101249321,0.0,0.0,0.0,1.3111813644678327,0.0,0.5261407166613359,85.11880057283327,0.0,0.0,1.1102230246251565e-16,0.0,0.08010948489270467
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.626992224555905,0.0,0.0,0.05481905315131758,1.3111798761065305,0.0,0.5333966268703048,84.59265888518772,0.0,0.0,1.1102230246251565e-16,0.0,0.089010039670393
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6206824898190416,0.0,0.0,0.12212301860343933,1.2563593345956003,0.0,0.5333966268703048,84.05926129333511,0.0,0.0,0.0,0.0,0.08901014070847402
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6046040083066133,0.0,0.0,0.16542234904341865,1.1342348898609895,0.0,0.5333966268703048,83.52586370756718,0.0,0.0,0.0,0.0,0.08901024174666974
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03552212732654304,0.5704139281379172,0.0,0.0,0.1661995322343475,0.9688112533135202,0.0,0.5333966268703048,82.99246612788394,0.0,0.0,0.0,0.0,0.08901034278498013
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3173961870488309,0.4557757804149172,0.0,0.0,0.0,0.8026106213524549,0.0,0.5141844631455587,82.45906855428538,0.0,0.0,0.0,0.0,0.08010948946190952
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.4677522025076675,0.3460184400085978,0.0,0.08481077705718101,0.0,0.8026097102850602,0.0,0.5308031212168975,81.94488315049624,0.0,5.551115123125783e-17,0.0,0.0,0.08010949037575052
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.49549391378562513,0.313792545350485,0.0,0.11379195104444363,0.0,0.8789384985701627,0.0,0.5333966268703048,81.41407909450128,0.0,0.0,-5.551115123125783e-17,0.0,0.08010958131053955
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47731275081634256,0.3188893394440121,0.0,0.1280697602363603,0.0,0.9813502568007041,0.0,0.5333966268703048,80.880681538908,0.0,-5.551115123125783e-17,0.0,0.0,0.08010967224543182
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46693412273136836,0.33095393123225914,0.0,0.1527902324287511,0.0,1.0966119270533115,0.0,0.5333966268703048,80.34728398939941,0.0,0.0,5.551115123125783e-17,0.0,0.0801097631804273
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4786440223850379,0.33375342112743417,0.0,0.18120127012404488,0.0,1.2341218914420906,0.0,0.5333966268703048,79.8138864459755,0.0,5.551115123125783e-17,0.0,0.0,0.080109854115526
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4986787893003343,0.3319067496954491,0.0,0.1902736360695503,0.0,1.3972016336649484,0.0,0.5333966268703048,79.28048890863627,0.0,0.0,0.0,0.0,0.08010994505072792
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43602541861734784,0.38026417520624006,0.0,0.1288722602248982,0.0,1.5684463201220533,0.0,0.5333966268703048,78.74709137738171,0.0,0.0,0.0,0.0,0.08011003598603307
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17217376688388292,0.4647021750383685,0.0,0.0,0.10173466065936475,1.6844295739339903,0.0,0.5333966268703048,78.21369385221183,0.0,0.0,0.0,0.0,15.637457585195857
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.002202168418667738,0.5411148025821683,0.0,0.0,0.2186065156489245,1.5826930012280833,0.0,0.5333966268703048,77.68029633312663,0.0,0.0,0.0,0.0,15.637475335763236
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5817594689631632,0.0,0.0,0.18595422973034312,1.3640846890168523,0.0,0.5333966268703048,77.14689882012611,0.0,0.0,0.0,0.0,15.637493086350762
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.590506353969909,0.0,0.0,0.1607553480031461,1.1781289108730562,0.0,0.5333966268703048,76.61350131321028,0.0,0.0,0.0,0.0,15.63751083695844
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5977819753191769,0.0,0.0,0.11919670342149205,1.0173722255404394,0.0,0.5333966268703048,76.08010381237911,0.0,0.0,0.0,0.0,15.637528587586266
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6022531758176128,0.0,0.0,0.07469295330847407,0.898174367269213,0.0,0.5333966268703048,75.54670631763263,0.0,0.0,0.0,0.0,15.637546338234237
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5992610287450528,0.0,0.0,0.04492671878146857,0.8234803944160695,0.0,0.5333966268703048,75.01330882897082,0.0,0.0,1.1102230246251565e-16,0.0,15.637564088902362
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.598608482402408,0.0,0.0,0.022433406403384863,0.7785527408773008,0.0,0.5333966268703048,74.4799113463937,0.0,0.0,0.0,0.0,15.637581839590636
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.599600267078846,0.0,0.0,0.010993972111031147,0.7561184507153431,0.0,0.5333966268703048,73.94651386990125,0.0,0.0,1.1102230246251565e-16,0.0,15.63759959029906
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5981986050888604,0.0,0.0,0.010935232986432999,0.7451236203115751,0.0,0.5333966268703048,73.41311639949349,0.0,0.0,1.1102230246251565e-16,0.0,15.637617341027632
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5869136949171666,0.0,0.0,0.03258856280155032,0.734187541512967,0.0,0.5333966268703048,72.87971893517039,0.0,0.0,1.1102230246251565e-16,0.0,15.637635091776353
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5806700751881592,0.0,0.0,0.06840209307496872,0.7015981453131127,0.0,0.5333966268703048,72.34632147693199,0.0,0.0,0.0,0.0,15.637652842545224
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5842561232364376,0.0,0.0,0.1174268881120431,0.6331952558330413,0.0,0.5333966268703048,71.81292402477825,0.0,0.0,0.0,0.0,15.637670593334244
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5909101736776396,0.0,0.0,0.16839872387988178,0.5157676489620674,0.0,0.5333966268703048,71.27952657870918,0.0,0.0,0.0,0.0,15.637688344143415
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5882524531004135,0.0,0.0,0.1965406580416567,0.34736833961885416,0.0,0.5333966268703048,70.74612913872481,0.0,0.0,0.0,0.0,15.637706094972735
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11019741730094584,0.5168991250306044,0.0,0.0,0.15082711606039553,0.15082728726897413,0.0,0.5333966268703048,70.21273170482512,0.0,0.0,0.0,0.0,15.637723845822205
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.3650404485397819,0.41076376139727394,0.0,0.0,0.0,0.0,0.0,0.5107427901424666,69.6793342770101,0.0,0.0,0.0,0.0,0.08010951139409644
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.4921256087566622,0.3307643835100519,0.0,0.0,0.0,0.0,0.0,0.43205281419089797,69.16859069200758,0.0,0.0,5.551115123125783e-17,0.0,0.08010951230793771
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.5134435780814877,0.30098152301505865,0.0,0.0,0.0,0.0,0.0,0.40638671802183995,68.73653708878291,0.0,-1.1102230246251565e-16,0.0,0.0,0.08010951322177898
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.4944797341224838,0.3004738355926741,0.0,0.0,0.0,0.0,0.0,0.3951020306220442,68.33014958665589,0.0,5.551115123125783e-17,0.0,0.0,0.08010951413562026
