time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.044837019718485464,0.7528462586224616,0.0,0.0,0.319424741850865,1.9015536338017927,0.0,0.00030868482440278767,106.2314256177994,0.0,0.0,1.1102230246251565e-16,0.0,0.07811095355868627
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8038902221676747,0.0,0.0,0.31224167248380374,1.5821267241797854,0.0,0.0,106.23111572193675,0.0,0.0,1.1102230246251565e-16,0.0,0.07811033735907118
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8044162427807279,0.0,0.0,0.29063619648663996,1.269883248071516,0.0,0.0,106.23111451090203,0.0,0.0,2.220446049250313e-16,0.0,0.07811042640495729
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7978160584400114,0.0,0.0,0.25405176311795424,0.9792456039179734,0.0,0.0,106.23111329986732,0.0,0.0,1.1102230246251565e-16,0.0,0.0781105154509449
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7886983612233184,0.0,0.0,0.21677924076522723,0.7251927244600308,0.0,0.0,106.2311120888326,0.0,0.0,2.220446049250313e-16,0.0,0.07811060449703403
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7811398615457906,0.0,0.0,0.1848576592850095,0.5084126569750976,0.0,0.0,106.23111087779793,0.0,0.0,2.220446049250313e-16,0.0,0.07811069354322467
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7745683579598802,0.0,0.0,0.1660455927649421,0.3235544180996592,0.0,0.0,106.23110966676326,0.0,0.0,2.220446049250313e-16,0.0,0.07811078258951681
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7769215514885441,0.0,0.0,0.14876932684986358,0.15750845648268047,0.0,0.0,106.2311084557286,0.0,0.0,1.1102230246251565e-16,0.0,0.07811087163591048
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7800934773854102,0.0,0.0,0.008738940110773431,0.008738950073176516,0.0,0.1353081230021085,106.23110724469397,0.0,0.0,2.220446049250313e-16,0.0,0.07811096068240565
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7715892418662859,0.0,0.0,0.0,0.0,0.0,0.16240365277892757,106.09579791065723,0.0,0.0,2.220446049250313e-16,0.0,0.07811096157287062
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7509699095190753,0.0,0.0,0.0,0.0,0.0,0.21623961575579298,105.93339304838621,0.0,0.0,2.220446049250313e-16,0.0,0.07811096246333558
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.733612707193649,0.0,0.0,0.0,0.0,0.0,0.3046896582633067,105.71715222498972,0.0,0.0,2.220446049250313e-16,0.0,0.07811096335380056
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7203338810161294,0.0,0.0,0.0,0.0,0.0,0.3850441508825043,105.41246136155088,0.0,0.0,2.220446049250313e-16,0.0,0.07811096424426558
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0003044568408703766,0.6901393359526993,0.0,0.0,0.0,0.0,0.0,0.4384998025449399,105.0274160089663,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.07811096513473058
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.1853614981982269,0.5613965137963881,0.0,0.0,0.0,0.0,0.0,0.3748022064478753,104.58891500910882,0.0,0.0,0.0,0.0,0.0781109660251956
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6705812914534786,0.45048156479961265,0.0,0.0,0.0,0.0,0.020479308365532637,0.0,104.2141116103473,0.0,0.0,1.1102230246251565e-16,0.0,0.0382743737886737
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.752826429177304,0.45570775439338074,0.0,0.0,0.0,0.0,0.1365954827649269,0.0,104.22414528340553,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03827437422500158
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.7303424423314251,0.5001947240219182,0.0,0.0,0.0,0.0,0.18652810152634952,0.0,104.29107588180509,0.0,0.0,1.1102230246251565e-16,0.0,0.03827437466132944
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6935408245797723,0.5688027373250669,0.0,0.0,0.0,0.0,0.23904135745618235,0.0,104.38247346263472,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038274375097657326
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.6745025652072261,0.6261265825944382,0.0,0.038361037928956294,0.0,0.0,0.2566834403537678,0.0,104.49960253782805,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03827377078797155
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.6848857310557647,0.6653165615724483,0.0,0.09707346714999754,0.0,0.03452493413606066,0.2566834403537678,0.0,104.62537623230592,0.0,0.0,2.220446049250313e-16,0.0,0.03827381442011999
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.7093310525168676,0.67815957620466,0.0,0.13262302654970196,0.0,0.12189101521263353,0.2566834403537678,0.0,104.75114992534996,0.0,0.0,1.1102230246251565e-16,0.0,0.03827385805231817
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6717635746478046,0.7512572335925805,0.0,0.14623434124615425,0.0,0.24125160015160796,0.2566834403537678,0.0,104.8769236169602,0.0,0.0,1.1102230246251565e-16,0.0,0.03827390168456608
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.3996038947069327,0.904793202822928,0.0,0.0,0.0,0.37286223224632264,0.24346493884867892,0.0,105.00269730713661,0.0,0.0,2.220446049250313e-16,0.0,0.03827437727929679
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05619249946908317,1.049161436125461,0.0,0.0,0.0,0.3728618071833779,0.013230863958775778,0.0,105.12199393014171,0.0,0.0,2.220446049250313e-16,0.0,0.038274377715624704
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1191257933396406,0.0,0.0,0.0,0.37286138212091774,0.018938395314542403,0.0,105.12847585509078,0.0,0.0,2.220446049250313e-16,0.0,0.038274378151952615
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1445242192608223,0.0,0.0,0.0,0.3728609570589421,0.060853058474412046,0.0,105.13775447033026,0.0,0.0,2.220446049250313e-16,0.0,0.03827437858828053
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.1470970127161617,0.0,0.0,0.0,0.3728605319974511,0.10033417100741586,0.0,105.16757127041232,0.0,0.0,0.0,0.0,0.03827437902460845
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.1399264409454781,0.0,0.0,0.0,0.37286010693644467,0.13786857587773943,0.0,105.21673381529564,0.0,0.0,0.0,0.0,0.038274379460936384
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.1300406679251038,0.0,0.0,0.0,0.3728596818759227,0.16814383350842077,0.0,105.28428821800497,0.0,0.0,0.0,0.0,0.038274379897264316
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.1305649980912558,0.0,0.0,0.0,0.37285925681588544,0.19471769381960596,0.0,105.3666774961832,0.0,0.0,2.220446049250313e-16,0.0,0.03827438033359225
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.1300496910561504,0.0,0.0,0.0,0.3728588317563327,0.2092089718446231,0.0,105.46208796497467,0.0,0.0,2.220446049250313e-16,0.0,0.038274380769920194
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.1217662021996113,0.0,0.0,0.0,0.3728584066972645,0.20635808948031154,0.0,105.56459915891074,0.0,0.0,0.0,0.0,0.03827438120624814
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0863827364594727,0.0,0.027649633234487592,0.0,0.3728579816386809,0.13640414534097134,0.0,105.66571341931966,0.0,0.0,0.0,0.0,0.03827438164257609
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0495915263482893,0.0,0.0979303478373408,0.0,0.39774222649162067,0.0,0.0,105.73255024594759,0.0,0.0,2.220446049250313e-16,0.0,0.03827442527542091
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0214812479428426,0.0,0.005031365439447107,0.0,0.4858790861190892,0.0,0.0,105.73254904059651,0.0,0.0,0.0,0.0,0.038274468908315464
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9847627987194018,0.0,0.0,0.08911168303589255,0.4904067611124334,0.0,0.0,105.73254783524544,0.0,0.0,2.220446049250313e-16,0.0,0.042527236156955285
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0003625936410951576,0.8974552965803422,0.0,0.0,0.19084690018258207,0.40129451901283325,0.0,0.0,105.73254662989439,0.0,0.0,1.1102230246251565e-16,0.0,0.04252728463805977
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.1577753467261669,0.7132433014893765,0.0,0.0,0.21044692144473556,0.21044716135449948,0.0,0.0,105.73254542454336,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.042527333119219524
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6255995438703715,0.5984862731416389,0.0,0.0,0.0,0.0,0.15980886868129818,0.0,105.73254421919233,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03827438426054392
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.7140992922930635,0.6050785860300455,0.0,0.023192061778498856,0.0,0.0,0.2566834403537678,0.0,105.81084935949515,0.0,0.0,2.220446049250313e-16,0.0,0.03827434150040084
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.7032424162623155,0.6173604612619745,0.0,0.1154848776938503,0.0,0.02087285560064897,0.18765954119072628,0.0,105.93662303902481,0.0,0.0,1.1102230246251565e-16,0.0,0.0382743851331999
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.6722224866776956,0.6058190462581814,0.0,0.2787866958138719,0.0,0.12480922173005886,0.0,0.0,106.02857500653077,0.0,0.0,1.1102230246251565e-16,0.0,0.03827442876604869
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6548975866571758,0.5966087081027626,0.0,0.2664186332597613,0.0,0.3757171056800308,0.0,0.0,106.028573797805,0.0,0.0,1.1102230246251565e-16,0.0,0.03827447239894722
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6624193922053523,0.6030095927080987,0.0,0.2898467787617165,0.0,0.6154934472963155,0.0,0.0,106.02857258907925,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038274516031895495
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.6744891320351316,0.615030536092337,0.0,0.3148967870480707,0.0,0.8763548465193305,0.0,0.0,106.02857138035351,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03827455966489351
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.6162946440444521,0.6360825091612091,0.0,0.2631138580200906,0.0,1.159760955818069,0.0,0.0,106.02857017162779,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038274603297941266
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.35677970448163593,0.7358111729311747,0.0,0.07734657530165959,0.0,1.396562105908661,0.0,0.0,106.0285689629021,0.0,0.0,1.1102230246251565e-16,0.0,0.03827464693103877
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.06107515361226512,0.8672444253586826,0.0,0.0,0.10043022142419188,1.466172431599354,0.0,0.0,106.02856775417641,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.04252743396020668
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.271461697516946e-07,0.8848023361252404,0.0,0.0,0.13879086485992045,1.3657405387385901,0.0,0.0,106.02856654545072,0.0,0.0,1.1102230246251565e-16,0.0,0.04252748244153666
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8750270130499801,0.0,0.0,0.128720377647387,1.2269481169344556,0.0,0.0,106.02856533672507,0.0,0.0,1.1102230246251565e-16,0.0,0.04252753092292191
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.877359001849972,0.0,0.0,0.09239444794707476,1.0982263405662154,0.0,0.0,106.0285641279994,0.0,0.0,1.1102230246251565e-16,0.0,0.04252757940436243
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8644338819152032,0.0,0.0,0.06397651169523008,1.0058306406411124,0.0,0.0,106.02856291927377,0.0,0.0,2.220446049250313e-16,0.0,0.04252762788585822
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8399473482978053,0.0,0.0,0.04765532677798816,0.941852982298952,0.0,0.0,106.02856171054816,0.0,0.0,2.220446049250313e-16,0.0,0.04252767636740928
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8167717117667821,0.0,0.0,0.0381346808770748,0.8941965818085641,0.0,0.0,106.02856050182255,0.0,0.0,2.220446049250313e-16,0.0,0.0425277248490156
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8065504221077393,0.0,0.0,0.027576304237112475,0.8560608815473861,0.0,0.0,106.02855929309693,0.0,0.0,0.0,0.0,0.04252777333067719
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8011366695217682,0.0,0.0,0.02313984402677008,0.8284836014008687,0.0,0.0,106.02855808437135,0.0,0.0,1.1102230246251565e-16,0.0,0.042527821812394055
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7854653493965472,0.0,0.0,0.035352882920241926,0.8053428129027931,0.0,0.0,106.02855687564579,0.0,0.0,2.220446049250313e-16,0.0,0.042527870294166194
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7620041632669825,0.0,0.0,0.06436659117607632,0.7699890118917445,0.0,0.0,106.02855566692024,0.0,0.0,1.1102230246251565e-16,0.0,0.042527918775993594
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7399531706793382,0.0,0.0,0.10704521416956556,0.7056215429281946,0.0,0.0,106.0285544581947,0.0,0.0,1.1102230246251565e-16,0.0,0.04252796725787627
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7186194416317976,0.0,0.0,0.1588161007577143,0.5985755243500702,0.0,0.0,106.02855324946917,0.0,0.0,1.1102230246251565e-16,0.0,0.04252801573981421
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0003333717069976572,0.6928089371500908,0.0,0.0,0.221539886006135,0.4397587412162582,0.0,0.0,106.02855204074366,0.0,0.0,1.1102230246251565e-16,0.0,0.042528064221807424
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11799509605119655,0.6298128195467297,0.0,0.0,0.20100098390330726,0.21821835388515817,0.0,0.0,106.02855083201815,0.0,0.0,1.1102230246251565e-16,0.0,0.042528112703855904
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.44268093858006335,0.5118661378523865,0.0,0.0,0.017217101585409338,0.017217121212927518,0.0,0.0,106.02854962329268,0.0,0.0,1.1102230246251565e-16,0.0,0.04252816118595966
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5787635179753706,0.5152872316682162,0.0,0.0,0.0,0.0,0.11422224523639789,0.0,106.0285484145672,0.0,0.0,0.0,0.0,0.038274395168745104
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.610982630008705,0.525492840207979,0.0,0.0,0.0,0.0,0.15850994083836317,0.0,106.08451610600758,0.0,0.0,0.0,0.0,0.03827439560507321
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.6012253359860433,0.5385549184701154,0.0,0.0,0.0,0.0,0.16830944147158086,0.0,106.16218476765489,0.0,0.0,0.0,0.0,0.038274396041401336
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5906970700055493,0.574506549839396,0.0,0.0,0.0,0.0,0.20599846314238557,0.0,106.24465518372705,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03827439647772945
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5880588187724126,0.6152268775456405,0.0,0.0,0.0,0.0,0.24826259735271078,0.0,106.34559321947775,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03827439691405757
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5833642700510563,0.6553341661660415,0.0,0.025983320761669548,0.0,0.0,0.2566834403537678,0.0,106.46724067984081,0.0,0.0,2.220446049250313e-16,0.0,0.03827435415390037
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5326249002272812,0.6862250913246714,0.0,0.11822065985218327,0.0,0.023384988685502595,0.1331649857025616,0.0,106.5930143518876,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03827439778671385
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.33795708779758715,0.7549770298701208,0.0,0.1052618459838027,0.0,0.12978355589358045,0.0,0.0,106.65826397972148,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03827444141957707
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.06184826873627305,0.8654069441769542,0.0,0.0,0.07000602679282825,0.22451906932574914,0.0,0.0,106.65826276381728,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.0425272056138778
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.476894754326612e-07,0.9047792591074073,0.0,0.0,0.08890089469277364,0.1545127865811819,0.0,0.0,106.65826154791309,0.0,1.0587911840678754e-22,1.1102230246251565e-16,0.0,0.042527254094947474
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9257844557311076,0.0,0.0,0.053084723603744575,0.06561171574383154,0.0,0.0,106.6582603320089,0.0,0.0,2.220446049250313e-16,0.0,0.0425273025760724
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9355475131806804,0.0,0.0,0.012526903062045257,0.012526917342731028,0.0,0.0,106.65825911610472,0.0,0.0,2.220446049250313e-16,0.0,0.04252735105725261
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9424252199685719,0.0,0.0,0.0,0.0,0.028892930381787606,0.0,106.65825790020055,0.0,0.0,2.220446049250313e-16,0.0,0.03827440040468277
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9488916415197034,0.0,0.0,0.0,0.0,0.06958241734828416,0.0,106.67241422018348,0.0,0.0,1.1102230246251565e-16,0.0,0.03827440084101094
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9591227056195268,0.0,0.0,0.0,0.0,0.10835982640194522,0.0,106.70650838861862,0.0,0.0,2.220446049250313e-16,0.0,0.03827440127733912
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9713976732504491,0.0,0.0,0.0,0.0,0.13805682257869467,0.0,106.75960348710136,0.0,0.0,1.1102230246251565e-16,0.0,0.0382744017136673
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9884971442087944,0.0,0.0,0.0,0.0,0.16643906989003457,0.0,106.82725011310544,0.0,0.0,2.220446049250313e-16,0.0,0.038274402149995494
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.988364987838048,0.0,0.0,0.0,0.0,0.17071809577155012,0.0,106.9088040395209,0.0,0.0,1.1102230246251565e-16,0.0,0.038274402586323676
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9841493320790059,0.0,0.0,0.0,0.0,0.16040173213061742,0.0,106.99245468768859,0.0,0.0,1.1102230246251565e-16,0.0,0.03827440302265188
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9718218938659817,0.0,0.0,0.0,0.0,0.1327229514095998,0.0,107.0710503167186,0.0,0.0,2.220446049250313e-16,0.0,0.038274403458980075
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9568809184730397,0.0,0.0,0.0,0.0,0.09332561072389804,0.0,107.13608334229933,0.0,0.0,1.1102230246251565e-16,0.0,0.038274403895308284
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0002505380188255682,0.9348267130477178,0.0,0.0,0.0,0.0,0.036949837752949785,0.0,107.18181167020268,0.0,0.0,1.1102230246251565e-16,0.0,0.0382744043316365
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.15134021581530094,0.8475286838369797,0.0,0.0,0.0,0.0,0.06315007641710445,0.0,107.19991586882897,0.0,0.0,1.1102230246251565e-16,0.0,0.03827440476796471
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.642694367956191,0.7325502168308496,0.0,0.15927461640761303,0.0,0.0,0.2566834403537678,0.0,107.2308581841943,0.0,0.0,1.1102230246251565e-16,0.0,0.03827427561495658
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7140462568172342,0.7015508509863609,0.0,0.18886899397010723,0.0,0.14334715476685175,0.2566834403537678,0.0,107.35663184753587,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03827431924768053
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7188793636505366,0.6926458312668551,0.0,0.18323603649074874,0.0,0.31332908592419184,0.2566834403537678,0.0,107.4824055094436,0.0,0.0,1.1102230246251565e-16,0.0,0.03827436288045421
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6923220802187906,0.7073754909115026,0.0,0.2590481866605225,0.0,0.4782411615707078,0.17389168417316836,0.0,107.60817916991752,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.038274406513277626
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6721366285803372,0.7326368695344272,0.0,0.319424741850865,0.0,0.7113839843702537,0.12687165876802375,0.0,107.6933848684291,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.03827440694960587
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.668817244854313,0.7401879524997471,0.0,0.319424741850865,0.0,0.9988654410582901,0.13773940354118344,0.0,107.75555075352086,0.0,0.0,0.0,0.0,0.038274407385934114
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6539008051165445,0.7204338595818283,0.0,0.319424741850865,0.0,1.286346570017466,0.10012237244903355,0.0,107.82304183284275,0.0,0.0,1.1102230246251565e-16,0.0,0.038274407822262366
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5684324001477842,0.7034839338603058,0.0,0.2986917548756468,0.0,1.5738273712481547,0.0,0.0,107.8721005661601,0.0,0.0,1.1102230246251565e-16,0.0,0.03827458104506874
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.32992892506331273,0.7591206093229871,0.0,0.08495310353984607,0.0,1.8426481564730337,0.0,0.0,107.87209933641815,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03827462467814087
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.038633895484762815,0.8817500958461045,0.0,0.0,0.10867630490241714,1.9191038490399968,0.0,0.0,107.8720981066762,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07810971671201332
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4512116400802708e-06,0.9608485456347868,0.0,0.0,0.07001759929992017,1.8104253563591919,0.0,0.0,107.87209687693428,0.0,2.117582368135751e-22,2.220446049250313e-16,0.0,0.07810980575719188
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.995587202267278,0.0,0.0,0.02054147764493326,1.7404056931743654,0.0,0.0,107.87209564719235,0.0,0.0,2.220446049250313e-16,0.0,0.07810989480247196
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9844784551706962,0.0,0.005099634391164991,0.0,1.719862231466942,0.0,0.0,107.87209441745047,0.0,0.0,1.1102230246251565e-16,0.0,0.07029898546306819
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9432502865698261,0.0,0.00807322503844732,0.0,1.7244499417760468,0.0,0.0,107.8720931877086,0.0,0.0,2.220446049250313e-16,0.0,0.07029906560400298
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.8974528548237073,0.0,0.0,0.0013019742179991467,1.7317138784377157,0.0,0.0,107.87209195796672,0.0,0.0,1.1102230246251565e-16,0.0,0.07811016193892124
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.86022770402731,0.0,0.0,0.012464746765716196,1.7304099300658955,0.0,0.0,107.87209072822486,0.0,0.0,1.1102230246251565e-16,0.0,0.07811025098460736
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8291704008338403,0.0,0.0,0.029027247694350007,1.7179432106328592,0.0,0.0,107.87208949848304,0.0,0.0,1.1102230246251565e-16,0.0,0.078110340030395
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7898694825708236,0.0,0.0,0.06420820738777835,1.6889140044832491,0.0,0.0,107.87208826874121,0.0,0.0,1.1102230246251565e-16,0.0,0.07811042907628414
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7360604619494046,0.0,0.0,0.12392307298576956,1.6247038717335056,0.0,0.0,107.8720870389994,0.0,0.0,1.1102230246251565e-16,0.0,0.07811051812227479
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6833597739416166,0.0,0.0,0.21365841975708758,1.5007789465853223,0.0,0.0,107.8720858092576,0.0,0.0,1.1102230246251565e-16,0.0,0.07811060716836696
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6385025964417337,0.0,0.0,0.319424741850865,1.2871188159402356,0.0,0.010564855996398266,107.8720845795158,0.0,0.0,1.1102230246251565e-16,0.0,0.07811104883848655
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.5979429254478491,0.0,0.0,0.319424741850865,0.9676926067739205,0.0,0.12036938159775751,107.86151849377764,0.0,0.0,1.1102230246251565e-16,0.0,0.07811104972895251
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0006495812589474085,0.553713907142203,0.0,0.0,0.319424741850865,0.6482667617534839,0.0,0.19736245353003745,107.74114788255856,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.0781110506194185
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.18534938689064803,0.4884497040802568,0.0,0.0,0.319424741850865,0.3288412808785105,0.0,0.09397199106523423,107.54378420077944,0.0,0.0,5.551115123125783e-17,0.0,0.0781110515098845
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.4636686326323847,0.5100925773119602,0.0,0.0,0.009416153414158152,0.00941616414858528,0.0,0.10869945295735758,107.44981098371505,0.0,0.0,1.1102230246251565e-16,0.0,0.0781110524003505
