time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5570775597899897,0.9707133276935017,0.0,0.30558290776875807,0.0,0.9815516968461048,0.0,0.0,91.21594007485552,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0675520766550126
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5789577579846716,0.9912614019823652,0.0,0.33516735930615404,0.0,1.2565751996492092,0.0,0.0,91.21593903431881,0.0,0.0,-1.1102230246251565e-16,0.0,0.06755215333548843
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.47713912556873767,1.0881841912459538,0.0,0.2838063493131126,0.0,1.5582243966485418,0.0,0.0,91.2159379937821,0.0,5.551115123125783e-17,0.0,0.0,0.06755223001605128
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12897105298374412,1.231359024402076,0.0,0.028427130080490384,0.0,1.8136483422430838,0.0,0.0,91.2159369532454,0.0,0.0,-2.220446049250313e-16,0.0,0.06755230669670119
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.000917550878253787,1.3109771743788465,0.0,0.0,0.0,1.8392307005888824,0.0,0.04136391166075837,91.21593591270873,0.0,1.0842021724855044e-19,-2.220446049250313e-16,0.0,0.07505415531877899
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.326787663503754,0.0,0.0,0.0,1.839228612822937,0.0,0.027965636138414234,91.1745709605113,0.0,0.0,0.0,0.0,0.07505415617495179
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3192908342301297,0.0,0.0,0.0,1.8392265250593618,0.0,0.010490034622776884,91.14660428430808,0.0,0.0,-2.220446049250313e-16,0.0,0.07505415703112457
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3160281764809978,0.0,0.02882164041424397,0.0,1.8392244372981565,0.0,0.0,91.13611320993954,0.0,0.0,0.0,0.0,0.0675526134201712
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3043341604067311,0.0,0.0622073373373659,0.0,1.8651618259121405,0.0,0.0,91.13611217031344,0.0,0.0,0.0,0.0,0.06755269010125632
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3021727006510986,0.0,0.09828611673750798,0.0,1.9211463123146264,0.0,0.0,91.13611113068734,0.0,0.0,-2.220446049250313e-16,0.0,0.06755276678242848
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3130358899873151,0.0,0.13417527062818407,0.0,2.00960163662757,0.0,0.0,91.13611009106127,0.0,0.0,0.0,0.0,0.06755284346368769
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3118736441737613,0.0,0.14854638212429458,0.0,2.13035709903383,0.0,0.0,91.1361090514352,0.0,0.0,-2.220446049250313e-16,0.0,0.06755292014503393
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2979667071385315,0.0,0.1426224001552944,0.0,2.2640464247134413,0.0,0.0,91.13610801180916,0.0,0.0,0.0,0.0,0.0675529968264672
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2731687592821537,0.0,0.10814554755123487,0.0,2.392404014866188,0.0,0.0,91.13610697218311,0.0,0.0,-2.220446049250313e-16,0.0,0.06755307350798755
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2329400210734585,0.0,0.039721645888396814,0.0,2.4897322919727305,0.0,0.0,91.13610593255707,0.0,0.0,0.0,0.0,0.06755315018959492
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.1852523023977732,0.0,0.0,0.0,2.525478947102471,0.0,0.05965399376063865,91.13610489293106,0.0,0.0,0.0,0.0,0.07505416473668014
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1382192985045754,0.0,0.0,0.0,2.5254760803555536,0.0,0.15680959133281605,91.07644985954443,0.0,0.0,-2.220446049250313e-16,0.0,0.07505416559285302
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0741207363845329,0.0,0.0,0.0,2.5254732136118907,0.0,0.24116318885292984,90.91963922926611,0.0,0.0,-2.220446049250313e-16,0.0,0.07505416644902593
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06426594035195506,0.8781093009354652,0.0,0.0,0.0,2.5254703468714816,0.0,0.3684718054904855,90.67847500325648,0.0,0.0,-1.1102230246251565e-16,0.0,0.07505416730519886
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4471667971459889,0.7134973290583333,0.0,0.0,0.0,2.525467480134327,0.0,0.1312897841601334,90.31000216336037,0.0,0.0,0.0,0.0,0.07505416816137177
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5665407788903318,0.6171391869454056,0.0,0.0,0.0,2.525464613400426,0.0,0.08168051132927996,90.17871134899791,0.0,0.0,0.0,0.0,0.07505416901754469
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5704717508190178,0.5489483658997224,0.0,0.0,0.0,2.5254617466697793,0.0,0.11502139901889286,90.09702980896398,0.0,0.0,0.0,0.0,0.07505416987371763
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5388848136555427,0.5091139019803743,0.0,0.0,0.0,2.525458879942387,0.0,0.15582791046065256,89.98200738217223,0.0,0.0,0.0,0.0,0.07505417072989058
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5195792729049034,0.49383336794891847,0.0,0.0,0.0,2.5254560132182484,0.0,0.16481628007598048,89.82617844525083,0.0,0.0,0.0,0.0,0.07505417158606355
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5252978214497022,0.4801024784963217,0.0,0.0,0.0,2.525453146497364,0.0,0.1604023634061684,89.6613611404917,0.0,1.1102230246251565e-16,0.0,0.0,0.07505417244223651
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5144560941581663,0.47402981858265114,0.0,0.0,0.0,2.525450279779734,0.0,0.1827600638566418,89.50095775428251,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0750541732984095
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4062625973388087,0.5169057622931905,0.0,3.822305359420314e-05,0.0,2.5254474130653577,0.0,0.28205624715417754,89.31819666945266,0.0,0.0,-1.1102230246251565e-16,0.0,0.07505417415458247
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.0983701110741601,0.5717111710192196,0.0,0.0,0.07653818951464071,2.525478947102471,0.0,0.5039014458442899,89.03613940341008,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,8.525911787556108
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007180255486902047,0.6360186133917961,0.0,0.0,0.1368017511593724,2.448937890840913,0.0,0.5039014458442899,88.53223694189492,0.0,0.0,0.0,0.0,8.525921465585343
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6578925719567548,0.0,0.0,0.12248315063410993,2.3121333598186724,0.0,0.5039014458442899,88.02833448612799,0.0,0.0,-1.1102230246251565e-16,0.0,8.525931143625561
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6496209476284016,0.0,0.0,0.11364752495599652,2.1896475846126218,0.0,0.5039014458442899,87.52443203610927,0.0,0.0,-1.1102230246251565e-16,0.0,8.525940821676766
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6520878866448521,0.0,0.0,0.0763193980430282,2.0759975741219625,0.0,0.5039014458442899,87.02052959183878,0.0,0.0,0.0,0.0,8.525950499738958
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6581091150637749,0.0,0.0,0.030794533609673446,1.999675819551808,0.0,0.5039014458442899,86.5166271533165,0.0,0.0,0.0,0.0,8.525960177812133
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6561731388247103,0.0,0.0020814269837980477,0.0,1.9688790160501215,0.0,0.5039014458442899,86.01272472054244,0.0,0.0,0.0,0.0,7.673372870306667
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6536862070619021,0.0,0.021688950793242318,0.0,1.9707500654019023,0.0,0.5039014458442899,85.50882229351657,0.0,0.0,0.0,0.0,7.6733815805923005
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.65643158623292,0.0,0.036286705578954505,0.0,1.9902678840582986,0.0,0.5039014458442899,85.00491987223896,0.0,0.0,0.0,0.0,7.673390290887821
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6549800336191314,0.0,0.037263444554517966,0.0,2.0229236598665743,0.0,0.5039014458442899,84.50101745670953,0.0,0.0,0.0,0.0,7.673399001193229
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6402404401691258,0.0,0.013164007597406767,0.0,2.0564584636843066,0.0,0.5039014458442899,83.99711504692834,0.0,0.0,0.0,0.0,7.673407711508525
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6298710035811919,0.0,0.0,0.023696077360786258,2.068303736174277,0.0,0.5039014458442899,83.49321264289536,0.0,0.0,0.0,0.0,8.526018246481897
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6255454224968819,0.0,0.0,0.08576103623635555,2.0446053110198705,0.0,0.5039014458442899,82.98931024461059,0.0,0.0,-1.1102230246251565e-16,0.0,8.526027924631975
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6192502476490437,0.0,0.0,0.15305044179945212,1.9588419538906883,0.0,0.5039014458442899,82.48540785207405,0.0,0.0,-1.1102230246251565e-16,0.0,8.526037602793041
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6032088676814944,0.0,0.0,0.19631267069455244,1.8057892885509692,0.0,0.5039014458442899,81.98150546528571,0.0,0.0,-1.1102230246251565e-16,0.0,8.52604728096509
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03633589742922674,0.569097682077115,0.0,0.0,0.19619718921848098,1.6094745680508216,0.0,0.5039014458442899,81.47760308424559,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,8.526056959148125
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.32466735989700496,0.45472406507981195,0.0,0.0,0.004063559788199852,1.4132755518694742,0.0,0.5039014458442899,80.97370070895369,0.0,0.0,0.0,0.0,8.526066637342147
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.47846785459590174,0.34521999280007143,0.0,0.06782630656428115,0.0,1.409210387829797,0.0,0.5039014458442899,80.46979833941,0.0,5.551115123125783e-17,0.0,0.0,7.67346868399244
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5068450958078567,0.3130684602933844,0.0,0.09492386698355981,0.0,1.4702524641006627,0.0,0.5039014458442899,79.96589597561453,0.0,0.0,-5.551115123125783e-17,0.0,7.673477394386835
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.488247423806882,0.31815349339227694,0.0,0.10877340614914978,0.0,1.555682275458187,0.0,0.5039014458442899,79.46199361756729,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.673486104791118
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.47763103357537917,0.3301902457982208,0.0,0.1332282768127087,0.0,1.6535765750908005,0.0,0.5039014458442899,78.95809126526825,0.0,0.0,0.0,0.0,7.673494815205287
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.4896091932393793,0.33298327579232223,0.0,0.16190111461725945,0.0,1.7734801471978605,0.0,0.5039014458442899,78.45418891871742,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.673503525629344
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5101029330697838,0.3311408656062115,0.0,0.1714367147237473,0.0,1.9191891372228747,0.0,0.5039014458442899,77.95028657791481,0.0,0.0,0.0,0.0,7.673512236063288
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.44601424745125073,0.3793867050078643,0.0,0.10848843783441052,0.0,2.073480001945082,0.0,0.5039014458442899,77.44638424286042,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,7.67352094650712
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17611806511435074,0.46362986179851257,0.0,0.0,0.1283578566947677,2.1711172423266967,0.0,0.5039014458442899,76.94248191355425,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,8.526144063289822
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.00225261750364827,0.5398661650713947,0.0,0.0,0.2492998851007322,2.042756921131614,0.0,0.5039014458442899,76.4385795899963,0.0,4.336808689942018e-19,0.0,0.0,8.526153741582718
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5804170427502253,0.0,0.0,0.21679183696929583,1.7934547172362179,0.0,0.5039014458442899,75.93467727218655,0.0,0.0,-1.1102230246251565e-16,0.0,8.5261634198866
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5891437440756715,0.0,0.0,0.19161313892339848,1.5766608444626686,0.0,0.5039014458442899,75.43077496012502,0.0,0.0,0.0,0.0,8.52617309820147
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5964025767255957,0.0,0.0,0.150071283041088,1.3850459158242459,0.0,0.5039014458442899,74.9268726538117,0.0,0.0,0.0,0.0,8.526182776527325
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6008634598040796,0.0,0.0,0.1055778503480221,1.2349730605759877,0.0,0.5039014458442899,74.42297035324661,0.0,0.0,0.0,0.0,8.526192454864166
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5978782171944076,0.0,0.0,0.07580471135812863,1.129393808372995,0.0,0.5039014458442899,73.91906805842972,0.0,0.0,0.0,0.0,8.526202133211994
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5972271766206626,0.0,0.0,0.05330989321114514,1.053587815006073,0.0,0.5039014458442899,73.41516576936105,0.0,0.0,0.0,0.0,8.526211811570807
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5982166727262767,0.0,0.0,0.041872747489615406,1.0002767258357912,0.0,0.5039014458442899,72.9112634860406,0.0,0.0,-1.1102230246251565e-16,0.0,8.526221489940607
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5968182451104567,0.0,0.0,0.04181077399085161,0.958402842902056,0.0,0.5039014458442899,72.40736120846836,0.0,0.0,-1.1102230246251565e-16,0.0,8.526231168321393
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.585559375183973,0.0,0.0,0.06343806356075876,0.9165909809993854,0.0,0.5039014458442899,71.90345893664433,0.0,0.0,0.0,0.0,8.526240846713165
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5793301627817646,0.0,0.0,0.09923718650737805,0.8531518769887064,0.0,0.5039014458442899,71.39955667056853,0.0,0.0,0.0,0.0,8.526250525115923
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5829079359240764,0.0,0.0,0.14827025645041908,0.7539137220430382,0.0,0.5039014458442899,70.89565441024094,0.0,0.0,0.0,0.0,8.526260203529668
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5895466319581549,0.0,0.0,0.19925744662538133,0.6056426098025359,0.0,0.5039014458442899,70.39175215566155,0.0,0.0,0.0,0.0,8.5262698819544
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5868950441453441,0.0,0.0,0.22739324802274097,0.40638447569405883,0.0,0.5039014458442899,69.88784990683038,0.0,0.0,0.0,0.0,8.526279560390117
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.1127219103519423,0.5157063658716989,0.0,0.0,0.1789905631943193,0.17899076637210795,0.0,0.5039014458442899,69.38394766374743,0.0,1.3877787807814457e-17,0.0,0.0,8.52628923883682
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.37340309530812316,0.4098159125524456,0.0,0.0,0.0,0.0,0.0,0.5033279922189536,68.88004542641269,0.0,5.551115123125783e-17,0.0,0.0,0.0750542092576834
