time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.6103527563777614,0.3549848604884263,0.0,0.0,0.0,4.825524737308231,0.0,0.177362014777434,101.98830467569131,0.0,1.1102230246251565e-16,0.0,0.0,0.07073091223447951
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.636661053417634,0.36180752855263,0.0,0.0,0.0,4.825519259710337,0.0,0.1573232672900229,101.81094149749248,0.0,0.0,0.0,0.0,0.07073091304133532
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5592810458163476,0.3737066306235865,0.0,0.0,0.0,4.82551378211866,0.0,0.2734471146970505,101.65361706880432,0.0,0.0,0.0,0.0,0.07073091384819115
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.21542581495748594,0.43190315886436587,0.0,0.0,0.1968062119465792,4.825508304533201,0.0,0.41151640774039394,101.3801687945038,0.0,0.0,0.0,0.0,0.07858699088730421
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0020839736671365685,0.4825078076966844,0.0,0.0,0.3888242326169555,4.628696615007379,0.0,0.41151640774039394,100.96865123027926,0.0,4.336808689942018e-19,0.0,0.0,0.07858708009385644
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5021352618881362,0.0,0.0,0.37838575340963326,4.239867128218036,0.0,0.41151640774039394,100.55713367074908,0.0,0.0,0.0,0.0,0.07858716930050993
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5037279998031792,0.0,0.0,0.3630690994485964,3.8614765620080282,0.0,0.41151640774039394,100.14561611591323,0.0,0.0,0.0,0.0,0.07858725850726468
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.509575665809938,0.0,0.0,0.32736244056536073,3.4984030792815424,0.0,0.41151640774039394,99.73409856577173,0.0,0.0,0.0,0.0,0.0785873477141207
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.5275587507661008,0.0,0.0,0.2738115220120751,3.171036667573894,0.0,0.41151640774039394,99.32258102032458,0.0,0.0,0.0,0.0,0.07858743692107797
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5423382667028783,0.0,0.0,0.2324835412386252,2.897221546022967,0.0,0.41151640774039394,98.91106347957178,0.0,0.0,0.0,0.0,0.07858752612813649
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5686707107222057,0.0,0.0,0.18118723183246757,2.6647347160612482,0.0,0.41151640774039394,98.49954594351331,0.0,0.0,0.0,0.0,0.07858761533529628
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6065274204165959,0.0,0.0,0.13124259795651452,2.4835444594084626,0.0,0.41151640774039394,98.0880284121492,0.0,0.0,0.0,0.0,0.07858770454255734
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6471866536407948,0.0,0.0,0.09066901875663137,2.3522990423061256,0.0,0.41151640774039394,97.67651088547942,0.0,0.0,0.0,0.0,0.07858779374991966
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.6752148937728399,0.0,0.0,0.07699211039869314,2.261627353384282,0.0,0.41151640774039394,97.264993363504,0.0,0.0,0.0,0.0,0.07858788295738325
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7077780250392234,0.0,0.0,0.07792612669159875,2.1846326757445316,0.0,0.41151640774039394,96.85347584622292,0.0,0.0,0.0,0.0,0.07858797216494809
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.742843869198855,0.0,0.0,0.09967459686061612,2.1067040692108434,0.0,0.41151640774039394,96.4419583336362,0.0,0.0,-1.1102230246251565e-16,0.0,0.07858806137261418
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.771709121995878,0.0,0.0,0.12677140085030006,2.0070270809672373,0.0,0.41151640774039394,96.03044082574378,0.0,0.0,0.0,0.0,0.07858815058038156
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8114486977349715,0.0,0.0,0.11450107070927322,1.8802534018802868,0.0,0.41151640774039394,95.61892332254574,0.0,0.0,0.0,0.0,0.07858823978825018
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.09645769885075185,0.8323708193460921,0.0,0.0,0.0,1.7657501968389695,0.0,0.411183723860581,95.20740582404204,0.0,0.0,1.1102230246251565e-16,0.0,0.07073092675788566
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.43535834440135046,0.7392652807359378,0.0,0.0,0.0,1.7657481924829486,0.0,0.15498807701759462,94.7962210141125,0.0,0.0,0.0,0.0,0.07073092756474164
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5837213491007854,0.7108331519328149,0.0,0.0,0.0,1.765746188129203,0.0,0.012932766640519592,94.64123185571648,0.0,0.0,0.0,0.0,0.07073092837159764
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5973604137019248,0.7607381142420887,0.0,0.07944882890640466,0.0,1.7657441837777321,0.0,0.0,94.62829800946558,0.0,1.1102230246251565e-16,0.0,0.0,0.07072973695866361
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.5810942266650406,0.8396304173687301,0.0,0.16652060353588238,0.0,1.8372461254443013,0.0,0.0,94.62829693000273,0.0,1.1102230246251565e-16,0.0,0.0,0.07072981724620106
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5723219755215231,0.8958430895677214,0.0,0.23436809588458757,0.0,1.9871125831134009,0.0,0.0,94.62829585053989,0.0,1.1102230246251565e-16,0.0,0.0,0.07072989753382965
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5919997761306404,0.9320398305644418,0.0,0.3018316269803489,0.0,2.1980416137784236,0.0,0.0,94.62829477107707,0.0,0.0,1.1102230246251565e-16,0.0,0.07072997782154938
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.6152516056206467,0.9517692636856745,0.0,0.33196906864543835,0.0,2.4696875829977603,0.0,0.0,94.62829369161425,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07073005810936024
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.5070501415033625,1.044830621252191,0.0,0.2703637952539747,0.0,2.7684569413621887,0.0,0.0,94.62829261215145,0.0,1.1102230246251565e-16,0.0,0.0,0.07073013839726223
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.13705602236516695,1.1823013280292374,0.0,0.0,0.0,3.0117812145322382,0.0,0.012545596910925268,94.62829153268868,0.0,0.0,0.0,0.0,0.07073093401958984
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0009750705354555822,1.2587474680966935,0.0,0.0,0.0,3.011777795769028,0.0,0.09353609828570983,94.61574485631498,0.0,0.0,-2.220446049250313e-16,0.0,0.07073093482644592
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.2739280628044367,0.0,0.0,0.0,3.0117743770096985,0.0,0.08082523683773181,94.5222076787096,0.0,0.0,0.0,0.0,0.070730935633302
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.2667299093572575,0.0,0.0,0.0,3.01177095825425,0.0,0.0630509594956489,94.44138136361923,0.0,0.0,2.220446049250313e-16,0.0,0.07073093644015808
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.263597236827752,0.0,0.0,0.0,3.011767539502682,0.0,0.023609299239002023,94.37832932679297,0.0,0.0,0.0,0.0,0.07073093724701418
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2523691137047541,0.0,0.010242290635388965,0.0,3.011764120754995,0.0,0.0,94.35471895094263,0.0,0.0,0.0,0.0,0.07073062012658812
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.250293767125143,0.0,0.04640718321155249,0.0,3.020978763583039,0.0,0.0,94.3547178746006,0.0,0.0,0.0,0.0,0.07073070041512806
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2607241638854043,0.0,0.0818635445262733,0.0,3.0627417992698125,0.0,0.0,94.35471679825858,0.0,0.0,0.0,0.0,0.07073078070375917
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2596082222780989,0.0,0.09628096022863238,0.0,3.1364155127333597,0.0,0.0,94.35471572191658,0.0,0.0,0.0,0.0,0.07073086099248141
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.2462553415993263,0.0,0.47259403845448883,0.0,3.2230648166997877,0.0,0.38168300383839976,94.35471464557459,0.0,0.0,-2.220446049250313e-16,0.0,0.07073094128129478
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2224453510912923,0.0,0.4689385471007674,0.0,3.6483957927112622,0.0,0.41151640774039394,93.97303056539423,0.0,0.0,0.0,0.0,0.07073102157019931
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1838193373402044,0.0,0.40211736989553654,0.0,4.070436343698437,0.0,0.41151640774039394,93.56151308566588,0.0,0.0,0.0,0.0,0.07073110185919494
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.13803151104127,0.0,0.3046416226232521,0.0,4.432337356130013,0.0,0.41151640774039394,93.14999561063188,0.0,0.0,0.0,0.0,0.07073118214828175
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0928723155002833,0.0,0.20935983340328576,0.0,4.7065097852118365,0.0,0.41151640774039394,92.73847814029222,0.0,0.0,0.0,0.0,0.07073126243745968
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0313274584622718,0.0,0.12755994096520318,0.0,4.894928292774342,0.0,0.41151640774039394,92.32696067464691,0.0,0.0,0.0,0.0,0.07073134272672875
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06829465957222375,0.8431251747677333,0.0,0.012089195302445201,0.0,5.009726683263072,0.0,0.41151640774039394,91.91544321369594,0.0,1.3877787807814457e-17,0.0,0.0,0.07073142301608897
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4751989003169998,0.6850713910190425,0.0,0.2798327887119807,0.0,5.020601272344223,0.0,0.41151640774039394,91.50392575743932,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07073150330554032
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.6020562278588155,0.5925521848989073,0.0,0.3407643433330993,0.0,5.272445083149883,0.0,0.41151640774039394,91.09240830587704,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07073158359508279
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.6062336255314758,0.527078105703472,0.0,0.31038662323770866,0.0,5.579127007239085,0.0,0.41151640774039394,90.68089085900911,0.0,1.1102230246251565e-16,0.0,0.0,0.07073166388471641
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5726665586108852,0.4888306582410659,0.0,0.2691869984957756,0.0,5.858468635118583,0.0,0.41151640774039394,90.26937341683552,0.0,1.1102230246251565e-16,0.0,0.0,0.07073174417444118
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5521507873298306,0.47415890506399494,0.0,0.25959717920441727,0.0,6.100730283641279,0.0,0.41151640774039394,89.85785597935626,0.0,1.1102230246251565e-16,0.0,0.0,0.07073182446425708
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5582278216652101,0.4609750581817173,0.0,0.2649166242351289,0.0,6.334360819803288,0.0,0.41151640774039394,89.44633854657135,0.0,0.0,0.0,0.0,0.07073190475416412
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.546706445482191,0.45514433477910204,0.0,0.2421212114042278,0.0,6.572778591291907,0.0,0.41151640774039394,89.0348211184808,0.0,1.1102230246251565e-16,0.0,0.0,0.07073198504416231
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.4317304878794526,0.4963120886062953,0.0,0.1343726004935593,0.0,6.790680220597549,0.0,0.41151640774039394,88.62330369508459,0.0,5.551115123125783e-17,0.0,0.0,0.07073206533425164
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.10453676101367787,0.548934034144424,0.0,0.0,0.18553371455381445,6.911607852736914,0.0,0.41151640774039394,88.21178627638272,0.0,1.3877787807814457e-17,0.0,0.0,4.853654991026112
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.000763037312508023,0.6106794495858547,0.0,0.0,0.254480941305392,6.726066292609678,0.0,0.41151640774039394,87.8002688623752,0.0,1.0842021724855044e-19,0.0,0.0,4.853660500561757
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6316819433736961,0.0,0.0,0.24107881732106454,6.4715777163446555,0.0,0.41151640774039394,87.38875145306201,0.0,0.0,0.0,0.0,4.853666010103654
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.623739862928783,0.0,0.0,0.23191364775951098,6.230491552941577,0.0,0.41151640774039394,86.97723404844317,0.0,0.0,0.0,0.0,4.853671519651806
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6261085183879274,0.0,0.0,0.1946838044038489,5.998570832764189,0.0,0.41151640774039394,86.56571664851867,0.0,0.0,0.0,0.0,4.853677029206213
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6318898593412831,0.0,0.0,0.14939882743606125,5.8038802192026315,0.0,0.41151640774039394,86.15419925328852,0.0,0.0,0.0,0.0,4.853682538766873
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6300310129503285,0.0,0.0,0.1164457369944797,5.654474803608017,0.0,0.41151640774039394,85.74268186275272,0.0,0.0,0.0,0.0,4.853688048333787
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6276431612615703,0.0,0.0,0.0967391331109855,5.538022648049553,0.0,0.41151640774039394,85.33116447691125,0.0,0.0,0.0,0.0,4.853693557906956
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6302791637397381,0.0,0.0,0.08225075501812332,5.44127722856292,0.0,0.41151640774039394,84.91964709576412,0.0,0.0,0.0,0.0,4.853699067486378
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.628885441398019,0.0,0.0,0.08121618577049032,5.359020296987776,0.0,0.41151640774039394,84.50812971931136,0.0,0.0,0.0,0.0,4.853704577072055
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6147330775746292,0.0,0.0,0.10472839310098588,5.277798028032576,0.0,0.41151640774039394,84.09661234755292,0.0,0.0,0.0,0.0,4.853710086663984
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6047767623116761,0.0,0.0,0.14117535673419793,5.173063643944714,0.0,0.41151640774039394,83.68509498048883,0.0,0.0,1.1102230246251565e-16,0.0,4.8537155962621705
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6006235136172419,0.0,0.0,0.20306798321989153,5.031882415110783,0.0,0.41151640774039394,83.27357761811908,0.0,0.0,0.0,0.0,4.853721105866609
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5945791403391969,0.0,0.0,0.2701065872131948,4.828808720050205,0.0,0.41151640774039394,82.86206026044367,0.0,0.0,0.0,0.0,4.853726615477302
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5791768535461436,0.0,0.0,0.3127297229337992,4.558696651511368,0.0,0.41151640774039394,82.4505429074626,0.0,0.0,0.0,0.0,4.853732125094249
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03861373118622373,0.5464246673506569,0.0,0.0,0.30897740829183795,4.245961753864239,0.0,0.41151640774039394,82.0390255591759,0.0,6.938893903907228e-18,0.0,0.0,4.85373763471745
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.3450201879400971,0.43660772802779707,0.0,0.0,0.09421210690101854,3.936979525853835,0.0,0.41151640774039394,81.62750821558352,0.0,5.551115123125783e-17,0.0,0.0,4.853743144346907
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.508462166225586,0.3314663293656047,0.0,0.0,0.008318083344397232,3.8427629499692473,0.0,0.41151640774039394,81.21599087668548,0.0,0.0,5.551115123125783e-17,0.0,4.853748653982615
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.5386183269781671,0.30059572312686816,0.0,0.02183932288345802,0.0,3.8344405045893426,0.0,0.41151640774039394,80.8044735424818,0.0,0.0,0.0,0.0,4.368378747262121
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.5188547994986566,0.3054781670500064,0.0,0.03432041739475785,0.0,3.854091542596005,0.0,0.41151640774039394,80.39295621297244,0.0,0.0,0.0,0.0,4.368383705945517
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.507572886361221,0.3170353717910176,0.0,0.05763021748745142,0.0,3.884975543356354,0.0,0.41151640774039394,79.98143888815744,0.0,1.1102230246251565e-16,0.0,0.0,4.368388664634542
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.5203019358713438,0.31971712666982316,0.0,0.08694267002282899,0.0,3.936838329142772,0.0,0.41151640774039394,79.56992156803678,0.0,1.1102230246251565e-16,0.0,0.0,4.368393623329196
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.5420803923509995,0.31794811863346184,0.0,0.09783638892831738,0.0,4.015082263340026,0.0,0.41151640774039394,79.15840425261045,0.0,0.0,0.0,0.0,4.368398582029479
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.47397409930092294,0.36427182996871393,0.0,0.028948376541036446,0.0,4.103130455735181,0.0,0.41151640774039394,78.74688694187849,0.0,5.551115123125783e-17,0.0,0.0,4.36840354073539
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.18715859809460358,0.44515871525330664,0.0,0.0,0.22817350836361672,4.12917933703564,0.0,0.41151640774039394,78.33536963584085,0.0,0.0,5.551115123125783e-17,0.0,4.853787221607699
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0023938301488404356,0.5183577423586108,0.0,0.0,0.36305213327222,3.9010011415166828,0.0,0.41151640774039394,77.92385233449757,0.0,0.0,0.0,0.0,4.853792731293442
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5572930614510362,0.0,0.0,0.33230085637238094,3.5379445801010365,0.0,0.41151640774039394,77.51233503784862,0.0,0.0,0.0,0.0,4.85379824098544
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5656720884950777,0.0,0.0,0.30746983260788824,3.2056397077016245,0.0,0.41151640774039394,77.100817745894,0.0,0.0,0.0,0.0,4.85380375068369
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5726417271722415,0.0,0.0,0.26621717069833817,2.898166236275935,0.0,0.41151640774039394,76.68930045863374,0.0,0.0,0.0,0.0,4.853809260388197
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5769248873906316,0.0,0.0,0.22190146086536605,2.631945775782157,0.0,0.41151640774039394,76.27778317606781,0.0,0.0,0.0,0.0,4.853814770098956
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5740585777019375,0.0,0.0,0.1920093889544948,2.4100413273161827,0.0,0.41151640774039394,75.86626589819623,0.0,0.0,0.0,0.0,4.853820279815971
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5734334747712033,0.0,0.0,0.16948863316450036,2.218029202651476,0.0,0.41151640774039394,75.454748625019,0.0,0.0,0.0,0.0,4.853825789539239
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5743835490684337,0.0,0.0,0.1580909092513542,2.0485380517354868,0.0,0.41151640774039394,75.0432313565361,0.0,0.0,1.1102230246251565e-16,0.0,4.853831299268763
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5730408352095415,0.0,0.0,0.15797322199566266,1.890444817127134,0.0,0.41151640774039394,74.63171409274754,0.0,0.0,0.0,0.0,4.85383680900454
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5622305218871101,0.0,0.0,0.17915195496151773,1.732469449230846,0.0,0.41151640774039394,74.22019683365335,0.0,0.0,0.0,0.0,4.853842318746572
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5562494830919599,0.0,0.0,0.21470290430107886,1.5533155276912824,0.0,0.41151640774039394,73.80867957925346,0.0,0.0,0.0,0.0,4.853847828494857
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5596847167270863,0.0,0.0,0.26387851375130517,1.3386108601751487,0.0,0.41151640774039394,73.39716232954794,0.0,0.0,0.0,0.0,4.853853338249396
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5660589252088772,0.0,0.0,0.31513019147855503,1.074730826926498,0.0,0.41151640774039394,72.98564508453676,0.0,0.0,-1.1102230246251565e-16,0.0,4.85385884801019
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5635129774143298,0.0,0.0,0.3431603528576512,0.7595994154887391,0.0,0.41151640774039394,72.5741278442199,0.0,0.0,1.1102230246251565e-16,0.0,4.853864357777239
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.11978824944685389,0.4951604764819179,0.0,0.0,0.2848551515930848,0.41643820038700347,0.0,0.41151640774039394,72.1626106085974,0.0,1.3877787807814457e-17,0.0,0.0,4.853869867550541
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.39681108122939196,0.39348872916535993,0.0,0.0,0.08473078194437665,0.13158257608242432,0.0,0.41151640774039394,71.75109337766925,0.0,5.551115123125783e-17,0.0,0.0,4.853875377330098
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.5349568676363333,0.316853795665427,0.0,0.008384264584542219,0.0,0.046851644774718086,0.0,0.41151640774039394,71.33957615143544,0.0,0.0,5.551115123125783e-17,0.0,4.3684927984043185
