time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6767932723938361,0.5845578949068347,0.0,0.2762635058004939,0.0,0.5755917864800746,0.0,0.0,114.02677932285636,0.0,0.0,0.0,0.0,0.03651579129833035
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6845665601490183,0.5908294889677657,0.0,0.29981384296504926,0.0,0.8242282883290145,0.0,0.0,114.02677802210727,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651583274854758
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.697039836708235,0.602607623051377,0.0,0.32502457868021417,0.0,1.0940598113913018,0.0,0.0,114.0267767213582,0.0,0.0,0.0,0.0,0.03651587419881186
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.6368996884393526,0.6232343703543273,0.0,0.27087076360810924,0.0,1.3865806903033808,0.0,0.0,114.02677542060914,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651591564912319
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.3687081898596678,0.7209486292370542,0.0,0.0744125169855709,0.0,1.6303628036013402,0.0,0.0,114.02677411986011,0.0,-5.551115123125783e-17,0.0,0.0,0.03651595709948158
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.06311712536030342,0.8497270803664485,0.0,0.0,0.11590559466838778,1.6973322182146247,0.0,0.0,114.02677281911107,0.0,0.0,-1.1102230246251565e-16,0.0,0.04057333172209668
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.3474051923549067e-07,0.8669303414272862,0.0,0.0,0.15666285196352503,1.5814246968535162,0.0,0.0,114.02677151836207,0.0,0.0,1.1102230246251565e-16,0.0,0.04057337777815499
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8573524686921065,0.0,0.0,0.1463949220052607,1.424760049767375,0.0,0.0,114.02677021761308,0.0,0.0,-1.1102230246251565e-16,0.0,0.040573423834265585
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8596373539868659,0.0,0.0,0.11011609581018063,1.278363510474239,0.0,0.0,114.0267689168641,0.0,0.0,1.1102230246251565e-16,0.0,0.04057346989042847
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.846973306684383,0.0,0.0,0.08143708692605045,1.1682459635552869,0.0,0.0,114.02676761611512,0.0,0.0,-1.1102230246251565e-16,0.0,0.040573515946643615
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8229813730257711,0.0,0.0,0.0646213020500224,1.0868075505181958,0.0,0.0,114.02676631536617,0.0,0.0,-1.1102230246251565e-16,0.0,0.040573562002911054
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8002738578324673,0.0,0.0,0.05463253481138968,1.0221850148003186,0.0,0.0,114.02676501461724,0.0,0.0,0.0,0.0,0.04057360805923078
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.7902590265281713,0.0,0.0,0.043867699816680414,0.9675513196760531,0.0,0.0,114.0267637138683,0.0,0.0,0.0,0.0,0.04057365411560277
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.7849546255494034,0.0,0.0,0.03932188799913473,0.9236825215628431,0.0,0.0,114.0267624131194,0.0,0.0,0.0,0.0,0.04057370017202705
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7695998481577997,0.0,0.0,0.05121838415898947,0.8843595850639676,0.0,0.0,114.02676111237052,0.0,0.0,0.0,0.0,0.040573746228503606
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7466125511410864,0.0,0.0,0.07975820330197239,0.8331401970418825,0.0,0.0,114.02675981162164,0.0,0.0,0.0,0.0,0.04057379228503243
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.725006963370451,0.0,0.0,0.12199142147845264,0.7533810480174782,0.0,0.0,114.02675851087278,0.0,0.0,0.0,0.0,0.04057383834161356
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7041041512371842,0.0,0.0,0.17333139115232768,0.6313887713535966,0.0,0.0,114.02675721012392,0.0,0.0,0.0,0.0,0.040573884398246954
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00034451757511296574,0.6788149894106841,0.0,0.0,0.23552268787742645,0.4580566634929328,0.0,0.0,114.0267559093751,0.0,0.0,0.0,0.0,0.040573930454932634
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.12194011523319044,0.6170913212955662,0.0,0.0,0.2097774629724769,0.2225334556616459,0.0,0.0,114.02675460862628,0.0,0.0,0.0,0.0,0.040573976511670586
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.45748142480911536,0.5015270276033996,0.0,0.0,0.012755725605344262,0.012755740084767504,0.0,0.0,114.02675330787747,0.0,0.0,0.0,0.0,0.04057402256846082
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5981137558806852,0.5048790192389553,0.0,0.0,0.0,0.0,0.1231642707124516,0.0,114.02675200712869,0.0,0.0,0.0,0.0,0.036515717978672105
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.6314100738255531,0.5148784861646365,0.0,0.0,0.0,0.0,0.16832303061186876,0.0,114.08710119902902,0.0,0.0,0.0,0.0,0.03651571839522151
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.6213265568209884,0.5276767253929978,0.0,0.0,0.0,0.0,0.17753246922940843,0.0,114.16957818259162,0.0,0.0,0.0,0.0,0.03651571881177092
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.6104462913707185,0.5629021749485773,0.0,0.006720443494372579,0.0,0.0,0.20742286612236333,0.0,114.25656779013599,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651559612784041
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.6077198334911198,0.6027999986320001,0.0,0.04807386703541418,0.0,0.006048399144935321,0.20742286612236333,0.0,114.35820369116558,0.0,0.0,1.1102230246251565e-16,0.0,0.03651563757783609
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.602868328376012,0.6420971659176044,0.0,0.08151095306959243,0.0,0.04931487261108876,0.20742286612236333,0.0,114.45983959103575,0.0,-1.1102230246251565e-16,0.0,0.0,0.036515679027878827
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5504325508714446,0.6723641297369507,0.0,0.09105491735288591,0.0,0.1226746743949306,0.1642774172583015,0.0,114.56147548974653,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03651572047796861
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.3492562624130627,0.7397273577975936,0.0,0.10131134852675099,0.0,0.20462396076082476,0.0,0.0,114.64197011735452,0.0,0.0,0.0,0.0,0.036515761928105454
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.06391608862627801,0.8479267142019354,0.0,0.0,0.08541843687784216,0.2958039421601041,0.0,0.0,114.64196880958771,0.0,0.0,-1.1102230246251565e-16,0.0,0.04057311486476593
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.726875424834901e-07,0.8865037534250878,0.0,0.0,0.10717637537702608,0.21038516950633307,0.0,0.0,114.6419675018209,0.0,0.0,0.0,0.0,0.04057316092057809
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9070846691135317,0.0,0.0,0.07178451022132044,0.10320855531478952,0.0,0.0,114.64196619405412,0.0,0.0,0.0,0.0,0.040573206976442525
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9166505239746273,0.0,0.0,0.03142389226809835,0.03142392793834167,0.0,0.0,114.64196488628735,0.0,0.0,0.0,0.0,0.04057325303235924
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9233893089556602,0.0,0.0,0.0,0.0,0.009857019368875857,0.0,114.6419635785206,0.0,0.0,0.0,0.0,0.0365157229772653
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.929725116191076,0.0,0.0,0.0,0.0,0.05041589201965682,0.0,114.64679221024463,0.0,0.0,0.0,0.0,0.03651572339381476
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9397495245036339,0.0,0.0,0.0,0.0,0.0889866452860522,0.0,114.67149468951244,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651572381036423
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9517765518348298,0.0,0.0,0.0,0.0,0.11843570116307538,0.0,114.71509683759898,0.0,0.0,0.0,0.0,0.0365157242269137
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9685306330469821,0.0,0.0,0.0,0.0,0.14647255872822218,0.0,114.77312902256789,0.0,0.0,0.0,0.0,0.03651572464346318
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9684011460836963,0.0,0.0,0.0,0.0,0.15075425401719839,0.0,114.84489926708173,0.0,0.0,0.0,0.0,0.03651572506001267
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9642706417469525,0.0,0.0,0.0,0.0,0.1405230417985641,0.0,114.91876754146845,0.0,0.0,0.0,0.0,0.03651572547656215
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9521922036793704,0.0,0.0,0.0,0.0,0.11309326122298836,0.0,114.98762252102539,0.0,0.0,-1.1102230246251565e-16,0.0,0.036515725893111646
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.937553018892197,0.0,0.0,0.0,0.0,0.07399771114305545,0.0,115.04303690731484,0.0,0.0,0.0,0.0,0.03651572630966114
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0002589144456700937,0.9159442831795287,0.0,0.0,0.0,0.0,0.018075784311605315,0.0,115.079294473433,0.0,0.0,0.0,0.0,0.036515726726210646
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.1564000875758986,0.8304095742624832,0.0,0.0,0.0,0.0,0.05109083860320558,0.0,115.08815029499014,0.0,0.0,0.0,0.0,0.03651572714276015
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6641820542634804,0.7177535407183976,0.0,0.21522620083385507,0.0,0.0,0.20742286612236333,0.0,115.11318349304914,0.0,0.0,0.0,0.0,0.036515645492258206
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7379195047253735,0.6873803265909567,0.0,0.2478322917142467,0.0,0.19370358075046956,0.20742286612236333,0.0,115.21481938430696,0.0,1.1102230246251565e-16,0.0,0.0,0.03651568694230993
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7429142004704535,0.6786551780796454,0.0,0.3380878639372593,0.0,0.41675242341454605,0.11187579653996432,0.0,115.31645527440539,0.0,-1.1102230246251565e-16,0.0,0.0,0.0365157283924087
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.7154690073198626,0.6930873154548282,0.0,0.44179862247808827,0.0,0.721031027889901,0.0,0.0,115.37127309924905,0.0,0.0,0.0,0.0,0.03651576984255452
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6946086802283111,0.717838443136521,0.0,0.45397002586895635,0.0,1.1186489696562298,0.0,0.0,115.37127178316278,0.0,0.0,0.0,0.0,0.03651581129274739
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6911783170386498,0.7252370028667519,0.0,0.4645742679433901,0.0,1.5272207231262855,0.0,0.0,115.37127046707653,0.0,0.0,0.0,0.0,0.03651585274298732
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6757631647029694,0.7058819200208883,0.0,0.42685753432538354,0.0,1.9453358306812774,0.0,0.0,115.3712691509903,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651589419327429
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5874372299864483,0.6892743634029018,0.0,0.30348701425690705,0.0,2.329505403365061,0.0,0.0,115.37126783490407,0.0,0.0,0.0,0.0,0.03651593564360832
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.3409596880494682,0.7437872416870682,0.0,0.08065049889008272,0.0,2.6026410719048085,0.0,0.0,115.37126651881788,0.0,0.0,0.0,0.0,0.0365159770939894
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.03992557169727598,0.8639397529090674,0.0,0.0,0.12519497162694104,2.6752235665699233,0.0,0.0,115.37126520273169,0.0,0.0,0.0,0.0,0.0405733539382417
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4997310951156349e-06,0.9414405045254887,0.0,0.0,0.08942559188976337,2.550025558216455,0.0,0.0,115.37126388664552,0.0,-2.117582368135751e-22,0.0,0.0,0.040573399994325236
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.9754774800459376,0.0,0.0,0.04065119986627373,2.4605970717161796,0.0,0.0,115.37126257055935,0.0,0.0,0.0,0.0,0.04057344605046105
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9645931169288108,0.0,0.0,0.014785703850720302,2.419943078752352,0.0,0.0,115.37126125447323,0.0,0.0,0.0,0.0,0.040573492106649144
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9241977101557045,0.0,0.0,0.010979351375674434,2.405154627951645,0.0,0.0,115.37125993838708,0.0,0.0,0.0,0.0,0.04057353816288952
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.879325334124211,0.0,0.0,0.01942949491749551,2.394172546412798,0.0,0.0,115.37125862230097,0.0,0.0,-1.1102230246251565e-16,0.0,0.04057358421918217
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8428520887766363,0.0,0.0,0.029840362016389708,2.37474033379822,0.0,0.0,115.37125730621487,0.0,0.0,1.1102230246251565e-16,0.0,0.04057363027552711
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8124221075683653,0.0,0.0,0.04577554095982493,2.3448972761428344,0.0,0.0,115.3712559901288,0.0,0.0,1.1102230246251565e-16,0.0,0.04057367633192432
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7739150228816672,0.0,0.0,0.08016266707693466,2.2991190734197646,0.0,0.0,115.37125467404272,0.0,0.0,0.0,0.0,0.04057372238837382
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7211928829023806,0.0,0.0,0.13879065203279342,2.218953796543796,0.0,0.0,115.37125335795668,0.0,0.0,1.1102230246251565e-16,0.0,0.0405737684448756
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6695566884862105,0.0,0.0,0.22746150521249373,2.0801606257099796,0.0,0.0,115.37125204187062,0.0,0.0,0.0,0.0,0.04057381450142965
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6256055746411251,0.0,0.0,0.34288661964787176,1.8526967592447552,0.0,0.0,115.3712507257846,0.0,0.0,0.0,0.0,0.04057386055803598
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.5858651625883143,0.0,0.0,0.45187188630815733,1.509808036545211,0.0,0.0,115.37124940969859,0.0,0.0,0.0,0.0,0.040573906614694594
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0006712991998836944,0.5425295198405536,0.0,0.0,0.5279498647416156,1.057934436408657,0.0,0.0,115.3712480936126,0.0,0.0,-1.1102230246251565e-16,0.0,0.0405739526714055
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.19154631295897506,0.47858357899771187,0.0,0.0,0.41706593193031716,0.5299833707739247,0.0,0.0,115.37124677752662,0.0,0.0,-5.551115123125783e-17,0.0,0.040573998728168664
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.4791708162911867,0.4997892909563796,0.0,0.0,0.11291670906829439,0.11291683724358385,0.0,0.0,115.37124546144065,0.0,5.551115123125783e-17,0.0,0.0,0.04057404478498412
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.6120367235942387,0.5445924752219883,0.0,0.0,0.0,0.0,0.07202655051538277,0.0,115.37124414535472,0.0,0.0,0.0,0.0,0.036515737973048995
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.633709834299835,0.5657435389069636,0.0,0.0,0.0,0.0,0.13121278490087404,0.0,115.40653583902132,0.0,0.0,0.0,0.0,0.03651573838959862
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.6222774906644114,0.5943718657159819,0.0,0.05721370414749538,0.0,0.0,0.1115036330922419,0.0,115.47082878713424,0.0,0.0,0.0,0.0,0.03651573880614827
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.6111790773719786,0.624974695578296,0.0,0.2064360820803667,0.0,0.05149233373274585,0.0,0.0,115.52546425012748,0.0,0.0,0.0,0.0,0.036515780256305905
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.6074016057673995,0.6551366319439528,0.0,0.2445615722245283,0.0,0.23728474915458306,0.0,0.0,115.52546293228231,0.0,0.0,0.0,0.0,0.036515821706510604
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.5938473284686318,0.6889038724190651,0.0,0.2658516347566438,0.0,0.4573898948076212,0.0,0.0,115.52546161443713,0.0,0.0,0.0,0.0,0.03651586315676234
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.5272307294842239,0.734280715847319,0.0,0.22683224510314395,0.0,0.6966558468916094,0.0,0.0,115.52546029659199,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651590460706114
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.3297779560006085,0.8659250025521652,0.0,0.12121176782240582,0.0,0.9008040766894875,0.0,0.0,115.52545897874684,0.0,0.0,-1.1102230246251565e-16,0.0,0.03651594605740699
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.0599396429155586,1.0489807060830636,0.0,0.00531749675393272,0.0,1.0098936451999212,0.0,0.0,115.52545766090172,0.0,0.0,0.0,0.0,0.0365159875077999
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.847136287470541e-06,1.0845642631028207,0.0,0.0,0.024291757747961353,1.0146782459178871,0.0,0.0,115.5254563430566,0.0,0.0,0.0,0.0,0.04057336550915538
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.042991780266237,0.0,0.0,0.04846961403169212,0.9903853363782085,0.0,0.0,115.52545502521151,0.0,0.0,2.220446049250313e-16,0.0,0.04057341156525205
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,0.9927653432596586,0.0,0.0,0.05593970345044722,0.9419145981304095,0.0,0.0,115.52545370736644,0.0,0.0,0.0,0.0,0.040573457621401
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.946313664082171,0.0,0.0,0.05094115157206085,0.8859738254844445,0.0,0.0,115.52545238952138,0.0,0.0,0.0,0.0,0.040573503677602235
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9104006143913159,0.0,0.0,0.04290083868527959,0.8350316682169152,0.0,0.0,115.52545107167633,0.0,0.0,-1.1102230246251565e-16,0.0,0.040573549733855734
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.8969390577682227,0.0,0.0,0.027901704378851117,0.7921298816621379,0.0,0.0,115.5254497538313,0.0,0.0,-1.1102230246251565e-16,0.0,0.04057359579016153
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.8929356915457092,0.0,0.0,0.014797820594897723,0.7642272781128943,0.0,0.0,115.52544843598628,0.0,0.0,0.0,0.0,0.0405736418465196
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.8902017668489084,0.0,0.0,0.0096001826400583,0.7494285900206864,0.0,0.0,115.52544711814129,0.0,0.0,1.1102230246251565e-16,0.0,0.04057368790292995
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.8873920954023127,0.0,0.0,0.01915724985212881,0.7398275566817527,0.0,0.0,115.52544580029628,0.0,0.0,-1.1102230246251565e-16,0.0,0.04057373395939258
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.8866728632925933,0.0,0.0,0.05180187817494271,0.7206694670291695,0.0,0.0,115.5254444824513,0.0,0.0,0.0,0.0,0.04057378001590748
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.8974736098048425,0.0,0.0,0.10853932983567652,0.6688667708006947,0.0,0.0,115.52544316460636,0.0,0.0,0.0,0.0,0.04057382607247467
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9063360449111999,0.0,0.0,0.1582706714131281,0.5603266817142807,0.0,0.0,115.52544184676141,0.0,0.0,0.0,0.0,0.04057387212909414
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0008061793634177464,0.8669081096920518,0.0,0.0,0.215098190137175,0.4020553742575263,0.0,0.0,115.52544052891649,0.0,0.0,0.0,0.0,0.040573918185765896
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.2032177811101831,0.6973020441914111,0.0,0.0,0.186956515515044,0.18695672773523433,0.0,0.0,115.52543921107156,0.0,2.7755575615628914e-17,0.0,0.0,0.04057396424248992
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5960744976108633,0.6835229159115492,0.0,0.0,0.0,0.0,0.19916397485513823,0.0,115.52543789322667,0.0,0.0,0.0,0.0,0.036515747553691795
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7447127182098976,0.5243703658003316,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,115.6230269230608,0.0,0.0,0.23848630478655242,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.7342880123811941,0.5143430319730375,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,115.72466280850264,0.0,0.0,0.308196093941002,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.7044407836162047,0.5264298987961523,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,115.82629869278507,0.0,0.0,0.33145829877859556,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.6866833099592293,0.5311208510437571,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,115.92793457590811,0.0,1.1102230246251565e-16,0.3492852635971423,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6970904298107002,0.5121568941631413,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.02957045787176,0.0,0.0,0.38160184377754713,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.7056571416076599,0.505159792361768,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.13120633867598,0.0,0.0,0.368885757690373,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6476018575617926,0.5810867885811203,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.23284221832081,0.0,1.1102230246251565e-16,0.37218836527344745,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4317501754318209,0.828996630661876,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.33447809680625,0.0,0.0,0.34965328275719665,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07827694304323218,1.2038662383245435,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.43611397413228,0.0,0.0,0.17746726212786879,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.379290962557084e-06,1.2828777093871446,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.53774985029891,0.0,0.0,0.21735737308220227,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.2627361208084307,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.63938572530614,0.0,0.0,0.3059262231866322,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2178833909754787,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.74102159915395,0.0,0.0,0.38512531312602194,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.1661826218984812,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.84265747184239,0.0,0.0,0.441507386800261,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1185439949246587,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,116.94429334337141,0.0,0.0,0.469108503103854,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.0851581975969804,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.04592921374103,0.0,0.0,0.46115733693188043,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.064498446932017,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.14756508295125,0.0,0.0,0.4298416297818042,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.054663223589959,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.24920095100208,0.0,0.0,0.38984490894837487,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.0565754496828084,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.3508368178935,0.0,0.0,0.33649605585677667,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.084699948566891,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.45247268362552,0.0,0.0,0.2498443285698131,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.2187021567711505,0.0,0.0704276500064884,0.0,0.0,0.20742286612236333,0.0,117.55410854819814,0.0,0.0,0.06140409045695594,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.24378139828946,0.0,0.039793231408607015,0.0,0.06338488500583957,0.20742286612236333,0.0,117.65574441161134,0.0,0.0,0.0,0.0,1.050001191887853e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0009197231352196206,1.1810478945851015,0.0,0.0,0.03847896993280666,0.09919872132350135,0.20742286612236333,0.0,117.75738027386517,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.15831549848659043,1.0050004229228018,0.0,0.0,0.06071956986256659,0.06071963878725017,0.20742286612236333,0.0,117.85901613495957,0.0,0.0,0.0,0.0,1.166670639630686e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.4887369521502165,0.7309965657504829,0.0,0.0,0.0,0.0,0.20742286612236333,0.0,117.96065199489459,0.0,-5.551115123125783e-17,0.07889008033729772,0.0,1.05e-08
