time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.5923393549424759,0.0,0.0,0.006455337901259183,1.3558056566510246,0.0,0.5352453169415625,105.30625857366667,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174233615240954
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5788389470233289,0.0,0.0,0.04257697364220054,1.3493487797340904,0.0,0.5352453169415625,104.7710120554545,0.0,0.0,0.0,0.0,0.08174242894069292
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.5645637682194843,0.0,0.0,0.07787593271435043,1.3067702744056093,0.0,0.5352453169415625,104.2357655433481,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817425217290816
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.07568183920034509,0.5504717128929214,0.0,0.0,0.027532522233228364,1.2288928583371175,0.0,0.5352453169415625,103.70051903734745,0.0,0.0,0.0,0.0,0.08174261451757563
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.40340258177123844,0.48812818972986094,0.0,0.0,0.0,1.2013589411507388,0.0,0.302336432918154,103.1652725374526,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08174142132976718
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.5821771437286828,0.4096523584663911,0.0,0.0,0.0,1.201357577452164,0.0,0.19806763819714393,102.86293492768691,0.0,0.0,0.0,0.0,0.08174142226222429
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.6007546969462173,0.3581419166390462,0.0,0.0,0.0,1.201356213755137,0.0,0.22185267701003042,102.6648661160911,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08174142319468139
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.5636859521651723,0.3490443205005336,0.0,0.0,0.0,1.2013548500596583,0.0,0.25167837144074734,102.4430122679419,0.0,0.0,0.0,0.0,0.08174142412713853
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.5433568443976688,0.358013837902796,0.0,0.0,0.0,1.2013534863657274,0.0,0.2504639510364333,102.19133272789271,0.0,0.0,0.0,0.0,0.08174142505959564
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.560017726763541,0.36970403564953114,0.0,0.0,0.0,1.2013521226733443,0.0,0.21297786923054965,101.94086761111888,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0817414259920528
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.5841564114001526,0.3768096004157657,0.0,0.0,0.0,1.2013507589825092,0.0,0.19482583744436857,101.72788857900807,0.0,0.0,0.0,0.0,0.08174142692450995
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.5131578363941319,0.3892020896339975,0.0,0.0,0.0,1.2013493952932222,0.0,0.3040748651088552,101.53306158111299,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08174142785696711
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.19765991702019314,0.44981169231340395,0.0,0.0,0.0729346672336654,1.2013480316054832,0.0,0.5352453169415625,101.22898555777587,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08174344961876151
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0019121109612595566,0.5025146241234929,0.0,0.0,0.24526036969485543,1.1284120006856266,0.0,0.5352453169415625,100.69373908607479,0.0,0.0,0.0,0.0,0.08174354240830879
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5229559156594812,0.0,0.0,0.2338361904371197,0.8831503500964568,0.0,0.5352453169415625,100.15849262047945,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817436351979614
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5246146952314134,0.0,0.0,0.21845349481919357,0.6493131571688803,0.0,0.5352453169415625,99.62324616098991,0.0,0.0,0.0,0.0,0.08174372798771938
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.530704830227184,0.0,0.0,0.18250436694694616,0.4308589252948426,0.0,0.5352453169415625,99.08799970760613,0.0,0.0,0.0,0.0,0.08174382077758265
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.549433570017873,0.0,0.0,0.12820779355913436,0.24835406926700457,0.0,0.5352453169415625,98.5527532603281,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174391356755126
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.5648259072551715,0.0,0.0,0.0862669914851635,0.12014599379371556,0.0,0.5352453169415625,98.01750681915586,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174400635762519
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5922502058831917,0.0,0.0,0.03387882747031304,0.03387886592723012,0.0,0.5352453169415625,97.48226038408939,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174409914780446
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.6316766150296885,0.0,0.0,0.0,0.0,0.0,0.5176098110838159,96.94701395512868,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174143624908209
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.6740217521961561,0.0,0.0,0.0,0.0,0.0,0.47535032794166393,96.4294030381315,0.0,0.0,0.0,0.0,0.08174143718153938
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7032121618229609,0.0,0.0,0.0,0.0,0.0,0.46051125008896626,95.95405161018107,0.0,0.0,-2.220446049250313e-16,0.0,0.08174143811399666
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.7371254983692102,0.0,0.0,0.0,0.0,0.0,0.46009506110200593,95.49353926550585,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174143904645394
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.7736453208806154,0.0,0.0,0.0,0.0,0.0,0.48038955291924945,95.03344311507084,0.0,0.0,0.0,0.0,0.08174143997891126
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8037074492610209,0.0,0.0,0.0,0.0,0.0,0.5062894813255512,94.55305247806709,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174144091136858
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.8450947960496371,0.0,0.0,0.0,0.0,0.0,0.49237138013500154,94.04676191813705,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174144184382588
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.08850295288223008,0.8668844373975497,0.0,0.0,0.0,0.0,0.0,0.38462485177764527,93.55438946517302,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174144277628323
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.39945488541102675,0.7699183489899017,0.0,0.0,0.0,0.0,0.0,0.16023846775395437,93.16976354618302,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08174144370874059
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.5355825783875819,0.7403073037578347,0.0,0.0,0.0,0.0,0.0,0.031597385528703226,93.0095240156043,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174144464119794
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.5480968463634339,0.7922815370794775,0.0,0.0,0.0,0.0,0.061728684405302485,0.0,92.97792556907875,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040053308331091095
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.533172111458381,0.874445049088059,0.0,0.11043955644021364,0.0,0.0,0.04297356360833792,0.0,93.00817156380096,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.040053308787995213
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.5251232969119434,0.9329885366554361,0.0,0.22431486436272258,0.0,0.09939560079619228,0.0,0.0,93.02922754898762,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005335425375922
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.5431782938783265,0.9706861477745016,0.0,0.2791496321971291,0.0,0.3012788658957143,0.01250682974096558,0.0,93.02922648776601,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005330970180346
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.5645125740270142,0.9912336467184318,0.0,0.2791496321971291,0.0,0.5525131928824514,0.04154478788743408,0.0,93.03535377311748,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04005331015870759
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.46523434953425075,1.0881537221493303,0.0,0.2718711041820021,0.0,0.803747234685567,0.0,0.0,93.05570965789083,0.0,0.0,-2.220446049250313e-16,0.0,0.04005349065136092
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.12575318335531382,1.2313245464181144,0.0,0.025174782468098744,0.0,1.0484303160917705,0.0,0.0,93.05570859636713,0.0,0.0,0.0,0.0,0.04005353611733138
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0008946576860578254,1.310940467091129,0.0,0.0,0.04142351214067155,1.0710864302083547,0.0,0.0,93.05570753484344,0.0,1.0842021724855044e-19,0.0,0.0,0.044503979537059375
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3267505135232238,0.0,0.0,0.028002786118944575,1.0296617022453436,0.0,0.0,93.05570647331974,0.0,0.0,0.0,0.0,0.044504030054919014
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3192538941604006,0.0,0.0,0.01052697469250596,1.001657747326511,0.0,0.0,93.0557054117961,0.0,0.0,-2.220446049250313e-16,0.0,0.044504080572835995
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.3159913277655038,0.0,0.028784791698749784,0.0,0.9911296356222462,0.0,0.0,93.05570435027244,0.0,0.0,-2.220446049250313e-16,0.0,0.04005371798172929
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.3042976391230343,0.0,0.06217081605366915,0.0,1.0170348230901376,0.0,0.0,93.05570328874879,0.0,0.0,0.0,0.0,0.040053763447957795
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.3021362398881542,0.0,0.09824965597456375,0.0,1.0729874030717013,0.0,0.0,93.05570222722515,0.0,0.0,0.0,0.0,0.04005380891423791
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3129991250556758,0.0,0.13413850569654473,0.0,1.1614108754686177,0.0,0.0,93.05570116570154,0.0,0.0,-2.220446049250313e-16,0.0,0.040053854380569624
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3118369117849398,0.0,0.14850964973547315,0.0,1.282134212243181,0.0,0.0,93.05570010417792,0.0,0.0,-2.220446049250313e-16,0.0,0.040053899846952956
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.297930364143171,0.0,0.1425860571599338,0.0,1.4157914416160984,0.0,0.0,93.05569904265433,0.0,0.0,-2.220446049250313e-16,0.0,0.040053945313387906
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.2731331106279489,0.0,0.1081098988970303,0.0,1.5441172859526997,0.0,0.0,93.05569798113075,0.0,0.0,0.0,0.0,0.04005399077987446
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2329054988216788,0.0,0.039687123636616896,0.0,1.6414144421861723,0.0,0.0,93.05569691960717,0.0,0.0,-2.220446049250313e-16,0.0,0.04005403624641262
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.185219115399455,0.0,0.0,0.0,1.6771309902403517,0.0,0.059687180758957084,93.05569585808361,0.0,0.0,-2.220446049250313e-16,0.0,0.08174146235788975
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.138187428427741,0.0,0.0,0.0,1.6771290864786506,0.0,0.15684146140965036,92.9960076158011,0.0,0.0,0.0,0.0,0.08174146329034732
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.0740906610638605,0.0,0.0,0.0,1.6771271827191108,0.0,0.24119326417360215,92.8391650935488,0.0,0.0,-2.220446049250313e-16,0.0,0.0817414642228049
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.06266248428319571,0.8780847139240462,0.0,0.0,0.0,1.677125278961732,0.0,0.3700998485706639,92.59797077032171,0.0,0.0,-2.220446049250313e-16,0.0,0.08174146515526248
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.4360098404329202,0.7134773511729399,0.0,0.0,0.0,1.677123375206514,0.0,0.14246671875859562,92.22786986544895,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817414660877201
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.5524054025909058,0.6171219070826135,0.0,0.0,0.0,1.677121471453457,0.0,0.09583316749149808,92.08540209461015,0.0,0.0,0.0,0.0,0.0817414670201777
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.5562382954942067,0.548932995376114,0.0,0.0,0.0,1.6771195677025612,0.0,0.12927022486731246,91.98956787666363,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174146795263533
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.5254394626642389,0.5090996468195325,0.0,0.0,0.0,1.6771176639538263,0.0,0.1692875166127983,91.86029660243452,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174146888509297
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.5066156014207811,0.49381954064217665,0.0,0.0,0.0,1.6771157602072524,0.0,0.17779377886684453,91.69100803793458,0.0,0.0,-5.551115123125783e-17,0.0,0.08174146981755061
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.5121914703234798,0.48008903565371824,0.0,0.0,0.0,1.6771138564628396,0.0,0.17352215737499435,91.51321321311171,0.0,0.0,-5.551115123125783e-17,0.0,0.08174147075000827
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.5016202476464603,0.4740165457741863,0.0,0.0,0.0,1.6771119527205876,0.0,0.19560918317681258,91.33969001180888,0.0,1.1102230246251565e-16,0.0,0.0,0.08174147168246593
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.396126213686048,0.5168912889606947,0.0,0.0,0.0,1.6771100489804969,0.0,0.2921688810858398,91.1440797866837,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0817414726149236
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.09591574487765592,0.5716951631383381,0.0,0.0,0.04766469249475375,1.677108145242567,0.0,0.5352453169415625,90.85190986588087,0.0,0.0,0.0,0.0,0.09082212447866796
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.0007001105782211458,0.6360008049061173,0.0,0.0,0.10549360351824776,1.6294415490120442,0.0,0.5352453169415625,90.31666351255524,0.0,0.0,-1.1102230246251565e-16,0.0,0.09082222757370315
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.6578741510014567,0.0,0.0,0.09115770049213526,1.523946095865811,0.0,0.5352453169415625,89.78141716533537,0.0,0.0,0.0,0.0,0.09082233066885535
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6496027582781232,0.0,0.0,0.0823218432090023,1.4327866654967438,0.0,0.5352453169415625,89.24617082422127,0.0,0.0,-1.1102230246251565e-16,0.0,0.09082243376412459
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6520696282204189,0.0,0.0,0.04499378537018874,1.350463195888614,0.0,0.5352453169415625,88.71092448921294,0.0,0.0,-1.1102230246251565e-16,0.0,0.09082253685951085
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6580906880452821,0.0,0.0,0.0,1.3054678775671378,0.0,0.5347144064724562,88.17567816031037,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174147820966988
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6561547660134441,0.0,0.0,0.0,1.305466395691386,0.0,0.501838391671758,87.64096274798267,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174147914212765
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6536679038845865,0.0,0.0,0.0,1.3054649138173162,0.0,0.48223079822836323,87.1391233565554,0.0,0.0,-1.1102230246251565e-16,0.0,0.0817414800745854
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6564132061851408,0.0,0.0,0.0,1.3054634319449285,0.0,0.46763312031311455,86.6568915642962,0.0,0.0,0.0,0.0,0.08174148100704318
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6549616942147444,0.0,0.0,0.0,1.305461950074223,0.0,0.46665634069415896,86.18925745545324,0.0,0.0,-1.1102230246251565e-16,0.0,0.08174148193950097
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6402225134725328,0.0,0.0,0.0,1.3054604682051998,0.0,0.4907553649434762,85.72260013156377,0.0,0.0,0.0,0.0,0.08174148287195876
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6298533672282446,0.0,0.0,0.0,1.3054589863378585,0.0,0.5276151595580234,85.2318437887483,0.0,0.0,0.0,0.0,0.08174148380441655
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6255279072599637,0.0,0.0,0.05443468037600127,1.3054575044721992,0.0,0.5352453169415625,84.70422765691653,0.0,0.0,-1.1102230246251565e-16,0.0,0.09082336162681395
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.6192329086766697,0.0,0.0,0.12172390967455343,1.251021342232221,0.0,0.5352453169415625,84.16898137371997,0.0,0.0,0.0,0.0,0.09082346472325345
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6031919778668643,0.0,0.0,0.1649856894119099,1.1292960124858114,0.0,0.5352453169415625,83.63373509662915,0.0,0.0,-1.1102230246251565e-16,0.0,0.09082356781980999
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.03542930499585331,0.5690817473737779,0.0,0.0,0.16577584525791872,0.9643090411761188,0.0,0.5352453169415625,83.09848882564413,0.0,0.0,0.0,0.0,0.09082367091648356
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.31656680389947506,0.4547113328313678,0.0,0.0,0.0,0.7985321013020781,0.0,0.5160782938784638,82.56324256076486,0.0,0.0,-5.551115123125783e-17,0.0,0.08174148846670574
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.466529926340959,0.34521032665953966,0.0,0.08228934440199315,0.0,0.798531194864334,0.0,0.5303120780774763,82.04716332505446,0.0,5.551115123125783e-17,0.0,0.0,0.08174148939916362
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.4941991461750774,0.31305969439396847,0.0,0.11361302254863717,0.0,0.8725906983894126,0.0,0.5352453169415625,81.51685031103217,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08174158218648579
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.47606549212624727,0.318144585112218,0.0,0.12792643728572872,0.0,0.9748414281793065,0.0,0.5352453169415625,80.98160406419528,0.0,0.0,0.0,0.0,0.0817416749739133
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.46571398427648175,0.33018100048976634,0.0,0.15264585330262948,0.0,1.089974115164712,0.0,0.5352453169415625,80.44635782346417,0.0,5.551115123125783e-17,0.0,0.0,0.08174176776144615
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.47739328496945277,0.33297395227918375,0.0,0.18101975393146708,0.0,1.2273541458747612,0.0,0.5352453169415625,79.91111158883882,0.0,0.0,0.0,0.0,0.0817418605490843
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.4973756993400153,0.33113159368045547,0.0,0.1900440801654954,0.0,1.39027053120657,0.0,0.5352453169415625,79.37586536031925,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08174195333682781
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.43488604722711616,0.37937608220129754,0.0,0.12869348590098187,0.0,1.5613086252177277,0.0,0.5352453169415625,78.84061913790543,0.0,5.551115123125783e-17,0.0,0.0,0.08174204612467662
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.17172386223208996,0.46361688018825725,0.0,0.0,0.10142117009001114,1.6771309902403517,0.0,0.5352453169415625,78.3053729215974,0.0,2.7755575615628914e-17,0.0,0.0,14.197253314263174
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0021964139658639126,0.5398510488489027,0.0,0.0,0.21802733376373615,1.5757079163886396,0.0,0.5352453169415625,77.77012671139512,0.0,0.0,-1.1102230246251565e-16,0.0,14.19726943000962
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5804007911054213,0.0,0.0,0.18546421751682726,1.3576787939915764,0.0,0.5352453169415625,77.23488050729861,0.0,0.0,-1.1102230246251565e-16,0.0,14.197285545774363
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5891272480837174,0.0,0.0,0.16028576381808,1.1722130353328195,0.0,0.5352453169415625,76.69963430930788,0.0,0.0,-1.1102230246251565e-16,0.0,14.197301661557397
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5963858774867326,0.0,0.0,0.11874411118267858,1.011925940900557,0.0,0.5352453169415625,76.16438811742289,0.0,0.0,-1.1102230246251565e-16,0.0,14.197317777358725
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6008466356607391,0.0,0.0,0.07425080339408992,0.8931806810503851,0.0,0.5352453169415625,75.62914193164369,0.0,0.0,0.0,0.0,14.197333893178348
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5978614766376936,0.0,0.0,0.04447758081757,0.8189288637801087,0.0,0.5352453169415625,75.09389575197025,0.0,0.0,0.0,0.0,14.197350009016263
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5972104542930483,0.0,0.0,0.02198274444148678,0.7744503533718176,0.0,0.5352453169415625,74.55864957840258,0.0,0.0,0.0,0.0,14.197366124872472
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5981999226928266,0.0,0.0,0.010545626425792771,0.752466729828501,0.0,0.5352453169415625,74.02340341094067,0.0,0.0,-1.1102230246251565e-16,0.0,14.197382240746977
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5968015342329018,0.0,0.0,0.01048361377113378,0.7419202492551493,0.0,0.5352453169415625,73.48815724958455,0.0,0.0,0.0,0.0,14.197398356639772
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5855429795541478,0.0,0.0,0.032110588093311354,0.7314357933080828,0.0,0.5352453169415625,72.95291109433417,0.0,0.0,0.0,0.0,14.197414472550863
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.5793139415695391,0.0,0.0,0.06790953662233103,0.6993243749400596,0.0,0.5352453169415625,72.41766494518957,0.0,0.0,-1.1102230246251565e-16,0.0,14.197430588480247
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5828916145344026,0.0,0.0,0.11694270674282034,0.6314140444936508,0.0,0.5352453169415625,71.88241880215074,0.0,0.0,-1.1102230246251565e-16,0.0,14.197446704427923
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5895301246853626,0.0,0.0,0.1679300828009011,0.5144706210138061,0.0,0.5352453169415625,71.34717266521767,0.0,0.0,-1.1102230246251565e-16,0.0,14.197462820393895
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5868786111168626,0.0,0.0,0.19606580995394993,0.346539954221869,0.0,0.5352453169415625,70.81192653439037,0.0,0.0,-1.1102230246251565e-16,0.0,14.19747893637816
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.10990946210569998,0.515691926122236,0.0,0.0,0.15047358009275194,0.15047375090002083,0.0,0.5352453169415625,70.27668040966883,0.0,1.3877787807814457e-17,0.0,0.0,14.197495052380718
